critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
77,3184.0,b'Yummy Yummy Dumplings',5720,-0.07067716107745994,15.0,83.0,,20.0,0.0,pop,"[0.0, 1.0, -0.2529051018338624, 0.0, 0.0, 0.5769176095715043, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042002827605812754, 0.0, 0.06361383728509029, 0.0, 0.014243272230765713]"
7,3184.0,b'Yummy Yummy Dumplings',5056,-0.03876251179396745,16.0,83.0,,20.0,0.0,dinner,"[0.0, 0.995021428528253, -0.16334102020703778, -0.08260574036593127, 0.0, 0.5812504248887547, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18250814459222076, 0.0, 0.0011108265693646757, 0.0, 0.0, 0.0]"
145,3184.0,b'Yummy Yummy Dumplings',6080,-0.08642353356449547,17.0,83.0,,20.0,0.0,markham,"[0.0, 0.672185216565861, -0.19454303329071565, 0.0, 0.0, 0.7021552793533234, 0.0, 0.0, 0.0, 0.10087852481666015, 0.0, -0.012715961037609746, 0.0, 0.12484836845886882, 0.0, 0.0, 0.0, 0.06595342961170148]"
191,3184.0,b'Yummy Yummy Dumplings',4074,-0.014771601387097516,18.0,83.0,,20.0,0.0,frozen,"[0.0, 0.5235632167904625, -0.12390064760657848, 0.0, 0.0, 0.6923274655356015, 0.0, -0.42365524887281514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13069412140064052, 0.27659413695281376]"
194,3184.0,b'Yummy Yummy Dumplings',903,0.16199008513743737,19.0,83.0,,20.0,0.0,gravy,"[0.0, 0.6839273609990364, -0.24900339577735275, 0.0, 0.0, 0.6226525566006407, 0.5711476540806313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10509629811774213, -0.26242614887995597, 0.0]"
86,3184.0,b'Yummy Yummy Dumplings',5383,-0.06061867865806356,20.0,83.0,fail,20.0,0.0,sesame,"[0.8573668455726504, 0.0, 0.0015708000866723193, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2819792628101434, 0.0, 0.1460061943745563, 0.0, 0.0, 0.0, 0.23925699271944434, 0.0, 0.0, 0.015025777006038687]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,sesame,"[0.8573668455726504, 0.0, 0.0015708000866723193, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2819792628101434, 0.0, 0.1460061943745563, 0.0, 0.0, 0.0, 0.23925699271944434, 0.0, 0.0, 0.015025777006038687]"
162,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,1.0,24.0,,20.0,0.0,immediately,"[1.0, 0.0]"
1,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,2.0,24.0,,20.0,0.0,fast,"[0.0, 0.0, 0.0]"
204,4066.0,b'Lao Thai Restaurant',5614,-0.05114712151403307,3.0,24.0,,20.0,0.0,dip,"[0.0, 0.0, 0.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',3579,-0.0027482835655029854,4.0,24.0,,20.0,0.0,chicken,"[0.8751520937913528, -0.12882036385164075, -0.6351947727344978, 1.0, 0.0]"
100,4066.0,b'Lao Thai Restaurant',5311,-0.049858246251920105,5.0,24.0,,20.0,0.0,oyster,"[0.5769753852081752, -0.2552128333337038, 0.0, 1.0, -0.602535427400185, -0.13465586176355804]"
53,4066.0,b'Lao Thai Restaurant',4960,-0.043239138315487126,6.0,24.0,,20.0,0.0,tea,"[0.40150813540306896, -0.26353813618824384, 0.0, 1.0, -0.9072974677872558, -0.2773243772486387, -0.05017853786235038]"
184,4066.0,b'Lao Thai Restaurant',5227,-0.054139604974237684,7.0,24.0,,20.0,0.0,reasonable,"[0.4011956530864502, -0.14398148812699574, 0.0, 1.0, -1.0, -0.22822695903532553, 0.0, 0.0]"
151,4066.0,b'Lao Thai Restaurant',5152,-0.05035873985764903,8.0,24.0,,20.0,0.0,busy,"[0.3760218991806905, -0.26530143256490546, 0.0, 0.9965893997712563, -1.0, -0.16449693384764663, -0.0006430906788753576, 0.0, 0.0]"
206,4066.0,b'Lao Thai Restaurant',5158,-0.05128314183884073,9.0,24.0,,20.0,0.0,salt,"[0.36696406703023254, -0.24647485481450782, 0.0, 1.0, -1.0, -0.18724112712493413, -0.013632219690733471, 0.0, 0.0, 0.016476687821104452]"
196,4066.0,b'Lao Thai Restaurant',5222,-0.053237381371042676,10.0,24.0,,20.0,0.0,rare,"[0.3819494658853182, -0.22904044018911018, 0.0, 0.9800908757322726, -1.0, -0.19263362695310893, 0.0, 0.0, 0.0, 0.015441192889815492, 0.0]"
54,4066.0,b'Lao Thai Restaurant',5222,-0.053237381371042676,11.0,24.0,,20.0,0.0,noodle,"[0.3819494658853182, -0.22904044018911018, 0.0, 0.9800908757322726, -1.0, -0.19263362695310893, 0.0, 0.0, 0.0, 0.015441192889815492, 0.0, 0.0]"
148,4066.0,b'Lao Thai Restaurant',5072,-0.04798857539687138,12.0,24.0,,20.0,0.0,mall,"[0.3536642639687484, -0.27523307662178564, 0.0, 0.987879864239767, -1.0, -0.16206501963846298, -0.014579736942955113, 0.0, 0.0, 0.0, 0.0, -0.022643327107327416, 0.0]"
153,4066.0,b'Lao Thai Restaurant',5161,-0.050810465271400915,13.0,24.0,,20.0,0.0,friendly,"[0.37314483113154995, -0.2622084872531265, 0.0, 1.0, -1.0, -0.16703577934389857, -0.00033644136620381015, 0.0, 0.0, 0.0, 0.0, -0.0029023595689519066, 0.0, 0.0]"
2,4066.0,b'Lao Thai Restaurant',5172,-0.05107550136048935,14.0,24.0,,20.0,0.0,thai,"[0.3807032388557954, -0.2597243334524252, 0.0, 1.0, -1.0, -0.16903660577586443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007720816252049678]"
185,4066.0,b'Lao Thai Restaurant',5070,-0.04815341846292511,15.0,24.0,,20.0,0.0,wait,"[0.32153333692498176, -0.22680648413309423, 0.0, 1.0, -1.0, -0.1802958348499386, -0.01768609064533133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12088365841661997]"
187,4066.0,b'Lao Thai Restaurant',5227,-0.05411390875338564,16.0,24.0,,20.0,0.0,spicy,"[0.31565091453451544, -0.19533547572675303, 0.0, 0.9903896286848632, -1.0, -0.21510126573730048, 0.0, 0.0, 0.0, 0.011713877119144733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151751418287436, 0.0]"
16,4066.0,b'Lao Thai Restaurant',5236,-0.05432822345108633,17.0,24.0,,20.0,0.0,casual,"[0.18992024638512306, -0.06188455545745486, 0.0, 0.9771823060612821, -1.0, -0.31972614644950914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05370596093626401, 0.0, 0.3249660054045027, 0.0, 0.11962002048713627]"
7,4066.0,b'Lao Thai Restaurant',5122,-0.049485923646117334,18.0,24.0,,20.0,0.0,dinner,"[0.30783940043071345, -0.20451352826502656, -0.01566458036621332, 1.0, -1.0, -0.21639982048873163, 0.0, 0.0, 0.0, -0.012546047109751823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1214061880800168, 0.0, 0.05038596423255459, 0.0]"
201,4066.0,b'Lao Thai Restaurant',5234,-0.055479158607175255,19.0,24.0,,20.0,0.0,stick,"[0.2325429208306089, -0.07944126538370588, 0.0, 1.0, -1.0, -0.3179200577913276, 0.0, 0.0, 0.0, -0.0066965748895775334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2666434169728764, 0.0, 0.10700050077586187, 0.0, 0.0]"
168,4066.0,b'Lao Thai Restaurant',5156,-0.051002369592699916,20.0,24.0,fail,20.0,0.0,fair,"[0.3075756766605957, -0.2031459570108224, 0.0, 0.9696233161213306, -1.0, -0.20762169755470228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1746381447426617, 0.0, 0.015296723392818068, 0.0, 0.0, 0.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,fair,"[0.3075756766605957, -0.2031459570108224, 0.0, 0.9696233161213306, -1.0, -0.20762169755470228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1746381447426617, 0.0, 0.015296723392818068, 0.0, 0.0, 0.0]"
45,4656.0,b'The Hearth',7056,-0.23044024097098637,1.0,72.0,,20.0,0.0,egg,"[1.0, 0.4698206902267661]"
206,4656.0,b'The Hearth',7033,-0.16793109135665435,2.0,72.0,,20.0,0.0,salt,"[0.0, 0.34334813825517463, 0.06875752725890827]"
34,4656.0,b'The Hearth',7042,-0.16396953278360651,3.0,72.0,,20.0,0.0,potato,"[0.0, 0.33984738474674536, 0.0, -0.20477702957125787]"
104,4656.0,b'The Hearth',7049,-0.18221133082527652,4.0,72.0,,20.0,0.0,sausage,"[0.0, 0.3719536218521943, 0.04688872506514893, 0.0, 0.0]"
154,4656.0,b'The Hearth',7049,-0.18221133082527646,5.0,72.0,,20.0,0.0,convenient,"[0.0, 0.37195362185219416, 0.04688872506514885, 0.0, 0.0, 0.0]"
5,4656.0,b'The Hearth',7025,-0.17828352350609158,6.0,72.0,,20.0,0.0,fried,"[0.0, 0.36327964588471207, 0.06365538737451494, 0.0, 0.0, 0.0, -0.08755111401689356]"
51,4656.0,b'The Hearth',6977,-0.15808529551177183,7.0,72.0,,20.0,0.0,pork,"[0.0, 0.3401327558243769, 0.060315889342360894, 0.0, -0.08286498010209668, 0.0, -0.04422463433674271, 0.19647232442675763]"
64,4656.0,b'The Hearth',6832,-0.12843116603146504,8.0,72.0,,20.0,0.0,olive,"[0.0, 0.2950661729275641, 0.016260477854218688, -0.20679311736475267, -0.24646437256892512, 0.0877667983623496, -0.04755533255421766, 0.520992065738588, 0.02608508191819306]"
147,4656.0,b'The Hearth',6757,-0.11370482844429311,9.0,72.0,,20.0,0.0,market,"[0.4817299565925397, 0.27973373273098967, 0.018175176832349482, -0.05625631080129756, -0.28618687188998293, 0.0, 0.0, 0.5181593118722203, 0.02482607888185595, 0.0]"
158,4656.0,b'The Hearth',6657,-0.12141509119773959,10.0,72.0,,20.0,0.0,bright,"[0.0, 0.3046018559598398, 0.07032833777658931, 0.0, -0.06633426584626534, 0.0, 0.12078289667538189, 0.7404416887855172, -0.08637262586349947, 0.0, -0.2781025208457293]"
36,4656.0,b'The Hearth',6238,-0.06551864875152123,11.0,72.0,,20.0,0.0,shrimp,"[0.9977746794896758, 0.2522592833412336, 0.038162926463527924, 0.0, 0.0, 0.0, 0.1926254615750711, 0.9685662024695108, -0.0366281394501633, 0.28231745909299466, 0.0, 0.0]"
119,4656.0,b'The Hearth',6994,-0.24124652125042878,12.0,72.0,,20.0,0.0,bun,"[0.900220946068176, 0.3914339105228697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1387661437083516, -0.03188807103915703, -0.5153426240258808, 0.0, 0.09675817865878633]"
87,4656.0,b'The Hearth',7122,-0.20419768761311394,13.0,72.0,,20.0,0.0,tart,"[0.9824561318554734, 0.3585357492810799, 0.10843399137517484, 0.0, 0.0, 0.1323912278173096, 0.0, 0.004540864714603909, -0.06432307912078039, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,4656.0,b'The Hearth',7100,-0.18554384611998964,14.0,72.0,,20.0,0.0,crispy,"[1.0, 0.33751309170358246, 0.08751759927352176, 0.0, 0.0, 0.1350032529749341, 0.0, 0.04385797149770854, -0.06558923724713361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05029668445882285]"
182,4656.0,b'The Hearth',7115,-0.1774816274747142,15.0,72.0,,20.0,0.0,chip,"[1.0, 0.3137249682193326, 0.0627284294397954, -0.039334666885062486, 0.0, 0.17367532041343114, 0.0, 0.022451679855583606, -0.08759203885563971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10366409665982235, 0.0]"
7,4656.0,b'The Hearth',7128,-0.18413609504431408,16.0,72.0,,20.0,0.0,dinner,"[1.0, 0.32484464437849425, 0.04902440882139425, -0.08529043738485564, 0.0, 0.1772154942977333, -0.031045991263402906, 0.001161470881231752, -0.07254617735739255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08689281664960591, 0.0, 0.0]"
56,4656.0,b'The Hearth',7120,-0.18189291552470105,17.0,72.0,,20.0,0.0,chicken,"[1.0, 0.318313416426107, 0.06949070470571428, -0.02858097374484081, 0.0, 0.17417015283351445, 0.0, 0.0, -0.0875434836203719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09976276853702504, 0.0, 0.0, 0.0]"
50,4656.0,b'The Hearth',7012,-0.1532502490845351,18.0,72.0,,20.0,0.0,salad,"[1.0, 0.3074881254832338, 0.04675256329872268, -0.04650505158119678, 0.00815213017290839, 0.17382152795178296, 0.0, 0.0, -0.07814806072607516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181426559790705, 0.0, 0.0, 0.0, -0.059772294227345646]"
37,4656.0,b'The Hearth',6836,-0.14457178125442233,19.0,72.0,,20.0,0.0,bread,"[0.0, 0.383410840879685, 0.04113081849940681, -0.20771967347909892, 0.05583545882846197, 0.0, 0.0, 0.0, -0.00942442051389325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2798634696490758, 0.007195464705628041, 0.0, 0.0, 0.0, 0.0]"
148,4656.0,b'The Hearth',7217,-0.28930846808087246,20.0,72.0,fail,20.0,0.0,mall,"[0.0, 0.4166710116651311, 0.0, 0.0, 0.0, 0.4056850495197697, 0.0, 0.0, -0.1540095487087969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020635332595210665, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,mall,"[0.0, 0.4166710116651311, 0.0, 0.0, 0.0, 0.4056850495197697, 0.0, 0.0, -0.1540095487087969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020635332595210665, 0.0]"
103,5603.0,b'Grk Ygrt',6108,-0.05834018120909558,1.0,15.0,,20.0,0.0,fruit,"[0.032738049064025, -1.0]"
147,5603.0,b'Grk Ygrt',6267,-0.06090844078004959,2.0,15.0,,20.0,0.0,market,"[1.0, -0.9045416305242322, 0.05664911543635598]"
163,5603.0,b'Grk Ygrt',4669,-0.016190550015502396,3.0,15.0,,20.0,0.0,dog,"[0.5194719476203558, -0.3156275896913312, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',2907,0.013346991227189846,4.0,15.0,,20.0,0.0,mall,"[1.0, -0.3873592771266934, 0.5522897875835002, 0.7995517607274789, 0.0]"
126,5603.0,b'Grk Ygrt',2617,0.023694056020004184,5.0,15.0,,20.0,0.0,milk,"[1.0, -0.38733674671551643, 0.5102824575625786, 0.8076737768630426, 0.16210853934685243, 0.18508124408164606]"
191,5603.0,b'Grk Ygrt',2773,0.020210633236978602,6.0,15.0,,20.0,0.0,frozen,"[1.0, -0.43311227886728787, 0.5119918736169522, 0.8018261223750338, 0.1676359436845376, 0.18874936502663586, 0.0]"
153,5603.0,b'Grk Ygrt',1163,0.12840114756439103,7.0,15.0,,20.0,0.0,friendly,"[1.0, 0.0, 0.6371715322731677, 0.5988053750215085, 0.47738457379017496, 0.5521620549916768, 0.04355618000391459, 0.5844699994121587]"
59,5603.0,b'Grk Ygrt',1613,0.07240506074541957,8.0,15.0,,20.0,0.0,ice cream,"[1.0, -0.15780866200923716, 0.595415893766515, 0.5574898101236898, 0.05831085888689991, 0.44356641947352626, 0.0, 0.4490974487839261, -0.02930121722941914]"
197,5603.0,b'Grk Ygrt',1665,0.06966495344274631,9.0,15.0,,20.0,0.0,refreshing,"[1.0, -0.19469960383873475, 0.5936933869746919, 0.5643403418663289, 0.056134098872473226, 0.44200517744032686, 0.0, 0.4402637094508268, -0.02658777343211083, -0.006515654765794743]"
213,5603.0,b'Grk Ygrt',1425,0.08356141841657927,10.0,15.0,,20.0,0.0,pot,"[0.989022789001305, -0.15656452351001904, 0.5729087694036266, 0.5828861793002869, 0.03160819758948086, 0.4594705057736168, 0.0, 0.46648292892783116, 0.0, 0.0, 0.0]"
92,5603.0,b'Grk Ygrt',1399,0.08400806177579426,11.0,15.0,,20.0,0.0,lemon,"[0.9849133636657559, -0.18099213911415912, 0.5689458009773287, 0.5664755690743746, 0.036017066935773556, 0.3991389257414819, 0.0, 0.48263810277245334, 0.0, 0.0, 0.0, -0.0035499736132592608]"
160,5603.0,b'Grk Ygrt',1399,0.08400806177579426,12.0,15.0,,20.0,0.0,overpriced,"[0.9849133636657559, -0.18099213911415912, 0.5689458009773287, 0.5664755690743746, 0.036017066935773556, 0.3991389257414819, 0.0, 0.48263810277245334, 0.0, 0.0, 0.0, -0.0035499736132592608, 0.0]"
152,5603.0,b'Grk Ygrt',1351,0.08831193158090345,13.0,15.0,,20.0,0.0,fresh,"[0.9766435945264571, -0.15271375430858036, 0.5730342494814002, 0.5489120013909465, 0.0, 0.43354319089871707, 0.0, 0.4795991541714142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02282852992710982]"
190,5603.0,b'Grk Ygrt',1351,0.08831193158090345,14.0,15.0,,20.0,0.0,smooth,"[0.9766435945264571, -0.15271375430858036, 0.5730342494814002, 0.5489120013909465, 0.0, 0.43354319089871707, 0.0, 0.4795991541714142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02282852992710982, 0.0]"
119,5603.0,b'Grk Ygrt',1421,0.08481435507015664,15.0,15.0,fail,20.0,0.0,bun,"[0.9548291183955917, -0.15289447776605003, 0.5901732842222305, 0.5441567384300492, 0.0, 0.39481642445177023, 0.0, 0.4980908138832847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015833658372503168, 0.018234964009820054, 0.034534969033831464]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,bun,"[0.9548291183955917, -0.15289447776605003, 0.5901732842222305, 0.5441567384300492, 0.0, 0.39481642445177023, 0.0, 0.4980908138832847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015833658372503168, 0.018234964009820054, 0.034534969033831464]"
120,6524.0,b'Constantine',301,0.22669585809766174,1.0,76.0,,20.0,0.0,wing,"[1.0, 1.0]"
166,6524.0,b'Constantine',301,0.22669585809766174,2.0,76.0,,20.0,0.0,spacious,"[1.0, 1.0, 0.0]"
4,6524.0,b'Constantine',264,0.2495268436524452,3.0,76.0,,20.0,0.0,fry,"[0.9970073696435944, 1.0, -0.07064973366304994, -0.34491436892940075]"
53,6524.0,b'Constantine',266,0.2526031683584738,4.0,76.0,,20.0,0.0,tea,"[1.0, 1.0, -0.04919575446397351, -0.42833232260089793, 0.0]"
11,6524.0,b'Constantine',265,0.2572977401458611,5.0,76.0,,20.0,0.0,italian,"[1.0, 1.0, -0.09239466694212384, -0.46505705228871064, 0.0, 0.0]"
87,6524.0,b'Constantine',274,0.262815062475074,6.0,76.0,,20.0,0.0,tart,"[1.0, 1.0, -0.07359770338714577, -0.5331901202772102, 0.02408390569690866, 0.0, 0.0]"
213,6524.0,b'Constantine',296,0.26438886531487127,7.0,76.0,,20.0,0.0,pot,"[0.9651189220874623, 1.0, -0.0009070720371933128, -0.5867820392729194, 0.06343658533654817, -0.0905174795787066, 0.0, 0.0]"
109,6524.0,b'Constantine',293,0.26547062102792973,8.0,76.0,,20.0,0.0,tofu,"[0.9671387835231973, 0.9962343797847739, 0.0, -0.6091099034863726, 0.06994612089322283, -0.08869301411130259, 0.0, 0.0, -0.006809452064298616]"
49,6524.0,b'Constantine',293,0.26547062102792973,9.0,76.0,,20.0,0.0,cheese,"[0.9671387835231973, 0.9962343797847739, 0.0, -0.6091099034863726, 0.06994612089322283, -0.08869301411130259, 0.0, 0.0, -0.006809452064298616, 0.0]"
90,6524.0,b'Constantine',293,0.26547062102792973,10.0,76.0,,20.0,0.0,tuna,"[0.9671387835231973, 0.9962343797847739, 0.0, -0.6091099034863726, 0.06994612089322283, -0.08869301411130259, 0.0, 0.0, -0.006809452064298616, 0.0, 0.0]"
185,6524.0,b'Constantine',293,0.26547062102792973,11.0,76.0,,20.0,0.0,wait,"[0.9671387835231973, 0.9962343797847739, 0.0, -0.6091099034863726, 0.06994612089322283, -0.08869301411130259, 0.0, 0.0, -0.006809452064298616, 0.0, 0.0, 0.0]"
9,6524.0,b'Constantine',293,0.26547062102792973,12.0,76.0,,20.0,0.0,soup,"[0.9671387835231973, 0.9962343797847739, 0.0, -0.6091099034863726, 0.06994612089322283, -0.08869301411130259, 0.0, 0.0, -0.006809452064298616, 0.0, 0.0, 0.0, 0.0]"
171,6524.0,b'Constantine',292,0.2665939699474209,13.0,76.0,,20.0,0.0,fancy,"[0.9639787594945863, 1.0, 0.0, -0.6089164595146968, 0.07079510045971227, -0.08042931468553949, 0.0, 0.0, -0.005826304182571684, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,6524.0,b'Constantine',292,0.2665939699474209,14.0,76.0,,20.0,0.0,bar,"[0.9639787594945863, 1.0, 0.0, -0.6089164595146968, 0.07079510045971227, -0.08042931468553949, 0.0, 0.0, -0.005826304182571684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
40,6524.0,b'Constantine',292,0.2665939699474209,15.0,76.0,,20.0,0.0,pizza,"[0.9639787594945863, 1.0, 0.0, -0.6089164595146968, 0.07079510045971227, -0.08042931468553949, 0.0, 0.0, -0.005826304182571684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,6524.0,b'Constantine',317,0.25659178545249034,16.0,76.0,,20.0,0.0,creamy,"[0.9699236595204577, 0.9560163177615406, 0.0, -0.6276473762734032, 0.04874018431248661, 0.0, 0.0, 0.0, 0.0017808631404623299, 0.0001729410821089683, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05418554003212894, 0.06313753506956243]"
141,6524.0,b'Constantine',316,0.24255623283129213,17.0,76.0,,20.0,0.0,washroom,"[1.0, 0.8937505176855562, 0.0074000157368872, -0.6602415701822286, 0.03011577260982179, 0.0, 0.0, 0.0, 0.014902918814726052, 0.006447288466979284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06804595614914999, 0.0]"
37,6524.0,b'Constantine',351,0.21429404272910946,18.0,76.0,,20.0,0.0,bread,"[1.0, 0.7928296101226422, 0.0, -0.6634098967753111, 0.027409331060570308, 0.0, 0.0, 0.0, 0.04026018298897127, 0.039000353311298586, 0.0, 0.0, 0.0, 0.0, -0.11068204259966441, 0.0, 0.1053811705910297, -0.03188804433250292, 0.0]"
177,6524.0,b'Constantine',345,0.22350021208932547,19.0,76.0,,20.0,0.0,nicely,"[1.0, 0.8147128466023661, 0.0, -0.6770015945981164, 0.022268042830189128, 0.0, 0.0, 0.0, 0.026075748919994313, 0.039539227893098605, -0.06766922041436763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0905956626415072, 0.0, 0.0, 0.0]"
31,6524.0,b'Constantine',347,0.2229015380166103,20.0,76.0,fail,20.0,0.0,brunch,"[1.0, 0.8138604397249041, 0.0, -0.6755787178796919, 0.024237095665120334, 0.0, 0.0, 0.0, 0.026900809377153445, 0.040032536745413516, -0.06679202458828104, 0.0, 0.0, 0.0, -0.008225168410119, 0.0, 0.09096072422927293, 0.0, 0.0, 0.0, 0.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,brunch,"[1.0, 0.8138604397249041, 0.0, -0.6755787178796919, 0.024237095665120334, 0.0, 0.0, 0.0, 0.026900809377153445, 0.040032536745413516, -0.06679202458828104, 0.0, 0.0, 0.0, -0.008225168410119, 0.0, 0.09096072422927293, 0.0, 0.0, 0.0, 0.0]"
182,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,1.0,87.0,,50.0,0.0,chip,"[0.0, 0.0]"
209,78.0,b'The Works Gourmet Burger Bistro',6962,-0.17232084626487817,2.0,87.0,,50.0,0.0,smoked,"[0.0, 0.0, -0.6581774992411238]"
81,78.0,b'The Works Gourmet Burger Bistro',6904,-0.22282981993579676,3.0,87.0,,50.0,0.0,juice,"[1.0, 0.08408543373167854, -0.9376240617102459, 0.0]"
191,78.0,b'The Works Gourmet Burger Bistro',7161,-0.35328118679807885,4.0,87.0,,50.0,0.0,frozen,"[0.7538340896817153, -0.1534471486624318, -0.8881872472110394, 0.19300070676588454, 0.3101340175248142]"
177,78.0,b'The Works Gourmet Burger Bistro',7072,-0.29099751609130275,5.0,87.0,,50.0,0.0,nicely,"[0.5090934041094712, 0.0, -0.9026928315589516, 0.3405464125293105, 0.0, 0.0]"
204,78.0,b'The Works Gourmet Burger Bistro',7077,-0.2952887737027624,6.0,87.0,,50.0,0.0,dip,"[0.0, 0.0, -0.9148769918972236, 0.19747229162053626, -0.08943239363321176, -0.09096105148019185, -0.3383125488207326]"
193,78.0,b'The Works Gourmet Burger Bistro',7004,-0.24905723336504884,7.0,87.0,,50.0,0.0,mayo,"[0.0, 0.0, -0.9155301127686061, 0.0, 0.0, 0.0, -0.2990247631907381, 0.04581742346075779]"
56,78.0,b'The Works Gourmet Burger Bistro',6873,-0.206738358146969,8.0,87.0,,50.0,0.0,chicken,"[0.6308100818331241, 0.0, -0.8773060612754916, 0.0, -0.05085654919591209, 0.0, -0.27583517916505507, 0.24157284886884645, 0.0]"
208,78.0,b'The Works Gourmet Burger Bistro',6878,-0.20456757082529267,9.0,87.0,,50.0,0.0,topped,"[0.5061134797797882, 0.0, -0.8650379701337102, 0.0, -0.059730806260206326, 0.0, -0.3083360002879503, 0.240650022597251, 0.0, 0.0]"
206,78.0,b'The Works Gourmet Burger Bistro',7018,-0.26556399934062863,10.0,87.0,,50.0,0.0,salt,"[0.3424909771695228, 0.0, -0.9163865474489551, 0.3387839414444256, -0.16320146339078323, 0.08508551339541426, -0.08817558461890962, 0.19029124352260074, 0.0, -0.03642267330727378, -0.17596112633312666]"
162,78.0,b'The Works Gourmet Burger Bistro',6767,-0.16879440244905636,11.0,87.0,,50.0,0.0,immediately,"[0.0, 0.0727907895033133, -0.858894560778407, 0.0, -0.19048507083452304, 0.0, -0.24461631739488232, 0.0, 0.10653373738989114, 0.0, -0.07591254430663152, 0.41559145220222904]"
117,78.0,b'The Works Gourmet Burger Bistro',7178,-0.34682380930656564,12.0,87.0,,50.0,0.0,rib,"[0.31806400644198685, 0.0, -0.968162011597603, 0.2021702751681802, 0.0, 0.1668853879465595, -0.28843500603665806, 0.0, 0.0, 0.0, -0.305304868340883, 0.0, -0.14790117936888358]"
35,78.0,b'The Works Gourmet Burger Bistro',7021,-0.28056572224158016,13.0,87.0,,50.0,0.0,crispy,"[0.5816695224580539, 0.0, -1.0, 0.12044480561403992, -0.4052183789940177, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3786581097169054, 0.0, 0.0, 0.0]"
5,78.0,b'The Works Gourmet Burger Bistro',7225,-0.38607308097080045,14.0,87.0,,50.0,0.0,fried,"[0.0, 0.0, -0.8585788753302149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42979027008416404, 0.0, 0.0, -0.036652743652185404, 0.2537903449596606]"
43,78.0,b'The Works Gourmet Burger Bistro',7152,-0.3093803871522817,15.0,87.0,,50.0,0.0,cake,"[0.5011748434312735, 0.0, -0.85746331422061, 0.0, -0.24464885031070394, 0.0, 0.0, 0.0, 0.0, 0.0, -0.303861786825003, 0.0, 0.0, 0.0, 0.18986663663443193, -0.13240888108266857]"
