critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
217,3184.0,b'Yummy Yummy Dumplings',298,0.5334896188599514,10.0,83.0,,20.0,0.0,juicy,"[1.0, 1.0, -0.05785106516113114, -0.01681181184455116, 1.0, 0.1544136058794947, 0.7468375679796111, 0.4786728186326785, -0.08450861381320585, 0.9429812726805973, 1.0]"
45,3184.0,b'Yummy Yummy Dumplings',7247,-1.1105675974515843,11.0,83.0,,20.0,0.0,egg,"[1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.860077788783578, 0.5542538340075631, -0.5023870273866351, -0.9033462575449074, -1.0, -0.8978114828170372]"
188,3184.0,b'Yummy Yummy Dumplings',7257,-0.43011361668309334,12.0,83.0,,20.0,0.0,flavorful,"[1.0, -0.2989200803285499, -1.0, 0.14013670230655495, -1.0, -0.18689398347145914, 1.0, 0.30603781411196374, -0.27495245734882, 1.0, -0.43355965906511995, 0.010411910939158942, 0.0]"
120,3184.0,b'Yummy Yummy Dumplings',6443,-0.23501820526182682,13.0,83.0,,20.0,0.0,wing,"[1.0, 1.0, -0.7482490641815821, 0.027528692714642533, 1.0, 0.16612910027984817, 1.0, 0.3250658856594153, 1.0, -0.6511753043227249, -1.0, -0.3276021970813633, 1.0, -0.6531661081676496]"
91,3184.0,b'Yummy Yummy Dumplings',6883,-0.48143908110431133,14.0,83.0,,20.0,0.0,wrap,"[1.0, 1.0, -0.4677769312352271, -0.5929869276511316, 0.07990526457633162, -1.0, -1.0, 0.47503702062152287, -0.011347070480465349, -1.0, -1.0, -0.1892915220349899, 1.0, 0.21831300611541815, -1.0]"
186,3184.0,b'Yummy Yummy Dumplings',3008,0.01715938823281568,15.0,83.0,,20.0,0.0,traditional,"[1.0, 0.4691278016661009, -1.0, 0.42980588181357815, 1.0, 0.18287900774070343, -0.8385312602374965, 0.3123364942480429, -0.3838992338800665, -1.0, -1.0, -0.41671270858055354, 1.0, 0.20537550642988234, 0.9896096453676373, 0.7154728396704209]"
177,3184.0,b'Yummy Yummy Dumplings',194,1.0207166288419234,16.0,83.0,,20.0,0.0,nicely,"[1.0, 0.5405673430012923, 0.5203125402374731, -0.24266052224332668, 1.0, 0.14869756359155129, -1.0, 0.5608968528093001, -1.0, 1.0, -1.0, -0.15230525619699375, 0.6721778150705973, -1.0, -0.5243074939175939, -1.0, 0.8895598084810739]"
206,3184.0,b'Yummy Yummy Dumplings',3244,0.030284273296500186,17.0,83.0,,20.0,0.0,salt,"[1.0, 1.0, -1.0, -0.14447187920671542, 0.5895606877784655, -0.1029683981359442, 0.9890745636630927, 1.0, 1.0, 0.0, -1.0, 0.3273181305466069, 1.0, -0.09282568125714566, -0.641065088163398, 1.0, 1.0, 0.3396620589206208]"
187,3184.0,b'Yummy Yummy Dumplings',6916,-0.5054787664126443,18.0,83.0,,20.0,0.0,spicy,"[1.0, 1.0, 0.6468510951859519, 0.03742354236794343, 1.0, -0.40927046885744445, 0.5770959335071759, 0.26290798731599674, 0.0, 1.0, -1.0, -0.39313275514888146, 1.0, -1.0, 0.916320885089394, -1.0, -0.1946424272898779, 0.7583730199167422, -1.0]"
126,3184.0,b'Yummy Yummy Dumplings',1373,0.24111991793222246,19.0,83.0,,20.0,0.0,milk,"[1.0, -0.07334476542097323, -1.0, 0.65174755804836, 1.0, -0.09666052299904715, -1.0, 0.18380047472029948, 0.6366437089494834, 1.0, 0.7461195263328624, -0.46269620049792404, 1.0, 1.0, 0.025706682391278157, -1.0, 1.0, 0.789015651440407, -1.0, -0.025052401852709072]"
52,3184.0,b'Yummy Yummy Dumplings',1522,0.260990913846189,20.0,83.0,fail,20.0,0.0,beef,"[1.0, 0.22245022308247298, 0.6142885837785046, -1.0, 1.0, -0.07214761304426531, 1.0, 0.5877698125375104, 1.0, 0.9362914089717522, 1.0, 0.0759840114768553, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.7015292435842383]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,beef,"[1.0, 0.22245022308247298, 0.6142885837785046, -1.0, 1.0, -0.07214761304426531, 1.0, 0.5877698125375104, 1.0, 0.9362914089717522, 1.0, 0.0759840114768553, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.7015292435842383]"
7,4066.0,b'Lao Thai Restaurant',5053,-0.009565164559482767,1.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',963,0.09408148564046662,2.0,24.0,,20.0,0.0,asian,"[0.3837989939875541, 1.0, 1.0]"
185,4066.0,b'Lao Thai Restaurant',958,0.09413894647008583,3.0,24.0,,20.0,0.0,wait,"[0.9627477999087986, 1.0, 1.0, 0.07011198972285038]"
2,4066.0,b'Lao Thai Restaurant',892,0.10480828671922042,4.0,24.0,,20.0,0.0,thai,"[0.6715252299494971, 0.0, 1.0, 0.5386312676305778, 0.14426880428872146]"
196,4066.0,b'Lao Thai Restaurant',1822,0.04735479972445841,5.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 0.4500269147386309, 1.0, 0.1537171199681011, -0.17365132215445223]"
201,4066.0,b'Lao Thai Restaurant',1163,0.10451236725202376,6.0,24.0,,20.0,0.0,stick,"[0.4776408327529038, -0.6996750190057796, 1.0, 1.0, 0.23650233666143405, 0.372419801396612, -0.24462449839932998]"
148,4066.0,b'Lao Thai Restaurant',2113,0.05499303155139942,7.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, 0.1429863578789532, 1.0, 0.4350447877057233, -0.40553053921921234, -0.707357519242251, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2104,0.035358336800472304,8.0,24.0,,20.0,0.0,lunch,"[1.0, 0.33365198628935544, 0.3033606061684835, 1.0, 0.2999623743076445, -0.16376563360452345, -0.48644056813850844, 0.26089355559236305, -1.0]"
153,4066.0,b'Lao Thai Restaurant',1462,0.1363546659702401,9.0,24.0,,20.0,0.0,friendly,"[1.0, 0.6483885872543, 1.0, 0.27447810546921425, 0.24610273768773983, -0.057422947156900994, -0.8651603127132546, 0.6835063449804624, -1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1593,0.08061077610621903,10.0,24.0,,20.0,0.0,takeout,"[0.9117335688634698, 1.0, 1.0, 0.022155379943261444, 0.29087317133538027, -1.0, -1.0, 1.0, -1.0, -0.7806146182389504, -0.578495899221992]"
1,4066.0,b'Lao Thai Restaurant',5097,-0.04866159318070405,11.0,24.0,,20.0,0.0,fast,"[1.0, -0.1222455695837733, 0.784888312964688, 0.6607436082978313, 0.369171097961283, -0.6151668563826223, 0.0783036630921412, -1.0, -1.0, 1.0, -1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',4194,-0.035637747152214794,12.0,24.0,,20.0,0.0,reasonable,"[1.0, -0.4798759742039125, 0.667876016175875, 1.0, 0.7866235293557127, -0.482583851731309, -0.07149300257164826, -0.32577587994678736, 0.4335244178551565, -1.0, -1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',4715,-0.04355880455209608,13.0,24.0,,20.0,0.0,shrimp,"[0.49712344631682037, 0.3466764905280353, -0.02218328197429076, 1.0, 0.41191372556371797, -1.0, 1.0, 0.8488707905915802, 0.032167673574373, -0.7210294723321305, -1.0, -0.4217795024981239, -1.0, -0.7561611457435243]"
151,4066.0,b'Lao Thai Restaurant',5255,-0.050264559669431455,14.0,24.0,,20.0,0.0,busy,"[0.8925047541284623, -1.0, 0.22467864076807076, 0.8885558334453632, 0.07133052130441553, -0.7468031395568528, 0.5414072214741745, -0.9995255214452907, -1.0, 1.0, -1.0, 0.7516704888951096, 1.0, -1.0, 0.057364120684255226]"
187,4066.0,b'Lao Thai Restaurant',1491,0.09995464546631265,15.0,24.0,,20.0,0.0,spicy,"[1.0, -1.0, 0.5954752787740238, 1.0, 0.34095615632105236, -0.8373381905970169, 0.8355453240097224, 0.34841537224792707, -0.9817848427771705, 0.0, 0.20275437918423966, 0.2884222263509828, 0.6167233180122311, -1.0, 1.0, -1.0]"
204,4066.0,b'Lao Thai Restaurant',2376,0.0613044113051424,16.0,24.0,,20.0,0.0,dip,"[1.0, -1.0, -0.256570898242065, 0.5157948699919608, -0.003995341608800995, -1.0, 1.0, 0.7751006599846426, -1.0, 0.7215385482512837, 1.0, 0.07623300221621121, -1.0, -0.8495123919136421, 1.0, 0.1414156626457248, 0.2844803053036633]"
16,4066.0,b'Lao Thai Restaurant',3316,0.0062359179291573835,17.0,24.0,,20.0,0.0,casual,"[0.999806240939155, 1.0, -1.0, 1.0, 0.9558288210322938, -1.0, 1.0, 0.7358163503330002, -1.0, 0.0, 0.02472456508859744, -1.0, 1.0, -1.0, -0.7723321744947814, 0.6916284706813873, 1.0, 0.050306428724237184]"
53,4066.0,b'Lao Thai Restaurant',6693,-0.24094441085886625,18.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, -1.0, 0.5080060105565416, 0.1904135527250752, 0.08870957402552149, 0.6502236888308013, -0.5432013552504004, -1.0, 1.0, -1.0, 0.81996856167925, 1.0, 1.0, -1.0, 1.0, -0.3882826596765254, 1.0, 0.1849634313700903]"
54,4066.0,b'Lao Thai Restaurant',5636,-0.07955255989409057,19.0,24.0,,20.0,0.0,noodle,"[1.0, 1.0, 0.826106367882196, 0.24815952855474355, 0.36335286376467946, 0.0, -0.6865071682996242, -0.5341598076779257, 1.0, 0.37903481112717086, -1.0, 0.4470487765367559, 1.0, -0.7624864655328037, 1.0, -1.0, -1.0, 1.0, 0.7326305105789719, -0.5598175956744759]"
206,4066.0,b'Lao Thai Restaurant',5683,-0.05856770761438228,20.0,24.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, -0.18485077969940944, 0.5368000718278558, 1.0, 1.0, -1.0, 1.0, -1.0, 0.9201132692117495, 0.0, 0.0, 0.1426579186915935, -1.0, 0.0, 0.3758301426358164, 0.15785053789117676, 0.18690274329832568, -0.19512187148725335]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, -0.18485077969940944, 0.5368000718278558, 1.0, 1.0, -1.0, 1.0, -1.0, 0.9201132692117495, 0.0, 0.0, 0.1426579186915935, -1.0, 0.0, 0.3758301426358164, 0.15785053789117676, 0.18690274329832568, -0.19512187148725335]"
148,4656.0,b'The Hearth',1418,0.04256084281401554,1.0,72.0,,20.0,0.0,mall,"[1.0, 1.0]"
86,4656.0,b'The Hearth',4084,-0.0002046052000660957,2.0,72.0,,20.0,0.0,sesame,"[1.0, 1.0, 0.06600269129881742]"
43,4656.0,b'The Hearth',6624,-0.09099744593723473,3.0,72.0,,20.0,0.0,cake,"[1.0, 1.0, 0.18970869292423775, 0.04779801718602372]"
185,4656.0,b'The Hearth',6831,-0.12144147544610992,4.0,72.0,,20.0,0.0,wait,"[1.0, 0.9979908717670616, 0.20902444834962441, 0.05476513137288519, 0.10924581095621178]"
117,4656.0,b'The Hearth',6935,-0.14811238273366956,5.0,72.0,,20.0,0.0,rib,"[1.0, 1.0, 0.21513799246229248, 0.05897346040216456, 0.03275744962736571, -0.4975923493832253]"
116,4656.0,b'The Hearth',6988,-0.21660405452935105,6.0,72.0,,20.0,0.0,wine,"[0.8488696862754903, 0.4310853246224713, 0.2526611684138953, -0.016563788955962888, 0.11347218422968663, -0.9556215930755393, -0.8780288843448201]"
119,4656.0,b'The Hearth',6944,-0.19081525814266498,7.0,72.0,,20.0,0.0,bun,"[1.0, 0.30009578973246276, 0.24056581821131862, 0.025530641331549253, -0.11609816202314893, -0.9027648198326624, -0.709330255734352, 0.018422466052490316]"
25,4656.0,b'The Hearth',6971,-0.18762685803602028,8.0,72.0,,20.0,0.0,vegetarian,"[1.0, 0.5094278319006604, 0.2371938343683051, -0.019268784881446344, -0.0038840388494768563, -0.9533554736227292, -0.5719105570560394, -0.022383832672321802, -0.002154642374731064]"
34,4656.0,b'The Hearth',6722,-0.13559963884328002,9.0,72.0,,20.0,0.0,potato,"[1.0, 0.3942511963475597, 0.17136434642490528, 0.11110021440092765, 0.04069720520268039, -0.524595461442363, -0.6727327934304526, -0.33238665668686274, -0.025340595172336222, -0.61525946155382]"
160,4656.0,b'The Hearth',5283,-0.034695263984540176,10.0,72.0,,20.0,0.0,overpriced,"[1.0, 0.5993507708394867, 0.13501609485260935, 0.16456189809132282, 0.16820128701747183, 0.5125153805351514, -1.0, -0.11202294854424788, 0.001437793999630399, -0.6907525506876818, -0.3257153545685516]"
97,4656.0,b'The Hearth',7088,-0.2193574461787275,11.0,72.0,,20.0,0.0,toast,"[1.0, 0.8421658208313136, 0.03482558377637157, 0.4454653655168732, 0.544660445381759, 0.6042950272638015, -0.7895432140737882, -0.018237222170333856, -0.03934004917670497, -0.5922375254533215, 0.32464039917120213, -0.47271995837690106]"
29,4656.0,b'The Hearth',5917,-0.10863843694765807,12.0,72.0,,20.0,0.0,breakfast,"[1.0, 0.17584923161948396, -0.0654346124980163, 0.44723582992581745, 0.0, -0.09932975110435238, -0.2011199235162412, 0.7271042553055094, -0.06341828615160938, -1.0, 0.2618656006499531, -1.0, -1.0]"
147,4656.0,b'The Hearth',6176,-0.2020990568432082,13.0,72.0,,20.0,0.0,market,"[1.0, 0.6240553932631627, -0.4543947667790009, 0.43917712577721124, 1.0, -1.0, -1.0, 0.7947331835312466, 0.12382801200473925, -1.0, 0.9608982860268651, -0.4713126393923548, 1.0, 0.8560972995324652]"
50,4656.0,b'The Hearth',476,0.4047964243333656,14.0,72.0,,20.0,0.0,salad,"[1.0, -0.4875397479783178, -0.3420166668513054, 0.0, 1.0, 1.0, 1.0, 0.35391211706798886, 0.01408037131515738, -1.0, 0.3438633695621114, 0.5256584382651928, -0.9676032009158195, 0.5601436804446087, -0.43918541924792054]"
85,4656.0,b'The Hearth',544,0.3971491326217027,15.0,72.0,,20.0,0.0,patty,"[1.0, 0.5272644804598896, -0.2959206834940802, -0.12626859074461705, 0.5970167819048582, 0.546395427338584, 0.9382256679043277, -1.0, -0.053760477859694955, 1.0, 1.0, -1.0, -1.0, -0.7038369194295231, -0.38266740397107657, 0.24074998642821543]"
53,4656.0,b'The Hearth',6976,-0.877427859978414,16.0,72.0,,20.0,0.0,tea,"[1.0, 0.6994026785421794, -0.4265247182844917, 1.0, 1.0, -1.0, 1.0, -0.08630557697903973, -0.5255964504896594, 1.0, -1.0, 0.4258286997934926, -1.0, -0.5680487534695999, 0.21167376384001124, 0.5137841447362521, -1.0]"
124,4656.0,b'The Hearth',312,1.3017496443557488,17.0,72.0,,20.0,0.0,salmon,"[1.0, 1.0, -0.8997313495143435, 0.1394880874885378, -1.0, 1.0, 1.0, -1.0, -0.18223741169144358, -0.9241567253929827, 1.0, 0.8813025715157106, -1.0, 1.0, -1.0, 0.7466814712614043, 1.0, -1.0]"
169,4656.0,b'The Hearth',5161,-0.16967194075728914,18.0,72.0,,20.0,0.0,complaint,"[0.0, 1.0, -0.6763307556099565, 0.020261315063262675, 0.46645425839748467, -1.0, 1.0, 1.0, -0.15599760665624218, 1.0, 0.10925764001601612, -0.7177105654623076, -0.35380582470710953, -1.0, -1.0, 1.0, -0.696101728979586, 0.9440460690515928, 0.8920096275508254]"
47,4656.0,b'The Hearth',3020,0.03512174298290799,19.0,72.0,,20.0,0.0,coffee,"[1.0, 0.36073872916168215, -0.19460987218886283, 0.24510258155598086, 1.0, 1.0, -0.4171626240925179, 0.0390779821102587, -0.18889815526192377, -1.0, -1.0, -0.15329981583160035, -1.0, -0.5200570925109114, 0.4034010183446952, 0.0, 0.117025021311699, -0.655509106622945, -1.0, -0.4582624777614308]"
7,4656.0,b'The Hearth',158,1.4982473927241906,20.0,72.0,fail,20.0,0.0,dinner,"[1.0, 0.24288058412082325, -0.6037447141736311, -1.0, 1.0, 0.46007872032239705, -1.0, -0.88040871193971, 0.1261681138250017, -0.9694241727886688, -0.07247165175314285, 1.0, -1.0, -0.11761406731668211, -1.0, 0.2762638828697841, 1.0, -1.0, 0.2930669255868674, -0.6845461002232462, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,dinner,"[1.0, 0.24288058412082325, -0.6037447141736311, -1.0, 1.0, 0.46007872032239705, -1.0, -0.88040871193971, 0.1261681138250017, -0.9694241727886688, -0.07247165175314285, 1.0, -1.0, -0.11761406731668211, -1.0, 0.2762638828697841, 1.0, -1.0, 0.2930669255868674, -0.6845461002232462, 1.0]"
126,5603.0,b'Grk Ygrt',4754,-0.009953223641972063,1.0,15.0,,20.0,0.0,milk,"[-0.40268238692897373, 1.0]"
59,5603.0,b'Grk Ygrt',3404,0.00384660416107286,2.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.23498836501250464]"
213,5603.0,b'Grk Ygrt',655,0.17101186487833336,3.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 0.5691289810572682, 0.9653616553856867]"
153,5603.0,b'Grk Ygrt',611,0.1799507764629948,4.0,15.0,,20.0,0.0,friendly,"[0.9400952003975256, 1.0, 0.5573683595910408, 0.8498293210546441, 0.13594426318553365]"
119,5603.0,b'Grk Ygrt',534,0.20777718647870264,5.0,15.0,,20.0,0.0,bun,"[0.7980655139956172, 0.840415117317221, 0.8652786219752606, 0.9798368962621267, 0.19405507222736684, 0.2703772636645514]"
163,5603.0,b'Grk Ygrt',344,0.33062432351536053,6.0,15.0,,20.0,0.0,dog,"[1.0, 0.8153441881232206, 0.7752325451227458, 0.764491904071877, 0.6319369992598165, 0.18993005575813826, 0.4623919654260933]"
147,5603.0,b'Grk Ygrt',5824,-0.09836747850660046,7.0,15.0,,20.0,0.0,market,"[1.0, 1.0, 0.8661771168600987, 1.0, -0.460344928122408, 1.0, 0.16792043991936878, 1.0]"
148,5603.0,b'Grk Ygrt',853,0.23162700266966146,8.0,15.0,,20.0,0.0,mall,"[1.0, 0.35367482630326874, 1.0, 0.3146781945695447, 0.5380998181330221, 0.5658864983412131, 1.0, 0.7324951250233944, 1.0]"
190,5603.0,b'Grk Ygrt',6548,-0.12647892621655066,9.0,15.0,,20.0,0.0,smooth,"[1.0, 1.0, -0.5219756382474046, 0.4500030622642519, 0.09347464762450763, 1.0, -0.34094650104196755, 0.7154214176801321, 1.0, 0.6884877784938048]"
197,5603.0,b'Grk Ygrt',3278,0.02138671148028766,10.0,15.0,,20.0,0.0,refreshing,"[1.0, 0.8788784936097049, 0.32360324441461197, 0.2180357156181465, -0.01919169030664325, 0.402086179761056, 0.012726039313282644, 0.34693836459979477, 1.0, 0.6916193439825777, 0.07357341617088231]"
152,5603.0,b'Grk Ygrt',1365,0.1178713353628123,11.0,15.0,,20.0,0.0,fresh,"[1.0, 0.21314616463797664, 0.3947128642364124, 1.0, 0.06634722544833727, 0.4281416087583336, -0.18971494872543138, 0.35592966837473683, 1.0, 0.4806850378217902, 0.10725997354269112, -0.026033534848994067]"
191,5603.0,b'Grk Ygrt',4715,-0.015342822825596736,12.0,15.0,,20.0,0.0,frozen,"[1.0, 0.0, 0.49385839842578716, 0.6378485586686105, -0.41864637745512956, 0.5819557888142595, 0.02958573432431888, 0.019266602090927565, 1.0, 0.4770019057861148, 0.0543152785344565, -0.08577241790834322, -0.19591051251013603]"
103,5603.0,b'Grk Ygrt',2028,0.16183463815553686,13.0,15.0,,20.0,0.0,fruit,"[1.0, 0.011381317118342116, 0.7249876349750148, 1.0, 0.9544008212027153, 0.05840142477176746, -0.5458107634625722, 1.0, 1.0, 0.7878655744756002, 1.0, 0.243024624111444, -0.794207625852073, -1.0]"
92,5603.0,b'Grk Ygrt',6741,-0.4134488616799441,14.0,15.0,,20.0,0.0,lemon,"[0.2977391324970531, 1.0, 1.0, -1.0, -1.0, 1.0, 0.05077023929295699, 0.3748848388112469, -1.0, 0.4470561033512519, 1.0, 0.5023010579374236, -1.0, -0.5582620373017632, 0.30170263345354487]"
160,5603.0,b'Grk Ygrt',2299,0.14670434961131196,15.0,15.0,fail,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04384856100367396, 1.0, -0.5248215824175105, 0.8466267748940421, 0.7221467022592483, 0.5235673337331446, -1.0, -0.9285485045606688, 1.0, 0.6939039130867855, -1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04384856100367396, 1.0, -0.5248215824175105, 0.8466267748940421, 0.7221467022592483, 0.5235673337331446, -1.0, -0.9285485045606688, 1.0, 0.6939039130867855, -1.0]"
64,6524.0,b'Constantine',5166,-0.05555243939634058,1.0,76.0,,20.0,0.0,olive,"[0.6761479039539746, 0.5539667894598512]"
95,6524.0,b'Constantine',4431,-0.019160147371596686,2.0,76.0,,20.0,0.0,corn,"[1.0, 0.3644736766004933, 0.3623015348095206]"
9,6524.0,b'Constantine',2937,0.003934313096399064,3.0,76.0,,20.0,0.0,soup,"[1.0, 0.413084657805177, 0.3613023521305567, -0.23350412118645225]"
175,6524.0,b'Constantine',684,0.14371785103015033,4.0,76.0,,20.0,0.0,helpful,"[1.0, 0.3762543479192155, 1.0, -0.5564285440480778, -0.7189764292141674]"
206,6524.0,b'Constantine',402,0.1909637892004442,5.0,76.0,,20.0,0.0,salt,"[1.0, 0.21784525266781785, 1.0, -0.7138127207328668, -1.0, -0.06997375489526003]"
109,6524.0,b'Constantine',459,0.16850577465768818,6.0,76.0,,20.0,0.0,tofu,"[1.0, 0.3093393322041209, 1.0, -0.6396170033362435, -0.7073066612068536, 0.051772627232784085, 0.017129874687987323]"
120,6524.0,b'Constantine',310,0.20585515028246426,7.0,76.0,,20.0,0.0,wing,"[1.0, 0.2329606811604481, 0.935281433355398, -0.5019542525680091, -0.8548527752729649, 0.051817850480640804, -0.015402076272255538, 0.15894552384181426]"
40,6524.0,b'Constantine',369,0.18714628778763268,8.0,76.0,,20.0,0.0,pizza,"[1.0, 0.21447033427349416, 1.0, -0.7401772315152334, -0.0818057050941533, 0.2333414586851592, 0.17637594817837732, 0.054584302614748115, 0.45021829337392294]"
123,6524.0,b'Constantine',247,0.1974278297163426,9.0,76.0,,20.0,0.0,steak,"[1.0, 0.16363787017548592, 0.5633073593255857, -1.0, -0.14613642259762605, 0.3257996626158244, 0.0567078494201152, -0.05801382016429224, 0.314272070879031, 0.03527497743838892]"
203,6524.0,b'Constantine',756,0.13220888833954178,10.0,76.0,,20.0,0.0,greasy,"[1.0, 0.27722548681934756, 1.0, -0.6084371710468022, -1.0, 0.06378554816590021, 0.11333052954886869, -0.1463357696706864, -0.001343028843012184, -0.39773437764189035, 0.0]"
21,6524.0,b'Constantine',183,0.5094581552153852,11.0,76.0,,20.0,0.0,modern,"[1.0, 0.15604384675237792, 1.0, -1.0, 0.1809170118649226, 0.10544701775753951, 0.30860947552374207, 0.3302788126220748, 0.8792303761410554, -0.9104352260241273, -0.2562082512381716, 0.4921525559187625]"
116,6524.0,b'Constantine',457,0.44312611485624026,12.0,76.0,,20.0,0.0,wine,"[1.0, 0.21464964778663687, 1.0, -1.0, -1.0, 0.5635832499471336, 0.48808793929791694, -1.0, -0.1353257251020189, 0.8057461466655624, -0.44828397103267825, 0.4672281112799235, -1.0]"
50,6524.0,b'Constantine',213,0.3190992262892714,13.0,76.0,,20.0,0.0,salad,"[1.0, 0.1342375715898585, 1.0, -0.92042903614012, -0.25755376522894236, 0.09432216516313363, 0.19465617044152395, -0.28872465518098833, -0.005544690591855805, 0.07337650836120013, -0.44760946236703614, 0.05575082243444096, 0.5221084292104718, 0.03614523485584287]"
179,6524.0,b'Constantine',307,0.5761036218546075,14.0,76.0,,20.0,0.0,pricey,"[1.0, 0.30971399891706075, 1.0, -0.09389695625423089, -1.0, 0.3570731174080948, 0.21105219278260767, -0.11231840889714695, -0.2921069182051592, -0.5620754115665292, 0.5901428365275654, 1.0, -0.6838566312424523, 0.21780699669062753, 0.8251293901201637]"
183,6524.0,b'Constantine',286,0.8825435805468542,15.0,76.0,,20.0,0.0,attentive,"[1.0, -0.46767812436568357, 1.0, -1.0, 0.2763471745280135, 0.21160895033454907, 1.0, 1.0, -0.909556856555714, -1.0, 0.3716805614385219, 0.9101847448884401, 1.0, 0.11356629990255485, -1.0, 1.0]"
28,6524.0,b'Constantine',519,0.6247563549202854,16.0,76.0,,20.0,0.0,japanese,"[1.0, 0.2730603154528979, 1.0, -1.0, -1.0, 0.10208416701099332, 0.9657831038049562, -1.0, -1.0, 1.0, -1.0, 0.559931886573418, -0.6241869867607029, -0.2941351887723255, -1.0, -1.0, 1.0]"
8,6524.0,b'Constantine',250,0.7159712796065008,17.0,76.0,,20.0,0.0,lunch,"[1.0, -0.20224105286162675, 1.0, 0.0, -1.0, 0.08855921022346047, 0.2696046747559293, -0.45328289956781376, -1.0, -1.0, -0.10295993640599588, 0.7409720091698808, 1.0, 0.191822556416388, -1.0, 1.0, 1.0, 1.0]"
170,6524.0,b'Constantine',343,0.8754584293504672,18.0,76.0,,20.0,0.0,disappointing,"[1.0, 0.8911706094473171, 1.0, -1.0, -1.0, -0.20976625252254055, 0.4582227136108368, -1.0, -1.0, 1.0, -1.0, 1.0, -0.5677049397946959, -0.19087652688199563, 0.8981969299901889, 0.07552725640071078, 1.0, 1.0, 1.0]"
