critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
82,3184.0,b'Yummy Yummy Dumplings',961,0.1218452595637863,12.0,83.0,,20.0,0.0,booth,"[1.0, -0.032007584490432506, -0.36225345871810943, -0.27988144978524876, -0.4506054479201236, 1.0, 0.10234115687809942, 1.0, 0.020690688129151313, -0.10895699603750131, -0.5257241224132071, 0.13037482858605953, -0.11369913982007929]"
211,3184.0,b'Yummy Yummy Dumplings',260,0.4034673005644815,13.0,83.0,,20.0,0.0,seasoned,"[1.0, -0.0030000547505656394, -0.46823512397793765, 0.0, 0.4335306801108667, 1.0, -1.0, 0.9707859555807201, -0.29858545326931996, -0.3051089914485656, -0.14132034879019917, -0.0473009842752663, 0.06664452005664923, -0.06358340051547817]"
151,3184.0,b'Yummy Yummy Dumplings',359,0.34692330135874283,14.0,83.0,,20.0,0.0,busy,"[1.0, -0.14722050835417344, -1.0, 1.0, -0.24725365887925954, 1.0, 0.9192172852441127, 1.0, 0.2204679715010851, -0.5025572622188871, -0.3693038258064689, 0.06636031411750398, 0.022272648375437853, -0.046972564590298194, 1.0]"
168,3184.0,b'Yummy Yummy Dumplings',7231,-0.524340695675171,15.0,83.0,,20.0,0.0,fair,"[1.0, -0.4176014025330397, -0.1897100543036343, 1.0, -1.0, 1.0, -1.0, 1.0, -0.7277699327045621, -0.07807624114252665, -0.7232387944268993, 0.154822672419344, -1.0, 1.0, 1.0, 1.0]"
117,3184.0,b'Yummy Yummy Dumplings',5594,-0.10738495888386385,16.0,83.0,,20.0,0.0,rib,"[1.0, -0.2408915719595066, -1.0, 0.17617618818326974, -1.0, 1.0, 1.0, 0.9383925128092385, 0.6570953887067099, 0.02957985967556298, -0.4589412786830962, 0.004278236611446662, -1.0, 0.6106816084234445, -0.6024782280451377, 1.0, -0.5444415968003249]"
54,3184.0,b'Yummy Yummy Dumplings',932,0.301732399127301,17.0,83.0,,20.0,0.0,noodle,"[1.0, -0.364100962483372, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.8804631466088069, -0.360329872808264, -0.7788064134613341, 0.17938824027490763, -0.10196718331832222, -0.6135416529258712, 1.0, 0.3027707819428429, -0.11393083446946795, -0.3961318304994699]"
5,3184.0,b'Yummy Yummy Dumplings',5495,-0.19758183593758297,18.0,83.0,,20.0,0.0,fried,"[0.968592639305577, -0.05039640444998683, -1.0, -1.0, -0.3353031546633132, 1.0, 1.0, 1.0, 0.0, -0.6460748371214657, 1.0, 0.695403529110175, -0.34502777617976677, 0.10458860655718771, 0.2562880656218327, 0.0377134189127335, -1.0, -0.785942820031997, 0.4807648001257405]"
55,3184.0,b'Yummy Yummy Dumplings',6963,-0.40990401376393587,19.0,83.0,,20.0,0.0,meat,"[1.0, -0.15549556760716066, -1.0, -1.0, -1.0, 0.911365987366646, -1.0, -0.2118305646217964, -1.0, 0.26243450070975927, 0.0, 0.16056586549931318, -1.0, -1.0, 1.0, 1.0, -0.6603313900969996, 0.3768024040584077, 0.802795552612807, -1.0]"
149,3184.0,b'Yummy Yummy Dumplings',5724,-0.14079459435723704,20.0,83.0,fail,20.0,0.0,quick,"[1.0, -0.31508858996577815, -1.0, 1.0, -0.3672665449864616, 1.0, -1.0, 1.0, 1.0, 0.1256909992502635, -0.028690101414414082, 0.46876394103532415, -1.0, -0.19194719878454525, 1.0, 0.5175752398522357, -1.0, 0.06945644402765949, 1.0, -0.3311651050052864, -0.04723837106558393]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,quick,"[1.0, -0.31508858996577815, -1.0, 1.0, -0.3672665449864616, 1.0, -1.0, 1.0, 1.0, 0.1256909992502635, -0.028690101414414082, 0.46876394103532415, -1.0, -0.19194719878454525, 1.0, 0.5175752398522357, -1.0, 0.06945644402765949, 1.0, -0.3311651050052864, -0.04723837106558393]"
148,4066.0,b'Lao Thai Restaurant',2622,0.01341206296453579,1.0,24.0,,20.0,0.0,mall,"[1.0, 1.0]"
53,4066.0,b'Lao Thai Restaurant',1124,0.056275863531051545,2.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, -0.22231052236349447]"
162,4066.0,b'Lao Thai Restaurant',760,0.12760390588208204,3.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0, -0.603774518794095, 0.12342011448864665]"
168,4066.0,b'Lao Thai Restaurant',718,0.12416754199405908,4.0,24.0,,20.0,0.0,fair,"[1.0, 0.887497419437044, -0.6054381360982355, 0.022859489634469377, -0.18697665815357944]"
1,4066.0,b'Lao Thai Restaurant',1757,0.052402553071167986,5.0,24.0,,20.0,0.0,fast,"[1.0, 0.9613535265131876, -0.5289702883497209, 0.32775065316800944, -0.6356082832734394, 0.6073506338071195]"
185,4066.0,b'Lao Thai Restaurant',1334,0.0661974921316941,6.0,24.0,,20.0,0.0,wait,"[1.0, 0.6487285810432535, -0.5027176831631194, 0.163752374037053, -0.07034523075193111, 0.46756046146107777, 0.13218135371105433]"
16,4066.0,b'Lao Thai Restaurant',1722,0.05877768434952417,7.0,24.0,,20.0,0.0,casual,"[1.0, 0.41196553942838854, -0.6126711302397733, -0.04189481743824708, -1.0, 0.6304604136351664, 0.9269523022841013, 0.2389542723057576]"
201,4066.0,b'Lao Thai Restaurant',2127,0.026571747861236276,8.0,24.0,,20.0,0.0,stick,"[1.0, 0.41234158013314826, -0.33614421152165164, 0.0929098217054547, -0.7849865644278863, 0.36850801930499766, 0.7371029346439988, 0.2869522570490548, -0.02841637732968838]"
15,4066.0,b'Lao Thai Restaurant',2968,0.009370311376866926,9.0,24.0,,20.0,0.0,takeout,"[1.0, 0.5759456945695571, -0.12547762846610022, -0.10997484268683932, -0.5908007331492857, -0.5733186009821616, 1.0, 0.2855311052933778, 0.02646028007837331, -0.7272283985961886]"
8,4066.0,b'Lao Thai Restaurant',6073,-0.14243745308983063,10.0,24.0,,20.0,0.0,lunch,"[1.0, 0.14557236622708025, -0.09040757408559441, -1.0, -1.0, 1.0, 1.0, 0.716727978450407, 1.0, -0.844073869924977, -1.0]"
23,4066.0,b'Lao Thai Restaurant',5389,-0.046537139153168275,11.0,24.0,,20.0,0.0,asian,"[1.0, -0.034614262285589836, 0.08231674423053681, -0.3585326593315258, 0.1677659690493032, 0.2433374956476504, -0.0013084810843093653, 1.0, 1.0, -0.021187089006144078, -1.0, 0.03717739057391034]"
204,4066.0,b'Lao Thai Restaurant',5904,-0.07941049550707703,12.0,24.0,,20.0,0.0,dip,"[0.9423243674842041, 1.0, 0.5708110506131696, 0.14641756042078846, -1.0, 0.031849951380414465, 1.0, 1.0, 0.8308624546598258, 0.25272697834066093, -0.5163367506134872, 0.24808481714635766, -0.16904792446404915]"
36,4066.0,b'Lao Thai Restaurant',4726,-0.028944474610742354,13.0,24.0,,20.0,0.0,shrimp,"[0.576362279250703, 1.0, 0.32275153387151345, -0.9577718200511004, 0.4393251005360055, 1.0, 0.6790686110641664, 1.0, 0.9420272692309195, 0.4818161246582504, -1.0, 1.0, 0.839505497168322, 1.0]"
2,4066.0,b'Lao Thai Restaurant',6583,-0.15487398731648122,14.0,24.0,,20.0,0.0,thai,"[1.0, 0.26566361744629874, 0.7483635816991097, -0.5831419168416376, 0.7810840643833012, 0.2610353002374468, 1.0, -0.16258208373306926, 1.0, -0.5181939406179317, -1.0, 0.3537313008712606, -0.23069042224906133, -0.18031637871505324, -0.14784932897269087]"
196,4066.0,b'Lao Thai Restaurant',6925,-0.41809311211936284,15.0,24.0,,20.0,0.0,rare,"[-0.14680673656426946, 1.0, 0.7627643547913137, 1.0, -0.17974760890611863, 1.0, 1.0, 1.0, 0.87417036113441, -1.0, -0.1602407834454429, -0.9291900030168405, 0.9261014887527059, 0.212614503574865, 0.6244192484031874, -0.5641898534707525]"
206,4066.0,b'Lao Thai Restaurant',5502,-0.09282766553114655,16.0,24.0,,20.0,0.0,salt,"[1.0, -1.0, 0.33006890139894685, 0.10612194462739644, 1.0, 1.0, -0.1038231617783556, 1.0, -0.5472659841651528, 0.7799605043022306, -1.0, 0.1714512112587756, 0.08178363226898999, 0.0, 0.23526368803006315, -1.0, 0.3740870208524838]"
56,4066.0,b'Lao Thai Restaurant',6185,-0.1761812661352074,17.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.8954581392660934, -0.6464175300017273, -1.0, 1.0, 0.9667169459042384, 1.0, 1.0, -0.5055717446327622, -1.0, 1.0, 0.7542375629784264, 1.0, -0.03357337372118463, -1.0, -0.27671347542555935, -0.028731061436776062]"
184,4066.0,b'Lao Thai Restaurant',6539,-0.313416473125093,18.0,24.0,,20.0,0.0,reasonable,"[0.7594967723591772, 0.6310965606933969, 0.3441143510014235, 0.6225928736990565, 1.0, 1.0, -0.674621373239306, 1.0, 1.0, -1.0, -1.0, 1.0, 0.931848843417082, -0.5455155317025351, 0.24179623194353228, 1.0, 0.9532115313195577, 1.0, 0.030835877155551028]"
7,4066.0,b'Lao Thai Restaurant',6493,-0.2735217706998776,19.0,24.0,,20.0,0.0,dinner,"[1.0, -0.9493008561248153, 1.0, 0.36342590898843996, -1.0, 0.3384999466548808, 1.0, -0.9847234281087276, 0.7548408361234316, -1.0, -1.0, 0.8845291273101403, 0.09874815582505891, -1.0, -0.26254804853890756, -1.0, 0.36708866578973653, -1.0, 0.9402077999146305, 0.14906122925068477]"
151,4066.0,b'Lao Thai Restaurant',6191,-0.2238190898292496,20.0,24.0,fail,20.0,0.0,busy,"[1.0, 1.0, 0.057049554987875783, 0.6027755121822937, 1.0, 1.0, -0.31912234013990903, -0.681354394700662, 1.0, -1.0, -1.0, 0.9576565506597163, 1.0, -1.0, 0.24096128141414686, -0.006899903001961638, 1.0, -1.0, 1.0, 1.0, -0.5076111028264474]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,busy,"[1.0, 1.0, 0.057049554987875783, 0.6027755121822937, 1.0, 1.0, -0.31912234013990903, -0.681354394700662, 1.0, -1.0, -1.0, 0.9576565506597163, 1.0, -1.0, 0.24096128141414686, -0.006899903001961638, 1.0, -1.0, 1.0, 1.0, -0.5076111028264474]"
48,4656.0,b'The Hearth',6360,-0.05319256141852497,1.0,72.0,,20.0,0.0,burger,"[-0.10447865136578238, 1.0]"
177,4656.0,b'The Hearth',3394,0.013368059127130502,2.0,72.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0]"
26,4656.0,b'The Hearth',3504,0.011757344272695744,3.0,72.0,,20.0,0.0,downtown,"[0.16577061142771043, 1.0, 0.968604194658405, -0.20416152197306148]"
158,4656.0,b'The Hearth',3234,0.024425314364453807,4.0,72.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 0.08993891711767987, 0.5843335615570355]"
16,4656.0,b'The Hearth',2831,0.03145813620493716,5.0,72.0,,20.0,0.0,casual,"[1.0, 1.0, 0.8766734815769484, 0.0007249260737822727, 0.5036007759004499, 0.3940277220609798]"
188,4656.0,b'The Hearth',2314,0.050012665752944926,6.0,72.0,,20.0,0.0,flavorful,"[1.0, 1.0, 0.8551481835741166, 0.038242350351795684, 0.4739754855074019, 1.0, -0.08715179017921626]"
209,4656.0,b'The Hearth',1011,0.10002632186379071,7.0,72.0,,20.0,0.0,smoked,"[1.0, 1.0, -0.22876943085503998, -0.4004271007279748, 0.2217026475490267, 1.0, -0.2663118105215423, 0.31858935644193864]"
34,4656.0,b'The Hearth',426,0.532446153421428,8.0,72.0,,20.0,0.0,potato,"[-0.896083113988421, 1.0, 1.0, 0.1778051673828034, 1.0, 0.13990673708000467, 0.8740262317289391, 1.0, -1.0]"
160,4656.0,b'The Hearth',368,0.30139198692293684,9.0,72.0,,20.0,0.0,overpriced,"[1.0, 1.0, -0.2922815389068627, -1.0, 0.20882592301773184, 1.0, 0.4602407024229218, 0.6884154380173579, -0.08188736007577535, -0.09737246288349943]"
210,4656.0,b'The Hearth',365,0.4534051840085222,10.0,72.0,,20.0,0.0,roasted,"[1.0, 0.5996002786408974, -0.17928808740062718, 1.0, 0.5998008809537101, 0.5076648588915007, 1.0, 0.725951805989171, -1.0, -0.20785141915522498, 0.3880996607713596]"
187,4656.0,b'The Hearth',258,0.5539343505935597,11.0,72.0,,20.0,0.0,spicy,"[1.0, 0.5375722869393422, 0.16836955176751278, -0.7686926756906451, 0.4149873121276566, 1.0, 0.6385101219036606, 0.9148275470715799, 1.0, 0.3372378582564215, 0.46206408122119935, 1.0]"
25,4656.0,b'The Hearth',249,0.27352784521869544,12.0,72.0,,20.0,0.0,vegetarian,"[1.0, 0.27409468808533277, 0.06406908544479162, -0.0005184602096905966, 0.35281097984519416, 0.46198596669848335, 0.23241558942191354, 0.4449811480490615, 0.12071878845058581, -0.10952684732511975, 0.19105613993428827, 0.7327875004380995, -0.007256716976516864]"
185,4656.0,b'The Hearth',377,0.28009903102187045,13.0,72.0,,20.0,0.0,wait,"[1.0, -0.4920926308256965, -0.2170559416382117, -0.31182714687685836, 0.6729078280238451, 0.8590314945554849, 0.42128625810522013, 0.2546994396477472, 0.3608329004161971, -0.28864017412120146, 0.1872777412943164, 1.0, -0.003945297630544387, -0.10312077652353088]"
116,4656.0,b'The Hearth',988,0.23768986656873142,14.0,72.0,,20.0,0.0,wine,"[1.0, 1.0, 0.5313970416081666, 1.0, 1.0, 0.7462224558206847, 0.1323968512617597, -0.2273908719026526, 0.03107964550831399, -0.32909704006564944, 0.6196498705763762, -0.1808028921635879, 0.10299989701365253, 0.028384201209844084, -1.0]"
120,4656.0,b'The Hearth',342,0.5876080328766637,15.0,72.0,,20.0,0.0,wing,"[1.0, -0.16131293251374978, 0.9172152702447356, -1.0, 0.18429177829944865, 1.0, 0.26239241462771346, 1.0, -1.0, 0.5629035978372523, -0.01846092742958072, 0.19834245543794826, 0.0859332901721046, 0.33739463729340846, -0.4891761746184211, -0.49261135779381315]"
136,4656.0,b'The Hearth',5625,-0.1713208532509393,16.0,72.0,,20.0,0.0,store,"[1.0, -1.0, -1.0, 1.0, 0.4560215667497376, -0.8183490168435107, -0.7501968840853371, 1.0, -1.0, 0.8619421926127617, -0.08487928727474037, -0.4322939231938656, -0.10375326067680157, 0.5706184222788471, 1.0, -1.0, -1.0]"
113,4656.0,b'The Hearth',543,0.6054652709168216,17.0,72.0,,20.0,0.0,bacon,"[0.6063218040894625, -0.9018999965512032, 1.0, -1.0, 0.20975461158078978, 1.0, 0.7697401698414552, 1.0, -0.31733076851910846, -0.02672641782917351, 0.6729960922469984, 1.0, -0.05297311211041966, 1.0, 1.0, -0.10906901297388061, 0.8072031754952205, 0.03380075054996534]"
45,4656.0,b'The Hearth',4447,-0.07927925105816808,18.0,72.0,,20.0,0.0,egg,"[1.0, 1.0, -1.0, 1.0, -0.9539384212425432, -0.4894191329403382, 0.3137676693970293, 1.0, -0.0025685015965720925, 0.0, 0.26960852402478735, 0.6888624704401001, -0.09353922303629118, 0.6624208676943116, 0.5533101584324436, -1.0, -1.0, 0.510793260954479, -0.03157143865805369]"
5,4656.0,b'The Hearth',2311,0.1633156493844008,19.0,72.0,,20.0,0.0,fried,"[0.741417425680744, -1.0, 0.1759099506757007, -0.39116860644761875, 0.898371609340318, -1.0, 0.9074051770996092, 1.0, -1.0, -1.0, 0.6111841209042232, 1.0, -0.003924557748157587, 1.0, 0.5759246988986941, 0.5843422874367588, -0.31511624195611376, 1.0, 0.9047085538588893, 1.0]"
153,4656.0,b'The Hearth',7001,-0.5562993788025583,20.0,72.0,fail,20.0,0.0,friendly,"[0.7095116971454716, -0.8166255540041623, 1.0, -1.0, -1.0, 1.0, -1.0, -0.5434243246748316, -0.03784603085975358, -1.0, 0.4355315821944967, -1.0, -0.06471964357522242, -0.1596195418378954, -1.0, -0.5813546951526558, -1.0, -1.0, 0.4039362296184179, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,friendly,"[0.7095116971454716, -0.8166255540041623, 1.0, -1.0, -1.0, 1.0, -1.0, -0.5434243246748316, -0.03784603085975358, -1.0, 0.4355315821944967, -1.0, -0.06471964357522242, -0.1596195418378954, -1.0, -0.5813546951526558, -1.0, -1.0, 0.4039362296184179, 1.0, 1.0]"
59,5603.0,b'Grk Ygrt',874,0.05592592080864851,1.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0]"
191,5603.0,b'Grk Ygrt',614,0.07554991548994158,2.0,15.0,,20.0,0.0,frozen,"[0.6193255020991004, 1.0, 0.12338145236216547]"
152,5603.0,b'Grk Ygrt',6368,-0.1215792191655071,3.0,15.0,,20.0,0.0,fresh,"[1.0, 1.0, -0.28950124306659863, -0.39974554657307526]"
197,5603.0,b'Grk Ygrt',3307,-0.0001482022083493179,4.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.05673895027502529, -0.30213555544514936, 0.9104414498821365]"
213,5603.0,b'Grk Ygrt',4888,-0.04208514552881369,5.0,15.0,,20.0,0.0,pot,"[1.0, 0.8963015959468184, -0.1963268400208058, -0.24087068887003227, 0.7166187708584224, -0.055290069848307755]"
119,5603.0,b'Grk Ygrt',6200,-0.1146198326546844,6.0,15.0,,20.0,0.0,bun,"[0.9890031094627507, 1.0, -0.2227477030764129, -0.19811576456504243, 0.6159928600554325, -0.7345106759755108, -0.22536701284002691]"
153,5603.0,b'Grk Ygrt',5514,-0.07247717018514073,7.0,15.0,,20.0,0.0,friendly,"[0.9595529733919932, 1.0, -0.0986271068077571, -0.2172393508077558, 0.6625378562614603, -0.3318359340477959, -0.1309661291584362, -0.13251371567927783]"
103,5603.0,b'Grk Ygrt',6208,-0.14463886677748952,8.0,15.0,,20.0,0.0,fruit,"[1.0, 0.7684036250416459, 0.01164966892633279, -0.1716027386653447, 0.8620226991971784, -0.3816666744576507, 0.6418609695536133, 0.01737765610268882, -1.0]"
148,5603.0,b'Grk Ygrt',6450,-0.13394857313590258,9.0,15.0,,20.0,0.0,mall,"[0.47798962904444275, 1.0, -1.0, -0.19667612366674525, -0.3172693878857672, -0.4166991209613312, 0.45213757325774395, 1.0, -1.0, 0.0918241081443738]"
190,5603.0,b'Grk Ygrt',6943,-0.23100093167384184,10.0,15.0,,20.0,0.0,smooth,"[0.6107814563035556, 0.33682927740392365, -0.8130747755648436, -0.2890750736202794, -0.42712253005758694, 0.0, 1.0, 0.20479959125267677, -0.6073304255673628, 0.8761262165242267, 1.0]"
160,5603.0,b'Grk Ygrt',711,0.3420557720116753,11.0,15.0,,20.0,0.0,overpriced,"[1.0, 0.11075135878550468, -0.23391221048706623, 0.29702645333786704, 0.4343482708094901, -1.0, 0.022789288912062222, 1.0, -0.2373407057963609, 1.0, 0.6721904233862548, 1.0]"
163,5603.0,b'Grk Ygrt',5985,-0.1362149988256985,12.0,15.0,,20.0,0.0,dog,"[1.0, -0.7671861196122572, -1.0, 0.3684235526908508, -1.0, -1.0, 1.0, 1.0, -1.0, 0.016169892345648806, 0.46986284136135836, 0.7570828643034777, -0.4925309368847819]"
92,5603.0,b'Grk Ygrt',1950,0.10812553479269844,13.0,15.0,,20.0,0.0,lemon,"[0.8883701545037701, -0.08193349043867315, -1.0, 0.06756602832535097, 0.07504820471615359, -0.7371905712574045, -0.07929200788650115, 1.0, -0.4599480793545039, -1.0, 0.4663639971186151, 0.3678239779380583, 0.8712562966274526, 0.02396361996046359]"
126,5603.0,b'Grk Ygrt',790,0.383323736486416,14.0,15.0,,20.0,0.0,milk,"[0.4304629354041989, -0.4007959978792974, 0.0, 0.043945927783860306, -0.3373729849349121, 0.0, -0.10309009582406736, 1.0, -1.0, 1.0, 1.0, 1.0, -0.08503222840844327, 0.40174314277832424, -0.0032578234477256274]"
147,5603.0,b'Grk Ygrt',6256,-0.3721590353180986,15.0,15.0,fail,20.0,0.0,market,"[0.8298224896992856, -1.0, 1.0, 0.0, -1.0, -1.0, 0.7616258837040788, -1.0, -1.0, -1.0, 0.23587325767359446, 1.0, -0.15928912005665397, 1.0, 0.6749155160253943, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,market,"[0.8298224896992856, -1.0, 1.0, 0.0, -1.0, -1.0, 0.7616258837040788, -1.0, -1.0, -1.0, 0.23587325767359446, 1.0, -0.15928912005665397, 1.0, 0.6749155160253943, 1.0]"
149,6524.0,b'Constantine',6616,-0.08116681465616553,1.0,76.0,,20.0,0.0,quick,"[1.0, 1.0]"
38,6524.0,b'Constantine',6360,-0.06938955952946516,2.0,76.0,,20.0,0.0,chocolate,"[1.0, 1.0, -0.2401591259965098]"
190,6524.0,b'Constantine',6769,-0.09882178514848093,3.0,76.0,,20.0,0.0,smooth,"[1.0, 1.0, -0.29966248386426675, 0.164862260920839]"
53,6524.0,b'Constantine',7222,-0.19041857626591568,4.0,76.0,,20.0,0.0,tea,"[1.0, 1.0, -0.11740197323574852, 0.6179650969401522, 0.048796887801984656]"
109,6524.0,b'Constantine',7221,-0.18697483261969167,5.0,76.0,,20.0,0.0,tofu,"[0.9527111797783512, 1.0, -0.0978062666269589, 0.5940787801456386, 0.04772001143167648, -0.01761931509180259]"
103,6524.0,b'Constantine',7211,-0.183965373003634,6.0,76.0,,20.0,0.0,fruit,"[0.9407907453461324, 1.0, -0.12337557805712152, 0.5955578281719944, 0.04899762268003882, -0.009718088687189597, 0.019868766872901844]"
199,6524.0,b'Constantine',7217,-0.18662421915774108,7.0,76.0,,20.0,0.0,chili,"[0.9540616978010461, 1.0, -0.11595459042553702, 0.595261259461956, 0.046316929737880486, -0.01866504811369263, 0.015383650132585025, -0.014619041069266259]"
187,6524.0,b'Constantine',7228,-0.18082724686733265,8.0,76.0,,20.0,0.0,spicy,"[0.9591741606779733, 1.0, -0.09794578810729526, 0.5996588813988906, 0.05751516431330672, 0.0, -0.013973276750599228, 0.09483787717171621, 0.17576048403036482]"
52,6524.0,b'Constantine',6997,-0.3000602770837303,9.0,76.0,,20.0,0.0,beef,"[1.0, 1.0, -0.7687181133930303, 0.524846919972505, -0.23096360799307436, 0.17922043134775523, -1.0, -0.2573405659443757, -0.7701654690481156, -1.0]"
206,6524.0,b'Constantine',7122,-0.4307462505171601,10.0,76.0,,20.0,0.0,salt,"[0.9420473524100936, 1.0, 1.0, 1.0, -0.6038971848052811, 0.2922952293589369, -0.19608550486959975, -0.030046936964289395, 0.6827985558209675, -1.0, 0.12169420272607634]"
40,6524.0,b'Constantine',7131,-0.28246533294824305,11.0,76.0,,20.0,0.0,pizza,"[1.0, 0.8988500692871761, 0.5864358602030824, 0.8783766691041472, 0.025189116979567938, 0.13066024346728145, 0.00889451524045004, 0.058905089225558926, -0.0738284127555271, -1.0, -0.10407010703900521, 0.9475223601749398]"
210,6524.0,b'Constantine',6469,-0.22302173556789684,12.0,76.0,,20.0,0.0,roasted,"[1.0, 1.0, 0.30440485756300406, 0.8632176548422184, -0.5450258422372238, 0.035599807059722766, 0.08226649002445541, -0.00846309845747184, -1.0, -1.0, 0.2938479766216664, -0.2761709078368121, 0.3525944968622996]"
4,6524.0,b'Constantine',6743,-0.2620757455922387,13.0,76.0,,20.0,0.0,fry,"[1.0, 1.0, 0.36447579615735615, 0.34752906771770276, -0.7127046091089904, 0.05139760946605487, -0.3633907259378575, -0.02689432158335825, 0.8527665559224935, 1.0, 0.14477438227052342, 0.46325110891972643, 0.22373970083028416, 0.8853078104144863]"
47,6524.0,b'Constantine',5541,-0.14222977642122236,14.0,76.0,,20.0,0.0,coffee,"[1.0, 0.7404114742567476, -1.0, 1.0, 0.35966918355301924, -0.2595170556596449, 1.0, 0.1015883315339643, 1.0, -1.0, 0.067133483874382, 1.0, 0.773965652457562, 0.8890385393390727, -1.0]"
28,6524.0,b'Constantine',5193,-0.13031108544571268,15.0,76.0,,20.0,0.0,japanese,"[0.5111330422522462, 1.0, -0.22249544052120318, 1.0, -1.0, 0.3982060879047964, 1.0, 0.0109889831222314, 1.0, -1.0, 0.09812381457021879, -1.0, 1.0, 1.0, -0.08218559291736904, 0.7772937700655247]"
152,6524.0,b'Constantine',3821,0.017160647870870183,16.0,76.0,,20.0,0.0,fresh,"[-0.18273415365966295, -0.07176219176095977, -1.0, 1.0, 0.509990055211913, -0.867767749502779, -0.6269697099145077, 0.40645218557393603, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8639269179219673, 1.0, 1.0, 1.0]"
9,6524.0,b'Constantine',3694,0.00015002805258039487,17.0,76.0,,20.0,0.0,soup,"[1.0, 1.0, -1.0, 0.14286774034243566, 0.6266034804938574, -0.06101670288500882, -1.0, 1.0, 1.0, -1.0, -0.030507353063014442, -0.5576826962851116, 0.4162958735243949, 1.0, -0.24896120568896007, -0.6223395629969108, 0.001569268644398436, -1.0]"
111,6524.0,b'Constantine',2549,0.08589725471917505,18.0,76.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.31638534471218294, 0.08815267490931888, 0.09922711752983648, 1.0, 1.0, 1.0, -1.0, 0.3135466101569253, -0.8194267374407423, -0.48103915452450585, 1.0, 0.577165212131677, -0.8824468071702843, -0.042131058504931373, -1.0, -0.38833354104095197]"
