critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
1,4066.0,b'Lao Thai Restaurant',1304,0.14412696615920628,7.0,24.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, -0.5145643602824727, 0.8451283975124491, 1.0, 0.4217452569872804, 0.7856195704474449]"
16,4066.0,b'Lao Thai Restaurant',4831,-0.08703904482155808,8.0,24.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4149260735051983, 1.0, 1.0]"
53,4066.0,b'Lao Thai Restaurant',6214,-0.1511587139882272,9.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 0.05971306669994347, 1.0, 1.0, 0.03364268216276001, 1.0, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',3103,0.012563092595264155,10.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3388625174568316, 1.0, 0.47106380259776226, 1.0]"
151,4066.0,b'Lao Thai Restaurant',5235,-0.10393603415077846,11.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 0.5159070019979444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1760,0.18615006797311828,12.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -0.7113523342839472, 1.0, 1.0, 0.012114221407910852, 1.0, 1.0, 0.41609717300757687, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1091,0.3039983772638061,13.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, -0.4147374646181392, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17620430080514593, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',5464,-0.12055057890766448,14.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8050847757199078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2639,0.12735548538114577,15.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, -0.734123388532312, 1.0, 1.0, -0.024668907271161777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',5768,-0.11966374577354702,16.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 0.734132337019725, 1.0, 1.0, 0.20915288089162654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6869940829595955, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',5022,-0.07345587986177622,17.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 0.7766887684547426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4066.0,b'Lao Thai Restaurant',5770,-0.1372154106846668,18.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016643771402790497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2205,0.20306084160090979,19.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, -0.8758718760274666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4066.0,b'Lao Thai Restaurant',5473,-0.10608376674387182,20.0,24.0,fail,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42069189514283667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7381090344171202, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42069189514283667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7381090344171202, 1.0, 1.0, 1.0]"
55,4656.0,b'The Hearth',1657,0.0246223869581032,1.0,72.0,,20.0,0.0,meat,"[1.0, 1.0]"
213,4656.0,b'The Hearth',522,0.1458472412881492,2.0,72.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0]"
210,4656.0,b'The Hearth',454,0.16342598358286572,3.0,72.0,,20.0,0.0,roasted,"[1.0, 1.0, 1.0, 0.09181325627965853]"
50,4656.0,b'The Hearth',709,0.18860479562836274,4.0,72.0,,20.0,0.0,salad,"[1.0, 1.0, 1.0, 0.4205803439815141, 0.21939017348893164]"
86,4656.0,b'The Hearth',538,0.20050837084077433,5.0,72.0,,20.0,0.0,sesame,"[1.0, 1.0, 1.0, 0.3365418950265404, 0.1380189939038292, -0.021585281232571196]"
209,4656.0,b'The Hearth',347,0.26576479639041817,6.0,72.0,,20.0,0.0,smoked,"[1.0, 1.0, 1.0, 0.269770494099111, 0.16167493014527956, -0.0641669345970548, 0.12772546237687354]"
41,4656.0,b'The Hearth',370,0.5877863966943381,7.0,72.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.32766393723709175, 0.4791852525689322, -0.05522644958702605, 1.0, 1.0]"
151,4656.0,b'The Hearth',253,0.6433878096981296,8.0,72.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 0.1480643885089159, -0.011144392243263135, -0.0995138258477063, 0.9539480134275493, 1.0, 1.0]"
79,4656.0,b'The Hearth',232,1.0382431998368271,9.0,72.0,,20.0,0.0,apple,"[1.0, 1.0, 1.0, 1.0, -0.008307230801429477, -0.4496197446297314, 1.0, 0.3874913322160114, 1.0, 1.0]"
167,4656.0,b'The Hearth',435,0.7905195854939138,10.0,72.0,,20.0,0.0,pleasant,"[1.0, 1.0, 1.0, 0.05968413466531697, 0.8640446138819793, -0.5766248264626271, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4656.0,b'The Hearth',1080,0.437317831288284,11.0,72.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.20390932846810128, 0.7205859027591148, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,4656.0,b'The Hearth',385,0.6855847611571025,12.0,72.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 0.44156097734047783, -0.2145549010854464, -0.0016511227603885903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',2011,0.23107763547902382,13.0,72.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.8810394024756447, 0.8390938322449313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,4656.0,b'The Hearth',1569,0.26212428447339,14.0,72.0,,20.0,0.0,olive,"[1.0, 1.0, 1.0, -0.15789345902385632, 1.0, 0.4151716091295323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.008276708750002304]"
188,4656.0,b'The Hearth',304,1.0255690671083244,15.0,72.0,,20.0,0.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 0.16013836777607082, -0.014802289927645984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3484088133715293, 1.0]"
153,4656.0,b'The Hearth',3532,0.04024280178622204,16.0,72.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.14423602945642733, 0.9176774404444097, 0.8295323393582199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1486443200232821, 1.0, 1.0]"
149,4656.0,b'The Hearth',745,0.7417568501514885,17.0,72.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24208709717104715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8390162661968521, 1.0, 1.0, 1.0]"
45,4656.0,b'The Hearth',6254,-0.3046839542673997,18.0,72.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 0.5348692762288805, 0.49945222704632153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43859385177569066, 1.0, 1.0, 1.0, 1.0]"
147,4656.0,b'The Hearth',2343,0.21601018398755906,19.0,72.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.3799752268432013, 1.0, 0.0060554215659132105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4548773899080447, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4656.0,b'The Hearth',6345,-0.33574150074136716,20.0,72.0,fail,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3531063110815891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3531063110815891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1968,0.02601984263958214,1.0,15.0,,20.0,0.0,mall,"[1.0, 1.0]"
160,5603.0,b'Grk Ygrt',427,0.19593721852719187,2.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0]"
59,5603.0,b'Grk Ygrt',342,0.2210416577837125,3.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0, 1.0, 0.4274873005403599]"
152,5603.0,b'Grk Ygrt',293,0.2582997829842594,4.0,15.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.6544649370381519, 0.07276309360309563]"
119,5603.0,b'Grk Ygrt',547,0.26410110079011756,5.0,15.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.28660165752416034, 1.0]"
190,5603.0,b'Grk Ygrt',597,0.3708904515548136,6.0,15.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 0.4755147909806374, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',708,0.27130832105267194,7.0,15.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.0038139034030679753, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',276,0.5509774823303188,8.0,15.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 0.4609025522350212, 1.0, 1.0, 1.0, 0.8132707281535607]"
153,5603.0,b'Grk Ygrt',229,0.7662812846003291,9.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.41492911867030724, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',328,0.5034021106677635,10.0,15.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, -0.09593605209174016, 1.0, 1.0, 1.0, 1.0, 0.4870281728667356, 0.1430206680366144]"
213,5603.0,b'Grk Ygrt',183,0.9725178498796937,11.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.5533695826796821, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13920871247220035, 1.0]"
147,5603.0,b'Grk Ygrt',320,0.9970996319028467,12.0,15.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43327643190482457, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',502,0.6762233392188919,13.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.11893516353472944, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6006103583357139, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',347,0.9078334571071358,14.0,15.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.7511016068823606, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15875816274602705, 1.0, 1.0, 0.4056291237338172, 1.0]"
163,5603.0,b'Grk Ygrt',383,0.7915349923431618,15.0,15.0,fail,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, -0.12036447812318496, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24464969078194554, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, -0.12036447812318496, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24464969078194554, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6524.0,b'Constantine',1045,0.17118227171834471,1.0,76.0,,20.0,0.0,roasted,"[1.0, 1.0]"
38,6524.0,b'Constantine',1408,0.04986939392273411,2.0,76.0,,20.0,0.0,chocolate,"[1.0, 0.39875426301595385, 0.35105778726405046]"
213,6524.0,b'Constantine',530,0.185498404812586,3.0,76.0,,20.0,0.0,pot,"[1.0, 0.3075580344384481, 0.8288535802197143, 1.0]"
37,6524.0,b'Constantine',635,0.1756616300780479,4.0,76.0,,20.0,0.0,bread,"[1.0, 0.2861471847061783, 1.0, 1.0, 0.27194903597247055]"
111,6524.0,b'Constantine',1173,0.11426322372118915,5.0,76.0,,20.0,0.0,lamb,"[1.0, 0.3540464109868129, 1.0, 1.0, 0.41092049670679587, 0.3724071655961214]"
170,6524.0,b'Constantine',464,0.34916335723214753,6.0,76.0,,20.0,0.0,disappointing,"[1.0, 0.40502662034153847, 1.0, 1.0, 1.0, -0.37913544559220413, 1.0]"
175,6524.0,b'Constantine',2997,0.02864420126339591,7.0,76.0,,20.0,0.0,helpful,"[1.0, 0.6578519464158008, 1.0, 1.0, 1.0, 0.9873487006380719, 1.0, 1.0]"
183,6524.0,b'Constantine',5353,-0.07430167058922515,8.0,76.0,,20.0,0.0,attentive,"[1.0, 0.4070647390193556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,6524.0,b'Constantine',4748,-0.04724484764123986,9.0,76.0,,20.0,0.0,greeted,"[1.0, 0.5075886130434086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6524.0,b'Constantine',5017,-0.05784355967974122,10.0,76.0,,20.0,0.0,pricey,"[1.0, 0.4319819640020386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6524.0,b'Constantine',3392,0.013008608254621142,11.0,76.0,,20.0,0.0,beef,"[1.0, 0.7294020043615952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,6524.0,b'Constantine',4157,-0.005166980858230884,12.0,76.0,,20.0,0.0,tofu,"[1.0, 0.6194746349414084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10451162337363873]"
151,6524.0,b'Constantine',5609,-0.08553596145911034,13.0,76.0,,20.0,0.0,busy,"[1.0, 0.13523381690835556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12245629932645241, 1.0]"
149,6524.0,b'Constantine',6038,-0.13523729890853792,14.0,76.0,,20.0,0.0,quick,"[1.0, 0.30137574973329384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2135418104137139, 1.0, 1.0]"
116,6524.0,b'Constantine',2856,0.05591273854969438,15.0,76.0,,20.0,0.0,wine,"[1.0, 0.8567481515274595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.196138672464496, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',5137,-0.06088642879185209,16.0,76.0,,20.0,0.0,friendly,"[1.0, 0.05863200064525209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,6524.0,b'Constantine',1585,0.25071869841247135,17.0,76.0,,20.0,0.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32479290295730134, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6524.0,b'Constantine',5053,-0.0810016651059495,18.0,76.0,,20.0,0.0,egg,"[1.0, 0.08389275991886214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1794,0.2760787357253458,19.0,76.0,,20.0,0.0,wing,"[1.0, 0.8570676716249224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3372253357795245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1294,0.43780067227710207,20.0,76.0,fail,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24412760668181166, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24412760668181166, 1.0, 1.0]"
53,78.0,b'The Works Gourmet Burger Bistro',451,0.40784620529370186,1.0,87.0,,50.0,0.0,tea,"[1.0, 1.0]"
211,78.0,b'The Works Gourmet Burger Bistro',633,0.1972963354534228,2.0,87.0,,50.0,0.0,seasoned,"[1.0, 0.6364199273464872, 0.20867338248526357]"
221,78.0,b'The Works Gourmet Burger Bistro',1121,0.1256878333755868,3.0,87.0,,50.0,0.0,dietary restriction,"[1.0, 0.6440166357987549, 0.4556133006743037, 0.03554040109818679]"
217,78.0,b'The Works Gourmet Burger Bistro',3030,0.025279297708484055,4.0,87.0,,50.0,0.0,juicy,"[1.0, 0.7412879590128143, 0.5608295949028674, 0.21931540156472118, 1.0]"
207,78.0,b'The Works Gourmet Burger Bistro',6120,-0.11628248724819212,5.0,87.0,,50.0,0.0,stuffed,"[1.0, 0.5367228719813233, 1.0, 0.2274019384427859, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',6507,-0.17086900707650002,6.0,87.0,,50.0,0.0,milk,"[1.0, 0.324393893969112, 1.0, 0.2164204063794153, 1.0, 1.0, 1.0]"
76,78.0,b'The Works Gourmet Burger Bistro',6336,-0.15847678080186087,7.0,87.0,,50.0,0.0,lettuce,"[1.0, 0.3746025446325587, 1.0, 0.19327653210387563, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',4529,-0.02640270559605573,8.0,87.0,,50.0,0.0,mayo,"[1.0, 0.5818016510205559, 1.0, 0.4013416864459525, 1.0, 1.0, 1.0, 0.8750956607351861, 1.0]"
37,78.0,b'The Works Gourmet Burger Bistro',6759,-0.2998124941249011,9.0,87.0,,50.0,0.0,bread,"[1.0, 0.18529704536384117, 1.0, 0.36337966496718654, 1.0, 1.0, 1.0, 1.0, 0.5628324450471949, 1.0]"
194,78.0,b'The Works Gourmet Burger Bistro',7021,-0.42926410496434575,10.0,87.0,,50.0,0.0,gravy,"[1.0, 0.1699773882291955, 1.0, 0.3387713241072723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7221119136047789]"
4,78.0,b'The Works Gourmet Burger Bistro',6010,-0.1427641890730763,11.0,87.0,,50.0,0.0,fry,"[1.0, 0.386052454526598, 1.0, 0.2839380690742186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006809453746396]"
25,78.0,b'The Works Gourmet Burger Bistro',729,0.8848798576149781,12.0,87.0,,50.0,0.0,vegetarian,"[1.0, 0.19355199390569733, 1.0, 0.8227419223944255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3381897212240983, 1.0, 1.0]"
3,78.0,b'The Works Gourmet Burger Bistro',1969,0.209419145027819,13.0,87.0,,50.0,0.0,bar,"[1.0, 1.0, 1.0, 0.430947845699837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2231148767781468, 1.0]"
34,78.0,b'The Works Gourmet Burger Bistro',2046,0.14035172322098755,14.0,87.0,,50.0,0.0,potato,"[1.0, 0.4202852437383189, 1.0, 0.4963233267529561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4049847949713947, 1.0, 0.10302289636800155, 1.0, 1.0]"
90,78.0,b'The Works Gourmet Burger Bistro',1600,0.2579043185544064,15.0,87.0,,50.0,0.0,tuna,"[1.0, 1.0, 1.0, 0.25410519811484367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08706613563986565, 1.0, 1.0, 1.0]"
80,78.0,b'The Works Gourmet Burger Bistro',1789,0.21620758749095215,16.0,87.0,,50.0,0.0,avocado,"[1.0, 0.13165655269460208, 1.0, 0.4195246385676201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8265040378494581, 0.3977707302667639, 0.42265374386327337, 1.0, 1.0, 1.0, 1.0]"
81,78.0,b'The Works Gourmet Burger Bistro',6535,-0.29180469061163294,17.0,87.0,,50.0,0.0,juice,"[1.0, -0.09908298689944517, 1.0, 0.37811869581472535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8906678167125264, 1.0, 0.06955366178909395, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,78.0,b'The Works Gourmet Burger Bistro',736,0.4340913606939551,18.0,87.0,,50.0,0.0,fast,"[1.0, 0.31349989580900717, 1.0, 0.010737701298367597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0658537627448268, 1.0, 0.17893958550736544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',5632,-0.12727627253271745,19.0,87.0,,50.0,0.0,beef,"[1.0, -0.0934344761435073, 1.0, 0.5727480629321573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20216096704456654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',510,0.7729471983531492,20.0,87.0,fail,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.21256951240821764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07437006544473512, 1.0, 0.11150019425033086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.21256951240821764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07437006544473512, 1.0, 0.11150019425033086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,623.0,b'El Rey Mezcal Bar',808,0.10711324780217153,1.0,60.0,,50.0,0.0,bun,"[1.0, 1.0]"
41,623.0,b'El Rey Mezcal Bar',1026,0.11183630137923249,2.0,60.0,,50.0,0.0,beer,"[1.0, 0.8937767727154093, 0.6084993813181199]"
153,623.0,b'El Rey Mezcal Bar',3615,0.009663583351541355,3.0,60.0,,50.0,0.0,friendly,"[1.0, 1.0, 0.5136281867857289, 1.0]"
199,623.0,b'El Rey Mezcal Bar',2222,0.06320081937784969,4.0,60.0,,50.0,0.0,chili,"[1.0, 1.0, 0.4192597036266663, 0.24813168220179316, 0.7246639378341415]"
181,623.0,b'El Rey Mezcal Bar',1449,0.2003967016570261,5.0,60.0,,50.0,0.0,music,"[1.0, 0.55768656558398, 1.0, 1.0, 1.0, 1.0]"
30,623.0,b'El Rey Mezcal Bar',720,0.3239211538004282,6.0,60.0,,50.0,0.0,seafood,"[1.0, 1.0, 0.8031676790650784, 0.41059406658591957, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',1739,0.13426654572569782,7.0,60.0,,50.0,0.0,fair,"[1.0, 1.0, 0.5029684371901335, 1.0, 0.5946065656158632, 1.0, 1.0, 1.0]"
11,623.0,b'El Rey Mezcal Bar',2134,0.1289495289926587,8.0,60.0,,50.0,0.0,italian,"[1.0, 1.0, 1.0, 0.7439418386615166, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,623.0,b'El Rey Mezcal Bar',2184,0.1325013586350577,9.0,60.0,,50.0,0.0,pork,"[1.0, 1.0, 0.7817340554163752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',1062,0.3106025165901844,10.0,60.0,,50.0,0.0,bean,"[1.0, 1.0, 0.6036347113784126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,623.0,b'El Rey Mezcal Bar',902,0.3997150905474852,11.0,60.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6325222794064489]"
17,623.0,b'El Rey Mezcal Bar',841,0.4491718722563289,12.0,60.0,,50.0,0.0,pub,"[1.0, 1.0, 0.7013669111469634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0009375758603733519, 1.0]"
12,623.0,b'El Rey Mezcal Bar',448,0.70415186783429,13.0,60.0,,50.0,0.0,mexican,"[1.0, 1.0, 0.2865536823451156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21509049976343064, 1.0, 1.0]"
123,623.0,b'El Rey Mezcal Bar',404,0.7897669005655445,14.0,60.0,,50.0,0.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.493602825136763, 0.6316259865219287, 1.0, 0.6620091606423388]"
158,623.0,b'El Rey Mezcal Bar',258,1.1594613659364406,15.0,60.0,,50.0,0.0,bright,"[1.0, 1.0, 0.6064884742593335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,623.0,b'El Rey Mezcal Bar',526,0.7339252822700774,16.0,60.0,,50.0,0.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24317727289253788, 1.0, 1.0, 1.0, -0.12378652259475265, 1.0]"
117,623.0,b'El Rey Mezcal Bar',350,1.054903940487967,17.0,60.0,,50.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.781732574484618, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',447,0.9313035703384499,18.0,60.0,,50.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2180171724366311, 1.0, 1.0, 0.4572583460162878]"
142,623.0,b'El Rey Mezcal Bar',397,0.9930160124364174,19.0,60.0,,50.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46487928010567225, 0.21574489368705185]"
