critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,14.0,24.0,,20.0,0.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,15.0,24.0,,20.0,0.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,16.0,24.0,,20.0,0.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,17.0,24.0,,20.0,0.0,thai,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,18.0,24.0,,20.0,0.0,reasonable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,19.0,24.0,,20.0,0.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,20.0,24.0,fail,20.0,0.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,4656.0,b'The Hearth',3869,-0.003970721797651797,1.0,72.0,,20.0,0.0,market,"[0.0, 0.0]"
177,4656.0,b'The Hearth',3869,-0.003970721797651797,2.0,72.0,,20.0,0.0,nicely,"[0.0, 0.0, 0.0]"
119,4656.0,b'The Hearth',3869,-0.003970721797651797,3.0,72.0,,20.0,0.0,bun,"[0.0, 0.0, 0.0, 0.0]"
113,4656.0,b'The Hearth',3869,-0.003970721797651797,4.0,72.0,,20.0,0.0,bacon,"[0.0, 0.0, 0.0, 0.0, 0.0]"
34,4656.0,b'The Hearth',3869,-0.003970721797651797,5.0,72.0,,20.0,0.0,potato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,4656.0,b'The Hearth',3869,-0.003970721797651797,6.0,72.0,,20.0,0.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,4656.0,b'The Hearth',3869,-0.003970721797651797,7.0,72.0,,20.0,0.0,tuna,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,4656.0,b'The Hearth',3869,-0.003970721797651797,8.0,72.0,,20.0,0.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
198,4656.0,b'The Hearth',3869,-0.003970721797651797,9.0,72.0,,20.0,0.0,crunchy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,4656.0,b'The Hearth',3869,-0.003970721797651797,10.0,72.0,,20.0,0.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,4656.0,b'The Hearth',3869,-0.003970721797651797,11.0,72.0,,20.0,0.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,4656.0,b'The Hearth',3869,-0.003970721797651797,12.0,72.0,,20.0,0.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,4656.0,b'The Hearth',3869,-0.003970721797651797,13.0,72.0,,20.0,0.0,refill,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,4656.0,b'The Hearth',3869,-0.003970721797651797,14.0,72.0,,20.0,0.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,4656.0,b'The Hearth',3869,-0.003970721797651797,15.0,72.0,,20.0,0.0,convenient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,4656.0,b'The Hearth',3869,-0.003970721797651797,16.0,72.0,,20.0,0.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,4656.0,b'The Hearth',3869,-0.003970721797651797,17.0,72.0,,20.0,0.0,fry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,4656.0,b'The Hearth',3869,-0.003970721797651797,18.0,72.0,,20.0,0.0,sausage,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,4656.0,b'The Hearth',3869,-0.003970721797651797,19.0,72.0,,20.0,0.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,4656.0,b'The Hearth',3869,-0.003970721797651797,20.0,72.0,fail,20.0,0.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,1.0,15.0,,20.0,0.0,overpriced,"[0.0, 0.0]"
190,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,2.0,15.0,,20.0,0.0,smooth,"[0.0, 0.0, 0.0]"
163,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,3.0,15.0,,20.0,0.0,dog,"[0.0, 0.0, 0.0, 0.0]"
103,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,4.0,15.0,,20.0,0.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0]"
213,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,5.0,15.0,,20.0,0.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
191,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,6.0,15.0,,20.0,0.0,frozen,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,7.0,15.0,,20.0,0.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
197,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,8.0,15.0,,20.0,0.0,refreshing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,9.0,15.0,,20.0,0.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,10.0,15.0,,20.0,0.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,11.0,15.0,,20.0,0.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,12.0,15.0,,20.0,0.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,13.0,15.0,,20.0,0.0,ice cream,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,14.0,15.0,,20.0,0.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,15.0,15.0,fail,20.0,0.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,6524.0,b'Constantine',2695,-0.0019536267165327385,1.0,76.0,,20.0,0.0,smooth,"[0.0, 0.0]"
28,6524.0,b'Constantine',2695,-0.0019536267165327385,2.0,76.0,,20.0,0.0,japanese,"[0.0, 0.0, 0.0]"
157,6524.0,b'Constantine',2695,-0.0019536267165327385,3.0,76.0,,20.0,0.0,greeted,"[0.0, 0.0, 0.0, 0.0]"
123,6524.0,b'Constantine',2695,-0.0019536267165327385,4.0,76.0,,20.0,0.0,steak,"[0.0, 0.0, 0.0, 0.0, 0.0]"
4,6524.0,b'Constantine',2695,-0.0019536267165327385,5.0,76.0,,20.0,0.0,fry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,6524.0,b'Constantine',2695,-0.0019536267165327385,6.0,76.0,,20.0,0.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,6524.0,b'Constantine',2695,-0.0019536267165327385,7.0,76.0,,20.0,0.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
40,6524.0,b'Constantine',2695,-0.0019536267165327385,8.0,76.0,,20.0,0.0,pizza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,6524.0,b'Constantine',2695,-0.0019536267165327385,9.0,76.0,,20.0,0.0,dessert,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,6524.0,b'Constantine',2695,-0.0019536267165327385,10.0,76.0,,20.0,0.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
70,6524.0,b'Constantine',2695,-0.0019536267165327385,11.0,76.0,,20.0,0.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,6524.0,b'Constantine',2695,-0.0019536267165327385,12.0,76.0,,20.0,0.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,6524.0,b'Constantine',2695,-0.0019536267165327385,13.0,76.0,,20.0,0.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,6524.0,b'Constantine',2695,-0.0019536267165327385,14.0,76.0,,20.0,0.0,sausage,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
82,6524.0,b'Constantine',2695,-0.0019536267165327385,15.0,76.0,,20.0,0.0,booth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,6524.0,b'Constantine',2695,-0.0019536267165327385,16.0,76.0,,20.0,0.0,pasta,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,6524.0,b'Constantine',2695,-0.0019536267165327385,17.0,76.0,,20.0,0.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,6524.0,b'Constantine',2695,-0.0019536267165327385,18.0,76.0,,20.0,0.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
177,6524.0,b'Constantine',2695,-0.0019536267165327385,19.0,76.0,,20.0,0.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,6524.0,b'Constantine',2695,-0.0019536267165327385,20.0,76.0,fail,20.0,0.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
194,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,1.0,87.0,,50.0,0.0,gravy,"[0.0, 0.0]"
175,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,2.0,87.0,,50.0,0.0,helpful,"[0.0, 0.0, 0.0]"
78,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,3.0,87.0,,50.0,0.0,strawberry,"[0.0, 0.0, 0.0, 0.0]"
207,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,4.0,87.0,,50.0,0.0,stuffed,"[0.0, 0.0, 0.0, 0.0, 0.0]"
185,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,5.0,87.0,,50.0,0.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,6.0,87.0,,50.0,0.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,7.0,87.0,,50.0,0.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,8.0,87.0,,50.0,0.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,9.0,87.0,,50.0,0.0,cheesecake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,10.0,87.0,,50.0,0.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
22,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,11.0,87.0,,50.0,0.0,french,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,12.0,87.0,,50.0,0.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,13.0,87.0,,50.0,0.0,poutine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,14.0,87.0,,50.0,0.0,apple,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
34,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,15.0,87.0,,50.0,0.0,potato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,16.0,87.0,,50.0,0.0,fancy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,17.0,87.0,,50.0,0.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
179,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,18.0,87.0,,50.0,0.0,pricey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,19.0,87.0,,50.0,0.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,20.0,87.0,fail,50.0,0.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,1.0,60.0,,50.0,0.0,tea,"[0.0, 0.0]"
32,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,2.0,60.0,,50.0,0.0,taco,"[0.0, 0.0, 0.0]"
173,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,3.0,60.0,,50.0,0.0,dark,"[0.0, 0.0, 0.0, 0.0]"
60,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,4.0,60.0,,50.0,0.0,squid,"[0.0, 0.0, 0.0, 0.0, 0.0]"
167,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,5.0,60.0,,50.0,0.0,pleasant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,6.0,60.0,,50.0,0.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
66,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,7.0,60.0,,50.0,0.0,octopus,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
159,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,8.0,60.0,,50.0,0.0,crowded,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,9.0,60.0,,50.0,0.0,italian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,10.0,60.0,,50.0,0.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
197,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,11.0,60.0,,50.0,0.0,refreshing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,12.0,60.0,,50.0,0.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,13.0,60.0,,50.0,0.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,14.0,60.0,,50.0,0.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,15.0,60.0,,50.0,0.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,16.0,60.0,,50.0,0.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,17.0,60.0,,50.0,0.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
31,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,18.0,60.0,,50.0,0.0,brunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,19.0,60.0,,50.0,0.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,20.0,60.0,fail,50.0,0.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,50.0,0.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,2053.0,b'La Cubana',6366,-0.014383538415910179,1.0,85.0,,50.0,0.0,busy,"[0.0, 0.0]"
58,2053.0,b'La Cubana',6366,-0.014383538415910179,2.0,85.0,,50.0,0.0,cocktail,"[0.0, 0.0, 0.0]"
122,2053.0,b'La Cubana',6366,-0.014383538415910179,3.0,85.0,,50.0,0.0,bean,"[0.0, 0.0, 0.0, 0.0]"
43,2053.0,b'La Cubana',6366,-0.014383538415910179,4.0,85.0,,50.0,0.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0]"
170,2053.0,b'La Cubana',6366,-0.014383538415910179,5.0,85.0,,50.0,0.0,disappointing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
31,2053.0,b'La Cubana',6366,-0.014383538415910179,6.0,85.0,,50.0,0.0,brunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
131,2053.0,b'La Cubana',6366,-0.014383538415910179,7.0,85.0,,50.0,0.0,pork belly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,2053.0,b'La Cubana',6366,-0.014383538415910179,8.0,85.0,,50.0,0.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,2053.0,b'La Cubana',6366,-0.014383538415910179,9.0,85.0,,50.0,0.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,2053.0,b'La Cubana',6366,-0.014383538415910179,10.0,85.0,,50.0,0.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,2053.0,b'La Cubana',6366,-0.014383538415910179,11.0,85.0,,50.0,0.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,2053.0,b'La Cubana',6366,-0.014383538415910179,12.0,85.0,,50.0,0.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
25,2053.0,b'La Cubana',6366,-0.014383538415910179,13.0,85.0,,50.0,0.0,vegetarian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,2053.0,b'La Cubana',6366,-0.014383538415910179,14.0,85.0,,50.0,0.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,2053.0,b'La Cubana',6366,-0.014383538415910179,15.0,85.0,,50.0,0.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
