critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
100,4066.0,b'Lao Thai Restaurant',3475,0.017492184663353012,9.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5743423547132993, 0.8716295010993482, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',4217,-0.004605293311474114,10.0,24.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',5868,-0.16721106917686424,11.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5675989880731636, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4066.0,b'Lao Thai Restaurant',4431,-0.017676762092991505,12.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09302777619690361, 1.0]"
15,4066.0,b'Lao Thai Restaurant',5181,-0.0866502955660165,13.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7112749697698089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',3041,0.05869817830694501,14.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2037889967729578, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',4847,-0.04912005082753816,15.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4186149865476718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',4749,-0.05072507379633828,16.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9477971243493066, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4066.0,b'Lao Thai Restaurant',3028,0.0710335412930986,17.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09318578010511569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',5652,-0.1285705687670784,18.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4543940751581319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',3051,0.06718019054511376,19.0,24.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1705964951408303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',5123,-0.08525471838833493,20.0,24.0,fail,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3493462401122227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3493462401122227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4656.0,b'The Hearth',7066,-0.38305209950866026,1.0,72.0,,20.0,0.0,egg,"[1.0, 0.7864205089426872]"
43,4656.0,b'The Hearth',7132,-0.18675129422488548,2.0,72.0,,20.0,0.0,cake,"[1.0, 0.32903951344847915, 0.10859545210031607]"
214,4656.0,b'The Hearth',7156,-0.23617643349091974,3.0,72.0,,20.0,0.0,solid,"[1.0, 0.3827448313913666, 0.4738036771435783, 1.0]"
5,4656.0,b'The Hearth',7095,-0.18408853396619418,4.0,72.0,,20.0,0.0,fried,"[1.0, 0.27206821282673976, 0.4793899488991913, 1.0, -0.00257518802678236]"
85,4656.0,b'The Hearth',7107,-0.25092394805077234,5.0,72.0,,20.0,0.0,patty,"[1.0, 0.3961634543590362, 0.4318619673277999, 1.0, 0.33833227764403273, 0.5487471929662706]"
188,4656.0,b'The Hearth',6569,-0.18600313723610742,6.0,72.0,,20.0,0.0,flavorful,"[1.0, 0.2881314860453774, 0.5722868440565492, 1.0, 1.0, 1.0, 1.0]"
185,4656.0,b'The Hearth',7108,-0.40670523260337255,7.0,72.0,,20.0,0.0,wait,"[1.0, 0.2392454653709002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,4656.0,b'The Hearth',5523,-0.10364349967128286,8.0,72.0,,20.0,0.0,sausage,"[1.0, -0.23220229133355896, 0.9208639047674296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4656.0,b'The Hearth',7120,-0.4481582648546119,9.0,72.0,,20.0,0.0,dinner,"[1.0, 0.37922936252266815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4656.0,b'The Hearth',7147,-0.4460033687150606,10.0,72.0,,20.0,0.0,salad,"[1.0, 0.5015113380389469, 0.24399646292880184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6226071992013114]"
149,4656.0,b'The Hearth',6952,-0.3519729132656711,11.0,72.0,,20.0,0.0,quick,"[1.0, 0.2723750442442743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.029541102340147063, 1.0]"
213,4656.0,b'The Hearth',7243,-0.709134119217153,12.0,72.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7710320394016872, 1.0, 1.0]"
36,4656.0,b'The Hearth',7189,-0.555334225941892,13.0,72.0,,20.0,0.0,shrimp,"[1.0, 0.5289244468771475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,4656.0,b'The Hearth',7229,-0.6974077468096407,14.0,72.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45242079616105935, 1.0, 1.0, 1.0, 1.0]"
49,4656.0,b'The Hearth',7002,-0.42826860950962126,15.0,72.0,,20.0,0.0,cheese,"[1.0, 0.4897347412064885, 0.9169821493575099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,4656.0,b'The Hearth',4549,-0.028988746856723507,16.0,72.0,,20.0,0.0,casual,"[1.0, 0.18045499132978082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31616060995186557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4656.0,b'The Hearth',7216,-0.7265944601331427,17.0,72.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7336795710311739, 1.0, 1.0, 1.0, 1.0, 0.13855662704187655, 1.0, 1.0]"
86,4656.0,b'The Hearth',7123,-0.6876654175605744,18.0,72.0,,20.0,0.0,sesame,"[1.0, 0.38364270771592435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.459270900734289]"
53,4656.0,b'The Hearth',7185,-0.7105020648424671,19.0,72.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24873897588712146, 1.0]"
208,4656.0,b'The Hearth',7223,-0.801979670426461,20.0,72.0,fail,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2867877145665889, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2867877145665889, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,1.0,15.0,,20.0,0.0,frozen,"[1.0, 0.0]"
119,5603.0,b'Grk Ygrt',1436,0.07143878677622326,2.0,15.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',5993,-0.10196473133117895,3.0,15.0,,20.0,0.0,market,"[1.0, 0.7378343267684173, 0.9148612068297226, 1.0]"
163,5603.0,b'Grk Ygrt',1344,0.10685656436979796,4.0,15.0,,20.0,0.0,dog,"[1.0, 0.8002146813031867, 0.8083257996744639, 0.6631441543260408, 1.0]"
92,5603.0,b'Grk Ygrt',1603,0.07098377949537812,5.0,15.0,,20.0,0.0,lemon,"[1.0, 0.6491977645726745, 0.6431079168597289, 0.6470212061175191, 0.8026143023317833, 0.0023568624174061803]"
160,5603.0,b'Grk Ygrt',803,0.19722862167678507,6.0,15.0,,20.0,0.0,overpriced,"[1.0, 0.374802387999853, 1.0, 0.593143620720838, 1.0, -0.09462617903075554, 1.0]"
103,5603.0,b'Grk Ygrt',341,0.38700338890238495,7.0,15.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.379611590693572, 1.0, -0.00390716010961345, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',638,0.24997268822620552,8.0,15.0,,20.0,0.0,fresh,"[1.0, 0.14599606396533926, 0.45681776131542673, 1.0, 1.0, -0.042856700318100405, 1.0, 1.0, 0.12504503417681478]"
59,5603.0,b'Grk Ygrt',262,0.5353569261698199,9.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0, 1.0, 0.6851787420055746, 1.0, -0.026984817848886955, 1.0, 1.0, 0.4055988351619262, 1.0]"
126,5603.0,b'Grk Ygrt',470,0.4137411588040371,10.0,15.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.027063477704679206, 1.0, 1.0, 0.18124144896897199, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',585,0.3791887119098045,11.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.8674568654547159, 1.0, 1.0, -0.1751111428804345, 1.0, 1.0, -0.037672744911191214, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',362,0.6299715585015451,12.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1063345584836356, 1.0, 1.0, 0.28252023653230474, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',269,1.0714483518176567,13.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24386643257873075, 1.0, 1.0, 0.9543875305412093, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',369,1.15802928382181,14.0,15.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',279,1.1536577202897293,15.0,15.0,fail,20.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.132927443649562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.132927443649562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,6524.0,b'Constantine',1340,0.1024374007353897,1.0,76.0,,20.0,0.0,chili,"[1.0, 1.0]"
47,6524.0,b'Constantine',1169,0.10712599401044452,2.0,76.0,,20.0,0.0,coffee,"[1.0, 0.8152745221338946, 0.14753234869769738]"
179,6524.0,b'Constantine',1287,0.10726843997807062,3.0,76.0,,20.0,0.0,pricey,"[1.0, 0.7758597312928441, 0.15839764647623955, 1.0]"
213,6524.0,b'Constantine',541,0.3371920778372287,4.0,76.0,,20.0,0.0,pot,"[1.0, 0.9148574471880644, 0.40804250936757347, 1.0, 1.0]"
52,6524.0,b'Constantine',613,0.3213649748146821,5.0,76.0,,20.0,0.0,beef,"[1.0, 1.0, 0.13680259546278695, 1.0, 1.0, 1.0]"
64,6524.0,b'Constantine',642,0.28919270451407225,6.0,76.0,,20.0,0.0,olive,"[1.0, 1.0, 0.006748720421789978, 1.0, 1.0, 1.0, 0.1141035787158573]"
29,6524.0,b'Constantine',2295,0.08823022483721772,7.0,76.0,,20.0,0.0,breakfast,"[1.0, 0.9346834229913275, 0.22607297176725383, 1.0, 1.0, 1.0, 0.10125623661378191, 1.0]"
117,6524.0,b'Constantine',2801,0.05959839981469378,8.0,76.0,,20.0,0.0,rib,"[1.0, 1.0, 0.15053997030543576, 1.0, 1.0, 1.0, 0.30472267308155154, 1.0, 1.0]"
171,6524.0,b'Constantine',3224,0.043759649182216975,9.0,76.0,,20.0,0.0,fancy,"[1.0, 1.0, -0.07691039283522427, 1.0, 1.0, 1.0, 0.45916828112290897, 1.0, 1.0, 1.0]"
37,6524.0,b'Constantine',3803,0.012250628688823456,10.0,76.0,,20.0,0.0,bread,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6524.0,b'Constantine',944,0.46710764332149857,11.0,76.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7283596312521285, 1.0, 1.0, 1.0, 1.0, 0.7778654653963413]"
20,6524.0,b'Constantine',792,0.6395702612007391,12.0,76.0,,20.0,0.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6816210909518414, 1.0, 1.0, 1.0, 1.0, 0.4072071585844397, 1.0]"
206,6524.0,b'Constantine',520,0.9603150038481292,13.0,76.0,,20.0,0.0,salt,"[1.0, 1.0, 0.10475909048092724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9464853573988168]"
177,6524.0,b'Constantine',579,0.9746936085858666,14.0,76.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.617644372696474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07096641961809946, 1.0]"
103,6524.0,b'Constantine',510,1.0280334867060856,15.0,76.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.23400964432549864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7559791191460694, 1.0, 1.0]"
123,6524.0,b'Constantine',434,1.1183527560870938,16.0,76.0,,20.0,0.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2177261538030697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30050495876996863, 1.0, 1.0, 1.0]"
34,6524.0,b'Constantine',492,1.1102391405163305,17.0,76.0,,20.0,0.0,potato,"[1.0, 1.0, 0.738485061118413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9694134377434294, 1.0, 1.0, 1.0, 1.0]"
170,6524.0,b'Constantine',617,0.8038805782263887,18.0,76.0,,20.0,0.0,disappointing,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7410651209704462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3021560055007413, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,6524.0,b'Constantine',500,1.180418184202371,19.0,76.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9665196777091061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9721813990622183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6524.0,b'Constantine',276,1.5739080156637741,20.0,76.0,fail,20.0,0.0,salad,"[1.0, 1.0, 0.5454570913783452, 1.0, 1.0, 1.0, 0.4268554661728674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,salad,"[1.0, 1.0, 0.5454570913783452, 1.0, 1.0, 1.0, 0.4268554661728674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,78.0,b'The Works Gourmet Burger Bistro',1369,0.05293085682676112,1.0,87.0,,50.0,0.0,toast,"[1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',6931,-0.23444392687014354,2.0,87.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0]"
53,78.0,b'The Works Gourmet Burger Bistro',5752,-0.07331264219991593,3.0,87.0,,50.0,0.0,tea,"[1.0, 1.0, 1.0, 0.37432820971464187]"
202,78.0,b'The Works Gourmet Burger Bistro',5597,-0.06561142577653997,4.0,87.0,,50.0,0.0,steamed,"[1.0, 1.0, 1.0, 0.35735179811380857, 0.07749470359726685]"
215,78.0,b'The Works Gourmet Burger Bistro',3140,0.024339818964080884,5.0,87.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 0.8566112345331918, 0.3420392112188022, 1.0]"
177,78.0,b'The Works Gourmet Burger Bistro',506,0.4201133145601298,6.0,87.0,,50.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 0.823034236632608, 1.0, 1.0]"
3,78.0,b'The Works Gourmet Burger Bistro',1600,0.1908177351934976,7.0,87.0,,50.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 0.3440843994392895, 1.0, 1.0, 1.0]"
26,78.0,b'The Works Gourmet Burger Bistro',1132,0.24389852930619782,8.0,87.0,,50.0,0.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',777,0.39724471979768405,9.0,87.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 0.1974187391725548, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,78.0,b'The Works Gourmet Burger Bistro',489,0.5065671982468968,10.0,87.0,,50.0,0.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1500594408404332]"
206,78.0,b'The Works Gourmet Burger Bistro',478,0.6549994133912747,11.0,87.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5130559941594579, 1.0]"
68,78.0,b'The Works Gourmet Burger Bistro',566,0.4910689372238731,12.0,87.0,,50.0,0.0,banana,"[1.0, 1.0, 1.0, 1.0, 0.7301125307885465, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15029903952261603, 1.0, 1.0]"
120,78.0,b'The Works Gourmet Burger Bistro',949,0.33325120685284737,13.0,87.0,,50.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12695639645935164, 0.40935855798494925, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',562,0.5173522880005259,14.0,87.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16292685914578753, 1.0, 1.0, 1.0, 1.0]"
50,78.0,b'The Works Gourmet Burger Bistro',5322,-0.18213751272453282,15.0,87.0,,50.0,0.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,78.0,b'The Works Gourmet Burger Bistro',833,0.4131653526602644,16.0,87.0,,50.0,0.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 0.9641945810394792, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2588904667885643, 1.0, 1.0, 1.0, 1.0, 0.03449253960998022, 1.0]"
191,78.0,b'The Works Gourmet Burger Bistro',2794,0.06566442241484502,17.0,87.0,,50.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3873045333709624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,78.0,b'The Works Gourmet Burger Bistro',6713,-0.9110851850488899,18.0,87.0,,50.0,0.0,cake,"[1.0, 1.0, 1.0, -0.7124106928815883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,78.0,b'The Works Gourmet Burger Bistro',2133,0.17675177960602417,19.0,87.0,,50.0,0.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6640415283594898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',2745,0.08720124778767502,20.0,87.0,fail,50.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22713650029575994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22713650029575994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,623.0,b'El Rey Mezcal Bar',2968,0.002153107186277259,1.0,60.0,,50.0,0.0,busy,"[1.0, 1.0]"
171,623.0,b'El Rey Mezcal Bar',6793,-0.08631910264380926,2.0,60.0,,50.0,0.0,fancy,"[1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',594,0.23399763107348953,3.0,60.0,,50.0,0.0,market,"[1.0, 1.0, 1.0, 1.0]"
95,623.0,b'El Rey Mezcal Bar',1472,0.101862123579936,4.0,60.0,,50.0,0.0,corn,"[1.0, 1.0, 1.0, 0.8290701865418653, 1.0]"
152,623.0,b'El Rey Mezcal Bar',913,0.16869475171982617,5.0,60.0,,50.0,0.0,fresh,"[1.0, 1.0, 0.672107879463373, 1.0, 1.0, 0.06943572459634906]"
185,623.0,b'El Rey Mezcal Bar',937,0.25747893989056436,6.0,60.0,,50.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5484907900840281, 1.0]"
42,623.0,b'El Rey Mezcal Bar',2447,0.06241257682045158,7.0,60.0,,50.0,0.0,sandwich,"[1.0, 1.0, 1.0, 0.1807835619746525, 1.0, 0.4282269385008717, 1.0, 1.0]"
123,623.0,b'El Rey Mezcal Bar',514,0.4147261121010639,8.0,60.0,,50.0,0.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5641896103197936, 1.0, 1.0, 1.0]"
56,623.0,b'El Rey Mezcal Bar',685,0.3869262648291178,9.0,60.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.667489883291497, 1.0, 1.0, 1.0, 1.0]"
119,623.0,b'El Rey Mezcal Bar',687,0.45189059749579347,10.0,60.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8692005908098728, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,623.0,b'El Rey Mezcal Bar',454,0.5315146971888607,11.0,60.0,,50.0,0.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.594567391125346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,623.0,b'El Rey Mezcal Bar',729,0.4889382512041459,12.0,60.0,,50.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8731747337677076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',327,0.7523460955340392,13.0,60.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.37456616559131506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,623.0,b'El Rey Mezcal Bar',627,0.6169142453427885,14.0,60.0,,50.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9409364737499921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,623.0,b'El Rey Mezcal Bar',454,0.7572666698804265,15.0,60.0,,50.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4788130283517522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,623.0,b'El Rey Mezcal Bar',1431,0.32511440304844264,16.0,60.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7004495830541422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,623.0,b'El Rey Mezcal Bar',2099,0.21769572632550166,17.0,60.0,,50.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,623.0,b'El Rey Mezcal Bar',1945,0.2432637431010508,18.0,60.0,,50.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27331102813534613]"
197,623.0,b'El Rey Mezcal Bar',1242,0.34118721924151485,19.0,60.0,,50.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26740056231494713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.013647473319947423, 1.0]"
159,623.0,b'El Rey Mezcal Bar',3454,0.04882950773615452,20.0,60.0,fail,50.0,0.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1474110192163045, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,50.0,0.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1474110192163045, 1.0, 1.0]"
27,2053.0,b'La Cubana',92,0.26507582682792474,1.0,85.0,,50.0,0.0,bbq,"[1.0, 1.0]"
197,2053.0,b'La Cubana',92,0.26507582682792474,2.0,85.0,,50.0,0.0,refreshing,"[1.0, 1.0, 0.0]"
184,2053.0,b'La Cubana',167,0.2701788414176713,3.0,85.0,,50.0,0.0,reasonable,"[1.0, 1.0, -0.06452594662726341, 1.0]"
