critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,4066.0,b'Lao Thai Restaurant',2328,0.006613872640301151,1.0,24.0,,20.0,0.0,busy,"[1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',3884,-0.004364333472741212,2.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.7855167047178093]"
201,4066.0,b'Lao Thai Restaurant',4555,-0.017785525469452362,3.0,24.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',4603,-0.01866695966012948,4.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, -0.04285835504867985]"
7,4066.0,b'Lao Thai Restaurant',5177,-0.028276934865463888,5.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, -0.22553321261436154, 1.0]"
1,4066.0,b'Lao Thai Restaurant',5798,-0.05025577295668402,6.0,24.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, -0.2391668862409181, 1.0, 0.29910855227331323]"
185,4066.0,b'Lao Thai Restaurant',6039,-0.09109058811358164,7.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.2077259749068594, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',5069,-0.05720967356564988,8.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',5115,-0.054385644563494165,9.0,24.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.7642418733842162, 1.0, 1.0, 1.0, 1.0, 0.18117375097336463]"
196,4066.0,b'Lao Thai Restaurant',4801,-0.04553844966570744,10.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 0.833857193245569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1857,0.08857465546402155,11.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.0, 1.0, 0.4308858271254059, 1.0, 0.26890615797428197, 1.0, 1.0, 1.0, 0.485089785475491, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1776,0.1368522412576165,12.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1399,0.16369485631792535,13.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 0.8801793974812506, 1.0, -0.05787076107664957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2057,0.10837406073039775,14.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.5148416175018249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1070,0.22232242130770496,15.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.28266310064914935, 1.0, -0.3681282956946472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',4230,-0.02698434777070624,16.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3556760807451953, 1.0, 1.0, 1.0, 1.0, 0.7786934876500773]"
2,4066.0,b'Lao Thai Restaurant',2105,0.11112630618219593,17.0,24.0,,20.0,0.0,thai,"[1.0, 1.0, 1.0, 1.0, 0.6190039828166942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33208191851257585, 1.0]"
153,4066.0,b'Lao Thai Restaurant',3360,0.016850407580119187,18.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12197656766209919, 1.0]"
162,4066.0,b'Lao Thai Restaurant',2853,0.051489836863384986,19.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8280918116837339, 1.0, 1.0, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3457,0.012123351129321641,20.0,24.0,fail,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9689621606969139, -0.06723613715209698, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9689621606969139, -0.06723613715209698, 1.0, 1.0, 1.0]"
55,4656.0,b'The Hearth',1657,0.0246223869581032,1.0,72.0,,20.0,0.0,meat,"[1.0, 1.0]"
206,4656.0,b'The Hearth',2019,0.02187593341630131,2.0,72.0,,20.0,0.0,salt,"[1.0, 1.0, -0.12221924663761208]"
119,4656.0,b'The Hearth',5826,-0.03782435689718486,3.0,72.0,,20.0,0.0,bun,"[1.0, 1.0, -0.34266280119265746, 0.3635144631189977]"
188,4656.0,b'The Hearth',6507,-0.10473447749870901,4.0,72.0,,20.0,0.0,flavorful,"[1.0, 1.0, -0.3815752924469893, 0.8178087174337578, 0.042677814314834084]"
49,4656.0,b'The Hearth',6203,-0.06998409290895752,5.0,72.0,,20.0,0.0,cheese,"[1.0, 1.0, -0.35285222941045213, 0.6792994343467322, 0.20337368538978406, 0.04318405552863447]"
151,4656.0,b'The Hearth',5404,-0.05364005852054188,6.0,72.0,,20.0,0.0,busy,"[1.0, 1.0, -0.24928589315875016, 1.0, 1.0, 0.2584127763998707, 1.0]"
8,4656.0,b'The Hearth',3113,0.016950610769398217,7.0,72.0,,20.0,0.0,lunch,"[1.0, 1.0, 0.058911353508521724, 1.0, 1.0, 0.3335393759796985, 1.0, 1.0]"
177,4656.0,b'The Hearth',2003,0.0967017903975835,8.0,72.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.09703336182576572, 0.8919058615561448, 1.0, 0.3377381541532669, 1.0, 1.0, 1.0]"
169,4656.0,b'The Hearth',2544,0.05828721141492583,9.0,72.0,,20.0,0.0,complaint,"[1.0, 1.0, -0.11456490203929293, 0.7016237039765709, 1.0, 0.2436055452249586, 1.0, 1.0, 1.0, 1.0]"
187,4656.0,b'The Hearth',1531,0.1699258052869068,10.0,72.0,,20.0,0.0,spicy,"[1.0, 1.0, -0.014766946125150615, 1.0, 1.0, 0.833750617324988, 1.0, 1.0, 1.0, 0.038356999542833004, 1.0]"
86,4656.0,b'The Hearth',2178,0.07792779838930149,11.0,72.0,,20.0,0.0,sesame,"[1.0, 1.0, 0.25955405861048364, 0.5092947409173592, 1.0, 0.35398336088614757, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10714751025399294]"
120,4656.0,b'The Hearth',1794,0.14641720983090115,12.0,72.0,,20.0,0.0,wing,"[1.0, 1.0, 0.2561535663673231, 1.0, 1.0, 0.36860855986215224, 1.0, 1.0, 1.0, 1.0, 1.0, 0.025793867813233895, 0.7633305050948382]"
210,4656.0,b'The Hearth',1431,0.17095022953798705,13.0,72.0,,20.0,0.0,roasted,"[1.0, 1.0, 0.2724273208895882, 0.6208075882231041, 1.0, 0.09090064148062571, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11302283283215253, 0.5818365005138095, 0.376351173313179]"
32,4656.0,b'The Hearth',361,0.8922412562640638,14.0,72.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46412820619104544, 0.7620165741208837, 1.0, 1.0]"
168,4656.0,b'The Hearth',486,0.5155581139232243,15.0,72.0,,20.0,0.0,fair,"[1.0, 1.0, 0.7226589083708927, 0.38757245953812514, 1.0, 0.3356066169716685, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0016396842947113965, 1.0, 0.26869409886658446, 1.0, 1.0]"
114,4656.0,b'The Hearth',1209,0.3680991690025011,16.0,72.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4299767764964242, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,4656.0,b'The Hearth',967,0.41911504748972456,17.0,72.0,,20.0,0.0,chip,"[1.0, 1.0, 1.0, 0.5102584044281417, 1.0, -0.7912695706681474, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12020487768099386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4656.0,b'The Hearth',1785,0.24239992187554435,18.0,72.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4495544038004051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4656.0,b'The Hearth',549,0.7324653206391547,19.0,72.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26864039449546917, 1.0, 1.0, 1.0, 1.0, 1.0, -0.521200557711436, 1.0, 0.8204519453628598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,4656.0,b'The Hearth',1094,0.41143629768593054,20.0,72.0,fail,20.0,0.0,wine,"[1.0, 1.0, 0.8897977556482388, 0.4203627575898039, 1.0, 0.9966522919161371, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2551192131219697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,wine,"[1.0, 1.0, 0.8897977556482388, 0.4203627575898039, 1.0, 0.9966522919161371, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2551192131219697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',305,0.16711771765616154,1.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0]"
119,5603.0,b'Grk Ygrt',1328,0.08230474686682832,2.0,15.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',4621,-0.022057612240579956,3.0,15.0,,20.0,0.0,lemon,"[1.0, 0.4248196387738872, 1.0, -0.11722199696346902]"
213,5603.0,b'Grk Ygrt',545,0.24450557876223944,4.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.16558292826952425, 1.0]"
152,5603.0,b'Grk Ygrt',346,0.3034675648799966,5.0,15.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.6829158969806108, 0.14365863140578594, 1.0, 0.10128690953633868]"
163,5603.0,b'Grk Ygrt',213,0.3844459341377823,6.0,15.0,,20.0,0.0,dog,"[1.0, 1.0, 0.464018548106218, 0.10602172128634013, 1.0, 0.0609328964622724, 0.5438913256959086]"
147,5603.0,b'Grk Ygrt',1398,0.15581021987113716,7.0,15.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.09902518569468399, 1.0, -0.27084803526296874, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',642,0.34391261757297065,8.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.14743108905430313, 1.0, -0.04440013710074919, 0.0, 0.6167867214623481, 1.0]"
126,5603.0,b'Grk Ygrt',613,0.5551872862755918,9.0,15.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.4590971473854877, 1.0, 0.29305660681398527, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',527,0.5731595376555572,10.0,15.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.08251228525260912, 1.0, 0.35321091531126325, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5603.0,b'Grk Ygrt',637,0.48552965602938714,11.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0, 1.0, 0.27542608189002626, 1.0, -0.15338402462766854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',587,0.6573362114203907,12.0,15.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0, -0.4773837249949162, 1.0, 0.36269344310009566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',408,0.7119082716224554,13.0,15.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, -0.15742498422937568, 1.0, -0.01003233865236286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',290,0.991989021051095,14.0,15.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.34139481360005197, 1.0, 0.5869747624035817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',383,0.7915349923431618,15.0,15.0,fail,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.24464969078194554, 1.0, -0.12036447812318518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.24464969078194554, 1.0, -0.12036447812318518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,6524.0,b'Constantine',6020,-0.049212824171465254,1.0,76.0,,20.0,0.0,washroom,"[1.0, 1.0]"
92,6524.0,b'Constantine',5870,-0.04316138901325083,2.0,76.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.010762202949286648]"
197,6524.0,b'Constantine',758,0.1535017653661645,3.0,76.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.17103684917985595, 0.9739780349321414]"
40,6524.0,b'Constantine',557,0.19109373786885522,4.0,76.0,,20.0,0.0,pizza,"[1.0, 0.6530762244810269, 0.17886665901508825, 0.9589358155157452, 1.0]"
120,6524.0,b'Constantine',313,0.36405189801624604,5.0,76.0,,20.0,0.0,wing,"[1.0, 1.0, 0.10099172913299181, 1.0, 1.0, 1.0]"
56,6524.0,b'Constantine',551,0.25044811494825203,6.0,76.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.2707197494286384, 1.0, 1.0, 0.26887983861689135, 0.863120863744234]"
95,6524.0,b'Constantine',265,0.4930118623347999,7.0,76.0,,20.0,0.0,corn,"[1.0, 1.0, 0.3523194473795346, 0.8748384970472676, 1.0, 1.0, 1.0, 1.0]"
85,6524.0,b'Constantine',416,0.3752199577681737,8.0,76.0,,20.0,0.0,patty,"[1.0, 1.0, 0.11867061474123575, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2596290200880982]"
185,6524.0,b'Constantine',588,0.3513229190810325,9.0,76.0,,20.0,0.0,wait,"[1.0, 1.0, 0.144390289811694, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8161573963433475, 1.0]"
179,6524.0,b'Constantine',398,0.4339642518351676,10.0,76.0,,20.0,0.0,pricey,"[1.0, 1.0, 0.32487532893017246, 0.8024119609371669, 1.0, 1.0, 1.0, 1.0, 0.12990330195586286, 1.0, 1.0]"
206,6524.0,b'Constantine',419,0.5304845202955599,11.0,76.0,,20.0,0.0,salt,"[1.0, 1.0, 0.13852326211641186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,6524.0,b'Constantine',337,0.7834866109870964,12.0,76.0,,20.0,0.0,italian,"[1.0, 1.0, 0.8534032886754628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20740870445310278, -0.33221316989613925]"
21,6524.0,b'Constantine',324,0.6512080321524287,13.0,76.0,,20.0,0.0,modern,"[1.0, 1.0, 0.5298323962209281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5269533448526704, 1.0, -0.05824689869822708]"
82,6524.0,b'Constantine',216,1.0146134226941017,14.0,76.0,,20.0,0.0,booth,"[1.0, 1.0, 0.2112989284830502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6524.0,b'Constantine',388,0.8178497302363045,15.0,76.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6461933969309108, 1.0, 0.06345770536647799, 1.0, 1.0]"
123,6524.0,b'Constantine',210,0.9997162318654806,16.0,76.0,,20.0,0.0,steak,"[1.0, 1.0, 0.34754445064977624, 0.40428810689064876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2459681669389786]"
1,6524.0,b'Constantine',372,0.9519694235253444,17.0,76.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.34137794949973443, 0.3748920310846404, 1.0, 1.0, 1.0]"
157,6524.0,b'Constantine',272,0.9745708768250351,18.0,76.0,,20.0,0.0,greeted,"[1.0, 1.0, 0.07165170748726868, -0.24319246732746935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6524.0,b'Constantine',2770,0.0933561565323584,19.0,76.0,,20.0,0.0,soup,"[1.0, 1.0, -0.31011747905736065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2064344948303305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,6524.0,b'Constantine',499,0.7161730179311516,20.0,76.0,fail,20.0,0.0,spacious,"[1.0, 1.0, -0.1501035335355737, 0.20475483033942798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,spacious,"[1.0, 1.0, -0.1501035335355737, 0.20475483033942798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',396,0.13265517373162616,1.0,87.0,,50.0,0.0,chip,"[1.0, 1.0]"
3,78.0,b'The Works Gourmet Burger Bistro',380,0.13494635348702422,2.0,87.0,,50.0,0.0,bar,"[1.0, 1.0, -0.016780903255994573]"
90,78.0,b'The Works Gourmet Burger Bistro',683,0.10500290299574616,3.0,87.0,,50.0,0.0,tuna,"[1.0, 1.0, 0.036736069673033445, 0.5160931895596095]"
119,78.0,b'The Works Gourmet Burger Bistro',7042,-0.24886889473394871,4.0,87.0,,50.0,0.0,bun,"[1.0, 1.0, 0.3683159136368581, 1.0, 1.0]"
202,78.0,b'The Works Gourmet Burger Bistro',6936,-0.2278431784849861,5.0,87.0,,50.0,0.0,steamed,"[1.0, 0.9073210625861563, 0.5416598838467068, 1.0, 0.8975297836540688, 0.15301676463871172]"
53,78.0,b'The Works Gourmet Burger Bistro',2242,0.04909714648780372,6.0,87.0,,50.0,0.0,tea,"[1.0, 1.0, 0.40413284254901694, 1.0, 1.0, 0.6919320793311732, 0.39225122234850396]"
35,78.0,b'The Works Gourmet Burger Bistro',5725,-0.11805535405072864,7.0,87.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5421461191903418, 0.2842963579964386, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',576,0.45144974858373355,8.0,87.0,,50.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4905911680103312, 1.0, 1.0, 1.0]"
175,78.0,b'The Works Gourmet Burger Bistro',785,0.3250230460884837,9.0,87.0,,50.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9534872568507904, 1.0, 0.4518611609073202, 1.0]"
26,78.0,b'The Works Gourmet Burger Bistro',860,0.3090830924800289,10.0,87.0,,50.0,0.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5376378085589424, 1.0, 1.0, 0.9217743480302043, 1.0, 1.0]"
221,78.0,b'The Works Gourmet Burger Bistro',882,0.3026386442294854,11.0,87.0,,50.0,0.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8304170789175653, 1.0, 1.0, 1.0, 1.0, 0.14390520737328516]"
178,78.0,b'The Works Gourmet Burger Bistro',1060,0.26515013700634404,12.0,87.0,,50.0,0.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.31235420469545216, 0.9020104626318739, 0.7621521155599211, 1.0, 1.0, 1.0, 0.04656586430903609, 1.0]"
34,78.0,b'The Works Gourmet Burger Bistro',446,0.5428012571645505,13.0,87.0,,50.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.723588412932318, 0.9139022757787361, 1.0, 1.0, 1.0, 1.0, 0.016070062792064688, 1.0, 1.0]"
214,78.0,b'The Works Gourmet Burger Bistro',615,0.6379511917176591,14.0,87.0,,50.0,0.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7897207692286643, 0.007948724238804994, 0.9841802560988391, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
120,78.0,b'The Works Gourmet Burger Bistro',538,0.5404896751525441,15.0,87.0,,50.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.61142270187228, 0.9303411898752749, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14667780933732444, 1.0, 1.0, 1.0, 0.2819879034010333]"
41,78.0,b'The Works Gourmet Burger Bistro',2675,0.0950214588967635,16.0,87.0,,50.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8062004613959441, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,78.0,b'The Works Gourmet Burger Bistro',4786,-0.035832709004800845,17.0,87.0,,50.0,0.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5906988823979082, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30107852349039743, 1.0, 1.0, 1.0, 0.7437302891650222, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',5877,-0.14596472779210456,18.0,87.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.34264228806157027, 0.4019558608270699, 1.0, 1.0, 0.7451330884838059, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,78.0,b'The Works Gourmet Burger Bistro',6078,-0.332566416357167,19.0,87.0,,50.0,0.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42962183428471734, 1.0, 1.0, 1.0, 1.0, 0.6200878075557192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,78.0,b'The Works Gourmet Burger Bistro',4796,-0.04580412257768929,20.0,87.0,fail,50.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5347348554057056, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06754046612848064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8449686697159491]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5347348554057056, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06754046612848064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8449686697159491]"
179,623.0,b'El Rey Mezcal Bar',2761,0.00679088162752791,1.0,60.0,,50.0,0.0,pricey,"[1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',7121,-0.176241309284518,2.0,60.0,,50.0,0.0,bean,"[1.0, 1.0, -1.0]"
185,623.0,b'El Rey Mezcal Bar',1619,0.058345583791927585,3.0,60.0,,50.0,0.0,wait,"[1.0, 1.0, -1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',1180,0.09327721143483364,4.0,60.0,,50.0,0.0,fair,"[1.0, 1.0, -0.09298055885152068, 1.0, 1.0]"
151,623.0,b'El Rey Mezcal Bar',695,0.16935473590784528,5.0,60.0,,50.0,0.0,busy,"[1.0, 1.0, 0.27250909246579624, 1.0, 1.0, 1.0]"
80,623.0,b'El Rey Mezcal Bar',813,0.15606157886728472,6.0,60.0,,50.0,0.0,avocado,"[1.0, 1.0, 0.4029008874330806, 1.0, 1.0, 1.0, 0.125722098273086]"
187,623.0,b'El Rey Mezcal Bar',1481,0.09013996682752103,7.0,60.0,,50.0,0.0,spicy,"[1.0, 1.0, 0.5821212564659066, 1.0, 1.0, 1.0, 0.4319367955339921, 0.23898605348172386]"
204,623.0,b'El Rey Mezcal Bar',5452,-0.060803919356151676,8.0,60.0,,50.0,0.0,dip,"[1.0, 1.0, -0.05151224000776966, 1.0, 1.0, 1.0, 1.0, 0.9249897017406536, 0.9020985557490171]"
49,623.0,b'El Rey Mezcal Bar',1740,0.10693902595604604,9.0,60.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.8465107739500706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3861278603281546]"
60,623.0,b'El Rey Mezcal Bar',2371,0.057385831755906336,10.0,60.0,,50.0,0.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24246249532894004, 1.0, 1.0, 0.24267442054802313, 1.0]"
160,623.0,b'El Rey Mezcal Bar',6916,-0.36982878130291685,11.0,60.0,,50.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20509333418474074, 1.0, 1.0]"
184,623.0,b'El Rey Mezcal Bar',5618,-0.08758962596726622,12.0,60.0,,50.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43440607881061366, 1.0, 1.0, 0.2640396282683952, 0.41928994460330204, 1.0, 1.0]"
95,623.0,b'El Rey Mezcal Bar',5051,-0.04921809658805143,13.0,60.0,,50.0,0.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7971446912003524, 1.0, 1.0, 0.325050320719545, -0.3159095498949809, 1.0, 1.0, 1.0]"
4,623.0,b'El Rey Mezcal Bar',7221,-0.6252453911425799,14.0,60.0,,50.0,0.0,fry,"[1.0, 1.0, 0.765677741253725, 1.0, 1.0, 1.0, 0.7763620418350046, 1.0, 1.0, -0.21721653610281644, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,623.0,b'El Rey Mezcal Bar',6976,-0.3883630579713483,15.0,60.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7155714581091916, 1.0, 1.0, -0.5405877040848958, 0.4907049433223203, 1.0, 1.0, 1.0, 0.909951368238084, 1.0]"
