critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,3184.0,b'Yummy Yummy Dumplings',6574,-0.24953602475970005,11.0,83.0,,20.0,0.0,asian,"[1.0, -0.7852250304662074, 1.0, -0.7244978319621043, -1.0, -1.0, 0.08473808515715464, 0.6626507113861844, -0.42959929892290494, 0.7211685276797897, 0.08276218205174546, 0.7699179857834588]"
176,3184.0,b'Yummy Yummy Dumplings',6772,-0.16350304268830193,12.0,83.0,,20.0,0.0,tax,"[0.891052627466894, -0.4165851717323751, 0.5359041209921451, -0.36830586680853483, -0.021051294260538755, -0.6884757406505827, 0.1809773217480204, 0.1809226701623865, 0.02044843363778459, 0.7303524389001206, 0.029993948657250913, 0.5374249314800079, 0.04461009900973689]"
211,3184.0,b'Yummy Yummy Dumplings',613,0.25063514117972174,13.0,83.0,,20.0,0.0,seasoned,"[1.0, 0.11419065746407986, 1.0, -1.0, -0.9692352790755144, 0.7383699787491813, -0.17169330144003903, 1.0, -0.14876817367115636, 1.0, 0.1839728692162994, 0.320540789752916, 0.6197539490549526, 0.1780496674651253]"
54,3184.0,b'Yummy Yummy Dumplings',2482,0.041827508779957445,14.0,83.0,,20.0,0.0,noodle,"[1.0, -0.6905795905403898, 0.3434167050342958, -0.9041215249899781, -1.0, -1.0, -0.09042649276467074, -1.0, 0.7762766975720481, 1.0, -0.06074616453275916, -0.0007624715259141324, -0.4036452195418988, -0.6440352070686168, 0.2549129034363331]"
73,3184.0,b'Yummy Yummy Dumplings',1359,0.1422932056113484,15.0,83.0,,20.0,0.0,congee,"[1.0, -1.0, 1.0, -0.28040432528080705, -1.0, -0.2295767104173333, -0.40965667772489756, -0.006866836221757877, -0.6315272159274421, 0.05022617735113699, 0.1724070932119468, 0.3277465321840052, 1.0, -1.0, 1.0, 0.6130487561616684]"
98,3184.0,b'Yummy Yummy Dumplings',7003,-0.48545618600207874,16.0,83.0,,20.0,0.0,belly,"[1.0, -1.0, 1.0, 0.8276591574572982, 0.9349082272995073, -0.1206361342277682, 0.4790070527804178, 1.0, 1.0, -1.0, 0.33312990038875356, -1.0, 0.4432423808562649, -1.0, 1.0, 0.6580857895203669, 0.5870029742999652]"
53,3184.0,b'Yummy Yummy Dumplings',2911,0.018049708050761837,17.0,83.0,,20.0,0.0,tea,"[1.0, -0.5122010259116927, 1.0, -1.0, -1.0, -1.0, -0.237648097021033, 1.0, -0.912154467331987, 1.0, 0.5999855268805243, 1.0, -0.21237952476850758, -0.8325179043060015, 1.0, 0.7317968673788008, 0.9241395700376668, 0.3238385723569269]"
0,3184.0,b'Yummy Yummy Dumplings',7179,-1.0238164534325365,18.0,83.0,,20.0,0.0,chinese,"[1.0, -1.0, -0.5457207691779505, 0.593398545099908, 1.0, -1.0, 0.46134850957760465, 1.0, -1.0, -1.0, 0.7560343737693269, -0.13649555265544655, 1.0, -0.45272884865263063, 1.0, 0.3295069408054696, 1.0, -0.924433433604088, 1.0]"
203,3184.0,b'Yummy Yummy Dumplings',2518,0.09605963738815715,19.0,83.0,,20.0,0.0,greasy,"[1.0, 1.0, 0.727780595701693, 0.012757429702023204, -1.0, -1.0, 0.048210106928316065, 1.0, -1.0, 1.0, 0.5514340628389807, -1.0, -0.963321638794028, -1.0, 1.0, -0.2560940364850617, 0.5324740723577821, 1.0, 1.0, -1.0]"
148,3184.0,b'Yummy Yummy Dumplings',5571,-0.30186167775342265,20.0,83.0,fail,20.0,0.0,mall,"[0.6065578628343808, -0.13831350169562584, 1.0, 1.0, -1.0, 0.30819079262979177, -1.0, -1.0, -1.0, -0.0691015536909203, 0.8920147377684096, -1.0, 0.4382176734691603, -0.5497343969965537, 1.0, 1.0, 1.0, -0.7976865387857139, 1.0, -1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,mall,"[0.6065578628343808, -0.13831350169562584, 1.0, 1.0, -1.0, 0.30819079262979177, -1.0, -1.0, -1.0, -0.0691015536909203, 0.8920147377684096, -1.0, 0.4382176734691603, -0.5497343969965537, 1.0, 1.0, 1.0, -0.7976865387857139, 1.0, -1.0, 1.0]"
53,4066.0,b'Lao Thai Restaurant',6795,-0.1353270885151746,1.0,24.0,,20.0,0.0,tea,"[1.0, 0.6826131147160766]"
184,4066.0,b'Lao Thai Restaurant',6824,-0.12967845554477114,2.0,24.0,,20.0,0.0,reasonable,"[1.0, 0.605760588733675, -0.3168977844744145]"
196,4066.0,b'Lao Thai Restaurant',6606,-0.09845298971379789,3.0,24.0,,20.0,0.0,rare,"[1.0, 0.604861721828948, 1.0, 0.25867347258931495]"
162,4066.0,b'Lao Thai Restaurant',6698,-0.10262885455871158,4.0,24.0,,20.0,0.0,immediately,"[1.0, 0.5767152958734043, 0.7365740721922291, 0.20501364843240744, 0.19124917220192827]"
148,4066.0,b'Lao Thai Restaurant',6533,-0.08838114457060464,5.0,24.0,,20.0,0.0,mall,"[1.0, 0.5971665502642902, 1.0, 0.30341364957396344, 0.23384485080754858, 0.8186246128497654]"
54,4066.0,b'Lao Thai Restaurant',6341,-0.07074604158807427,6.0,24.0,,20.0,0.0,noodle,"[1.0, 0.5804360968803421, 1.0, -0.1299961239728643, 0.08510512696689365, 0.6478462048574625, 0.06706386996254987]"
204,4066.0,b'Lao Thai Restaurant',6331,-0.07486589741031781,7.0,24.0,,20.0,0.0,dip,"[1.0, 0.5860420569290876, 1.0, -0.1667524544980108, 0.24751409363612975, 1.0, -0.004127580563916711, 0.08711252545960235]"
15,4066.0,b'Lao Thai Restaurant',6832,-0.25217574584652697,8.0,24.0,,20.0,0.0,takeout,"[1.0, 0.7916631213328695, 1.0, -0.35252481277752334, 0.6198604048687015, -0.5307353323170281, 0.10804880367464342, 0.9142477257262227, -1.0]"
100,4066.0,b'Lao Thai Restaurant',6303,-0.14512780789069005,9.0,24.0,,20.0,0.0,oyster,"[1.0, 0.6649503641742198, 1.0, 0.53027340335042, -1.0, 1.0, 0.3728332242927488, 1.0, -0.5617764443039075, 0.5420662650078782]"
16,4066.0,b'Lao Thai Restaurant',5741,-0.10357136440018541,10.0,24.0,,20.0,0.0,casual,"[1.0, 0.20705958283701698, 0.41660083826308014, 0.23157735446088723, 0.39256222277407216, 1.0, 0.9290370073093168, 1.0, -1.0, 0.16975417104882706, 1.0]"
2,4066.0,b'Lao Thai Restaurant',6070,-0.1678995090187242,11.0,24.0,,20.0,0.0,thai,"[0.9280155519948015, 1.0, -0.16956582828438904, -0.31762776292890904, -0.9353422063210544, -0.25192510561935166, 1.0, -0.3845301494475327, -1.0, 0.9298498262343449, 0.778399833716461, 0.1527450269539894]"
8,4066.0,b'Lao Thai Restaurant',1906,0.11224197822060894,12.0,24.0,,20.0,0.0,lunch,"[1.0, 0.36728123894810927, 1.0, -1.0, -0.7766799307827578, 1.0, 1.0, 0.7596495001110335, 0.441120842460446, 1.0, 1.0, 0.7058457658317039, 0.9321318020690867]"
201,4066.0,b'Lao Thai Restaurant',6489,-0.22622245280862888,13.0,24.0,,20.0,0.0,stick,"[1.0, 0.6320098270902845, 1.0, 0.5025798015845613, 1.0, -0.9592909499450057, -0.022508779139693513, 0.14484103197978815, -1.0, 0.5283894415027175, 1.0, 0.15530912279588716, -0.5333594949059486, 1.0]"
1,4066.0,b'Lao Thai Restaurant',3020,0.022630087673965626,14.0,24.0,,20.0,0.0,fast,"[0.5064361681305254, 0.021330825631035832, 1.0, 0.7343168512184568, -0.526364164154652, 0.4924468816382781, 1.0, 0.053152715081007385, -0.6432263383562115, 0.9786503246377163, 1.0, 0.3292245753311953, 1.0, 1.0, 0.3613749527555101]"
36,4066.0,b'Lao Thai Restaurant',1479,0.11485246442957628,15.0,24.0,,20.0,0.0,shrimp,"[1.0, -0.1794259824079275, 1.0, -0.20894062097777033, 0.19056343500037798, 1.0, 1.0, 0.6167672437543796, -0.761403492193721, 0.27403739569594077, 0.5768081519216623, 0.14772377514293877, -0.14249647685141786, 1.0, -0.907330925867339, -1.0]"
187,4066.0,b'Lao Thai Restaurant',2596,0.037855728717741524,16.0,24.0,,20.0,0.0,spicy,"[1.0, 0.2954208201021835, 1.0, 0.19589370228197467, 0.33964246007320686, -0.1569520395621553, 0.8208349199797267, -0.9164832693843852, -1.0, 1.0, 1.0, -0.10818637432906886, 1.0, 1.0, -0.7077348901086636, 0.9709056708006907, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1003,0.2622150676479509,17.0,24.0,,20.0,0.0,fair,"[1.0, -0.6934355334899719, 1.0, -1.0, -0.29135052399633143, 1.0, 0.7184585333231466, 0.1985851203082556, 0.6027873171455354, 1.0, 0.9252731889470995, 1.0, 0.229995102193568, 0.41650535143981804, 0.7036162868736398, 1.0, 1.0, -1.0]"
153,4066.0,b'Lao Thai Restaurant',1220,0.14027507273088274,18.0,24.0,,20.0,0.0,friendly,"[1.0, -0.3533080253794634, 1.0, -1.0, 0.8240792342945595, -0.3345106172341408, 0.9137900333298861, -0.22236217384925538, -1.0, 0.027630961459920167, 1.0, 0.006125602750568504, 0.5676222729659237, 1.0, -0.7102937422710013, -1.0, 0.18219749523824857, 1.0, -1.0]"
23,4066.0,b'Lao Thai Restaurant',5801,-0.15242990471522275,19.0,24.0,,20.0,0.0,asian,"[1.0, 0.4229428553418111, 1.0, -1.0, 0.994784591015522, 0.7469587700384097, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5335956911305462, -1.0, 1.0, 1.0, -0.4362502786958051, 1.0, 1.0, 1.0, -0.4758356373833954]"
151,4066.0,b'Lao Thai Restaurant',2560,0.041467013274143566,20.0,24.0,fail,20.0,0.0,busy,"[1.0, 0.33131409929339606, 1.0, 0.5720286785334214, 1.0, 1.0, 0.6886032239740147, -0.48700070731068035, -1.0, 1.0, 1.0, 0.16550649729397704, 1.0, 1.0, -0.23331229043563784, 1.0, 0.7356344001614197, -1.0, -1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,busy,"[1.0, 0.33131409929339606, 1.0, 0.5720286785334214, 1.0, 1.0, 0.6886032239740147, -0.48700070731068035, -1.0, 1.0, 1.0, 0.16550649729397704, 1.0, 1.0, -0.23331229043563784, 1.0, 0.7356344001614197, -1.0, -1.0, 1.0, 1.0]"
56,4656.0,b'The Hearth',1630,0.02432969946519374,1.0,72.0,,20.0,0.0,chicken,"[1.0, -1.0]"
85,4656.0,b'The Hearth',4246,-0.015873672795305313,2.0,72.0,,20.0,0.0,patty,"[1.0, -0.8704847205884545, 1.0]"
116,4656.0,b'The Hearth',4622,-0.020561511063429645,3.0,72.0,,20.0,0.0,wine,"[1.0, -0.5749569878838258, 0.8254773192350844, 0.2915661790262054]"
147,4656.0,b'The Hearth',4674,-0.02228471330162638,4.0,72.0,,20.0,0.0,market,"[1.0, -0.5900127299686148, 0.8399229653830964, 0.3308063972165358, 0.12145666551530288]"
206,4656.0,b'The Hearth',4722,-0.023759480976282332,5.0,72.0,,20.0,0.0,salt,"[1.0, -0.5897081633890972, 0.8401701868188016, 0.4777584606922871, 0.25290763031187535, 0.056323887070010015]"
48,4656.0,b'The Hearth',4849,-0.031724716356955895,6.0,72.0,,20.0,0.0,burger,"[1.0, -0.7498909350833413, 0.8179104490946016, 0.27229459553868485, 0.1958309976816115, 0.21671825529434652, 0.39434999464471465]"
90,4656.0,b'The Hearth',4606,-0.02100249616978461,7.0,72.0,,20.0,0.0,tuna,"[1.0, -0.6009892817905034, 0.8546178610939914, 0.38129095798634105, 0.22498063332250973, 0.14626850037457917, 0.16624479034363304, 0.1100794640891074]"
50,4656.0,b'The Hearth',4146,-0.010092740624463758,8.0,72.0,,20.0,0.0,salad,"[1.0, -0.7107112534327724, 0.8914019805850364, 0.30437858657207784, 0.1596613123219719, 0.2011696726419474, 0.2763018835049278, 0.3931628272437324, 0.04930038960759875]"
185,4656.0,b'The Hearth',2105,0.0502650698181006,9.0,72.0,,20.0,0.0,wait,"[1.0, -0.8972048911077977, 0.6612205384948835, 0.4670261329833756, 1.0, 0.24691411652674988, 0.4672354518742119, 0.5715843352835086, -0.03258061087481079, -0.25679161710936893]"
7,4656.0,b'The Hearth',6742,-0.21434156719442227,10.0,72.0,,20.0,0.0,dinner,"[1.0, -1.0, 1.0, 0.21291854005119681, 0.47569639340305825, 0.30566538312409586, 0.446367064137944, -0.05109333126476301, -0.027804442733353918, 1.0, 1.0]"
51,4656.0,b'The Hearth',5611,-0.0803845230915912,11.0,72.0,,20.0,0.0,pork,"[1.0, -0.4370745797815785, 0.3803339621690094, 0.16854176580794844, 0.8027368304475624, 0.37765473537203564, 0.9439281141127673, -0.6706537107422202, -0.2944187565554697, 0.4461423359347121, 1.0, 1.0]"
55,4656.0,b'The Hearth',5152,-0.06399230320730603,12.0,72.0,,20.0,0.0,meat,"[1.0, -1.0, 1.0, -1.0, 0.39272751886498103, -0.48319918645007265, -1.0, -0.5014702551661301, -0.14017868144392776, 1.0, 1.0, 1.0, 1.0]"
169,4656.0,b'The Hearth',6375,-0.15695304701095808,13.0,72.0,,20.0,0.0,complaint,"[1.0, -0.9244126471426353, 0.0012790401407172247, -0.5776552895212665, 0.355081217543898, -0.299903839151604, 0.6746579769055328, -1.0, -0.17658916529516644, 0.7862679886308748, 0.7542426697789881, 1.0, 1.0, 0.9681205956999421]"
117,4656.0,b'The Hearth',6597,-0.17993748563233966,14.0,72.0,,20.0,0.0,rib,"[1.0, -0.4498975101031104, 0.20172448889758, 0.38606092217158494, 0.03959438354884948, 0.04064229065424185, 0.6189279001727144, -0.8820598565224611, -0.29968871695323496, 1.0, 1.0, 1.0, 0.9324659299873397, 1.0, 0.10252228037735356]"
209,4656.0,b'The Hearth',764,0.35062389645155206,15.0,72.0,,20.0,0.0,smoked,"[1.0, 0.5048881139825814, -0.6112726808829221, 0.1602895368357018, 0.6496020158298954, 0.9033244493448853, -1.0, -1.0, -0.0626663805593447, 1.0, 1.0, 1.0, -0.4998858996335106, -1.0, -0.1711742297125889, 1.0]"
154,4656.0,b'The Hearth',291,0.3878858363906727,16.0,72.0,,20.0,0.0,convenient,"[0.9232393520476418, -1.0, -0.35311399785899866, -0.44704904625544506, 0.3789425600392158, 0.5277296117908601, 1.0, 0.7071574939927787, -0.18330713578299662, -0.37029238685632815, 1.0, 1.0, 0.1506569593465259, -0.3193452333441209, -1.0, 0.4611656032082472, -0.4231129711515136]"
1,4656.0,b'The Hearth',650,0.4950092672897755,17.0,72.0,,20.0,0.0,fast,"[1.0, -1.0, -0.1438123295152125, -0.7047924911827312, -0.884498200972199, 0.6714322948765457, -0.1606818803658634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.775995325557077, 0.9055946398575876, 0.5589312196888903, -0.6636407217181067, 1.0]"
114,4656.0,b'The Hearth',5541,-0.08535369375068969,18.0,72.0,,20.0,0.0,tomato,"[1.0, -1.0, 0.12472646549073074, -1.0, 1.0, -0.22096390638892183, -0.9741225025141439, -1.0, 0.2222079550175986, 1.0, 1.0, 1.0, 1.0, 0.8190475654124627, -1.0, -0.10895349503337803, -0.2690997578230132, 1.0, -0.25500246404462024]"
79,4656.0,b'The Hearth',502,0.5778654629291641,19.0,72.0,,20.0,0.0,apple,"[1.0, 0.11145822039214126, 1.0, -1.0, 0.08985781440959362, -0.18400923247114298, -0.16190625482732957, 0.17503738876203778, -0.153785345942842, 1.0, -0.31245311065694525, 0.5390170052435628, 1.0, -1.0, 1.0, 1.0, 0.5026449594872202, 1.0, 0.5345950352477917, 1.0]"
46,4656.0,b'The Hearth',787,0.304022818996398,20.0,72.0,fail,20.0,0.0,fish,"[1.0, 1.0, 0.21576786700289263, -0.1872991017008151, -0.4257155735134617, 0.06169295319429735, 1.0, -1.0, -0.573758356506149, 0.06217847403088683, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4724108958762365, 0.28735734969013205, 1.0, 1.0, 0.9683782476657694, -0.7624988834671913]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,fish,"[1.0, 1.0, 0.21576786700289263, -0.1872991017008151, -0.4257155735134617, 0.06169295319429735, 1.0, -1.0, -0.573758356506149, 0.06217847403088683, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4724108958762365, 0.28735734969013205, 1.0, 1.0, 0.9683782476657694, -0.7624988834671913]"
153,5603.0,b'Grk Ygrt',511,0.1979233245860791,1.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0]"
160,5603.0,b'Grk Ygrt',396,0.23750338065715887,2.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.23293707229365168]"
92,5603.0,b'Grk Ygrt',347,0.2644691488447829,3.0,15.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.38410939175585135, 0.0226154393598188]"
126,5603.0,b'Grk Ygrt',730,0.20729985832910763,4.0,15.0,,20.0,0.0,milk,"[1.0, 0.8549109905528294, 0.23871311555292407, 0.0900273713164661, 1.0]"
213,5603.0,b'Grk Ygrt',905,0.1446341646243674,5.0,15.0,,20.0,0.0,pot,"[1.0, 0.6623175345987904, 0.22718214901567224, 0.10304421381710971, 0.9774278332867445, -0.15013450986728816]"
190,5603.0,b'Grk Ygrt',858,0.15099769339432598,6.0,15.0,,20.0,0.0,smooth,"[1.0, 0.6757510515968694, 0.2448977846658198, 0.09244295103958211, 0.9551815985521785, -0.14898348363704939, 0.020629488235176963]"
103,5603.0,b'Grk Ygrt',991,0.1372447413708769,7.0,15.0,,20.0,0.0,fruit,"[1.0, 0.5902838933260453, -0.0062873557058893415, 0.10843696878094367, 0.8937510312774961, 0.3242302486994091, -0.010343223436907967, -0.47176392564368275]"
191,5603.0,b'Grk Ygrt',6819,-0.10693465231242505,8.0,15.0,,20.0,0.0,frozen,"[1.0, 0.3644891792513245, -0.16880923141744897, 0.042714917789217655, 0.7822454138674029, -0.21496830660204114, 0.10426203653023847, -0.5420612386183902, -0.5477967965278879]"
147,5603.0,b'Grk Ygrt',6690,-0.09380786413006739,9.0,15.0,,20.0,0.0,market,"[1.0, 0.22825948898728976, -0.21253826856454328, 0.1020149040712468, 0.7942905468051573, -0.2332802680950632, 0.10982333505485942, -0.613817945993349, -0.2838341996497973, -0.06612315459814333]"
163,5603.0,b'Grk Ygrt',365,0.48640206020550486,10.0,15.0,,20.0,0.0,dog,"[1.0, 0.8293177744729059, 0.7864301178138595, 0.43711096392380266, 0.8613342080503648, 1.0, -0.132373239433212, -0.24968073626481968, 0.027435918944896276, -0.6666726017231716, -0.41580171974460933]"
59,5603.0,b'Grk Ygrt',5236,-0.08712807892810308,11.0,15.0,,20.0,0.0,ice cream,"[1.0, -0.09468894214568857, 1.0, 0.5283086836082345, -0.8099291514081388, 1.0, -0.2115843266181927, -1.0, -1.0, 1.0, -0.28506303380974884, -0.340498292332293]"
197,5603.0,b'Grk Ygrt',2329,0.10374165215929763,12.0,15.0,,20.0,0.0,refreshing,"[1.0, 0.8101949581612218, 1.0, 0.1849347639250558, 1.0, -1.0, 1.0, -1.0, -0.9907301150576358, 0.13156576159842448, 0.09719771470674887, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',1251,0.2829873095119796,13.0,15.0,,20.0,0.0,bun,"[1.0, 0.508541827968148, 0.0011978047297476202, 0.6657404751241076, 0.9021627857235099, 1.0, -1.0, -0.27091486924892383, 0.4517852168311052, 1.0, 1.0, 1.0, 0.24651133780848244, 1.0]"
148,5603.0,b'Grk Ygrt',1951,0.1406633875112756,14.0,15.0,,20.0,0.0,mall,"[0.9912774293553577, 0.10839963169504618, 0.7696945124125762, 0.5953895358183767, 1.0, -1.0, 1.0, 1.0, -1.0, -0.8027045235317224, 0.24027503636036718, -0.1202226297329746, 0.7416825129054334, 0.22962600103302444, 1.0]"
152,5603.0,b'Grk Ygrt',6766,-0.23613686910634216,15.0,15.0,fail,20.0,0.0,fresh,"[1.0, -0.19571555713556388, -0.10176721331368643, 0.19559477010009685, -0.050492340252720536, 1.0, 0.3522498136022838, -1.0, -0.7957402898991747, 1.0, -0.39950552938333406, -0.24501824809966366, 0.11474367323951462, 1.0, 0.17366051303743735, 0.3384823725554098]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,fresh,"[1.0, -0.19571555713556388, -0.10176721331368643, 0.19559477010009685, -0.050492340252720536, 1.0, 0.3522498136022838, -1.0, -0.7957402898991747, 1.0, -0.39950552938333406, -0.24501824809966366, 0.11474367323951462, 1.0, 0.17366051303743735, 0.3384823725554098]"
213,6524.0,b'Constantine',224,0.17289553556298182,1.0,76.0,,20.0,0.0,pot,"[1.0, 1.0]"
125,6524.0,b'Constantine',497,0.1143513837083347,2.0,76.0,,20.0,0.0,pasta,"[1.0, 1.0, -0.3469353837870395]"
148,6524.0,b'Constantine',2205,0.029446350137692603,3.0,76.0,,20.0,0.0,mall,"[1.0, 1.0, -1.0, -0.7825501166542375]"
187,6524.0,b'Constantine',2096,0.0338918227742838,4.0,76.0,,20.0,0.0,spicy,"[1.0, 1.0, -1.0, -0.5452377961003161, -0.764486700314523]"
116,6524.0,b'Constantine',2228,0.028095746587851474,5.0,76.0,,20.0,0.0,wine,"[1.0, 0.9924091218944842, -1.0, -0.6046039398853295, -0.7221820200023601, -0.06009611656537672]"
9,6524.0,b'Constantine',2359,0.02245459978244114,6.0,76.0,,20.0,0.0,soup,"[1.0, 1.0, -1.0, -0.5358993001215026, -0.4620789438137922, -0.3336970684935261, -0.21302276187291558]"
50,6524.0,b'Constantine',1317,0.06819189142882166,7.0,76.0,,20.0,0.0,salad,"[0.9526135416962886, 0.9881610373708181, -0.9233951952415217, -0.6160910063883065, -0.6440448801945321, -0.22562220563835733, -0.012729395066678806, 0.10486807675949295]"
177,6524.0,b'Constantine',1367,0.06733141681022531,8.0,76.0,,20.0,0.0,nicely,"[1.0, 0.990664501528574, -0.8590001676001082, -0.585599760147134, -0.705356196730491, -0.3416877956220089, 0.07320730606219317, 0.1286643078205123, 0.05924676674819329]"
111,6524.0,b'Constantine',6567,-0.11162885140612339,9.0,76.0,,20.0,0.0,lamb,"[1.0, 0.9081069560864705, -1.0, 0.173327910340638, -1.0, -0.4883920132110289, -0.04866706980986324, 0.058795961632760685, -0.2114609476623016, 0.4791989156588643]"
215,6524.0,b'Constantine',525,0.25800506661274075,10.0,76.0,,20.0,0.0,sour,"[1.0, 1.0, -0.7896442428673056, 0.08549158616056451, -0.4791132586351312, 0.25553978891980167, -1.0, 0.38392150773250444, -0.6216511045682608, 0.7643393195722503, 0.8222195000754706]"
53,6524.0,b'Constantine',1884,0.09423478711468833,11.0,76.0,,20.0,0.0,tea,"[1.0, 0.9117909343668802, -0.4093139982641819, 1.0, 0.9544406725021679, 0.3944403299533583, -0.2788496544376956, 0.30079974776601226, -0.34718933938547203, 1.0, 0.5896958745626608, 0.10210168899242134]"
109,6524.0,b'Constantine',594,0.31203084441331075,12.0,76.0,,20.0,0.0,tofu,"[1.0, 1.0, -1.0, -0.11871894135558847, 1.0, -1.0, -1.0, 0.5972944848548449, -0.9492069972130335, -0.26748758731362143, 0.5438989251114807, -0.361482604596309, -0.5963638668455228]"
47,6524.0,b'Constantine',581,0.26226082464233497,13.0,76.0,,20.0,0.0,coffee,"[1.0, 1.0, -0.863529987597046, -0.3792181868477529, 0.2998969187066225, -0.7030483333946631, -1.0, 0.40414050507948085, 1.0, -0.43403524181842146, -0.1544513614456482, -0.19575000145430455, -0.07345485396292317, -0.18479488020433454]"
108,6524.0,b'Constantine',807,0.14127747967658374,14.0,76.0,,20.0,0.0,duck,"[1.0, 0.22723470632691023, -0.21471427650338937, -0.7220173056269831, 1.0, -0.9541619443821358, -1.0, 0.34440023305205125, 0.15301044273732511, -0.17289422293204582, -0.45953954465387215, -0.41156097456475127, 0.0011049211974341056, 0.022466256840297794, 0.2094007099309243]"
153,6524.0,b'Constantine',688,0.508499328676115,15.0,76.0,,20.0,0.0,friendly,"[1.0, 0.8725469160589823, 1.0, 1.0, 0.9363817097857061, -0.7456641037644751, -1.0, -0.048452563031901374, 1.0, -0.8963884125009415, -1.0, -0.26309828189708906, -0.19863047953244106, 0.7435424460762965, 0.19031711369296178, 1.0]"
170,6524.0,b'Constantine',299,0.613556795272103,16.0,76.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.014948443041165271, -0.45998513224400805, 1.0, 0.19734323585839153, -0.9734300326871101, 0.3735059491805568, 1.0, -1.0, -0.02593944805565085, -0.20180484133636634, 0.3137706215996374, 0.0050750378206632085, -0.1800704809925061, 1.0, -0.2628821109775049]"
87,6524.0,b'Constantine',2679,0.061898200863674924,17.0,76.0,,20.0,0.0,tart,"[1.0, -0.13733342791663894, -0.1370781423241565, 1.0, 1.0, -0.8559800640392027, -0.233663562999326, 1.0, 0.33893021085757824, 1.0, 0.7626982780751952, -1.0, 0.3351325272015728, -0.1622384064572665, 0.055709198454363396, -0.03683356803770366, 0.6990930311245593, 1.0]"
157,6524.0,b'Constantine',6902,-0.2475708594197815,18.0,76.0,,20.0,0.0,greeted,"[1.0, 0.2785869172838018, -0.7359265761290696, 1.0, -0.8181835804841778, -1.0, 1.0, 0.30348311753844714, 0.67060988246216, 1.0, 0.621164522274928, -0.3687624070394939, 0.019451965311526376, 0.06301221043657357, 0.21149054149877689, 0.22961854924503666, 1.0, 1.0, 0.13941974995620532]"
