critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
177,3184.0,b'Yummy Yummy Dumplings',7302,-0.7175635368980635,10.0,83.0,,20.0,0.0,nicely,"[-1.0, 1.0, 0.18710875596039078, 0.6874692866346694, -0.04232277588111133, -0.8277768979092175, 0.3909770285229497, -0.6048842067377498, 0.09213874290810198, 0.7232320054270878, -1.0]"
180,3184.0,b'Yummy Yummy Dumplings',1338,0.33261972239139526,11.0,83.0,,20.0,0.0,yummy,"[1.0, 1.0, -0.6487768546749124, 0.7175517007732855, -1.0, -1.0, 0.4432423974792128, 1.0, 0.2979695520377055, 0.9694054485123709, 1.0, 1.0]"
152,3184.0,b'Yummy Yummy Dumplings',6849,-0.49720433807353337,12.0,83.0,,20.0,0.0,fresh,"[1.0, 0.7341462753378172, 0.5134399589501126, 1.0, -0.6652461511612259, -1.0, 0.5277111982201594, 0.10214763565340337, -0.20102622951938412, 0.43145385857111945, 1.0, 1.0, -0.6441348861829781]"
151,3184.0,b'Yummy Yummy Dumplings',7191,-0.5768234261217262,13.0,83.0,,20.0,0.0,busy,"[1.0, -0.5410433558783604, -0.197454561657065, 1.0, 0.022645405933728657, -1.0, -0.8840489173966511, 0.24919552943597867, 0.004170075776117832, 1.0, -1.0, 1.0, -0.03723983054013369, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',6248,-0.4002173131964416,14.0,83.0,,20.0,0.0,friendly,"[1.0, -1.0, 0.37815052625730305, 1.0, -0.969433787449107, -1.0, 1.0, 1.0, -0.7246912035840677, 0.9288186099834106, -0.07957325992258857, -1.0, -1.0, -1.0, 1.0]"
142,3184.0,b'Yummy Yummy Dumplings',1307,0.49275811294431127,15.0,83.0,,20.0,0.0,window,"[1.0, -1.0, -0.6197858091550413, 0.4624024389401913, -1.0, -0.23388140924125267, -1.0, 1.0, -0.49010414881366593, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.09103395859575025]"
8,3184.0,b'Yummy Yummy Dumplings',7146,-1.3248120763958062,16.0,83.0,,20.0,0.0,lunch,"[1.0, -1.0, 0.7822696333858006, 1.0, -0.2176909495076318, -1.0, -1.0, -1.0, -1.0, 0.7926229548308767, 1.0, 1.0, 0.7357431684313136, -1.0, -0.5884062382455142, 0.9813655084637622, 1.0]"
212,3184.0,b'Yummy Yummy Dumplings',299,0.7532247910531507,17.0,83.0,,20.0,0.0,chewy,"[1.0, -1.0, 0.12735650863686665, 0.6142807734121303, -0.7619155602715485, -1.0, 0.03954619909993462, 0.5161878074765598, 0.3227445607631121, 0.6871726142781664, 1.0, 1.0, 0.010021532759726615, 1.0, -1.0, -0.17995422194173438, -1.0, -1.0]"
211,3184.0,b'Yummy Yummy Dumplings',1042,0.2989790168342053,18.0,83.0,,20.0,0.0,seasoned,"[1.0, -1.0, 0.849872302209814, 1.0, -0.05002335430796751, -1.0, 0.523226834243638, 1.0, 0.10276504443733815, 0.012943364435576568, 0.0, -1.0, 0.19522924784358012, -1.0, 0.7738190970333597, -0.4300460308647826, -1.0, -1.0, -1.0]"
145,3184.0,b'Yummy Yummy Dumplings',6996,-0.7326669211859175,19.0,83.0,,20.0,0.0,markham,"[0.08337446700264328, -0.4023638997911716, 0.10597590301503024, 1.0, 1.0, -1.0, -0.011134172428376332, 1.0, 0.16444545686835066, 1.0, -1.0, 1.0, 0.9953939338542093, -1.0, -1.0, 0.0679190568194199, 1.0, 0.32074790222778704, -1.0, 0.03221944935529941]"
134,3184.0,b'Yummy Yummy Dumplings',7135,-1.0293203900711658,20.0,83.0,fail,20.0,0.0,pork bone soup,"[1.0, -1.0, 0.9186467462603431, 1.0, -0.7221861783819434, -1.0, 1.0, 1.0, -0.8442132904926091, 0.6369295993472751, 0.29757729572533026, 1.0, -0.05141448478243608, 1.0, 1.0, -0.5332007434515764, -1.0, 1.0, -1.0, 1.0, 0.120102881218957]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,pork bone soup,"[1.0, -1.0, 0.9186467462603431, 1.0, -0.7221861783819434, -1.0, 1.0, 1.0, -0.8442132904926091, 0.6369295993472751, 0.29757729572533026, 1.0, -0.05141448478243608, 1.0, 1.0, -0.5332007434515764, -1.0, 1.0, -1.0, 1.0, 0.120102881218957]"
1,4066.0,b'Lao Thai Restaurant',954,0.06883159319195498,1.0,24.0,,20.0,0.0,fast,"[1.0, -1.0]"
56,4066.0,b'Lao Thai Restaurant',1123,0.06927853545766831,2.0,24.0,,20.0,0.0,chicken,"[1.0, -1.0, 0.5015343756097144]"
100,4066.0,b'Lao Thai Restaurant',1410,0.0703994226873646,3.0,24.0,,20.0,0.0,oyster,"[1.0, -1.0, 1.0, 0.03290248816297914]"
15,4066.0,b'Lao Thai Restaurant',1336,0.06782076754062105,4.0,24.0,,20.0,0.0,takeout,"[1.0, -0.6440069107343589, 1.0, 0.36310131714024396, 0.21845341642088845]"
36,4066.0,b'Lao Thai Restaurant',1785,0.05538507813318005,5.0,24.0,,20.0,0.0,shrimp,"[0.7117325806746575, -0.19670308866241648, 1.0, 0.5817689526381691, 0.32762171802187523, -0.5218237354888866]"
2,4066.0,b'Lao Thai Restaurant',2014,0.043303117818226114,6.0,24.0,,20.0,0.0,thai,"[0.9448231500598809, -0.14062279669460753, 1.0, 0.5586048801164396, 0.16042351886068085, -0.6305101880651581, 0.11516883641638365]"
54,4066.0,b'Lao Thai Restaurant',1010,0.08776860746375699,7.0,24.0,,20.0,0.0,noodle,"[1.0, -0.7244571422353481, 0.6358905154695811, 0.5973927228522455, 0.1623518437247775, -0.2179377371569211, 0.05854828672883783, 0.21249266128166266]"
206,4066.0,b'Lao Thai Restaurant',1701,0.12464308239025661,8.0,24.0,,20.0,0.0,salt,"[1.0, 0.8245621165598904, 0.32061734868038094, 1.0, 0.14505002958909685, -0.3744096115542398, 0.7223410008950668, 0.9089514975710218, -0.6059084448850728]"
153,4066.0,b'Lao Thai Restaurant',2210,0.031869596352719326,9.0,24.0,,20.0,0.0,friendly,"[-1.0, -0.03537687794001154, -0.2980213635178871, 0.6690650544077816, -0.0017954703440515862, -1.0, 0.5999355673410114, 1.0, 0.20427873266198016, -1.0]"
184,4066.0,b'Lao Thai Restaurant',2790,0.036926639301109634,10.0,24.0,,20.0,0.0,reasonable,"[1.0, 0.9098465006383634, -1.0, 0.3288512736140028, 0.6959629277147605, -0.5463735124362021, 0.05802673184874174, 1.0, 0.2329833169640576, 1.0, 0.233913301464719]"
23,4066.0,b'Lao Thai Restaurant',1554,0.0657641362383283,11.0,24.0,,20.0,0.0,asian,"[1.0, -0.11119169236016158, -1.0, 0.12013164388088682, 0.28900414947486386, -0.3177932455280814, 0.04193535677691429, 1.0, 0.4260230911669791, -0.6087453693953538, 1.0, 0.3824009456040214]"
168,4066.0,b'Lao Thai Restaurant',2211,0.10376609563376193,12.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, -0.04175327798623818, 0.7817260712763772, 1.0, -1.0, 0.5333271743742325, 1.0, -0.2543097769555631, 1.0, 0.9782924493316751, -0.910871029715985, 1.0]"
196,4066.0,b'Lao Thai Restaurant',5328,-0.13191857344460436,13.0,24.0,,20.0,0.0,rare,"[1.0, 0.7750211610287641, -0.393554638612042, 0.4360472301577505, 0.552916425634931, -1.0, 0.09252625351263322, 1.0, 0.9603091161339727, -1.0, -0.5087481165492036, 0.4419378737940627, -1.0, 0.9183782532688947]"
204,4066.0,b'Lao Thai Restaurant',5956,-0.13668556000349408,14.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, -1.0, 0.8162765742802578, -0.4122209683668814, -1.0, 0.298892008128925, 0.5983377070237501, -0.0869598600771242, 1.0, -1.0, -1.0, -1.0, 0.980689985165017, -1.0]"
8,4066.0,b'Lao Thai Restaurant',5756,-0.1534236817851489,15.0,24.0,,20.0,0.0,lunch,"[1.0, -0.15148731379794955, -1.0, 0.35807886142634415, -0.506008304219988, -1.0, 0.018603499009187674, 0.8941715254057567, 0.3659731614488866, -1.0, -1.0, -0.39885617908877213, 0.02318896230602463, 1.0, 0.4131894409119592, 1.0]"
185,4066.0,b'Lao Thai Restaurant',5521,-0.06963872575193536,16.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, -0.15309157085363556, 0.22553046988755532, -1.0, -0.4061895715691619, 1.0, 0.005845915109600863, 0.7929935507355059, 1.0, -0.21154151824289158, -1.0, 0.09816133449460418, 1.0, -0.6112719076520412, 1.0]"
187,4066.0,b'Lao Thai Restaurant',6281,-0.2377832822430575,17.0,24.0,,20.0,0.0,spicy,"[-0.3009891547215229, 0.090628816272182, 0.6388775074199704, 0.8415255247936777, -1.0, 0.6118327413003866, -0.22152537210572776, 1.0, 1.0, 1.0, 0.9386309415446954, -1.0, -1.0, 0.9626859250072926, -1.0, -1.0, -0.822929155917754, 1.0]"
162,4066.0,b'Lao Thai Restaurant',2531,0.044785372265466084,18.0,24.0,,20.0,0.0,immediately,"[1.0, -1.0, -0.2441729355577209, 1.0, -1.0, 0.9581077292695137, -1.0, 0.7679833658385982, 0.21361206175813496, 0.31274703433925044, 1.0, 1.0, -1.0, 0.9086691324031264, 0.24062478563769574, 0.8308589153350927, 1.0, -1.0, 0.3021506927890829]"
151,4066.0,b'Lao Thai Restaurant',2503,0.06302867361385812,19.0,24.0,,20.0,0.0,busy,"[1.0, 0.22808691621476962, 1.0, 0.9737449228797406, 0.27626856647588527, 1.0, 0.33159147493592234, 1.0, -0.1984287246468115, 0.48338597945864814, -1.0, 0.016167224143698755, -1.0, 1.0, -0.5123146131949767, -1.0, -0.004051437643657896, -0.1535310518544214, -1.0, 1.0]"
53,4066.0,b'Lao Thai Restaurant',1260,0.262804925019256,20.0,24.0,fail,20.0,0.0,tea,"[1.0, -1.0, -1.0, 0.5520720200251668, -0.7111072524818732, 1.0, 0.22087906201691632, 1.0, -1.0, -0.015365849740520465, -0.8450827152031395, 0.7330990515843041, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.4892015911276446]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,tea,"[1.0, -1.0, -1.0, 0.5520720200251668, -0.7111072524818732, 1.0, 0.22087906201691632, 1.0, -1.0, -0.015365849740520465, -0.8450827152031395, 0.7330990515843041, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.4892015911276446]"
5,4656.0,b'The Hearth',4141,-0.010508909595327534,1.0,72.0,,20.0,0.0,fried,"[1.0, -0.908444731579154]"
185,4656.0,b'The Hearth',3101,0.002335974609996433,2.0,72.0,,20.0,0.0,wait,"[0.9392090592000488, -0.7799015852888641, -0.0799651315683847]"
124,4656.0,b'The Hearth',2361,0.019668866694173302,3.0,72.0,,20.0,0.0,salmon,"[0.8344679670168171, -0.8152247834328872, -0.03666441820889277, -0.22433567065842375]"
53,4656.0,b'The Hearth',2218,0.029827659249649488,4.0,72.0,,20.0,0.0,tea,"[0.6001846895616718, -0.8443438974208949, -0.12403003058520878, -0.035607753601863856, 0.12745829030062827]"
35,4656.0,b'The Hearth',2538,0.01982513179529674,5.0,72.0,,20.0,0.0,crispy,"[1.0, -0.8207794628213655, -0.30703591191014934, 0.2536604377042513, 0.14314337639916075, -0.06317178810263302]"
188,4656.0,b'The Hearth',1125,0.0988652326937028,6.0,72.0,,20.0,0.0,flavorful,"[1.0, -1.0, 0.03251127105775731, -0.5978935843390571, -0.09364025690488453, 0.3966940914576873, 0.17240066648828023]"
182,4656.0,b'The Hearth',2271,0.027180161180153192,7.0,72.0,,20.0,0.0,chip,"[1.0, -0.8870558975508939, -0.04360350001002766, -0.10886219650809859, -0.6188603250157748, 0.7868584858520449, -0.04662094471130751, 0.0]"
206,4656.0,b'The Hearth',4904,-0.048074873745426905,8.0,72.0,,20.0,0.0,salt,"[1.0, -1.0, 0.6653991013505316, -0.3682410443250108, -0.30092705469974756, 0.44634270433543555, -0.1271351573084425, -0.26160796984908985, -0.0686928197035761]"
55,4656.0,b'The Hearth',2444,0.013807550901467725,9.0,72.0,,20.0,0.0,meat,"[0.9658861864210535, -0.6744021059736598, 0.3566862742534953, -0.37040917042551635, -0.23049267134847895, 0.2543561091413864, 0.30736093023889377, -0.6507882449504744, 0.1773100273665178, -0.6297025696809598]"
167,4656.0,b'The Hearth',5866,-0.15735459494510629,10.0,72.0,,20.0,0.0,pleasant,"[1.0, -1.0, 0.3496903243252101, 0.3220933394253689, -0.5270323664164835, 1.0, -1.0, 1.0, -0.10300127514711699, -0.6572191862676028, -0.14090930072779195]"
149,4656.0,b'The Hearth',1073,0.2365463467142213,11.0,72.0,,20.0,0.0,quick,"[1.0, -1.0, 0.7857180240746873, -1.0, 0.15509709199349042, 1.0, -0.16487784062552602, -0.8647493142517844, -0.4029856108393397, 1.0, -0.12837857660764795, 1.0]"
102,4656.0,b'The Hearth',2638,0.02938181488566846,12.0,72.0,,20.0,0.0,cheesecake,"[1.0, -0.12913476448869854, 1.0, -0.1807548209500679, -0.021888893165387113, 0.4156656002368775, -0.47531092752474735, -1.0, 0.03785036818559884, 1.0, 0.23297300746276783, 1.0, 0.06398937813055161]"
16,4656.0,b'The Hearth',5958,-0.2043305252130635,13.0,72.0,,20.0,0.0,casual,"[1.0, -0.6818962439162726, 0.951711082199608, 0.1713084183026854, -1.0, 0.7473895590219375, -0.4950042593795545, 1.0, -0.043089103221474634, 1.0, -0.4519296299257243, -0.4109832683131247, 0.14549038660645963, 1.0]"
169,4656.0,b'The Hearth',3952,-0.003484798113966986,14.0,72.0,,20.0,0.0,complaint,"[1.0, 0.8461995491788055, 1.0, -0.32947150196059594, -0.8238511372253782, 0.30590072790792333, 0.4852489465616201, -1.0, -0.6732727649346039, 1.0, -0.8517002595653708, 1.0, -0.042945589837965925, -0.13357964344327322, -1.0]"
49,4656.0,b'The Hearth',6057,-0.18752521799887786,15.0,72.0,,20.0,0.0,cheese,"[1.0, 1.0, -0.20996539003405146, 0.5658384565343768, -0.2897652876594944, -0.7289142842265207, 1.0, 0.8483606147642071, -0.7760031449570921, 1.0, -0.09113278883286002, -0.5732002999638643, -0.6775590090742589, 1.0, -0.6517323572372707, 0.18781904866154897]"
116,4656.0,b'The Hearth',1642,0.1684318116343101,16.0,72.0,,20.0,0.0,wine,"[1.0, 1.0, -1.0, -0.21194900781095083, 0.19423655658094807, 0.04597267777313796, 1.0, -0.968567762052002, 0.21744209269986636, 0.9120297575211036, 0.6182020033943929, -1.0, -1.0, -0.3158231848016939, -1.0, 0.0418636454437431, -0.6557887514538866]"
64,4656.0,b'The Hearth',5816,-0.15118941317318285,17.0,72.0,,20.0,0.0,olive,"[1.0, 1.0, 1.0, -0.521133544648423, 1.0, 0.3580774151017023, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.7250800898842703, -1.0, -0.31060468050826573]"
32,4656.0,b'The Hearth',1754,0.13165519260572012,18.0,72.0,,20.0,0.0,taco,"[0.3477626488574148, 1.0, 0.495630671185219, 0.9295797357715654, 0.2636416256472418, -0.3492487052630189, -0.35014851694215654, -1.0, 0.3870098299179152, 1.0, -0.042380393606652134, 1.0, -0.12423144804153818, 1.0, -1.0, -0.049712871664542635, -1.0, 0.1071436482607091, 0.6256028591876968]"
123,4656.0,b'The Hearth',4783,-0.0873230702621905,19.0,72.0,,20.0,0.0,steak,"[1.0, 1.0, 0.35302328521508386, -1.0, -0.7748761778705934, -1.0, 0.922918209935919, 1.0, 0.37105123457182776, 1.0, 1.0, -1.0, -0.11585486735271178, 1.0, -1.0, 1.0, -1.0, -0.5758357519844425, 0.2637586676736625, -0.5760347593138246]"
43,4656.0,b'The Hearth',1280,0.4592731346014384,20.0,72.0,fail,20.0,0.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29971328280653875, 1.0, -1.0, -0.5953652813314351, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.7215103853846332, -0.6368293922524453, -0.8103219977940488, 0.7164789182835105, -1.0, -1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29971328280653875, 1.0, -1.0, -0.5953652813314351, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.7215103853846332, -0.6368293922524453, -0.8103219977940488, 0.7164789182835105, -1.0, -1.0]"
103,5603.0,b'Grk Ygrt',6108,-0.05834018120909558,1.0,15.0,,20.0,0.0,fruit,"[1.0, -1.0]"
147,5603.0,b'Grk Ygrt',6409,-0.07062137741048224,2.0,15.0,,20.0,0.0,market,"[1.0, -0.9618747937791506, 0.10364244962587121]"
119,5603.0,b'Grk Ygrt',7094,-0.2737036597255319,3.0,15.0,,20.0,0.0,bun,"[-0.007374282925184272, -0.8491900614439367, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',7043,-0.1601969646889303,4.0,15.0,,20.0,0.0,overpriced,"[0.7592914032777962, -0.5160504115243494, 0.5374049453034977, 0.6707068714142523, 0.016530808732720503]"
190,5603.0,b'Grk Ygrt',7186,-0.27542792447695874,5.0,15.0,,20.0,0.0,smooth,"[0.888536363482217, -0.029912846958927375, 0.5849134394531139, 0.8723743243373172, -0.9438820028173254, 1.0]"
163,5603.0,b'Grk Ygrt',7088,-0.16715232753298417,6.0,15.0,,20.0,0.0,dog,"[0.9748032000054037, 0.24341369237845978, 0.5502112434840685, 0.5796901456815873, -0.5509889031567121, 0.34457197522671934, 0.18148940888690146]"
92,5603.0,b'Grk Ygrt',7265,-0.21918139616130544,7.0,15.0,,20.0,0.0,lemon,"[1.0, 0.04908317359158576, 0.5316959188035888, 0.5148424121878992, -0.4319788181370179, 0.5573896248678392, -0.37487839509814125, 0.009938382444130367]"
59,5603.0,b'Grk Ygrt',4772,-0.0675477665174598,8.0,15.0,,20.0,0.0,ice cream,"[1.0, 0.6520589257677485, -0.22635621834776898, 0.5341382034631765, -0.7549974726980752, 0.4639004434371694, -0.6411324729127379, 1.0, 0.9472913907092768]"
126,5603.0,b'Grk Ygrt',6867,-0.24780008992884422,9.0,15.0,,20.0,0.0,milk,"[1.0, -1.0, 1.0, -0.5209719385122448, -0.5327517840087064, -0.2646726062880448, -0.3702203197780084, 0.1595041170483431, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',5551,-0.06355425731599565,10.0,15.0,,20.0,0.0,friendly,"[1.0, -1.0, 0.22243205001055477, 1.0, -0.9224868188316523, 1.0, 0.41719773586701403, 0.37219805304874987, -1.0, 0.020901746358855, 1.0]"
148,5603.0,b'Grk Ygrt',4655,-0.019089423948544626,11.0,15.0,,20.0,0.0,mall,"[1.0, -1.0, 0.7480267238701881, 0.34561302538337424, 0.9475416006470745, 1.0, 0.048670885494600524, 0.25475431560485906, -0.3150782383002071, 1.0, -0.28754294587326257, 1.0]"
191,5603.0,b'Grk Ygrt',5935,-0.1041111168483235,12.0,15.0,,20.0,0.0,frozen,"[0.1639000554646326, -0.5481638101385254, 0.9507174679632895, 1.0, -0.656445116256229, 0.7744048329650406, -0.1303253518427978, 0.4160866425566363, 1.0, -1.0, 1.0, 1.0, -0.4861761381242491]"
197,5603.0,b'Grk Ygrt',6718,-0.2737210557930252,13.0,15.0,,20.0,0.0,refreshing,"[1.0, -1.0, 0.5015381940299091, 0.42063959179671073, 1.0, 0.8234857445647537, -1.0, 0.3065516260200365, -0.9128998425443551, 1.0, 0.0, 1.0, -1.0, 0.0]"
213,5603.0,b'Grk Ygrt',620,0.6389855385941421,14.0,15.0,,20.0,0.0,pot,"[1.0, 0.037192079650989696, -0.10379752233037931, 0.5287282829035074, 0.4764982961508777, 1.0, 1.0, 1.0, 0.7181428555659624, 1.0, 1.0, 0.27356471507260527, 1.0, 1.0, -0.6242930156643944]"
152,5603.0,b'Grk Ygrt',3115,0.05992415848070379,15.0,15.0,fail,20.0,0.0,fresh,"[1.0, -1.0, 1.0, 0.6735869238459256, 0.8227885442589931, 1.0, -1.0, 0.597748224837177, 1.0, -0.43500273851930904, -0.46264323211135694, -0.5161325713651013, -1.0, -1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,fresh,"[1.0, -1.0, 1.0, 0.6735869238459256, 0.8227885442589931, 1.0, -1.0, 0.597748224837177, 1.0, -0.43500273851930904, -0.46264323211135694, -0.5161325713651013, -1.0, -1.0, 1.0, 1.0]"
49,6524.0,b'Constantine',2968,0.016424948470177322,1.0,76.0,,20.0,0.0,cheese,"[1.0, 1.0]"
7,6524.0,b'Constantine',2950,0.011359388859919446,2.0,76.0,,20.0,0.0,dinner,"[1.0, 0.7046241132479016, 0.1604686536717872]"
203,6524.0,b'Constantine',2862,0.013392011040128535,3.0,76.0,,20.0,0.0,greasy,"[1.0, 0.7039512203333125, 0.2124934997637462, -0.00894868072944699]"
48,6524.0,b'Constantine',2512,0.02182510255701018,4.0,76.0,,20.0,0.0,burger,"[1.0, 0.6877560544925498, 0.2336256355228059, -0.028997295993973382, -0.08845588108644153]"
92,6524.0,b'Constantine',2575,0.01865431822488925,5.0,76.0,,20.0,0.0,lemon,"[1.0, 0.6734470401560979, 0.017754261527749504, -0.10138984828750841, -0.25159192806579833, -0.04634831974107034]"
3,6524.0,b'Constantine',6303,-0.12966182241826496,6.0,76.0,,20.0,0.0,bar,"[1.0, 0.6615253161602717, 0.9987753746175096, 0.30558963770397796, -1.0, -0.12529280626649153, -0.7137904166573283]"
53,6524.0,b'Constantine',4033,-0.013998112191248229,7.0,76.0,,20.0,0.0,tea,"[1.0, 0.4325224400270864, 1.0, -1.0, -1.0, -0.2582347240991182, -1.0, -0.5029042685646358]"
45,6524.0,b'Constantine',5825,-0.13292916284253775,8.0,76.0,,20.0,0.0,egg,"[0.7035517261803443, -0.7627028028677678, 1.0, -1.0, -0.6904060585968235, -0.36774153585137315, -0.477188885628128, 0.41888964433736664, 1.0]"
43,6524.0,b'Constantine',808,0.20434236416079765,9.0,76.0,,20.0,0.0,cake,"[1.0, -0.07265167463743405, 0.440357479867155, -0.39922424959361, -1.0, 0.007676588052460742, 0.6408657897037111, 0.16062977004359036, 0.3125304719230635, 0.5036455645720332]"
117,6524.0,b'Constantine',1582,0.12435883281184876,10.0,76.0,,20.0,0.0,rib,"[1.0, -0.488891189232344, 1.0, -1.0, -1.0, -0.0200208135010721, 0.041368121279990566, -1.0, 0.33317615553584123, 0.6453847104231833, 1.0]"
21,6524.0,b'Constantine',1323,0.06287302260765804,11.0,76.0,,20.0,0.0,modern,"[1.0, -0.12777357923275523, 0.16182305616687165, -0.3599936242595345, -0.31734593000079836, 0.09817100518225486, 0.0, -0.5071229690044894, 0.15286784014031451, -0.04771912594783645, 0.128516560128479, 0.028488633067427438]"
177,6524.0,b'Constantine',667,0.35719324509560435,12.0,76.0,,20.0,0.0,nicely,"[1.0, -0.6470921837956575, 1.0, -0.3112335045396524, -1.0, 0.27920674012888336, 0.47936654274187074, -0.03641025067550563, 0.430171403917444, 0.04554687229671939, 1.0, 0.26311508207653667, 1.0]"
210,6524.0,b'Constantine',4299,-0.03723235824081636,13.0,76.0,,20.0,0.0,roasted,"[1.0, -0.8223376237003389, 1.0, 0.07007332934996446, -1.0, -0.10307356068560836, 1.0, -1.0, 0.22919217658994273, 0.5076751659557823, 1.0, -0.07139045519252607, 0.007180056923197453, 0.48454162015011826]"
185,6524.0,b'Constantine',1140,0.2501680544853725,14.0,76.0,,20.0,0.0,wait,"[1.0, -0.5141007999412059, 0.5570431798434066, -1.0, -0.7687323221369873, 0.03791334444515315, 0.8381404423963932, 0.24664498813743418, 0.1451151871415468, 0.0, 0.41800475039106466, -0.14256620920453922, 1.0, 0.0928756864569209, 0.21608635376692975]"
141,6524.0,b'Constantine',2446,0.06131768864078954,15.0,76.0,,20.0,0.0,washroom,"[-0.25129140438789077, -0.15852842349549046, 1.0, -1.0, 0.029598197417157524, -0.29862342695108235, 0.012868985211758943, 0.26902853105324076, 0.3643041459624192, -0.10756531697238514, 1.0, 0.23439734070928342, -1.0, -0.22641869861692165, 1.0, 0.07593733134214298]"
9,6524.0,b'Constantine',6978,-0.42161072436004793,16.0,76.0,,20.0,0.0,soup,"[-1.0, 0.18193013675671876, 0.5579036300202578, -0.6331414249547752, -1.0, -0.01895639789533543, 1.0, -0.05193167015771727, 0.28683853566528295, -0.4650615120094661, -1.0, -1.0, 1.0, -0.6361156963619508, 0.808716893352114, -0.5273118650373149, -1.0]"
82,6524.0,b'Constantine',1741,0.15994610544865534,17.0,76.0,,20.0,0.0,booth,"[0.7172115675803963, 1.0, 1.0, -0.4870578988163303, -1.0, 0.2539983318324617, -1.0, 0.13584304297627714, 0.04329719643694174, -1.0, 1.0, -0.00019867516566585142, -0.6791559483542284, -1.0, 0.7320067942955832, 1.0, -1.0, -1.0]"
206,6524.0,b'Constantine',351,0.9555925478057326,18.0,76.0,,20.0,0.0,salt,"[0.9679795473766071, -0.3418437679963542, 1.0, -1.0, -1.0, 0.6050144571955292, 1.0, -0.873031583042987, 0.7396974091565003, -0.8333249825325981, 1.0, 1.0, 1.0, 0.09853218549093112, 1.0, -0.9403012360222658, -1.0, 1.0, 0.3189498483762907]"
