user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
41.0,1238.0,,6,0.12390812513339636,12.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",funk
41.0,1238.0,,8,0.11659612035160856,13.0,29,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",techno
41.0,1238.0,,9,0.11622113147297664,14.0,30,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",disco
41.0,1238.0,,4,0.13793159941144112,15.0,31,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",psychedelic
41.0,1238.0,,4,0.1313654412458568,16.0,32,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",ambient
41.0,1238.0,,4,0.13574046490946545,17.0,33,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",progressive
41.0,1238.0,,2,0.14472177643080653,18.0,35,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",industrial
41.0,1238.0,,3,0.13979364607124273,19.0,36,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",grunge
41.0,1238.0,,3,0.1438194352872359,20.0,39,1.0,20.0,fail,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",bass
42.0,511.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",bass
42.0,511.0,,61,0.03184327834213822,1.0,30,1.0,20.0,,[1.0],disco
42.0,511.0,,78,0.030246277754181615,2.0,0,1.0,20.0,,"[-1.0, 1.0]",r b
42.0,511.0,,95,0.028763498384637085,3.0,3,1.0,20.0,,"[-1.0, 1.0, 1.0]",metal
42.0,511.0,,83,0.0313390163956024,4.0,4,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0]",chorus
42.0,511.0,,91,0.032693914835471134,5.0,7,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0]",indie
42.0,511.0,,102,0.03272592435234643,6.0,10,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
42.0,511.0,,103,0.03274655084507104,7.0,12,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",rap
42.0,511.0,,106,0.03269232058772787,8.0,13,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hiphop
42.0,511.0,,116,0.03184752225187238,9.0,15,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",christian
42.0,511.0,,123,0.032360710561323655,10.0,16,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",gospel
42.0,511.0,,157,0.03128078892816977,11.0,20,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",blue
42.0,511.0,,182,0.030646401205091236,12.0,21,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",instrument
42.0,511.0,,188,0.030420505281241798,13.0,22,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",musicvideo
42.0,511.0,,194,0.029889403911897768,14.0,23,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",concert
42.0,511.0,,196,0.030001173273297613,15.0,29,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",techno
42.0,511.0,,321,0.023410368317912822,16.0,34,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",orchestra
42.0,511.0,,274,0.026002525604548802,17.0,36,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",grunge
42.0,511.0,,285,0.02695276734610354,18.0,37,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",chant
42.0,511.0,,346,0.025133559088601175,19.0,38,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",drum
42.0,511.0,,337,0.025847793981904676,20.0,39,1.0,20.0,fail,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",bass
42.0,730.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",bass
42.0,730.0,,8,0.06296413848874409,1.0,20,1.0,20.0,,[1.0],blue
42.0,730.0,,10,0.060978578466545044,2.0,3,1.0,20.0,,"[1.0, 1.0]",metal
42.0,730.0,,15,0.0587285967028372,3.0,4,1.0,20.0,,"[1.0, 1.0, -1.0]",chorus
42.0,730.0,,16,0.06294406134502117,4.0,7,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",indie
42.0,730.0,,18,0.06311651141164579,5.0,9,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0]",hardrock
42.0,730.0,,17,0.06429308872273139,6.0,10,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",countrymusic
42.0,730.0,,17,0.06505747419294179,7.0,12,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",rap
42.0,730.0,,18,0.06486461480219025,8.0,13,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hiphop
42.0,730.0,,20,0.06457630788896007,9.0,15,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",christian
42.0,730.0,,19,0.06774078458331069,10.0,16,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",gospel
42.0,730.0,,22,0.06729798617576963,11.0,19,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",electro
42.0,730.0,,27,0.06691349917252287,12.0,21,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",instrument
42.0,730.0,,25,0.06833549049575945,13.0,23,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",concert
42.0,730.0,,26,0.06867101761320721,14.0,27,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",funk
42.0,730.0,,22,0.07776074674024185,15.0,31,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",psychedelic
42.0,730.0,,30,0.07308063501833434,16.0,33,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",progressive
42.0,730.0,,30,0.07432547152137378,17.0,36,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",grunge
42.0,730.0,,32,0.07229471461207797,18.0,37,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",chant
42.0,730.0,,38,0.07184924980838436,19.0,38,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",drum
42.0,730.0,,41,0.07134825410436299,20.0,39,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",bass
43.0,1434.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",bass
43.0,1434.0,,43,0.06350236418327934,1.0,32,1.0,20.0,,[1.0],ambient
43.0,1434.0,,43,0.06409516578768679,2.0,0,1.0,20.0,,"[1.0, 1.0]",r b
43.0,1434.0,,43,0.06427791549946599,3.0,3,1.0,20.0,,"[1.0, 1.0, -1.0]",metal
43.0,1434.0,,48,0.06250014415932827,4.0,5,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",pop
43.0,1434.0,,48,0.06250366994967099,5.0,8,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0]",classicrock
43.0,1434.0,,48,0.06333803113490474,6.0,9,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",hardrock
43.0,1434.0,,51,0.06368586365917166,7.0,10,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
43.0,1434.0,,49,0.06437888727727159,8.0,11,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",folk
43.0,1434.0,,49,0.06477711204385644,9.0,12,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",rap
43.0,1434.0,,50,0.06437903779723146,10.0,13,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",hiphop
43.0,1434.0,,55,0.0615107071419761,11.0,15,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",christian
43.0,1434.0,,56,0.06441959107508023,12.0,17,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",soundtrack
43.0,1434.0,,67,0.06344345784478897,13.0,21,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",instrument
43.0,1434.0,,66,0.06428423779885963,14.0,22,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",musicvideo
43.0,1434.0,,61,0.06596565061410462,15.0,24,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",reggae
43.0,1434.0,,67,0.06552399412169807,16.0,26,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",opera 
43.0,1434.0,,67,0.06605685304815577,17.0,28,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",punk
43.0,1434.0,,78,0.06414285072684421,18.0,31,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",psychedelic
43.0,1434.0,,77,0.06394576953911449,19.0,33,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",progressive
43.0,1434.0,,79,0.06526878768179303,20.0,37,1.0,20.0,fail,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",chant
43.0,1754.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",chant
43.0,1754.0,,125,0.0329114948991175,1.0,5,1.0,20.0,,[1.0],pop
43.0,1754.0,,142,0.031071417439956582,2.0,0,1.0,20.0,,"[1.0, 1.0]",r b
43.0,1754.0,,119,0.03853696695544434,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",rock
43.0,1754.0,,117,0.03874848455984128,4.0,3,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",metal
43.0,1754.0,,59,0.05200062381392582,5.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0]",indie
43.0,1754.0,,57,0.05394165712533289,6.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",hardrock
43.0,1754.0,,51,0.058314449084173894,7.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",countrymusic
43.0,1754.0,,51,0.0576712047585891,8.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",folk
43.0,1754.0,,46,0.059760395008100875,9.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",christian
43.0,1754.0,,62,0.05739944794574403,10.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",instrument
43.0,1754.0,,57,0.059341672976581036,11.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",musicvideo
43.0,1754.0,,55,0.06058613221796668,12.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",concert
43.0,1754.0,,39,0.06977520042840626,13.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",reggae
43.0,1754.0,,42,0.07094267786596554,14.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",opera 
43.0,1754.0,,45,0.07037623348502417,15.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",punk
43.0,1754.0,,50,0.06828359480049799,16.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",psychedelic
43.0,1754.0,,54,0.067425233620823,17.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",progressive
43.0,1754.0,,58,0.06500770190462218,18.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",orchestra
43.0,1754.0,,66,0.06404222950170041,19.0,37,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",chant
43.0,1754.0,,74,0.06264051146512792,20.0,38,1.0,20.0,fail,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",drum
43.0,2245.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",drum
43.0,2245.0,,1115,0.006366409279159663,1.0,18,1.0,20.0,,[1.0],dance
43.0,2245.0,,1127,0.0063292707381166526,2.0,0,1.0,20.0,,"[1.0, 1.0]",r b
43.0,2245.0,,1427,0.006768320717857798,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",rock
43.0,2245.0,,1403,0.006780437624583781,4.0,3,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",metal
43.0,2245.0,,1419,0.006754109349170074,5.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0]",chorus
43.0,2245.0,,1427,0.006791817601567112,6.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",pop
43.0,2245.0,,1410,0.0069800033435081996,7.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",classicrock
43.0,2245.0,,1403,0.0072495072915190134,8.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",hardrock
43.0,2245.0,,1417,0.007270898153562642,9.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
43.0,2245.0,,1416,0.0072866897729782065,10.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",folk
43.0,2245.0,,1410,0.007205405567621739,11.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hiphop
43.0,2245.0,,1406,0.007136899967861075,12.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",classical
43.0,2245.0,,1402,0.007145077132172015,13.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",christian
43.0,2245.0,,1421,0.007178439540796176,14.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",blue
43.0,2245.0,,1462,0.007073334552742003,15.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",musicvideo
43.0,2245.0,,1440,0.0071672521320292094,16.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",concert
43.0,2245.0,,1474,0.007236045929561166,17.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",funk
43.0,2245.0,,1423,0.00769028253770234,18.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",punk
43.0,2245.0,,1234,0.008526531410952545,19.0,29,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",techno
43.0,2245.0,,1247,0.00854844270858251,20.0,30,1.0,20.0,fail,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",disco
43.0,2595.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",disco
43.0,2595.0,,2029,0.0008135349821310894,1.0,19,1.0,20.0,,[1.0],electro
43.0,2595.0,,2143,0.0005558496377299823,2.0,0,1.0,20.0,,"[1.0, 1.0]",r b
43.0,2595.0,,1890,0.0036451263638756816,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",rock
43.0,2595.0,,1650,0.004925379340994941,4.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",pop
43.0,2595.0,,1128,0.008748818005837128,5.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",indie
43.0,2595.0,,1068,0.009712303359758923,6.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",classicrock
43.0,2595.0,,1086,0.009766817595516487,7.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",hardrock
43.0,2595.0,,1329,0.007266438713767004,8.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
43.0,2595.0,,1369,0.007035208676005114,9.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",folk
43.0,2595.0,,1298,0.007556937771990617,10.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hiphop
43.0,2595.0,,1198,0.008909090399304619,11.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",christian
43.0,2595.0,,1027,0.010636560268338563,12.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",dance
43.0,2595.0,,1134,0.009336149501425993,13.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",musicvideo
43.0,2595.0,,1033,0.010195867966846787,14.0,23,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",concert
43.0,2595.0,,1158,0.00909198614500839,15.0,24,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",reggae
43.0,2595.0,,1056,0.009973222695526696,16.0,25,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",vocalist
43.0,2595.0,,979,0.011143149348659766,17.0,28,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",punk
43.0,2595.0,,881,0.012936909675985285,18.0,31,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",psychedelic
43.0,2595.0,,1100,0.010083362818332522,19.0,32,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",ambient
43.0,2595.0,,1065,0.010632446027733146,20.0,37,1.0,20.0,fail,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",chant
44.0,1368.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",chant
44.0,1368.0,,16,0.17291889486849632,1.0,13,1.0,20.0,,[1.0],hiphop
44.0,1368.0,,16,0.17552388482969233,2.0,0,1.0,20.0,,"[1.0, -1.0]",r b
44.0,1368.0,,16,0.17533137852491618,3.0,4,1.0,20.0,,"[1.0, -1.0, 1.0]",chorus
44.0,1368.0,,15,0.17583507199511533,4.0,6,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0]",jazz
44.0,1368.0,,16,0.17776883849212446,5.0,7,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0]",indie
44.0,1368.0,,15,0.17866711754305625,6.0,8,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",classicrock
44.0,1368.0,,16,0.17764099886201695,7.0,10,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",countrymusic
44.0,1368.0,,15,0.1800712212819202,8.0,11,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",folk
