critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
168,4066.0,b'Lao Thai Restaurant',1174,0.2729334791100899,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.0005646983831146812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1091,0.3326645862219541,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1014,0.31997639603640937,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.011973631769519155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1153,0.30763954013253114,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.49547661865121695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1255,0.3127787463570445,18.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1452,0.2356847718281617,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.03279983420492869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2615,0.08486398833743694,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',1068,0.1858145867480584,1.0,20.0,,20.0,0.0,fast,"[2.0, 1.0]"
4,4656.0,b'The Hearth',567,0.18700737107113716,2.0,20.0,,20.0,0.0,fry,"[1.2678066184434036, 1.0, 0.11702679538404707]"
29,4656.0,b'The Hearth',712,0.19431908958958238,3.0,20.0,,20.0,0.0,breakfast,"[1.1444578147124185, 1.0, 1.0, 0.40138855819338454]"
32,4656.0,b'The Hearth',733,0.21459888020444484,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,4656.0,b'The Hearth',1044,0.16552262000185541,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 0.8101113758272482, 1.0]"
36,4656.0,b'The Hearth',1089,0.1613462150810025,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4656.0,b'The Hearth',997,0.1951783575002175,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.7669638226125581, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488875352776772]"
53,4656.0,b'The Hearth',990,0.1740972546220121,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4587341019232668, -0.23410412759647883]"
55,4656.0,b'The Hearth',792,0.2847135551447838,9.0,20.0,,20.0,0.0,meat,"[1.047433862305212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7817273850525686, 0.12958210457552166, 1.0]"
56,4656.0,b'The Hearth',999,0.27571312473542114,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11395808853750156, 1.0, 1.0]"
104,4656.0,b'The Hearth',838,0.39795565713997294,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5791542075971446, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',996,0.2715803932486653,12.0,20.0,,20.0,0.0,bacon,"[1.1482232773003496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6735883765786261, 0.07111895694880932, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',810,0.4986255071584469,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1360,0.267402824109227,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41555579603849324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1139,0.3525515913834587,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6725451282715067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1192,0.3245146747381508,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49452466555837615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1367,0.34820374804628035,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1460,0.2587761686156938,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3753227706427311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1248,0.4114271214743322,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',955,0.5326284758873723,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2674,0.035272143964954546,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1408,0.09824595501161112,2.0,20.0,,20.0,0.0,ice cream,"[1.0146831838174908, 1.022404281507299, 1.0]"
71,5603.0,b'Grk Ygrt',1300,0.0999921137745569,3.0,20.0,,20.0,0.0,cone,"[1.0611252583489779, 1.0, 1.0, -0.09897467812579991]"
72,5603.0,b'Grk Ygrt',1396,0.13714464760060147,4.0,20.0,,20.0,0.0,scallop,"[1.0539469811898763, 1.0, 1.0, 0.40595118890561666, 1.0]"
92,5603.0,b'Grk Ygrt',1312,0.1190940972524469,5.0,20.0,,20.0,0.0,lemon,"[1.0309699443556037, 0.9772541921264163, 1.0, 0.3987775802176916, 0.5201266682423996, 0.07515689603069194]"
103,5603.0,b'Grk Ygrt',1070,0.17260912555727953,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.5214291512379062, 0.3546732935148444, 0.18760481955093544, 1.0]"
119,5603.0,b'Grk Ygrt',2241,0.07880375944068836,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.6112182605072154, -0.031886544934521366, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',2062,0.11655502178313151,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.6460534312230024, 1.0, 0.33827175357845984, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',981,0.3901481685968432,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.009657242946006846, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',4688,-0.03666113328639871,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3593467024752126, 1.0, 1.0, 1.0, 0.25117659650368385, 1.0]"
145,5603.0,b'Grk Ygrt',2379,0.15626514147917805,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',7040,-0.5819999721680704,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09689919494657984, 1.0, 1.0, 1.0, -0.8014730611525422, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',4456,-0.015922529871164007,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09937786846555197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1686,0.37514457724604355,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1269,0.575898950232741,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',964,0.7458437925110981,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',804,0.8889338277600682,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',634,1.0480067858340274,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',605,1.0856574630021885,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',462,1.196398101730594,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25532519878007154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25532519878007154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',6711,-0.12112502716338855,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',440,0.5034105572807339,2.0,20.0,,20.0,0.0,dessert,"[1.173608412866803, 0.4648640293281684, 1.0]"
11,6524.0,b'Constantine',1596,0.11461698180166151,3.0,20.0,,20.0,0.0,italian,"[1.8596093932657174, 1.0, 0.44910322192293634, 1.0]"
34,6524.0,b'Constantine',3712,0.006006041779785448,4.0,20.0,,20.0,0.0,potato,"[1.3242575902325076, 1.0, 0.5093132766794184, 1.0, 1.0]"
40,6524.0,b'Constantine',6610,-0.17314490776666744,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.16980406692783973, 1.0, 1.0, 1.0]"
43,6524.0,b'Constantine',6822,-0.22739258637800236,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.10367568556809656, 1.0, 1.0, 1.0, -0.1447024882399999]"
48,6524.0,b'Constantine',6644,-0.19475652176926206,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.24890813279841595, 1.0, 1.0, 1.0, -0.10761553134111335, 1.0]"
53,6524.0,b'Constantine',5304,-0.04773362094761202,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.2797005978199869, 1.0, 1.0, 1.0, 0.12552700349929946, 1.0, 0.8360295916529052]"
58,6524.0,b'Constantine',1390,0.5072334334231272,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7149192437133483, 1.0139474601433038]"
107,6524.0,b'Constantine',1519,0.26115903298675247,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19544011047806645, 0.3379045880910708, 1.0]"
108,6524.0,b'Constantine',1262,0.41167516218407973,11.0,20.0,,20.0,0.0,duck,"[1.1834155607417562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24597141178571524, 1.0, 1.0]"
114,6524.0,b'Constantine',5054,-0.03153312181839199,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.44699362637359724, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3304009391315246, 0.18904877278536447, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1684,0.3410399643358456,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39818157401224274, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1286,0.37348751398819313,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28789762054446655, 0.37277116176955394, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',828,0.6814551659756579,15.0,20.0,,20.0,0.0,wing,"[1.0706717939798218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22777766834480273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',519,0.6823054096440162,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2391132819559203, 0.1251009290540992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',741,0.8819200589081833,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5857737476421789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',700,0.8702114894858205,18.0,20.0,,20.0,0.0,friendly,"[1.0106402986636263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26572979862346946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',991,0.7280996288936905,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13286512826670172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',715,0.8961980631117481,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4155347379849359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4155347379849359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',126,0.42689580671007843,2.0,20.0,,50.0,0.0,fry,"[1.3808478959277193, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',238,0.23503547664736035,3.0,20.0,,50.0,0.0,fried,"[1.5591063576856476, 1.0, 0.5535895114055425, 0.33769791309956776]"
7,78.0,b'The Works Gourmet Burger Bistro',203,0.3528169379177358,4.0,20.0,,50.0,0.0,dinner,"[1.6075354046389938, 1.0, 1.0, 0.048202365882323406, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',175,0.36052124564047827,5.0,20.0,,50.0,0.0,vegetarian,"[1.1629400802120484, 1.0, 1.0, 0.032163047508706966, 1.0, -0.0006716948141647393]"
27,78.0,b'The Works Gourmet Burger Bistro',6824,-0.21320755123451118,6.0,20.0,,50.0,0.0,bbq,"[1.333425419111715, 1.0, 1.0, 0.6965761714362911, 1.0, -0.15913844141098915, 0.9981850955913563]"
34,78.0,b'The Works Gourmet Burger Bistro',2339,0.05459144932121855,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 1.0, 0.6775734051519091, 1.0, -0.08947661391901637, 1.0, 1.0]"
35,78.0,b'The Works Gourmet Burger Bistro',3057,0.026667002944580798,8.0,20.0,,50.0,0.0,crispy,"[1.034413992651888, 1.0, 1.0, 0.6831430797355241, 1.0, -0.10487657671892224, 1.0, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',299,0.6553125145945073,9.0,20.0,,50.0,0.0,cheese,"[1.0341011722447582, 1.0, 1.0, 0.3194579191765715, 1.0, -0.18070059018216586, 1.0, 1.0, 1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',6880,-0.25684156746885933,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.16312563350781586, 1.0, 1.0, 1.0, -0.2724583386166438, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',1171,0.24041787227587158,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.5795730885635101, 1.0, -0.15098470799741337, 1.0, 1.0, 1.0, 0.2945164868355162, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',412,0.5846909067986774,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.00033201438296104335, 1.0, 1.0, 1.0, 0.15436194582450247, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',100,1.3322353947275842,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.764417002174647, 1.0, -0.13485833804494796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',156,1.047768102960494,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11110392568890504, 1.0, 1.0, 1.0, 0.6630611120418393, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',122,1.8007228589554258,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5775750478663211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',110,1.5995534747977476,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23802205844020952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',258,1.2371680588323475,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.23801844088565338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',142,1.447209102127513,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07881672556070463, 1.0, 1.0, 1.0, 0.6195151257406337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',63,2.271721232668897,19.0,20.0,,50.0,0.0,salt,"[1.1628354634780385, 1.0, 1.0, 1.0, 1.0, 0.37785625880270146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',72,2.0140765942971557,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1945070564690412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1945070564690412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',110,1.917827875282101,1.0,20.0,,50.0,0.0,cocktail,"[0.17624389919054018, 1.0]"
3,623.0,b'El Rey Mezcal Bar',173,0.5476736928136913,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',365,0.3935549703235784,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.26015620733881833, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',473,0.35678211465088244,4.0,20.0,,50.0,0.0,mexican,"[1.1961020340205737, 0.1480981898923584, 1.0, 1.0, 0.7537560714082621]"
16,623.0,b'El Rey Mezcal Bar',442,0.42190253359829,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.10251476635423575, 1.0, 0.9861095750952061, 0.9924538980216303, 1.0]"
49,623.0,b'El Rey Mezcal Bar',350,0.45909121576438666,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.23114514052791602, 1.0, 1.0, 0.22180554778357, 1.0, 0.5489819113748385]"
52,623.0,b'El Rey Mezcal Bar',736,0.3541924612867289,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.03230829768358862, 1.0, 1.0, 1.0, 1.0, 0.6515538058866499, 1.0]"
66,623.0,b'El Rey Mezcal Bar',95,1.8506961942869828,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.4890197602093681, 1.0, 1.0, 1.0, 1.0, -0.25016851772983717, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',280,0.7910765771979157,9.0,20.0,,50.0,0.0,skewer,"[1.0, -0.07613475838992169, 1.0, 1.0, 1.0, 1.0, 0.3706056623135207, 1.0, 1.0, 0.6572052520650722]"
122,623.0,b'El Rey Mezcal Bar',92,3.0180140595032996,10.0,20.0,,50.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',200,1.2289808357245309,11.0,20.0,,50.0,0.0,window,"[1.0, 0.14060754137955184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49461875046530607]"
147,623.0,b'El Rey Mezcal Bar',72,3.525986343273127,12.0,20.0,,50.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.609032854547559, 1.0]"
149,623.0,b'El Rey Mezcal Bar',117,1.7780426844815453,13.0,20.0,,50.0,0.0,quick,"[1.0, 0.058765446356478776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2889928603056671, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',116,3.0527562149157,14.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',182,1.7758609023586343,15.0,20.0,,50.0,0.0,quiet,"[1.0, 0.2711546853419806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7883303995191744, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',84,3.388374412828548,16.0,20.0,,50.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3620979542218472, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',410,1.0413357330529922,17.0,20.0,,50.0,0.0,dark,"[1.0, 0.03841771730426524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2587007577346023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',89,3.423264326642869,18.0,20.0,,50.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6662670514138209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',119,2.949675910869403,19.0,20.0,,50.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8062813221030205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',430,1.1428869945558748,20.0,20.0,fail,50.0,0.0,pot,"[1.0, -0.02279486803614983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,50.0,0.0,pot,"[1.0, -0.02279486803614983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',139,0.3768853127026104,1.0,20.0,,50.0,0.0,sandwich,"[1.0, 1.0]"
