critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
201,4066.0,b'Lao Thai Restaurant',1255,0.3127787463570445,18.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1442,0.26539970400525403,19.0,20.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2395,0.11612878745466793,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',719,0.17688461979913195,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',452,0.2868548188024638,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0]"
29,4656.0,b'The Hearth',2140,0.057464123692917535,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, 1.0, 1.0]"
32,4656.0,b'The Hearth',733,0.21459888020444484,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,4656.0,b'The Hearth',886,0.19550203100177366,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4656.0,b'The Hearth',1089,0.1613462150810025,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4656.0,b'The Hearth',862,0.2600931725831251,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4656.0,b'The Hearth',871,0.39779121231713155,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4656.0,b'The Hearth',846,0.42626029370241136,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4656.0,b'The Hearth',988,0.3978606506130349,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,4656.0,b'The Hearth',890,0.455972407423448,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',956,0.43182486822576355,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',810,0.4986255071584469,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1293,0.3479728429806549,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1139,0.397693702496675,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1200,0.3941982424062891,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1367,0.34820374804628035,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1363,0.34489261192493614,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1248,0.4114271214743322,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',955,0.5326284758873723,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2674,0.035272143964954546,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1395,0.0972936910589138,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 1.0]"
71,5603.0,b'Grk Ygrt',1825,0.08515159987739021,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 1.0, 0.7557322664391022]"
72,5603.0,b'Grk Ygrt',1708,0.12671866386467623,4.0,20.0,,20.0,0.0,scallop,"[1.064868573310315, 1.0, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',1758,0.16603887662703826,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.687565890586784]"
103,5603.0,b'Grk Ygrt',1296,0.1915382811168843,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.15247481639411495, 1.0]"
119,5603.0,b'Grk Ygrt',1995,0.12175415326400152,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4154488169588216, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',2203,0.14777625383919943,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',998,0.4161207165923316,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4689199117189191, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',1934,0.22293377705440864,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,5603.0,b'Grk Ygrt',2379,0.15626514147917805,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',3563,0.01738850980787901,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3328,0.0462502666467651,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1686,0.37514457724604355,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1269,0.575898950232741,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',964,0.7458437925110981,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',804,0.8889338277600682,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',634,1.0480067858340274,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',605,1.0856574630021885,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',541,1.2385114789562937,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',6711,-0.12112502716338855,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',648,0.39580632671269267,2.0,20.0,,20.0,0.0,dessert,"[1.1531439303072495, 1.0, 1.0]"
11,6524.0,b'Constantine',1077,0.19483207991407298,3.0,20.0,,20.0,0.0,italian,"[1.1886304505582184, 1.0, 0.6273198623206967, 1.0]"
34,6524.0,b'Constantine',1466,0.17455974437925392,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.8270643295674718, 1.0, 1.0]"
40,6524.0,b'Constantine',2004,0.10228275191713727,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.6697069530791001, 1.0, 1.0, 1.0]"
43,6524.0,b'Constantine',827,0.3861727323603019,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6524.0,b'Constantine',1013,0.334912265983537,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6524.0,b'Constantine',1061,0.4615924373170873,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6524.0,b'Constantine',1396,0.5426110817922314,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,6524.0,b'Constantine',1501,0.3700157896023744,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40828006803050565, 1.0]"
108,6524.0,b'Constantine',1250,0.37999025290118116,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12347941926382822, 1.0, 1.0]"
114,6524.0,b'Constantine',1717,0.42554587432853663,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1227,0.45477307471797385,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20380475072279602, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1521,0.5162361373300095,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',847,0.6860629019382423,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2884875071341426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',905,0.9129145895586508,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',671,0.8607979542938295,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3286101619905999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',936,0.9304731877381119,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',990,0.8732370440907111,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',920,0.9442030571954128,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',105,0.43199767931814403,2.0,20.0,,50.0,0.0,fry,"[1.0242959554642597, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',777,0.21329124272996475,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0]"
7,78.0,b'The Works Gourmet Burger Bistro',1243,0.14412863287228805,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',681,0.2692073579077934,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11368595588100065]"
27,78.0,b'The Works Gourmet Burger Bistro',4444,-0.01020524114346301,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.08891126315876466, 1.0]"
34,78.0,b'The Works Gourmet Burger Bistro',1914,0.0896559448243135,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.009115355804665133, 1.0, 1.0]"
35,78.0,b'The Works Gourmet Burger Bistro',2206,0.0722291348300283,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0021078938172333765, 1.0, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',206,0.7849274258236518,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07842145104258735, 1.0, 1.0, 1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',328,0.6518585327401052,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06388030702594259, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',217,0.8124500066241497,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.05328834696235259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',107,1.2752715131490029,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1453250194261404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',136,1.2546343783874425,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.15772644322225893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',101,1.5695373554272172,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.395883313744235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',117,1.388423895805173,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1984935827617047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',144,2.4283007076959975,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',100,1.8492012208010573,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3247053311049126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',113,2.6885514426641723,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',63,2.3185960721874097,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.42072905180262854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',92,2.890151886849398,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',115,2.0302035500513833,1.0,20.0,,50.0,0.0,cocktail,"[1.0, 1.0]"
3,623.0,b'El Rey Mezcal Bar',161,0.5940379477140678,2.0,20.0,,50.0,0.0,bar,"[1.1284410139432899, 0.2687921797879426, 1.0]"
4,623.0,b'El Rey Mezcal Bar',183,0.8635603292814568,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.5074216492199788, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',286,0.5759881817670537,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.23584651152430194, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',408,0.4551223775503255,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.12015352080740611, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',127,2.0944293804304515,6.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',239,0.8982305388431453,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.32375882621958624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,623.0,b'El Rey Mezcal Bar',230,0.954519235011524,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.03633950105818058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',101,2.8364976314716985,9.0,20.0,,50.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',214,1.1025603683072633,10.0,20.0,,50.0,0.0,bean,"[1.0, -0.007702347068203861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',126,2.704920118018201,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',247,1.3241012484233081,12.0,20.0,,50.0,0.0,market,"[1.0, 0.10559210429291754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',82,3.3129816455761074,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5260426096897204, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',248,1.5591080879167785,14.0,20.0,,50.0,0.0,friendly,"[1.0, 0.21420563170545703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',117,3.095249566082373,15.0,20.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',127,2.9635990268990557,16.0,20.0,,50.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',169,2.6379468422485077,17.0,20.0,,50.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',133,2.9036326601888534,18.0,20.0,,50.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',129,2.889264010307927,19.0,20.0,,50.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',120,3.0870287453576206,20.0,20.0,fail,50.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,50.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',139,0.3768853127026104,1.0,20.0,,50.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',204,0.42118385678261927,2.0,20.0,,50.0,0.0,bar,"[1.3775382910424367, 1.0, 1.0]"
4,2053.0,b'La Cubana',822,0.18272752955304955,3.0,20.0,,50.0,0.0,fry,"[1.28410756180683, 1.0, 1.0, 1.0]"
7,2053.0,b'La Cubana',6216,-0.07501428484174683,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,2053.0,b'La Cubana',73,0.9554028453399306,5.0,20.0,,50.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',37,1.2264788657248809,6.0,20.0,successful,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",252,0.2615309543262782,1.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.678739466504959,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",65,0.581667754350009,3.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 1.0, -0.05621157293560904]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",52,0.9342152043680806,4.0,20.0,,50.0,0.0,curry,"[1.0, 1.0, 1.0, 0.17118310249826602, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",361,0.35080033398533783,5.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.03604900951004179, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",360,0.4287697308955035,6.0,20.0,,50.0,0.0,bread,"[1.0, 1.0, 1.0, 0.1519088356119095, 1.0, 1.0, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1694,0.16646574273034442,7.0,20.0,,50.0,0.0,beer,"[1.0, 1.0, 1.0, 0.20275311474917826, 1.0, 1.0, 1.0, 1.0]"
