critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,3184.0,b'Yummy Yummy Dumplings',479,0.5449237334145504,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.31295906381408817, 1.0, -1.3692039696114964, -2.0, 1.0, 0.6257977651787664, -0.1673841152610018, 2.0, 0.9608236567682088, -0.576091960358259, 0.4550146526676367, 1.0, 0.15717856318279425, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',41,4.927863340751617,15.0,20.0,,20.0,0.0,friendly,"[1.8808978669097618, 1.9012194089287542, 1.0, 1.0, 0.3576665958554237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3958748291776626, 0.6109782678114466, 1.0, 1.0, 1.0, -0.9027776635386893]"
180,3184.0,b'Yummy Yummy Dumplings',686,0.6582869604670415,16.0,20.0,,20.0,0.0,yummy,"[2.0, 0.4666363533896658, 1.0, -1.8193504230872264, 1.0, 1.0, 1.0, 1.7293038756107002, 1.0, 1.0, -0.6408973744588913, 1.1907104380313704, 1.0, 1.0, 1.0, 2.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',4657,-0.06893337560104146,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.15797407057159135, 0.4493209784992992, -1.0460997493978421, 1.0, -0.47528571788202684, 1.0, 0.23538270955370977, 1.0, 1.0, -0.6339112578527305, 0.3702687116210349, 1.0, 1.0, 1.0, -0.2043998197903692, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',1103,0.5862127173682696,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.9132306320571946, 1.0, 0.46975169987730414, -0.13674044005309782, 1.0, 1.0, 1.0, 2.0, 1.0, -1.3684339016821614, 1.3871288276663059, 1.0, 0.6183512434267224, -0.8733158749341503, 1.9557657200880278, 1.0, -2.0, 0.8105324127644051]"
207,3184.0,b'Yummy Yummy Dumplings',83,2.5808018991354778,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, -0.2831362911664994, 1.0, 0.07625675271434007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3619980390625503, 2.0, -0.13507790754165616, 2.0, -0.5564790629708969, 1.0, 1.0, 0.5665813953352687, 0.3479217877565626]"
217,3184.0,b'Yummy Yummy Dumplings',1693,0.32086015435437654,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.20295845595885798, 1.0, 0.48687785133601036, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.5223447587630035, -0.6713995573347631, 2.0, 1.0, -1.8868376015510555, 1.0, 1.3274420815388668, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.20295845595885798, 1.0, 0.48687785133601036, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.5223447587630035, -0.6713995573347631, 2.0, 1.0, -1.8868376015510555, 1.0, 1.3274420815388668, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1925,0.018057270964881605,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.26870523445641936]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2597,0.0183216110513053,3.0,20.0,,20.0,0.0,lunch,"[1.4056776167956517, 0.6540467536526733, -0.7663088645306999, 0.444205477535617]"
15,4066.0,b'Lao Thai Restaurant',1281,0.11803420792626154,4.0,20.0,,20.0,0.0,takeout,"[1.771213151195799, 0.31840267774918274, 1.0, 1.0, 1.4846559691840213]"
16,4066.0,b'Lao Thai Restaurant',1468,0.08542563956227882,5.0,20.0,,20.0,0.0,casual,"[1.018915475201561, 0.3381754715921583, 1.0, 1.0, 0.9385664254362447, 0.7976747252132284]"
23,4066.0,b'Lao Thai Restaurant',1092,0.10353435450242662,6.0,20.0,,20.0,0.0,asian,"[1.5555090786943353, 0.3328047744798641, -0.6162527371855511, 1.0, 1.0, 0.715961898624486, 0.05393624897594096]"
36,4066.0,b'Lao Thai Restaurant',6239,-0.1525886450496605,7.0,20.0,,20.0,0.0,shrimp,"[2.0, 0.29746204162350365, -0.7094247442383574, 1.0, -0.3810947066244059, 1.1624997648573867, -1.486047291010694, -0.479361717622516]"
54,4066.0,b'Lao Thai Restaurant',994,0.22411311756376057,8.0,20.0,,20.0,0.0,noodle,"[1.828211848273892, 0.017175051202030556, -1.046224030278123, 1.0, 0.7191423078587134, 1.348066429332647, 0.7811690213268672, -2.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',1893,0.15392452769743958,9.0,20.0,,20.0,0.0,chicken,"[2.0, 2.0, 1.0, 1.0, -0.6470614286724379, -1.1715197306891068, 0.7887521076774289, 1.0, 1.8732209822442352, -1.808825536118213]"
100,4066.0,b'Lao Thai Restaurant',1197,0.25112941696585944,10.0,20.0,,20.0,0.0,oyster,"[1.8318879576166662, 0.7255594397049393, 2.0, 1.0, 1.0, 0.8814072861299169, 1.0, 1.0, 1.0, 1.9026630627445427, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1484,0.13591425351741482,11.0,20.0,,20.0,0.0,busy,"[0.6113422981038048, 0.024902185082034123, 0.5580158631716361, 1.0, -0.338974748613581, 1.0, 0.617969784315898, 0.5687996197727223, 1.269233862343118, 0.7574461668377186, 0.9187392962146164, 2.0]"
153,4066.0,b'Lao Thai Restaurant',3301,0.03528065900242207,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.13145093513468, 1.0, 1.0, -0.45856486505758687, 1.0, -0.7670534634198942, 1.0, 1.033171167629873, 0.7093005174993507, 0.8334686536579219, 1.0, 2.0]"
162,4066.0,b'Lao Thai Restaurant',1299,0.159000255296033,13.0,20.0,,20.0,0.0,immediately,"[1.3340099414933917, 0.3083383031150415, 1.0, 1.0, -0.0651042085892315, 1.0, 1.0, 1.0, 0.47108490984055074, 0.4335232871832524, 1.2813445323077164, 1.0, -0.09073396006921697, -0.15863290709667388]"
168,4066.0,b'Lao Thai Restaurant',4905,-0.04832684790844219,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.11485366058264712, 1.0, 1.0, -2.0, 1.0, 0.15968538477418148, 1.0, 1.0, 1.0, 0.7745214297415481, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1178,0.2600351461070662,15.0,20.0,,20.0,0.0,reasonable,"[1.1182607459317069, -0.17150298973821143, 1.0, 1.0, 0.5430975272934973, 1.0, 0.9621719546493681, 1.0, 1.160493754460183, 0.8013571149451826, 0.8046663816189819, 1.0, 1.0, 1.0, 1.0, 0.9740242095201825]"
187,4066.0,b'Lao Thai Restaurant',2254,0.10240689759783994,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6401712401683968, 1.0, 1.0, -2.0, 1.0, 0.75905712825868, -0.9944034764760483, 1.4915735078023111, 0.3335705584095998, 1.0, 1.0, -0.14372603612495083, 1.0, 1.0, 0.7968101737469673, 1.0]"
196,4066.0,b'Lao Thai Restaurant',779,0.3908620277598246,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.34709549774992565, 1.0, 1.0, 1.0, 0.755226262126035, 1.651394766951487, 1.0, 0.3354439669971079, -0.02265904465251234, 1.0, 1.0, 0.7898969918623915, 1.0, 1.0, 1.0, 1.0, -1.0364098110692428]"
201,4066.0,b'Lao Thai Restaurant',2441,0.11439528896475677,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.02445812430540273, 1.0, 1.0, -2.0, 1.0, 1.0, -1.0342995460180129, 0.9860042916209912, 1.0, 1.0, 1.8987099565644066, 1.0, 1.0, 1.0, 1.0, 1.0, 0.539400094466596, 0.09849788253181302]"
204,4066.0,b'Lao Thai Restaurant',1045,0.3257888668545573,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.08758851683528501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5179669883352398, 0.2584156835342051, 1.0, 1.0, 1.0, 1.1608119610400323, 1.0, 1.0, 1.6796651443974193, -2.0, -0.7894878535016943, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2012,0.18998996356428619,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, -0.08778717157903215, -2.0, 1.4851057849283733, 1.0, -0.049926899636772326, 2.0, 1.0, 1.0, 1.0, 1.0, -0.07259805685759124, 0.07273761239427223, -0.9109523913509521]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, -0.08778717157903215, -2.0, 1.4851057849283733, 1.0, -0.049926899636772326, 2.0, 1.0, 1.0, 1.0, 1.0, -0.07259805685759124, 0.07273761239427223, -0.9109523913509521]"
1,4656.0,b'The Hearth',1378,0.11993774674625692,1.0,20.0,,20.0,0.0,fast,"[2.0, 0.61682887045189]"
4,4656.0,b'The Hearth',630,0.194367260693675,2.0,20.0,,20.0,0.0,fry,"[1.758534470342207, 1.0225903234421532, 0.12825540839899174]"
29,4656.0,b'The Hearth',332,0.20880001894700573,3.0,20.0,,20.0,0.0,breakfast,"[1.3633951794774506, 0.5644152201931176, -0.03992400884363498, -0.5100596248507542]"
32,4656.0,b'The Hearth',467,0.16990758303783715,4.0,20.0,,20.0,0.0,taco,"[1.4070348223204765, 0.7295992382789293, -0.0724666217646806, -0.2721942006197991, -0.05346174644858642]"
34,4656.0,b'The Hearth',371,0.18011781308597288,5.0,20.0,,20.0,0.0,potato,"[1.3782343823977758, 0.5742059052713436, -0.18194450623321146, -0.4065083192609271, 0.05113666089491979, -0.16137474853124886]"
36,4656.0,b'The Hearth',348,0.19186541912644045,6.0,20.0,,20.0,0.0,shrimp,"[1.298333710466291, 0.6146778499464652, -0.13854628304790773, -0.4221398921215569, 0.0675733152836973, -0.11782101416324343, 0.14746351532870763]"
49,4656.0,b'The Hearth',329,0.431753487710987,7.0,20.0,,20.0,0.0,cheese,"[2.0, -0.2243476916381061, -0.8796451167921981, -1.4838217963735627, 1.0, -0.004886025675353188, -0.5695322197635593, 0.5758547968076442]"
53,4656.0,b'The Hearth',991,0.3344611206421219,8.0,20.0,,20.0,0.0,tea,"[1.0132191847755299, 1.0390501980349605, -0.48289682436654546, 1.0, 1.4298216847609746, -0.5636655720582531, 0.8929328375274128, 1.0, 0.9926678641464401]"
55,4656.0,b'The Hearth',1382,0.1273150343722653,9.0,20.0,,20.0,0.0,meat,"[1.4330108122415783, 0.4499966042575121, -0.7137595815471267, 0.4899388078598945, 0.740297378700578, -1.167354523839083, -0.07906916757358928, 0.5544426732961591, 0.1526859575500259, 1.0]"
56,4656.0,b'The Hearth',920,0.15034952534981574,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.13823374997172921, -0.4204542234243014, 0.15754603825094327, 0.5222778901775587, -0.7197918353390258, -0.03276140013309781, 0.2589792054071429, 0.3562908812065695, 1.2147786468663604, -0.2547951570666154]"
104,4656.0,b'The Hearth',6953,-0.5849774168130357,11.0,20.0,,20.0,0.0,sausage,"[1.0, -1.1478678430139013, -1.9365536768885867, 1.0, 0.6542486048606926, -0.8620592308887776, -2.0, 0.03724764722307761, -0.17327187422382329, 1.0, 0.4964995882586831, -2.0]"
113,4656.0,b'The Hearth',531,0.7623471473762133,12.0,20.0,,20.0,0.0,bacon,"[1.0, 2.0, -1.1166032209155592, -1.087138120665876, 0.8756709504103848, -2.0, -1.520409925865957, 0.23259127362544108, 0.5048387632299722, 1.0, 2.0, 0.5874599452144034, 1.0]"
117,4656.0,b'The Hearth',674,0.4812188775021926,13.0,20.0,,20.0,0.0,rib,"[1.8195895126130655, -1.2503593844979437, -0.8228520620806674, -1.2026628867736426, 0.5332240653579303, -1.1862958530850816, -1.7658097703011018, 0.93048143595166, 0.31406146254489764, 1.0, -2.0, 1.5386273928070908, 1.0, 1.0]"
119,4656.0,b'The Hearth',813,0.3967305637618215,14.0,20.0,,20.0,0.0,bun,"[1.3045493425728316, 1.0, -0.06251898972546721, 1.0, 1.0, -1.0700554318773643, 0.7590547764153603, 0.7004662294375148, 0.87913370699316, 1.0, -1.0858219835844691, 1.0, 1.0, 1.0727800492379855, 0.2975181338001862]"
149,4656.0,b'The Hearth',722,0.39923982049761475,15.0,20.0,,20.0,0.0,quick,"[1.0, -0.18704329637858574, 1.0, 0.2757795717896543, 0.3783885909427229, -1.6508166958051589, 0.8385051956438843, 0.7548275916489455, 0.681026196636966, 1.0, 0.924531222986654, 0.9149061461350376, 1.0, 1.0, -0.028271219623117627, 1.0]"
151,4656.0,b'The Hearth',581,0.7716160209167929,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, -2.0, 1.0, 0.5510023685762655, 1.0, -0.35605244507388134, 0.7871723998214208, 1.0, 1.0, 0.9618318562854036, 1.0, 1.0, 1.9580397121725657, 0.9070865810172606, 1.0]"
160,4656.0,b'The Hearth',1137,0.30764676594462864,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6203258259735143, 1.0, 0.46142707038361275, 0.7907570154460455, 0.2933402234846807, -0.2034654213976812, 1.0, 1.0, 1.0, 0.9076647522753376, 1.0, 1.0, 1.3566659889505237]"
170,4656.0,b'The Hearth',6016,-0.1935787600697197,18.0,20.0,,20.0,0.0,disappointing,"[1.0834566505527459, -2.0, 0.3016218047629713, -0.8002169441553866, 0.16347564929284975, 1.0, 1.0, 0.09718946703185471, 0.8525520933487263, 1.0, 0.14108881293612896, 0.07897352366871013, 1.0, 1.0, 1.5478824334906678, 1.0, 1.0, 1.0, 0.8630252348737981]"
177,4656.0,b'The Hearth',2725,0.11265845372969241,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.9836290434870902, 1.0, 1.0, 0.9665816586991132, 1.0, -0.6415967339791337, 0.8472526633541104, 1.0, -1.1041320059930828, 2.0, 1.0, 0.5557349740008859, 1.0, 2.0, 1.0, 1.5806452552392343, 1.0, 1.0]"
213,4656.0,b'The Hearth',6277,-0.2918492261409594,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.056129140143360345, -0.742254337043389, 1.0, 0.6925874435437827, 1.0, 1.0, -1.1245846132429433, -0.43096410241364813, 0.5388126571237315, 1.0, 0.5866745740085495, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.056129140143360345, -0.742254337043389, 1.0, 0.6925874435437827, 1.0, 1.0, -1.1245846132429433, -0.43096410241364813, 0.5388126571237315, 1.0, 0.5866745740085495, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2316,0.06794791072880227,1.0,20.0,,20.0,0.0,smooth,"[0.6137594623446132, 1.6745896105054663]"
59,5603.0,b'Grk Ygrt',2395,0.03384959808331714,2.0,20.0,,20.0,0.0,ice cream,"[1.2804892147791591, 0.8060705014549094, 0.08288698309410825]"
71,5603.0,b'Grk Ygrt',2108,0.04187329138514895,3.0,20.0,,20.0,0.0,cone,"[1.2876209154914582, 0.867880322270975, 0.0883406075144813, -0.20271325915805177]"
72,5603.0,b'Grk Ygrt',1988,0.04494173786495509,4.0,20.0,,20.0,0.0,scallop,"[1.345425465685226, 0.8692235185753555, 0.09617664445287509, -0.20539262231265387, 0.041609919018999304]"
92,5603.0,b'Grk Ygrt',1782,0.05130822735507341,5.0,20.0,,20.0,0.0,lemon,"[1.317325926699855, 0.8569226522721126, 0.16323078642502625, -0.18704280403883894, 0.1253538146677228, -0.017386128801609228]"
103,5603.0,b'Grk Ygrt',1432,0.07472964954267194,6.0,20.0,,20.0,0.0,fruit,"[1.360335908185755, 0.8969242713091553, 0.2666326386775359, -0.18438648101257932, 0.1488254915936675, -0.036958845931766175, 0.2774186542094316]"
119,5603.0,b'Grk Ygrt',1598,0.08668632496362041,7.0,20.0,,20.0,0.0,bun,"[1.1459476391686396, 0.3607262558335851, 1.0, -0.13917586802022716, 0.7493184547813343, -0.11012176955294077, 1.0, 0.8258805293716515]"
126,5603.0,b'Grk Ygrt',1395,0.13378127495048328,8.0,20.0,,20.0,0.0,milk,"[1.3567549353064532, 1.5168260939705003, 0.9978412271616834, 0.028465624235948894, 0.14497074749002792, -0.07775816265496438, 0.46048129904139534, 0.2230967699543811, -0.4211824058224647]"
140,5603.0,b'Grk Ygrt',749,0.32781437532194546,9.0,20.0,,20.0,0.0,movie,"[1.6995810252148056, 0.7273076334885, 1.0, 0.1893652494518423, 1.0, 0.228782368464159, 0.5394276636405335, -0.514266364067747, 1.0, 0.39961929304860666]"
144,5603.0,b'Grk Ygrt',6028,-0.234371958884204,10.0,20.0,,20.0,0.0,chair,"[1.0256450069040177, 2.0, 2.0, -1.3296524559512863, 0.26932327186539595, -0.4019566414929246, 0.724121010142937, -0.7244980645350405, 2.0, -1.2881030437473695, 0.687886530503603]"
145,5603.0,b'Grk Ygrt',1113,0.45318269675855416,11.0,20.0,,20.0,0.0,markham,"[2.0, 0.45297749702936674, 0.7348283925465191, -1.1778510576898384, 1.0, 0.015330382130942066, 1.9799879901355113, 1.0, 2.0, 1.4541435116431343, 0.08462691305405423, 1.480872615870009]"
147,5603.0,b'Grk Ygrt',7134,-0.9919986045466826,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -0.9082492013970529, 1.0, 0.40572567286296923, -0.019579545063137527, -0.4257564842233603, 1.910007733710433, -1.8749996756936842, -2.0, 0.023796743853836677, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',679,0.9412276027606957,13.0,20.0,,20.0,0.0,mall,"[1.0, 2.0, 0.703986486890571, 0.33257096803480657, 2.0, -0.1027409312422427, 1.9675506130207858, 0.17715306597573433, 1.2238754675725527, 1.0, -2.0, 1.0, 0.4158443195734618, 1.0]"
152,5603.0,b'Grk Ygrt',6972,-0.5500650513654605,14.0,20.0,,20.0,0.0,fresh,"[2.0, -0.128059039596776, 1.0, 1.0, 1.0156132763161914, -0.07237579904001401, 1.0, 1.0, 1.0, -0.7777869116610661, 1.0, 0.40287645184013554, 2.0, 1.0, 0.4373055313079788]"
153,5603.0,b'Grk Ygrt',1105,0.509352901670101,15.0,20.0,,20.0,0.0,friendly,"[1.0, 2.0, 1.0, 0.8227102486284195, -0.25250046541652127, 0.08886182712344759, 1.0, 0.01627771024763902, 1.0, 1.0, 1.0, 0.39009688187882574, 0.6464187439615419, 1.0, 1.0, 0.10736717239778937]"
160,5603.0,b'Grk Ygrt',3107,0.0709996985474082,16.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 1.0, 0.3533622995707222, 1.0, 0.48534981044682146, 1.0, 0.505477719813082, 1.0, 0.4545051324390528, 0.9791985586023735, 0.40373303743043154, 1.0, 1.0, -0.9004584359974226, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1505,0.3836896998617106,17.0,20.0,,20.0,0.0,dog,"[1.0896120678328773, 1.0, 1.0, -0.15506846880497882, 1.0, -0.4680486622439113, -2.0, 1.0, 1.0, 1.0, 1.0, 0.6095217008041298, 1.0, 1.0, 0.9879436429456852, -0.07090462701875988, 2.0, -0.76741329718035]"
191,5603.0,b'Grk Ygrt',6737,-0.7536799416504862,18.0,20.0,,20.0,0.0,frozen,"[1.0, 2.0, 1.0, -1.2984898544506898, 1.0, -0.5417805794286967, -0.21039280391834736, 1.0, -2.0, -1.7822341931687908, 0.49944024127995634, 0.1220172359074323, 1.0, 1.0, -1.1977846132908212, 2.0, 1.6403312662716711, -0.4240397041766566, -2.0]"
197,5603.0,b'Grk Ygrt',2585,0.20759789451976624,19.0,20.0,,20.0,0.0,refreshing,"[-0.7180193476700589, 2.0, 1.0, 1.0, 2.0, -0.6833777269556405, -1.6864018969561148, 1.0, 1.0, 1.0, 0.5908353680727512, 0.9205303692135303, 2.0, 1.0, 0.2901302426077823, 1.0, 2.0, -2.0, 0.25388242530327165, -0.8777630426925125]"
213,5603.0,b'Grk Ygrt',4630,-0.09486727562946784,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.3958461168197376, -1.0765207556392875, -0.467248983009529, 2.0, 1.0, -2.0, -2.0, 0.32353507425374506, 1.9523382010949915, 1.0, 1.0, -0.502365643459993, 1.287551701595091, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.3958461168197376, -1.0765207556392875, -0.467248983009529, 2.0, 1.0, -2.0, -2.0, 0.32353507425374506, 1.9523382010949915, 1.0, 1.0, -0.502365643459993, 1.287551701595091, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7147,-0.20728344991660339,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366797, 1.0]"
6,6524.0,b'Constantine',3173,0.016063386384799247,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0859963534884516, 0.28014303423583575]"
11,6524.0,b'Constantine',1290,0.08988324111265347,3.0,20.0,,20.0,0.0,italian,"[1.7106133310025249, 0.6714988131672424, 0.315947423165561, 0.3143195061876402]"
34,6524.0,b'Constantine',1590,0.06816903573151423,4.0,20.0,,20.0,0.0,potato,"[1.542462973825457, 0.7434044500027026, 0.3169717779887773, 0.29176368055950563, -0.06182071071389052]"
40,6524.0,b'Constantine',2076,0.049754062035161487,5.0,20.0,,20.0,0.0,pizza,"[1.463688311324641, 0.9012107563862074, 0.3653203156057438, 0.21332955096504652, 0.09273099252335279, 0.743231872878999]"
43,6524.0,b'Constantine',3712,0.000771660528926528,6.0,20.0,,20.0,0.0,cake,"[1.1999582628700547, 0.9243155208054182, 0.31426832164373614, 0.5814683954508291, 0.13840615111437907, 1.0, -0.14389721690425447]"
48,6524.0,b'Constantine',1752,0.089047968567315,7.0,20.0,,20.0,0.0,burger,"[1.1772113917072131, 0.6397471638164558, 0.3984608023484627, 1.0, 0.10614996699409768, 0.9978129389258034, 0.09833468672508709, 1.0]"
53,6524.0,b'Constantine',2410,0.04803839053884675,8.0,20.0,,20.0,0.0,tea,"[0.9716022048158139, 0.6490282136332168, 0.42923817566582745, 0.6891082415159655, 0.40612593953881326, 1.0, -0.0409014827979608, 1.0, 0.028048008555280557]"
58,6524.0,b'Constantine',5368,-0.1299590763078437,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.19086297094797722, -0.10333268559953024, 1.3496376547291034, 1.0, 1.0, 0.6980033787748159, 1.0, -0.5699772027250409, 1.0]"
107,6524.0,b'Constantine',5806,-0.3334193354073763,10.0,20.0,,20.0,0.0,pancake,"[1.6351666705697103, 1.0, -0.40196412249706237, 1.3439501107504557, -2.0, -2.0, 2.0, 1.0, -1.5570945842952602, 0.164984398776478, 1.0]"
108,6524.0,b'Constantine',1339,0.3954442205492135,11.0,20.0,,20.0,0.0,duck,"[1.3247480245924201, -1.451148623016575, 0.15285856541428, 1.0, 0.6146195461467663, 1.9239711657118814, 2.0, 1.0, 0.20616261339222852, 1.0, 2.0, 0.1894669022988209]"
114,6524.0,b'Constantine',4586,-0.07483734993794677,12.0,20.0,,20.0,0.0,tomato,"[1.0, -1.2893408097540213, -0.569124859766375, 1.5105874583378056, -1.7489468309545662, 1.0, 1.0, 1.0, -0.5694543633315363, 0.003549708524217987, 1.665608775141246, 0.6821205897620946, 2.0]"
116,6524.0,b'Constantine',5232,-0.11032282198633862,13.0,20.0,,20.0,0.0,wine,"[1.446003205537355, -0.6501136913347765, -0.634597203291497, 0.5086438638345513, -0.2082047181146329, 1.0, 1.0, 0.042546602345655125, -0.2544272640363413, 0.25135714764200845, 1.0, 1.0, -0.5382473510820348, 0.03415530393281962]"
117,6524.0,b'Constantine',5370,-0.07446258396736219,14.0,20.0,,20.0,0.0,rib,"[1.2670522169201002, 0.29501801480599354, 0.11017236117582607, 0.11436371418778002, 1.0273512023992435, 0.23975106920030154, 1.0, 1.0, -0.18239471564085208, 0.18569213038245813, 1.0, 0.9936902849928106, -0.8757191210755151, 0.19623387406442028, 1.0]"
120,6524.0,b'Constantine',1801,0.15919570840637914,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.3694382881220002, 1.3995551434964337, -0.0013794599903844684, 1.0, 1.6199566739040057, -2.0, -0.1313310416551805, -0.49562534205178665, 2.0, 2.0, 1.0, 0.9778266833341132, 1.4012635143221144, -0.03664711039095159]"
125,6524.0,b'Constantine',5866,-0.2999517769006942,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, -0.028915115632119903, -0.6423670826335712, -0.49985402049671324, 0.4817326243947808, 0.503101210872503, 1.0, -0.4992139709556813, 0.7567317133879214, 0.9450541207256311, 2.0, -1.2886272841735928, 1.0, 1.0, -2.0, 1.0]"
151,6524.0,b'Constantine',1510,0.24974342267260063,17.0,20.0,,20.0,0.0,busy,"[2.0, 1.0, 0.4461789460461212, 0.753087113452442, -2.0, 1.0, 2.0, -2.0, -0.29364617618643396, 0.20725848290483873, 1.0, 0.5821725026913209, 1.0, -2.0, 1.0, -0.23055489749292413, 0.11620152636838244, 1.0]"
153,6524.0,b'Constantine',1004,0.9665045336693745,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.7979176443362692, -0.8814661424142929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1883658175384504, 0.4450775626811101, 0.8232448583424978, 1.0, 1.0, 1.0, 1.0, 1.6440047772488864, 1.0, 1.0]"
183,6524.0,b'Constantine',851,0.7484824162319768,19.0,20.0,,20.0,0.0,attentive,"[1.1881260917181793, 1.0, 1.0, 1.0, -2.0, -1.3438930590464706, 1.0, -0.44710395319643204, 0.042934861146349146, -0.03307782333592724, 1.3606642047929283, 2.0, 2.0, 0.44703556350002316, 1.0, 0.9584059558600506, -0.2620283357724502, 1.0, 1.6231003536877897, 1.0]"
215,6524.0,b'Constantine',1737,0.5892604856242185,20.0,20.0,fail,20.0,0.0,sour,"[1.0, -0.47680879298458134, 0.7696324190586212, -1.719271220639782, 0.715854903619426, 1.0, 0.3965324197103912, 1.0, 1.0, 2.0, 0.7506541719739829, 2.0, -0.6639455994284857, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
