critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,3184.0,b'Yummy Yummy Dumplings',1031,0.5343437952060184,14.0,20.0,,20.0,0.0,bun,"[2.0, 0.2743509772273338, 1.5708844454859086, 1.3773864096055153, 2.0, -1.8977416303301762, 0.864905464751955, -0.2823540668070228, 2.0, 1.0, 0.9908200835180523, 2.0, 1.0293323567506758, 0.34891821604157247, 0.6655467433701912]"
153,3184.0,b'Yummy Yummy Dumplings',1149,0.5924994821129728,15.0,20.0,,20.0,0.0,friendly,"[1.4115097196243425, 0.5277855185915827, 2.0, 0.13756528767879184, 1.0, -0.022307282343812407, -0.8452797143838522, 0.3296575709341436, 2.0, 2.0, -2.0, 2.0, -1.1278647144413576, -1.6377201097978915, -2.0, 0.8351420614364908]"
180,3184.0,b'Yummy Yummy Dumplings',48,6.101887797721693,16.0,20.0,,20.0,0.0,yummy,"[1.8304602782619357, 2.0, 2.0, 2.0, 2.0, -1.2985291382071822, 0.3303635500503228, 2.0, -1.8242934545989271, 1.0, 2.0, 0.9326937772754036, 0.515235839194272, -2.0, 1.7980961724349003, -1.3934884478793703, -2.0]"
191,3184.0,b'Yummy Yummy Dumplings',2097,0.2589792562151266,17.0,20.0,,20.0,0.0,frozen,"[2.0, 0.4852132628287946, 2.0, 1.4716325002624586, -2.0, 1.0, 2.0, 1.752095585722063, 2.0, 1.0, -0.29621890694089803, 2.0, 2.0, 1.014895063539464, -0.4721019868600844, 2.0, 1.0, -2.0]"
202,3184.0,b'Yummy Yummy Dumplings',5641,-0.33241304606115607,18.0,20.0,,20.0,0.0,steamed,"[1.1160123085463889, -0.054205646935978846, 0.8257370095094778, 1.7432396300305069, 2.0, -2.0, -2.0, 0.14535437695424225, 1.722052300356677, 1.0, -0.8098280931687529, 2.0, 1.0, 0.759701138404576, 2.0, -1.8980233974080736, -0.21737952779112701, 2.0, -0.22576668873152772]"
207,3184.0,b'Yummy Yummy Dumplings',4796,-0.06969338992882601,19.0,20.0,,20.0,0.0,stuffed,"[-0.33620798873700064, 0.19862743691100349, 2.0, 2.0, 2.0, 0.40516348275688374, -1.1705502619082715, -0.36025324784649193, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, -0.4357451319811454, 2.0, 1.8313426581045844, -1.4818100812926938, 1.0, 2.0]"
217,3184.0,b'Yummy Yummy Dumplings',422,1.1801775017608547,20.0,20.0,fail,20.0,0.0,juicy,"[2.0, 0.5718011802141705, 2.0, 0.9545914709943184, 2.0, 0.9425440942496941, 0.3917449178141159, 1.0, 2.0, 0.7939174903691439, 1.3927777541381525, 1.70212791523041, 0.8879379417791995, 1.0, 1.0, -2.0, 2.0, -0.36613625061754673, 0.3151182841982725, -2.0, 2.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[2.0, 0.5718011802141705, 2.0, 0.9545914709943184, 2.0, 0.9425440942496941, 0.3917449178141159, 1.0, 2.0, 0.7939174903691439, 1.3927777541381525, 1.70212791523041, 0.8879379417791995, 1.0, 1.0, -2.0, 2.0, -0.36613625061754673, 0.3151182841982725, -2.0, 2.0]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2898,0.005764502669657827,3.0,20.0,,20.0,0.0,lunch,"[1.5389374232404576, 0.7534783998914278, -2.0, -1.0763741764539654]"
15,4066.0,b'Lao Thai Restaurant',4253,-0.01600729209819464,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.40540921016427317, -0.3728086915049434, -1.1821735795009163, -0.003624863595564171]"
16,4066.0,b'Lao Thai Restaurant',2975,0.007871521199758029,5.0,20.0,,20.0,0.0,casual,"[1.7355942257326533, 0.3885171576216375, 1.0, -0.5258617861364542, 0.22674871712510164, 0.6356567964768123]"
23,4066.0,b'Lao Thai Restaurant',2608,0.038054432232021415,6.0,20.0,,20.0,0.0,asian,"[1.4197251390021606, 0.6532417014214911, -1.5465430958838653, 1.0, -1.3914275965447258, -0.332586555136025, 1.050915244726358]"
36,4066.0,b'Lao Thai Restaurant',1651,0.08405830251512174,7.0,20.0,,20.0,0.0,shrimp,"[1.5718604994535792, 0.2977204404371272, 1.0, 1.0, -0.5372878861251078, 0.8335525884564596, 1.1162705881821944, 0.3150663983293228]"
54,4066.0,b'Lao Thai Restaurant',1285,0.11945848698682615,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.4736065904990894, 1.0, 2.0, -0.13304425849435897, 0.5619203512088222, 0.8098195468747056, 0.7486860178906705, 0.5229264668081832]"
56,4066.0,b'Lao Thai Restaurant',4769,-0.08800847922085031,9.0,20.0,,20.0,0.0,chicken,"[2.0, 0.44007675568833404, -2.0, -1.7640614365340326, -0.5845182067401655, 1.51807426631146, -1.0581066736304119, -2.0, 0.9774995750965729, -2.0]"
100,4066.0,b'Lao Thai Restaurant',4524,-0.04853875254288781,10.0,20.0,,20.0,0.0,oyster,"[1.8942628175815763, -0.19234119352562093, 2.0, -2.0, -2.0, 1.0, 1.0, 0.5559862248944396, 1.140886050990554, -0.1344739237334447, 0.3751538947666648]"
151,4066.0,b'Lao Thai Restaurant',4942,-0.09492231738414385,11.0,20.0,,20.0,0.0,busy,"[0.7460890520085429, 0.48618552485042077, 2.0, -1.1982019431512936, -0.23682126070335263, 0.7950012200528378, -2.0, -0.6444671824125973, 2.0, 2.0, 1.717628820506531, 1.4685037935251166]"
153,4066.0,b'Lao Thai Restaurant',5833,-0.19387764510662966,12.0,20.0,,20.0,0.0,friendly,"[2.0, 0.19190537799641394, -0.22396015704402195, 2.0, -1.332080344865236, 1.702248728164955, -1.7095870579125392, 1.2438603503153711, -0.07799669648009111, -1.394142093207026, 1.165990772977218, 2.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',4317,-0.0023894680119469214,13.0,20.0,,20.0,0.0,immediately,"[1.3110946878345047, 0.21343196279732712, 1.0, 1.0, 1.5548825734021356, 1.0, -1.0009963833594775, 1.0, -1.1563390972670318, 0.04932187221577777, 0.3005689427177267, 2.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1776,0.17054159017301967,14.0,20.0,,20.0,0.0,fair,"[2.0, 1.8700704225596336, -2.0, 1.0, 1.1482793319261777, -0.8751606105068181, 0.23611358094711443, 0.1489915619590625, -0.6089251332184185, -0.12891716696212208, 2.0, 2.0, -2.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',4024,-0.0014790680444813353,15.0,20.0,,20.0,0.0,reasonable,"[0.04056408064975914, 0.25962360921373095, 2.0, 1.0, 0.39789510280093854, 2.0, -1.0000600316717552, 0.6464531195237813, 0.37265544904716696, -0.7894015505507417, 1.3376564800790516, 1.647763095054827, 2.0, 2.0, 1.0, -0.9116070234544154]"
187,4066.0,b'Lao Thai Restaurant',1911,0.13599645343119335,16.0,20.0,,20.0,0.0,spicy,"[2.0, -0.04783116037007762, 1.0, 1.4149325303913773, -2.0, 0.18344150738456655, 1.7169674304301195, -2.0, 0.9170098561444351, -2.0, -0.30907726175602956, 2.0, -2.0, 1.9963275512430094, 1.6061955625038387, 2.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1543,0.23650450458697686,17.0,20.0,,20.0,0.0,rare,"[2.0, -0.286420002808218, 1.0, 2.0, -1.2252440607472714, 1.5024386814458977, 1.8013951964447115, 1.0, 2.0, -2.0, 1.557432636276305, 1.0, -0.15827980030791777, -1.727081660726688, 2.0, -2.0, 2.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',3655,0.0026058232081484223,18.0,20.0,,20.0,0.0,stick,"[1.8904049443609212, 1.0, 2.0, 1.0, -1.0768478903664638, 1.7794576973848795, -0.5896098938778687, -0.6998153239591534, 1.727370115065213, 2.0, 1.0, 2.0, 0.26589889833789915, 2.0, 2.0, 0.5982435205679648, -1.0619793524374372, 1.0, -0.27196074388442604]"
204,4066.0,b'Lao Thai Restaurant',1615,0.2057229681206537,19.0,20.0,,20.0,0.0,dip,"[2.0, 0.12761927228748116, 0.9421243098506551, 1.0, -0.8179663802796306, -1.5364560228618949, 1.0, 2.0, 1.0, -0.24633003252665664, 1.0, 2.0, 0.7219142644444161, 2.0, -2.0, 2.0, 2.0, -2.0, 0.2652604918733181, -0.42164452559017085]"
206,4066.0,b'Lao Thai Restaurant',1692,0.24906175184000412,20.0,20.0,fail,20.0,0.0,salt,"[0.9943372990142447, -0.5333289990685186, 2.0, 1.0, -0.7548241218621263, 1.0, 2.0, -2.0, 1.1180842878647157, 1.0, 0.7316251932671882, 1.0, 0.9462629995514664, -0.07948218104614835, 1.0, -2.0, 2.0, -0.7118677490023257, 0.927963992384274, -0.4477741792223986, 0.27654564935806736]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[0.9943372990142447, -0.5333289990685186, 2.0, 1.0, -0.7548241218621263, 1.0, 2.0, -2.0, 1.1180842878647157, 1.0, 0.7316251932671882, 1.0, 0.9462629995514664, -0.07948218104614835, 1.0, -2.0, 2.0, -0.7118677490023257, 0.927963992384274, -0.4477741792223986, 0.27654564935806736]"
1,4656.0,b'The Hearth',1378,0.11993774674625692,1.0,20.0,,20.0,0.0,fast,"[2.0, 0.61682887045189]"
4,4656.0,b'The Hearth',630,0.194367260693675,2.0,20.0,,20.0,0.0,fry,"[1.758534470342207, 1.0225903234421532, 0.12825540839899174]"
29,4656.0,b'The Hearth',231,0.2842325899081569,3.0,20.0,,20.0,0.0,breakfast,"[1.2503798524468381, 0.0608558859768645, -0.002007737313085538, -1.2033593586251004]"
32,4656.0,b'The Hearth',237,0.21756535432566448,4.0,20.0,,20.0,0.0,taco,"[1.4953066888791473, 0.3065155361762395, 0.023917413065400073, -0.6582040735234556, 0.08080089299192617]"
34,4656.0,b'The Hearth',268,0.21666085661485857,5.0,20.0,,20.0,0.0,potato,"[1.3168737249368505, 0.13982877157504386, -0.1067486316856409, -0.9021322580232106, -0.021101146583581625, -0.22459013370893302]"
36,4656.0,b'The Hearth',255,0.21931200922617006,6.0,20.0,,20.0,0.0,shrimp,"[1.344267028100624, 0.29437488128817346, -0.0741914881188877, -0.7641453138674784, 0.02784846419090426, -0.19313054039856742, 0.08823689533241912]"
49,4656.0,b'The Hearth',351,0.41760963891254405,7.0,20.0,,20.0,0.0,cheese,"[1.4543886159082016, -0.989162696802008, -0.9429669266921641, -2.0, 1.321242876420735, -0.6232568547149868, -0.44056297414111767, 0.0682501167432168]"
53,4656.0,b'The Hearth',5731,-0.1215879077131809,8.0,20.0,,20.0,0.0,tea,"[1.1101626576002603, 0.49470279528902283, -0.07295445572770243, 1.4237965859173674, 0.7827431777999241, -2.0, -2.0, -0.8062192546626694, -0.14424843968161327]"
55,4656.0,b'The Hearth',1413,0.12102947449595315,9.0,20.0,,20.0,0.0,meat,"[0.16857800609652962, -0.8085521953619845, -0.38849700939616616, -0.7283749131261912, 0.39409508298064777, -0.5183626397986565, -2.0, -0.4806741997701851, 0.15721945976081697, 1.0]"
56,4656.0,b'The Hearth',1260,0.25583830728059637,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, -0.777917360459472, -0.8662029306901349, 0.2970975715310127, -2.0, -0.2791226040954844, -1.0279126624289137, -0.3062484120736224, 2.0, 1.0]"
104,4656.0,b'The Hearth',2472,0.04361796726403508,11.0,20.0,,20.0,0.0,sausage,"[2.0, -0.5006342415369374, -0.6912838446826459, -1.2641147784167865, -0.5339627170551715, -1.9428068512006955, -0.7007290734344047, 0.3022869684490841, -2.0, 1.0705351231647313, -1.6323531265932638, 2.0]"
113,4656.0,b'The Hearth',425,0.8365355303332744,12.0,20.0,,20.0,0.0,bacon,"[2.0, 2.0, 1.0, -1.6408427015458724, -0.4126217960233116, -2.0, 2.0, -0.5135337237032093, 0.13884629514639799, 1.5978141833586417, -1.8609859835140183, 1.078573919646477, 1.1254426294135471]"
117,4656.0,b'The Hearth',4842,-0.11714791681477399,13.0,20.0,,20.0,0.0,rib,"[1.1222908320582219, -0.6993599781228022, -1.216029908441292, -2.0, -0.7517125315937419, 0.4340579192082217, 1.0, -1.6417017304429427, -0.4131641157943624, -2.0, 1.378327989160118, 2.0, 0.7207623264702816, 1.0]"
119,4656.0,b'The Hearth',4280,-0.11121939833274563,14.0,20.0,,20.0,0.0,bun,"[2.0, 1.0, -0.8889080102873859, 0.54604176746315, 1.5276014170730234, -2.0, 2.0, -0.7547944913950919, -1.5417691314035138, 1.0, -1.1678362065196644, 2.0, -2.0, -0.4095685715711031, 1.172689155939412]"
149,4656.0,b'The Hearth',5558,-0.21750910638606627,15.0,20.0,,20.0,0.0,quick,"[2.0, -1.2368283436078749, -0.662483334383493, -2.0, -0.7316921673054215, 2.0, -1.1603882901060116, 0.189108436207702, -1.404640436502684, 2.0, -0.09187581102910003, -0.32896907975928413, -1.1234782863425992, -2.0, 0.7007156519664046, 1.5659499391236231]"
151,4656.0,b'The Hearth',6334,-0.45108150182922746,16.0,20.0,,20.0,0.0,busy,"[2.0, 2.0, -0.6424868303567766, 1.0185496736606279, 1.119874873900029, 2.0, -0.18953638669490047, -2.0, -0.42876495897083533, 1.0, 0.537062533454391, -0.46657126366275703, -2.0, -2.0, 1.7264910238342432, -0.4602998441533228, -2.0]"
160,4656.0,b'The Hearth',6740,-0.5840459778959679,17.0,20.0,,20.0,0.0,overpriced,"[1.2290573342979898, -0.8976003329643516, -2.0, -0.3385688026546603, -0.4143501391613861, -0.7674019646941966, -2.0, 0.2658221454477352, -1.0717154806359683, 1.0, 0.11804093120563121, 0.9869550802275121, 0.10170688602629545, -1.7195719062159887, 2.0, 2.0, 1.0, -1.5231049769695542]"
170,4656.0,b'The Hearth',5530,-0.18037142523020894,18.0,20.0,,20.0,0.0,disappointing,"[1.4128896635209178, 2.0, -1.7143523689961588, 1.7931628349816688, 1.0, -1.3946491068592133, -2.0, -2.0, 1.132826993866604, 1.0, 1.0, 2.0, -0.4262283845649731, -2.0, 0.46639958796816683, 1.0, 2.0, 2.0, -0.04021621238489777]"
177,4656.0,b'The Hearth',6854,-0.6952115550466258,19.0,20.0,,20.0,0.0,nicely,"[1.9761823839475228, -1.5734163594231698, -1.537261297747297, -2.0, -0.4479461414954282, 1.0, -1.419592224234703, -1.417828551254597, -0.1350996684547321, 1.0, 0.3997579365653019, 0.3967381486441517, 2.0, -2.0, 2.0, 0.5047690291693065, 2.0, 1.4966174518647546, 1.0, -0.07100723803031017]"
213,4656.0,b'The Hearth',5220,-0.13510342645720508,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 1.7905208776170092, 0.3263713496267928, 2.0, 1.7316856841672985, 1.0, 1.0, -0.5409839444934272, 0.5218751413674196, -0.29518542963130256, 0.9835514036995461, -0.051986975525625034, 1.0, -0.8383011783399068, 1.7531061539476998, 1.0, 1.0, -2.0, 1.0917023432775137, -2.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 1.7905208776170092, 0.3263713496267928, 2.0, 1.7316856841672985, 1.0, 1.0, -0.5409839444934272, 0.5218751413674196, -0.29518542963130256, 0.9835514036995461, -0.051986975525625034, 1.0, -0.8383011783399068, 1.7531061539476998, 1.0, 1.0, -2.0, 1.0917023432775137, -2.0, 1.0]"
190,5603.0,b'Grk Ygrt',2316,0.06794791072880227,1.0,20.0,,20.0,0.0,smooth,"[0.6137594623446132, 1.6745896105054663]"
59,5603.0,b'Grk Ygrt',2659,0.027523719771326068,2.0,20.0,,20.0,0.0,ice cream,"[1.6601379374168395, 0.7723749754206516, 0.022102558843324502]"
71,5603.0,b'Grk Ygrt',1905,0.06102125925387826,3.0,20.0,,20.0,0.0,cone,"[1.3137076797034828, 1.0258834646760526, 0.25274167869019915, -0.34504600396376117]"
72,5603.0,b'Grk Ygrt',1976,0.04529439453737961,4.0,20.0,,20.0,0.0,scallop,"[1.3472886760968352, 0.8707363320915363, 0.09607369114909084, -0.20575557411750972, 0.04794954290686825]"
92,5603.0,b'Grk Ygrt',1800,0.05150804442454767,5.0,20.0,,20.0,0.0,lemon,"[1.3337279188741749, 0.8617359391526773, 0.16128284993138525, -0.22417710633212945, 0.10929952207332083, -0.013864084391129222]"
103,5603.0,b'Grk Ygrt',1564,0.1469603941920664,6.0,20.0,,20.0,0.0,fruit,"[1.128057199318039, 1.3944462111033722, 0.06697529875748791, 0.6415119305581662, 0.14934352561973574, -0.01930614133218058, 1.6264807057084583]"
119,5603.0,b'Grk Ygrt',1391,0.1479786311593431,7.0,20.0,,20.0,0.0,bun,"[2.0, 1.0, 1.3963614431984461, 0.0897687003090164, 1.0087312486518547, 0.21739997513796494, -0.3129686180328204, 0.15497927251586718]"
126,5603.0,b'Grk Ygrt',2290,0.03923351763481028,8.0,20.0,,20.0,0.0,milk,"[1.4940091626365202, 0.8706626316952715, 0.5789691237081993, -0.5436672007386834, 0.3643268549423472, -0.03372099786192035, -0.502379061446947, 0.3205830972079999, -0.18293097991291687]"
140,5603.0,b'Grk Ygrt',548,0.6977431046650396,9.0,20.0,,20.0,0.0,movie,"[2.0, -0.0878731436025888, 1.0, -0.4977957689191603, 2.0, 0.2999324893143238, 2.0, -0.05435953605664863, 1.2765563685405152, 1.4219700735410292]"
144,5603.0,b'Grk Ygrt',1302,0.40397379139382283,10.0,20.0,,20.0,0.0,chair,"[2.0, 1.0, -1.2782938089010965, -2.0, 0.5588282937006683, -1.2026735071141867, 2.0, -0.3537066312412438, 1.0, 0.20744074834987858, -1.1209148151671313]"
145,5603.0,b'Grk Ygrt',2582,0.0807239306703589,11.0,20.0,,20.0,0.0,markham,"[2.0, 1.0, 0.5019095650667078, -0.24081160394155324, 1.1689991424675588, -0.056185023623435006, -1.993067004558402, -0.3798090046211886, 1.8561504794914527, 0.10308274644154729, -0.6759440400169259, 2.0]"
147,5603.0,b'Grk Ygrt',6798,-0.939033266963127,12.0,20.0,,20.0,0.0,market,"[-2.0, -2.0, -1.5640637528575938, -0.681209929526035, -2.0, 0.41169932973037987, 2.0, 2.0, -2.0, 0.5325742665912289, 2.0, 1.3598980945316999, 2.0]"
148,5603.0,b'Grk Ygrt',765,0.8494888549573172,13.0,20.0,,20.0,0.0,mall,"[2.0, 0.5178557896236448, 1.0, 2.0, -0.6351561801672582, 0.20898456885056285, -2.0, 0.31059172989696265, 2.0, 2.0, -2.0, 0.734584058380554, 0.3771570765308077, 1.1621206885119502]"
152,5603.0,b'Grk Ygrt',6151,-0.5118783672637599,14.0,20.0,,20.0,0.0,fresh,"[2.0, 1.5674631607203349, -0.023875587463250744, 0.8422608043022181, -2.0, -0.17437730060954618, 2.0, 2.0, 0.4474916249490678, 0.2771300035192194, -1.411047952292486, 0.03011615932192806, 0.5754766538006048, -2.0, -2.0]"
153,5603.0,b'Grk Ygrt',3400,0.04990125896670497,15.0,20.0,,20.0,0.0,friendly,"[1.462335166075802, 0.9061387847313656, -2.0, 2.0, 0.4491960778904458, -0.38589975934318366, -0.4299844067965859, 2.0, 1.0, 2.0, -0.14826121731097963, 1.0, 1.2470397237225965, -0.14569203882904347, 0.11132399467681608, -0.27232514415225295]"
160,5603.0,b'Grk Ygrt',926,0.8816699198563842,16.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 1.0, 0.9270116893745941, 1.5379773839828017, -0.6279676933204636, 2.0, -1.9756278062263868, -0.6009625913360523, 0.04758696890762115, -2.0, 2.0, 1.0, -2.0, -0.8339425872346617, 2.0, 1.0491464413770921]"
163,5603.0,b'Grk Ygrt',6926,-1.0198260919840292,17.0,20.0,,20.0,0.0,dog,"[1.5052300640196994, -2.0, 1.1942276507939251, 1.197072220793924, 2.0, -0.2947653843127258, -1.7074033689702157, 1.251340474196124, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.43397607312044517, -1.246996575917726, -2.0, 1.0]"
191,5603.0,b'Grk Ygrt',5512,-0.2940397410701292,18.0,20.0,,20.0,0.0,frozen,"[-1.4628507088664102, 1.0, 1.0, -2.0, 1.1529311002330704, 1.3421576988318251, -2.0, -2.0, 1.0, -2.0, -0.5895191341275265, 0.5471374590601501, 1.6525995013396262, 1.0, -1.1645605561996069, 2.0, -1.2950709698104719, 2.0, 0.04918213521501258]"
197,5603.0,b'Grk Ygrt',647,1.557048041835825,19.0,20.0,,20.0,0.0,refreshing,"[-0.18903145241296734, 2.0, 1.5703569962921806, 0.27220649116765416, 2.0, 0.8702580002732471, -2.0, -1.8929441027440124, 2.0, 2.0, 0.794682448886624, 1.115984729685618, -1.8133347390096966, 2.0, 1.0, 1.626247427644554, 2.0, -2.0, -0.8767406296267601, -0.42345613006873917]"
213,5603.0,b'Grk Ygrt',5703,-0.33087305642789117,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 2.0, -2.0, -2.0, -2.0, 0.37047286620102593, -1.0824927463364458, 1.0, -2.0, -0.3038944500820526, -0.3364281362648196, 0.6510915914437367, 2.0, 2.0, 0.4755687637071775, -2.0, 0.9864931852434768, -2.0, 2.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 2.0, -2.0, -2.0, -2.0, 0.37047286620102593, -1.0824927463364458, 1.0, -2.0, -0.3038944500820526, -0.3364281362648196, 0.6510915914437367, 2.0, 2.0, 0.4755687637071775, -2.0, 0.9864931852434768, -2.0, 2.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7160,-0.40017794158764813,1.0,20.0,,20.0,0.0,lamb,"[-0.037171146759308105, 1.9807246275052606]"
6,6524.0,b'Constantine',6844,-0.14992511757845642,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0, -0.05227234017250826]"
11,6524.0,b'Constantine',469,0.48709116656744783,3.0,20.0,,20.0,0.0,italian,"[1.9458070640707226, 0.5629306122014902, 1.0, -0.09110772819450806]"
34,6524.0,b'Constantine',713,0.1420226538980537,4.0,20.0,,20.0,0.0,potato,"[1.4976878533775528, 0.5230369803919254, 0.2622159635353448, -0.23547216538734242, -0.6596780238903578]"
40,6524.0,b'Constantine',263,0.28022113354886313,5.0,20.0,,20.0,0.0,pizza,"[1.1330482846891057, -0.09467114825563318, 0.2954472188158643, -0.32938487439717284, -0.733780811108581, 0.08105533075529557]"
43,6524.0,b'Constantine',792,0.11814264707678217,6.0,20.0,,20.0,0.0,cake,"[1.2067717380430618, 0.1010966561575468, 0.22212961301488043, -0.48270705890576304, -0.39296013713112476, 0.07520636199127231, -0.3552993888409643]"
48,6524.0,b'Constantine',305,0.21380723920616637,7.0,20.0,,20.0,0.0,burger,"[1.2112652305119644, -0.016864158512396123, 0.26123003470075756, -0.197208439129643, -0.5903082442991353, 0.06949131913830264, -0.14236193677882705, -0.03835202738972486]"
53,6524.0,b'Constantine',376,0.1897195041102575,8.0,20.0,,20.0,0.0,tea,"[1.0437482761962393, -0.11246500872127768, 0.2524513038594225, -0.5391106373462112, -0.3542353164333676, -0.0037240430296566884, -0.04126567955882105, -0.3527454488726239, -0.19674284604119677]"
58,6524.0,b'Constantine',3645,0.008402221257745868,9.0,20.0,,20.0,0.0,cocktail,"[2.0, 2.0, -0.36844258577336075, 1.3022326024378363, -2.0, 1.6421103712669476, 0.07542749707090027, -2.0, 0.4503106709678772, 1.684108385395589]"
107,6524.0,b'Constantine',3800,-0.030167961148381106,10.0,20.0,,20.0,0.0,pancake,"[2.0, -1.131613299573134, -0.7180981664062217, 1.0, -2.0, -2.0, 2.0, -1.3746131076463053, -1.1730174613336946, 0.31537248189515277, 2.0]"
108,6524.0,b'Constantine',452,1.218337591480788,11.0,20.0,,20.0,0.0,duck,"[2.0, -2.0, 0.9409688043177892, 1.0, 1.0, 1.1913322891580063, 2.0, -2.0, 0.8390422382123333, 0.7852626812199796, 1.0107686957695086, 0.19253092925861917]"
114,6524.0,b'Constantine',4916,-0.13639492989035393,12.0,20.0,,20.0,0.0,tomato,"[1.2089220365438125, 0.03748084463868002, 0.021929624899758582, 1.0, 0.13886449808375206, -2.0, 1.5994034530326047, -2.0, -1.6464414237574017, 0.4713667680222337, 2.0, 1.5797328476975936, 1.0]"
116,6524.0,b'Constantine',619,0.9711757818652331,13.0,20.0,,20.0,0.0,wine,"[1.1396717057193673, -2.0, 0.4059810403880526, 0.9245479516232269, 2.0, 2.0, 2.0, -2.0, 0.8105446045073128, 0.7962563543238002, -0.06929000456115264, 2.0, -2.0, -1.6867975102220383]"
117,6524.0,b'Constantine',381,0.7193824595182219,14.0,20.0,,20.0,0.0,rib,"[2.0, 0.18188758169176245, 0.5599785886160147, 1.015463037186918, -2.0, 0.43099618922395866, 1.1829512057752747, -2.0, -0.31385479658608073, -0.1043406919111276, 1.5367120007101374, 2.0, 0.35384675499805285, 1.0, -0.3814614579330695]"
