critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
16,4066.0,b'Lao Thai Restaurant',1550,0.09744770269019577,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5488875371013933, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1634,0.0705709953743132,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3618362704171332, 1.0, 1.0, 0.6926989000713725, 0.8560318651271085, 0.01914076492248103]"
36,4066.0,b'Lao Thai Restaurant',1211,0.13311218577898704,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.49777806195096136, 1.0, 1.0, 1.0, 0.989083839583884, 0.48397752360752155, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1253,0.13321171592130185,8.0,20.0,,20.0,0.0,noodle,"[1.115655885489837, 0.425768089787484, 1.0, 1.0, -0.15978374667614176, 1.0, 1.0, 1.0, 0.8519552066771922]"
56,4066.0,b'Lao Thai Restaurant',888,0.19743834877197863,9.0,20.0,,20.0,0.0,chicken,"[1.0155914937015598, 0.029720684670081085, 1.0, 1.0, 0.7783698363425526, 0.8325230509466515, 1.0, 1.0, 1.0, -0.3937235080754973]"
100,4066.0,b'Lao Thai Restaurant',2725,0.036015874019594454,10.0,20.0,,20.0,0.0,oyster,"[1.2227424718681594, 1.0, 1.0, 1.0, -0.054858271677513004, 1.0, -0.4549179751480832, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',997,0.22269702355770007,11.0,20.0,,20.0,0.0,busy,"[1.7557931244285552, 0.2421835692102996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5818721834924601, 0.1558763112492656, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1146,0.2904813858955414,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.87608044567361, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966236782887766, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1224,0.25330444012157394,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.028960099889629998, 1.0, 1.0, 1.0, 1.0, 0.9911045966303194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1195,0.3036387594162867,14.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1047,0.30249736862856125,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1039,0.3327461392291136,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6786427068255527, 1.0, 1.0, 0.8976187524986816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1205,0.2730166898903307,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.007528307490294095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5473604900212661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1248,0.2843238551476366,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.07381328244670904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1442,0.26539970400525403,19.0,20.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1289,0.2754712822148496,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.0460864873141591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26337804096412154]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.0460864873141591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26337804096412154]"
1,4656.0,b'The Hearth',1068,0.1858145867480584,1.0,20.0,,20.0,0.0,fast,"[2.0, 1.0]"
4,4656.0,b'The Hearth',715,0.15976738984049577,2.0,20.0,,20.0,0.0,fry,"[1.4426479034025605, 0.9968772314580541, -0.12314201404223481]"
29,4656.0,b'The Hearth',520,0.1637939596384444,3.0,20.0,,20.0,0.0,breakfast,"[1.4292837647894612, 0.8104944887548546, -0.028126229838223986, -0.12015784604299017]"
32,4656.0,b'The Hearth',275,0.3196062225354191,4.0,20.0,,20.0,0.0,taco,"[1.2644946738358875, 0.9642359163963815, 0.41933675307722784, -0.09531869988371933, 0.5400791562670703]"
34,4656.0,b'The Hearth',753,0.19422206519415586,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.9325080771269113, 0.7916114285102763, 0.1293124687023432]"
36,4656.0,b'The Hearth',1310,0.1027955517356941,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.8651117556416792, 0.8135459923566626, 1.0, 0.6870214237732855, 0.46138780349757536, 0.2514546719203494]"
49,4656.0,b'The Hearth',1203,0.132420354298875,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.7588408285981555, 0.9809746673286062, 1.0, 1.0, -0.4362204189442453, 1.0, -0.11985407947329042]"
53,4656.0,b'The Hearth',873,0.20731572857724595,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4277731106858056, 0.029083291311446935]"
55,4656.0,b'The Hearth',665,0.33495433618937254,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.7924975748927774, 1.2247022821990678, 1.0, 1.0, 1.0, -0.2626951801953612, 1.0]"
56,4656.0,b'The Hearth',1514,0.19605799701735668,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.28222971823734966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4312987902490142, 1.0, 1.0]"
104,4656.0,b'The Hearth',913,0.2586472437032756,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.6546458337421677, 0.8857281237168917, 1.104795645739415, 1.0, 1.0, 0.6859646838965014, -0.2281924837212268, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',1120,0.25353445590244283,12.0,20.0,,20.0,0.0,bacon,"[1.2900948568823054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2948608955578236, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',806,0.3631134115522766,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.9652833033901027, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46744218064914644, 0.4426003900423088, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',5936,-0.20878737173737028,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.7733352152338009, 1.0, 1.0, 0.9592230521839746, 1.0, 1.0, 1.0, 0.46672689940187606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1086,0.3306215098618854,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.2059407927227577, 0.8930326578211352, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3454269010327504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1566,0.23588916435219412,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006554833875163535, 0.5647812824243172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',5556,-0.11447701984968536,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -1.327144223939614, 1.0, 1.0, 0.7883628116872714, 1.0, 1.0, 0.705207158779245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1937,0.19368783494713113,18.0,20.0,,20.0,0.0,disappointing,"[1.1949811523386291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26381886170635105, 0.6178213744551733, 1.0, 1.0, 1.4545510411758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1630,0.2820315924643821,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.31523844242217747, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869917078744129, 0.8769530033648718, 1.0, -0.4928452238023584, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1793,0.2202479291319801,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.1494246158775416, 1.0, 1.0, -0.3916932552172758, -0.26340806535545647, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.1494246158775416, 1.0, 1.0, -0.3916932552172758, -0.26340806535545647, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2542,0.0509399111314678,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.350793904886042]"
59,5603.0,b'Grk Ygrt',1888,0.06270911376125396,2.0,20.0,,20.0,0.0,ice cream,"[1.3116406965271743, 1.0, 0.42857235155181345]"
71,5603.0,b'Grk Ygrt',1623,0.07782358022675731,3.0,20.0,,20.0,0.0,cone,"[1.4297237214650549, 0.9544665749393225, 0.5683818365409583, -0.44269426888527413]"
72,5603.0,b'Grk Ygrt',1723,0.12444229599471063,4.0,20.0,,20.0,0.0,scallop,"[1.3690676355823694, 0.9602574098918485, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',1681,0.044594586958652246,5.0,20.0,,20.0,0.0,lemon,"[1.2780720352046449, 0.13994713252209046, 0.4166279144278875, 0.3233597742808823, 0.5621450772642699, -0.026461149319426218]"
103,5603.0,b'Grk Ygrt',1752,0.03957404529821448,6.0,20.0,,20.0,0.0,fruit,"[1.2669579872359156, 0.11782125618982454, 0.3750141530438054, 0.38865317653348824, 0.4849182545253553, -0.0190252324092746, 0.042281010604814685]"
119,5603.0,b'Grk Ygrt',766,0.16161801202187492,7.0,20.0,,20.0,0.0,bun,"[1.3371076894818317, 0.26093688643744606, 1.0, 0.376881821510156, 0.41644906174714147, 0.007422835598113765, 1.0, -0.31871394065749403]"
126,5603.0,b'Grk Ygrt',1000,0.23192194775049968,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, -0.006775656304200862, 0.7509260505724238, 0.004151387204163038, 0.9972578256114367, -0.5833171424865657, 1.0]"
140,5603.0,b'Grk Ygrt',978,0.34603469533453207,9.0,20.0,,20.0,0.0,movie,"[1.093796550378514, 0.22051783455943808, 1.0, 1.0, 0.9761517442940013, -0.1344096334349698, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',1572,0.18175952274672114,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.836690065966379, 0.9481314420294811, 0.39699837127313, 1.0, -0.16636029048076817, 1.0, 0.16338176412439998, 0.3593621400930256]"
145,5603.0,b'Grk Ygrt',6628,-0.2715891417642881,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.13474335552576422, 0.08558962345730992, 1.0, -0.24036231660311214, 1.0, -0.6284762523989527, 0.8482264126543075, 0.8530062266440814]"
147,5603.0,b'Grk Ygrt',3399,0.015936437013203936,12.0,20.0,,20.0,0.0,market,"[1.0, -1.755613926386103, 1.0, 1.0, 1.0, 1.0473125996412618, 1.0, 1.0, 1.0, 1.0, 0.46730237359487115, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3617,0.011285302843435957,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.7360033552528624, 0.931144624949416, -0.10081627099435364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6043,-0.32842125097574953,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3838876080998552, 1.0, 0.887354419480956, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1197,0.4845833169608964,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.21862793733832486, 1.0, -1.5968691925501568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18695898116659482, 1.0]"
160,5603.0,b'Grk Ygrt',2128,0.25781769319942294,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6360961787066957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',2038,0.2184427837737655,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1921428297105492, 1.0, 0.5125975262183209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0256232166632906, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',5156,-0.08160064129910422,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16574390876189238, 1.0, 1.0, 1.0, -1.669312071928573, 1.0, 0.6042361380717258, 1.0, 1.0, 0.04938982641024792, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',919,0.593155583200291,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.9164626415982493, -0.04734170857222142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8882087315507121, 1.0, 1.0, -0.12574399450167473, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',541,1.2259265605002527,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6655740253005189, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6655740253005189, 1.0]"
111,6524.0,b'Constantine',6711,-0.12112502716338855,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',349,0.5351890064195531,2.0,20.0,,20.0,0.0,dessert,"[1.6304994160666917, 0.08150386331422732, 0.8855129890055178]"
11,6524.0,b'Constantine',1982,0.0727564276793484,3.0,20.0,,20.0,0.0,italian,"[1.798861075381668, 1.0, 0.3847185690697473, 0.7475579438473049]"
34,6524.0,b'Constantine',5391,-0.03548179099116694,4.0,20.0,,20.0,0.0,potato,"[1.4959827861793134, 1.0, 0.2949217986543752, 0.8724401448510175, 0.3625160389482426]"
40,6524.0,b'Constantine',4582,-0.010339576978833587,5.0,20.0,,20.0,0.0,pizza,"[1.4182127724064129, 1.0, 0.3182612818052156, 0.8000141601024584, 0.2585398716091353, 0.4653861477230083]"
43,6524.0,b'Constantine',6834,-0.2359100945792364,6.0,20.0,,20.0,0.0,cake,"[1.1071431406469474, 1.0, -0.025497588108450216, 1.0, 0.2666938822698716, 1.0, -0.39074381040555]"
48,6524.0,b'Constantine',6607,-0.19720857589173635,7.0,20.0,,20.0,0.0,burger,"[1.1942051740319943, 1.0, 0.15512103770577168, 1.0, 1.0, 1.0, 0.3416756518162023, 1.0]"
53,6524.0,b'Constantine',7030,-0.36057204978320545,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.03414104721652245, 1.0, 1.0, 1.0, -0.18347334145592176, 1.0, -0.0038788918259171634]"
58,6524.0,b'Constantine',6865,-0.24790734323448438,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.628645638061052, 0.033292352122423555, 1.0, 1.0, 1.0, -0.14942531109309973, 1.0, -0.06956449496437822, 0.08986829246897642]"
107,6524.0,b'Constantine',3991,0.0009870500878846333,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.5151729848468163, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28916773435696186, 0.06315748205255689, 0.8577773084565132]"
108,6524.0,b'Constantine',5511,-0.062192274224454974,11.0,20.0,,20.0,0.0,duck,"[1.2668408368668072, 1.0, 0.23158896545406235, 0.48811712871674223, 1.0, 1.0, 1.0, 1.0, 0.6951413990242538, 0.21671173443840125, 1.0, 1.0]"
114,6524.0,b'Constantine',1294,0.2649828445519913,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.8923683847441883, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42292936925320257, -0.34884854121742026, 1.1220321101163453, 1.0, -1.1356392043608399]"
116,6524.0,b'Constantine',5756,-0.10745695722401771,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.20415986080594584, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2780292319289921, -0.15480400619759482, 1.2359702093089613, 1.0, 0.40913891988669615, 1.0]"
117,6524.0,b'Constantine',1814,0.33297521619266074,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16131967683759552, 1.0385613518396068, 2.0, 1.0, 0.043183061026593084, 1.0, 1.0]"
120,6524.0,b'Constantine',1971,0.13585232165089112,15.0,20.0,,20.0,0.0,wing,"[1.585086218735607, 1.0, 0.6127917799922109, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6192867255155035, 0.08515254556965868, 2.0, 1.0, 0.17085777687772863, 1.0, 1.0, 0.8644902491260775]"
125,6524.0,b'Constantine',2823,0.10571499434597967,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, -0.44175685164112144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7069128834979042, 1.0, 1.2064467065679922, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',378,0.9938655639925497,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, -0.6482102998912809, 1.0, 1.0, 1.0, 0.7189755389622996, 0.007647715695655588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',643,0.7133910609623325,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5641841365870341, 1.0, 0.2851568733648464, 0.02699354436463164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1676,0.4400350608953553,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.20900612911246963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0317263942232984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',837,0.7289818889562664,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47496463526811006, 1.0, 1.0, 0.21705549514547418, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5731129592330659, 1.0, 1.0, 1.1086181892081042, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47496463526811006, 1.0, 1.0, 0.21705549514547418, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5731129592330659, 1.0, 1.0, 1.1086181892081042, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',132,0.4249120598238251,2.0,20.0,,50.0,0.0,fry,"[1.5194850558701165, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',156,0.2739387101173538,3.0,20.0,,50.0,0.0,fried,"[1.5531789481086706, 1.0, 0.5964107295015806, 0.2160642847863749]"
7,78.0,b'The Works Gourmet Burger Bistro',134,0.3427189970736243,4.0,20.0,,50.0,0.0,dinner,"[1.689288807495569, 1.0, 0.6421134727297404, -0.34327400783765905, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',105,0.35240263753376605,5.0,20.0,,50.0,0.0,vegetarian,"[1.3764002564146558, 1.0, 0.5607524376306988, -0.3716473435799412, 1.0, 0.019498752892863652]"
27,78.0,b'The Works Gourmet Burger Bistro',131,0.483552064626359,6.0,20.0,,50.0,0.0,bbq,"[1.1242168021855632, 1.1519273483926564, 0.9664917995473793, -0.2674375545813997, 1.0, 0.10119429192076637, 0.30414795133039807]"
34,78.0,b'The Works Gourmet Burger Bistro',127,0.4652293616998958,7.0,20.0,,50.0,0.0,potato,"[1.499963318821976, 1.1939552957648458, 1.0, -0.4029061084666597, 1.0, -0.05396684786192776, -0.0018839025318267704, 0.13937367005204254]"
35,78.0,b'The Works Gourmet Burger Bistro',1226,0.09098133992109572,8.0,20.0,,50.0,0.0,crispy,"[1.361377952566747, 1.021102317380593, 0.6971715642376454, -0.3556149709654208, 1.0, -0.029165170808696256, 0.6314361829307314, -0.4762772131487426, 0.05061359987959874]"
49,78.0,b'The Works Gourmet Burger Bistro',6866,-0.3215929347939682,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, -0.09694167599973373, 1.0, -0.08445316257693557, -0.24325196463149137, 0.18668152272194224, 0.8502093466293832, -1.1297552970500064]"
52,78.0,b'The Works Gourmet Burger Bistro',7177,-0.3500378432793363,10.0,20.0,,50.0,0.0,beef,"[1.4273722760178835, -0.21976550866905833, 0.5437027376187952, -0.09334515657933071, 1.0, -0.050399949172746455, 0.8781319523741122, 1.0, 1.0, -0.4710938087520572, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',442,0.41344374020128627,11.0,20.0,,50.0,0.0,chicken,"[1.13683786965322, 1.0, 1.0, -0.76511975844992, 1.0, 0.019875587382567946, -0.1397028741903712, 0.49069963723343574, 1.0, -0.5081328851673351, 1.0, 0.9261891293981263]"
85,78.0,b'The Works Gourmet Burger Bistro',113,0.8151135545997334,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, -0.07982643549519602, 1.0, 0.036054124597205625, 0.5123432291082206, 0.711071431959686, 1.0, 0.4409999993371371, 1.0, 1.0, 0.1694555851963634]"
96,78.0,b'The Works Gourmet Burger Bistro',169,0.9472916494432833,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.18022293328360517, 1.0, -0.09008735251610678, 1.0, 1.0, 1.0, 0.10313973064762916, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',452,0.563173394540973,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.8773660903325, 1.0, -0.06555595860346575, 1.0, 1.0, 1.0, 0.3718131953641626, 1.0, 1.0, 0.6231184041487126, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',117,1.2433458230393883,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.47127278749174195, 1.0, 0.10308754718842517, 1.0, 1.0, 1.3285818995558287, 0.06622202396885335, 1.0, 1.0, 1.0, 1.0, -0.5010459881416782, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',138,1.4462650818051084,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09708357982947025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',128,2.296732287924071,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.37700603410464417, 1.0, 0.8123333023675308, 1.0, 1.0, 1.0, 0.6468032868909912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',73,1.8349805652197815,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 0.601212815710104, 1.0, 0.23967426916740217, 1.0, 1.0, 1.0, 0.25925029770673286, 1.0, 1.0, 1.0, 1.0, -0.2188796066628949, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',47,2.3508133094531605,19.0,20.0,successful,50.0,0.0,salt,"[1.0, 1.0, 1.0, 0.20903378725263622, 1.0, 0.28757691123804907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 0.20903378725263622, 1.0, 0.28757691123804907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',112,1.877269240956239,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992574, 1.0]"
3,623.0,b'El Rey Mezcal Bar',175,0.5404464558254465,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',277,0.3354441259660005,3.0,20.0,,50.0,0.0,fry,"[1.2066711175947546, 0.173173016535961, 1.0, 0.35878736525306615]"
12,623.0,b'El Rey Mezcal Bar',333,0.2618460072084429,4.0,20.0,,50.0,0.0,mexican,"[1.2897086566559035, 0.13502891484270557, 0.9098279487293469, 0.3906618341439517, 0.06601100389505114]"
16,623.0,b'El Rey Mezcal Bar',355,0.4151851491481441,5.0,20.0,,50.0,0.0,casual,"[1.672584431045002, 0.13944228811352133, 0.7898416423095611, 1.0, 0.6159156428303745, 1.0]"
49,623.0,b'El Rey Mezcal Bar',3091,0.024162411227330212,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.009878994866918662, 1.0, 1.0, 0.16137282355311394, 1.0, 0.5433398481058221]"
52,623.0,b'El Rey Mezcal Bar',164,1.0058318582715495,7.0,20.0,,50.0,0.0,beef,"[1.4111370457120425, 0.3409992944006356, 0.16769894285049136, 1.0, 1.0, 1.3731283123590337, -0.33988756730625563, 1.0]"
66,623.0,b'El Rey Mezcal Bar',264,0.6005301445670552,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.008825617058108233, 1.0, 1.0, 0.39602439667059036, 1.0, -0.3648240709087012, 1.0, 0.6765212555380213]"
