critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
52,3184.0,b'Yummy Yummy Dumplings',7135,-0.7691667982939576,9.0,20.0,,20.0,0.0,beef,"[2.0, -0.4011625338757251, 0.6796831914928602, -2.0, -2.0, 0.37008505140432557, -0.3707392507237854, -0.7381871584031273, 2.0, 1.9499150753588428]"
53,3184.0,b'Yummy Yummy Dumplings',407,1.1391454700304904,10.0,20.0,,20.0,0.0,tea,"[2.0, 0.3894132046859142, -2.0, 0.43708337610816717, 1.8906527159984954, -1.3042776358973969, 1.0, -2.0, 2.0, -0.9527212047939817, 2.0]"
54,3184.0,b'Yummy Yummy Dumplings',701,0.7461361640496404,11.0,20.0,,20.0,0.0,noodle,"[0.7953721134476948, 0.047479347567467745, 1.1940777723118048, -0.25431258627966846, -2.0, 2.0, 1.0, -0.07625115807080585, 2.0, 0.24923113932028285, 1.7278897163096394, 2.0]"
91,3184.0,b'Yummy Yummy Dumplings',1285,0.2710294887315736,12.0,20.0,,20.0,0.0,wrap,"[2.0, 0.24493202893085364, 2.0, 0.9282316232733523, -2.0, 0.7997614899492307, 1.2577638004597107, -2.0, 2.0, -1.333597334122725, 0.32463595205174745, 0.8890520848422714, -0.08609141630947126]"
107,3184.0,b'Yummy Yummy Dumplings',343,0.8203422778412434,13.0,20.0,,20.0,0.0,pancake,"[2.0, 0.5475600464691492, 0.3923565056622156, 2.0, -1.9656173761765627, 1.0, 1.0, 1.4292232271803922, 1.0, -2.0, -0.5684914538560037, 0.3326645789656437, -0.31968622157203574, 0.05720942435150844]"
119,3184.0,b'Yummy Yummy Dumplings',7040,-0.7862495722166006,14.0,20.0,,20.0,0.0,bun,"[2.0, -0.2855068802307681, 0.9595188415055875, 0.7238818159064633, -2.0, 0.43951140470745775, 0.02565566459688684, -0.3315853875995589, -2.0, -2.0, -0.2240789083434589, 1.1559133563903488, 2.0, -0.6700548684692207, 1.0118224607508206]"
153,3184.0,b'Yummy Yummy Dumplings',6788,-0.442303174843963,15.0,20.0,,20.0,0.0,friendly,"[2.0, -0.10171264274661418, 2.0, -0.303733522236862, -2.0, 1.202717726257685, -0.8208696078157256, -0.2763815002035761, 1.0, -2.0, -0.13692091597974865, 0.6303581267686478, 0.7602241490891406, 0.35694488697491256, -1.4022100868287437, 0.34626664308524724]"
180,3184.0,b'Yummy Yummy Dumplings',2694,0.04982238866307509,16.0,20.0,,20.0,0.0,yummy,"[2.0, 0.18532073563884638, 2.0, 0.8233950952899768, 1.0, -2.0, -0.4430101603564259, 2.0, 2.0, 1.295236335184114, -0.8287784423670725, 1.9192160122425568, 1.0, 1.0, -0.8511372935289272, -2.0, -1.2386665993387849]"
191,3184.0,b'Yummy Yummy Dumplings',238,2.495043773129092,17.0,20.0,,20.0,0.0,frozen,"[-0.0814472273580713, 1.0828650675949318, 2.0, -1.016248928158398, 2.0, -0.2462872799242919, 2.0, 1.3425924052855356, 1.0, 1.0, 0.7370922246583822, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, -1.75942130321016]"
202,3184.0,b'Yummy Yummy Dumplings',180,2.1969796182884185,18.0,20.0,,20.0,0.0,steamed,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, -1.8177161074326962, -0.04595313620062691, -2.0, -0.638500262531327, 2.0, 1.0, -0.7367319918626185, 2.0, 0.10087542161873397, -2.0, 1.0, 0.07460959858939464]"
207,3184.0,b'Yummy Yummy Dumplings',233,1.7152951822386093,19.0,20.0,,20.0,0.0,stuffed,"[0.48600606722333994, 0.9574560341262615, -0.17844594068325526, 1.0, -0.29640571325876897, 2.0, 1.6110480132957088, -0.9698810499604127, 2.0, -2.0, -0.49357181887401547, 2.0, 0.8176583045905406, 1.4378015805462292, -2.0, -1.4759221854082745, 2.0, -1.0174161423805455, -0.09442187605609242, 2.0]"
217,3184.0,b'Yummy Yummy Dumplings',827,0.6834398574327244,20.0,20.0,fail,20.0,0.0,juicy,"[2.0, 0.29590371624502065, 2.0, -0.30708722292058566, 2.0, -0.760436841531821, -2.0, 0.8568739628374056, 2.0, 1.9742935115897913, -0.4683111076020745, 2.0, 2.0, 1.1743023244045832, 2.0, -0.9540304698626558, -1.0369699838146706, 1.0, 0.21652733437136362, 1.1150477702629935, -2.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[2.0, 0.29590371624502065, 2.0, -0.30708722292058566, 2.0, -0.760436841531821, -2.0, 0.8568739628374056, 2.0, 1.9742935115897913, -0.4683111076020745, 2.0, 2.0, 1.1743023244045832, 2.0, -0.9540304698626558, -1.0369699838146706, 1.0, 0.21652733437136362, 1.1150477702629935, -2.0]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2898,0.005764502669657827,3.0,20.0,,20.0,0.0,lunch,"[1.5389374232404576, 0.7534783998914278, -2.0, -1.0763741764539654]"
15,4066.0,b'Lao Thai Restaurant',4699,-0.025413401501881323,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.3177908246446998, -0.5491344657461593, -1.6111465769437356, -0.024131785284177292]"
16,4066.0,b'Lao Thai Restaurant',4299,-0.01705645427473658,5.0,20.0,,20.0,0.0,casual,"[1.7837220074310307, 0.34014230671876117, -0.5464101156176572, -1.5500718070606607, 0.032054237275260106, -0.04071000584195729]"
23,4066.0,b'Lao Thai Restaurant',1756,0.04766234220824672,6.0,20.0,,20.0,0.0,asian,"[2.0, 0.26303589237455993, 1.1455759664175615, -1.4235032744790308, 0.5300641981751615, 0.4147477649709627, 0.340480100787853]"
36,4066.0,b'Lao Thai Restaurant',1328,0.1061910274516271,7.0,20.0,,20.0,0.0,shrimp,"[1.2395344832523194, 0.2972103058979966, -1.019139669019682, -1.5215587407330582, 0.3409804459150051, 0.6702601777701291, 0.6150265206393498, -2.0]"
54,4066.0,b'Lao Thai Restaurant',3211,0.025128993419475762,8.0,20.0,,20.0,0.0,noodle,"[0.9682026129369042, 0.13915708100024834, 2.0, 2.0, -1.9608436066888886, 1.0, 1.588113606609472, -0.46625354266461483, -0.42344796189273376]"
56,4066.0,b'Lao Thai Restaurant',5487,-0.05339246416287549,9.0,20.0,,20.0,0.0,chicken,"[1.185301506273544, 0.027724196654207747, 0.9967378469371903, 0.14029042479320775, -0.7007328245189867, 1.0441075547532848, 0.12787093997759838, 0.16611180363298086, -0.15878786079675666, -0.00801744027212759]"
100,4066.0,b'Lao Thai Restaurant',892,0.35656515051864324,10.0,20.0,,20.0,0.0,oyster,"[2.0, 0.8856653742872176, -2.0, -0.016231478559270984, 0.321660807549641, 0.2563059829537564, 2.0, -2.0, 0.7558424213164545, -1.9823322989195857, 1.683868646996756]"
151,4066.0,b'Lao Thai Restaurant',5940,-0.2010713922258343,11.0,20.0,,20.0,0.0,busy,"[2.0, -0.25747215918783684, 2.0, -0.8227691301062316, -2.0, 0.759485890334501, -0.6101329846923438, -2.0, 0.23119351988824954, -2.0, 0.3412324043544426, 0.5191570344076477]"
153,4066.0,b'Lao Thai Restaurant',2366,0.10783245526811436,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.11016917957052641, -0.8385883778704448, -2.0, 1.400883106328966, 0.7296312162549481, -1.1043123160276576, -1.3172174065709819, 1.0, -0.3356908412726447, 0.4534750587765979, 2.0, 2.0]"
162,4066.0,b'Lao Thai Restaurant',3178,0.004145646672297443,13.0,20.0,,20.0,0.0,immediately,"[2.0, 0.20049171734719362, 2.0, -2.0, 0.03305718322199347, -2.0, -0.8037090144121994, -1.4468268459593048, 2.0, -1.2003248880420023, 0.7102273730830504, 1.0, -1.0420094446135202, -1.7388488693865152]"
168,4066.0,b'Lao Thai Restaurant',2129,0.17579988475076888,14.0,20.0,,20.0,0.0,fair,"[-2.0, -0.9346562907843787, 2.0, -2.0, -0.4114242827192567, 0.43805005262274754, 1.5769853670178362, 0.20433446265800015, 2.0, -2.0, 1.7926213289411432, 2.0, 2.0, 2.0, -2.0]"
184,4066.0,b'Lao Thai Restaurant',2079,0.08884958540119231,15.0,20.0,,20.0,0.0,reasonable,"[1.92311044164766, 0.5533681599383597, 1.3485801866900333, -0.2526094460133732, -0.7691564657291432, 1.219210773427267, 1.0, -2.0, 2.0, -1.5872498403079751, -0.028421061566258787, 1.0, -2.0, -0.0675979049224158, -2.0, 0.16201987708512533]"
187,4066.0,b'Lao Thai Restaurant',856,0.4780474695898274,16.0,20.0,,20.0,0.0,spicy,"[2.0, 0.011164356477898707, 1.1309607982444856, 1.0, 2.0, 0.5896541130250359, 1.3594448950952955, 2.0, 1.4313529154175946, -2.0, 0.3912032234510323, -2.0, 1.0, -2.0, 2.0, 1.0, 2.0]"
196,4066.0,b'Lao Thai Restaurant',3876,-0.03546049484195993,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.24523886298817654, 1.0, 0.3659404211120605, -2.0, 1.2402063136780503, 1.0, -0.728504799109055, 2.0, -2.0, 1.7582563018685287, 2.0, -0.20196747927850556, -0.2674278998216557, -2.0, -2.0, -2.0, -0.05555391416440458]"
201,4066.0,b'Lao Thai Restaurant',4983,-0.0494220090521036,18.0,20.0,,20.0,0.0,stick,"[2.0, -0.1717522488736829, 0.6557788268604288, 1.0, -1.3861785370868194, -0.2874625078807638, -0.23372430233420372, -0.6282973776376573, 1.0, -0.24508881619402034, 0.0876801485768417, 1.0, 1.0, 2.0, 2.0, -0.24690681545503157, 2.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',5439,-0.2977366124077333,19.0,20.0,,20.0,0.0,dip,"[2.0, -0.8823049844664728, 1.0, -0.3093440514039316, -2.0, 1.6754945192553903, -0.580770728133104, -2.0, 0.44771592475339217, -2.0, 0.6285509634636122, 2.0, -2.0, 0.8947814673040582, -2.0, 1.0, 1.0, -0.13773352641813585, -1.859754488763952, 2.0]"
206,4066.0,b'Lao Thai Restaurant',2587,0.10426719945826424,20.0,20.0,fail,20.0,0.0,salt,"[0.4776687455457669, 0.3272157830313378, 1.6936178142453784, -2.0, -2.0, 2.0, 1.9530573897807963, -0.9399568226568142, 2.0, -2.0, 0.8187069742566679, 1.0, -0.09811097538643021, -0.2707387726170247, 2.0, 1.0, 0.5114863515272079, 2.0, 1.696248084080398, -1.739047247124523, 0.909418944547185]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[0.4776687455457669, 0.3272157830313378, 1.6936178142453784, -2.0, -2.0, 2.0, 1.9530573897807963, -0.9399568226568142, 2.0, -2.0, 0.8187069742566679, 1.0, -0.09811097538643021, -0.2707387726170247, 2.0, 1.0, 0.5114863515272079, 2.0, 1.696248084080398, -1.739047247124523, 0.909418944547185]"
1,4656.0,b'The Hearth',5553,-0.06363856045869626,1.0,20.0,,20.0,0.0,fast,"[2.0, -0.45093851165188426]"
4,4656.0,b'The Hearth',765,0.28794917815955756,2.0,20.0,,20.0,0.0,fry,"[1.9314967159405132, 0.38545269459354636, 1.8965032892279508]"
29,4656.0,b'The Hearth',990,0.11569052311871225,3.0,20.0,,20.0,0.0,breakfast,"[1.557097973103109, 0.2476281757744072, 0.9819966367432413, 0.17517251566718217]"
32,4656.0,b'The Hearth',434,0.19960053758798635,4.0,20.0,,20.0,0.0,taco,"[1.4789136307133777, 0.34120222069950396, 0.8393003531251012, 0.09887089646411401, 0.43131596810380723]"
34,4656.0,b'The Hearth',620,0.17790141264758477,5.0,20.0,,20.0,0.0,potato,"[1.2886968863418578, 0.7923240806179301, 0.8219051838339062, 0.5838641930803097, 0.5433966222856799, 0.1840069398745358]"
36,4656.0,b'The Hearth',514,0.25729190359674625,6.0,20.0,,20.0,0.0,shrimp,"[1.5594506967248734, -0.0759756580777371, 0.057383975053401315, 0.07458051526154286, 1.5612475796612717, -0.7316493988553847, -0.6586456892172201]"
49,4656.0,b'The Hearth',2434,0.06532301428779345,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.124077785474845, 0.8699957268725447, 1.325263496329164, 1.0510889891203243, -2.0, 1.0, -0.9312312112729688]"
53,4656.0,b'The Hearth',2993,0.022434195264481004,8.0,20.0,,20.0,0.0,tea,"[2.0, -0.8000360952569459, -0.9249919820249028, -1.1450182530673962, -0.11019786872431325, -2.0, -2.0, -0.8945830320759125, 0.05459740421062431]"
55,4656.0,b'The Hearth',1717,0.05997146121962278,9.0,20.0,,20.0,0.0,meat,"[2.0, 0.07904379785816129, -0.5021496530768266, -0.23716790749757344, 0.09834384922895101, -0.23538177529067772, -1.7209920969212238, -0.040248139471485755, -0.23149343991644367, 0.3319203546945104]"
56,4656.0,b'The Hearth',441,0.9967258075192706,10.0,20.0,,20.0,0.0,chicken,"[1.4483559563517412, 1.29644280489104, 0.1466410453397069, -2.0, 0.7643862607020551, -2.0, -2.0, -1.4523608190182213, 0.9776726515679997, 2.0, -1.0596276796819573]"
104,4656.0,b'The Hearth',1513,0.16662318884652638,11.0,20.0,,20.0,0.0,sausage,"[1.1871258357476968, -2.0, -0.16163521977692308, -1.0756168146455412, 0.40294494676801884, -2.0, -2.0, 0.03592939233950254, 0.3441770968192128, -0.09711234851335959, -2.0, 0.22995064270180876]"
113,4656.0,b'The Hearth',2445,0.1296922423552226,12.0,20.0,,20.0,0.0,bacon,"[1.0, 2.0, -0.5096956315821042, 1.0, 1.0521475260846789, -1.4050341432021551, -2.0, -2.0, 0.026661599061910526, 0.9810215504043669, -0.7353083577552204, 0.15136490297768285, 2.0]"
117,4656.0,b'The Hearth',1042,0.3623520444580921,13.0,20.0,,20.0,0.0,rib,"[1.0, -0.04660424218497759, -0.09291114124424567, -0.8738149973371276, 2.0, 0.1895733491821463, -2.0, -1.0885788030833965, -1.6310025066009057, 2.0, -2.0, 2.0, -1.7156068332740553, -2.0]"
119,4656.0,b'The Hearth',942,0.23593610580583999,14.0,20.0,,20.0,0.0,bun,"[2.0, -1.6212970324621125, -0.5049790263124088, -1.7330946791721507, 1.4173030493870789, 0.61316178435521, 1.0, -0.07419900273948099, -0.23703608943463306, 1.5393626580244586, -0.30884198715264444, 1.0, 1.0, 0.8527478100006065, 0.6782428784090522]"
149,4656.0,b'The Hearth',4952,-0.09533533333929414,15.0,20.0,,20.0,0.0,quick,"[1.5610576466188784, 0.26629446198592843, 1.0, 1.9714099757284567, 1.520847347466339, 1.0, 2.0, -0.7481674173294759, -0.1629216874639734, 2.0, -2.0, -0.07747538029645495, -0.15047699758638844, 1.0, 0.597535311584914, 1.0]"
151,4656.0,b'The Hearth',1485,0.2552444821462066,16.0,20.0,,20.0,0.0,busy,"[-2.0, -0.814771194194805, 0.9770292369867595, -2.0, 0.8029513440576537, 0.06277533570590288, -2.0, -2.0, -1.282156444922138, 2.0, -0.49856979864807416, -0.11756408400166896, 0.1503398802729352, 1.0, 0.7272337404818696, 0.01527360588172888, 1.3789769361338307]"
160,4656.0,b'The Hearth',683,0.7454359151278471,17.0,20.0,,20.0,0.0,overpriced,"[0.9693034355072778, 2.0, -2.0, -1.6439918388736925, 1.6893067331655558, -2.0, 2.0, -0.2518331192052296, -1.3771153693493003, 0.42871917428899675, 1.7877603103545667, 1.1664020991147268, 2.0, -1.679217855791873, -1.3439908344501486, 1.4756743094279092, -0.24425671706624608, -2.0]"
170,4656.0,b'The Hearth',919,0.5504964339954646,18.0,20.0,,20.0,0.0,disappointing,"[2.0, -1.086934284696118, -0.21887863109272693, -0.8422627273367238, 1.302180145871977, 1.26543283993103, -2.0, 0.34629691426071657, 0.2818811293981918, 2.0, -2.0, 2.0, 1.0, 1.718959521889078, 1.6492276069683978, 2.0, 2.0, -2.0, 2.0]"
177,4656.0,b'The Hearth',1474,0.2918310805801854,19.0,20.0,,20.0,0.0,nicely,"[0.44444667709882957, 1.0, -0.2139818986430806, 1.4372448272577483, 0.8068650510982311, -2.0, -2.0, -0.5798216996520078, -0.12559566331774863, 0.8892588609519452, -2.0, -0.2735012605713447, 1.0, 1.0, -0.21841965680684639, 2.0, -2.0, 0.9986248901895238, -2.0, 1.6391396347292329]"
213,4656.0,b'The Hearth',1620,0.2786825331793721,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 1.0, -2.0, 1.0, 2.0, -1.170751271253503, -0.1773596441496268, 0.5126261249465731, 1.0, -2.0, -1.5941161708883425, 1.0, 2.0, 2.0, -0.872661883717126, -0.6538995888169516, 2.0, 1.0, 1.6429696022364508, 0.794107513951118, -1.5733208332239643]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 1.0, -2.0, 1.0, 2.0, -1.170751271253503, -0.1773596441496268, 0.5126261249465731, 1.0, -2.0, -1.5941161708883425, 1.0, 2.0, 2.0, -0.872661883717126, -0.6538995888169516, 2.0, 1.0, 1.6429696022364508, 0.794107513951118, -1.5733208332239643]"
190,5603.0,b'Grk Ygrt',2256,0.07524412121641741,1.0,20.0,,20.0,0.0,smooth,"[0.4525642162886605, 1.8141574558781803]"
59,5603.0,b'Grk Ygrt',2713,0.022589118711060452,2.0,20.0,,20.0,0.0,ice cream,"[1.2613667160973459, 0.7351226513943413, -0.055974319807310484]"
71,5603.0,b'Grk Ygrt',2253,0.03627034718946362,3.0,20.0,,20.0,0.0,cone,"[1.2606127886952456, 0.8653508231886157, 0.004579153300447598, -0.16673396057131334]"
72,5603.0,b'Grk Ygrt',2025,0.042750510458840915,4.0,20.0,,20.0,0.0,scallop,"[1.3338484350780815, 0.8598236739466423, 0.09681634329826098, -0.20313742658835293, 0.002218758831002392]"
92,5603.0,b'Grk Ygrt',2000,0.043839940359430965,5.0,20.0,,20.0,0.0,lemon,"[1.3829930910531545, 0.8744018382937779, 0.006078529772122235, -0.16776969504330938, 0.1202032887445827, 0.01157779522073981]"
103,5603.0,b'Grk Ygrt',1860,0.09417043399696191,6.0,20.0,,20.0,0.0,fruit,"[2.0, 1.1948684475835896, 0.386106248212765, 0.050467674247542386, -0.4524325997791049, -0.1942986980358055, 1.0]"
119,5603.0,b'Grk Ygrt',1762,0.10897067545864692,7.0,20.0,,20.0,0.0,bun,"[1.657380010118831, 0.39844741654402255, 0.11354385159355783, 1.0, 0.2603858364315972, -0.1847570820985979, 1.6780105947453183, -0.13931508177626406]"
126,5603.0,b'Grk Ygrt',1219,0.17264541439297065,8.0,20.0,,20.0,0.0,milk,"[1.6053633001926473, 1.0, 1.0, 0.2797202635287149, 0.570743406703233, 0.022183741451807616, 0.4347821190374263, -0.40225162467460995, 1.0]"
140,5603.0,b'Grk Ygrt',1213,0.10157093653687639,9.0,20.0,,20.0,0.0,movie,"[1.1170747059291064, 0.3719426950127674, 0.9591555355090802, 0.043260735618231516, 0.36824267412913736, -0.03795605205176925, 0.21623247907793575, -0.3356852546637339, 0.8353808627121531, -0.05387447583878269]"
144,5603.0,b'Grk Ygrt',1715,0.12368569596697743,10.0,20.0,,20.0,0.0,chair,"[2.0, 1.2301315860655282, 0.46657307784581986, 0.14957060294020283, 0.2517411157252662, 0.07889078193201626, 0.5913902460050239, -0.3466851837582165, -0.3364393945111097, -0.8125146616761881, -0.9400013387025508]"
145,5603.0,b'Grk Ygrt',730,0.7903298687231518,11.0,20.0,,20.0,0.0,markham,"[1.638600096670453, 0.31243794141719244, -2.0, 0.9702430605384544, 0.2832383019269278, 0.08760342785187011, 0.0866031046573565, -0.7033040100698635, 1.4797339696255463, 1.776100054573877, -2.0, 2.0]"
147,5603.0,b'Grk Ygrt',6538,-0.5962220626079286,12.0,20.0,,20.0,0.0,market,"[2.0, 2.0, 0.5750715279653469, -2.0, -2.0, -1.5029867531877332, 1.052815863614401, 2.0, -0.201603457780185, -0.23929002269932126, 1.0, 1.8297681061912447, 0.3467873945330399]"
148,5603.0,b'Grk Ygrt',510,1.009410785212272,13.0,20.0,,20.0,0.0,mall,"[2.0, -2.0, 1.6075563441585696, -1.170010339765798, 1.3566208151933616, -0.23024597743791708, -2.0, 1.2686283296559535, 2.0, 2.0, -2.0, 0.8634807716801125, -0.9619823707199078, 1.8344832786340426]"
152,5603.0,b'Grk Ygrt',1181,0.6848616706433697,14.0,20.0,,20.0,0.0,fresh,"[1.0, 2.0, -1.8235558635529545, 0.757634596026385, 0.22147673934606882, -0.1653808291164196, 1.0, -1.3791557162137411, 2.0, -0.252970779590433, -2.0, 0.665702054926494, 2.0, -0.8498808730185057, 1.62957311549347]"
153,5603.0,b'Grk Ygrt',6971,-0.9942150656751048,15.0,20.0,,20.0,0.0,friendly,"[2.0, 2.0, -2.0, 2.0, 2.0, 0.37772522684721244, -2.0, 0.49459435106514293, -2.0, -2.0, 0.5010289917561703, 0.48073415546770404, 0.33593090115049273, -1.7598580137352575, 0.10572214406620484, -0.4865922252688293]"
160,5603.0,b'Grk Ygrt',2181,0.22714827131292264,16.0,20.0,,20.0,0.0,overpriced,"[0.582483391861857, 2.0, 0.5569981443861427, 2.0, 2.0, -0.0028630726108072047, -1.5069987096491886, -2.0, 0.32245069607817456, 0.6821478592325723, -2.0, 0.6736061445336725, 0.9773106973841199, 1.4867291571633334, -1.4646190355283628, -2.0, 2.0]"
163,5603.0,b'Grk Ygrt',990,0.7028172859298343,17.0,20.0,,20.0,0.0,dog,"[1.7958413258587718, 2.0, 2.0, 0.055739212247103875, 0.5052293655485585, -0.366197614027024, 2.0, 1.0, 0.5873962439931311, 0.6258840043169851, 2.0, 0.8819536193769699, -0.3205055480343417, 2.0, 0.7226431491804188, 2.0, 2.0, -2.0]"
191,5603.0,b'Grk Ygrt',7246,-1.9704530078809723,18.0,20.0,,20.0,0.0,frozen,"[1.1823533146871936, 2.0, -2.0, -1.5889612644644717, 0.004243640244868452, -0.5860198419642062, 2.0, 2.0, 0.0107062520616652, -2.0, -1.3899788537436253, 2.0, 2.0, -2.0, -0.3389421978639253, -1.4873929031293627, -2.0, -0.3652991528314764, -2.0]"
197,5603.0,b'Grk Ygrt',1018,1.0366306843182214,19.0,20.0,,20.0,0.0,refreshing,"[0.4521358464720491, 2.0, -2.0, 2.0, 2.0, -0.08004413706285529, -2.0, -2.0, 2.0, 0.6890842027605757, -1.7743689028596255, 1.0, -2.0, -1.0113534669864934, 0.6907383949755728, 1.3989785962705947, 2.0, -2.0, -2.0, -1.4631211901469425]"
213,5603.0,b'Grk Ygrt',6393,-0.691827369195281,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.832295946742592, -2.0, 1.9704685612970887, -2.0, -0.7147943145364242, 1.0, 1.2445115328425986, -2.0, -2.0, -2.0, 1.7060774407131993, 1.0, -2.0, -0.8572401414247999, 0.7958234787292091, 1.5790604590510093, -1.0149413163704444, 2.0, -0.12213099881202205, -2.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.832295946742592, -2.0, 1.9704685612970887, -2.0, -0.7147943145364242, 1.0, 1.2445115328425986, -2.0, -2.0, -2.0, 1.7060774407131993, 1.0, -2.0, -0.8572401414247999, 0.7958234787292091, 1.5790604590510093, -1.0149413163704444, 2.0, -0.12213099881202205, -2.0]"
111,6524.0,b'Constantine',7160,-0.40017794158764813,1.0,20.0,,20.0,0.0,lamb,"[-0.037171146759308105, 1.9807246275052606]"
6,6524.0,b'Constantine',6844,-0.14992511757845642,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0, -0.05227234017250826]"
11,6524.0,b'Constantine',457,0.5188443996377567,3.0,20.0,,20.0,0.0,italian,"[1.958800263833476, 0.5538860804634956, 1.0538544785252248, -0.09489486132845174]"
34,6524.0,b'Constantine',780,0.13514923438681148,4.0,20.0,,20.0,0.0,potato,"[1.5209797203947448, 0.5658228910980435, 0.25836131363965914, -0.2690192163234505, -0.6930112471667016]"
40,6524.0,b'Constantine',308,0.27935085961872513,5.0,20.0,,20.0,0.0,pizza,"[1.1032795600120147, -0.18962048975591486, 0.3308419269418594, -0.5768729327234882, -0.46471236709194547, -0.04198505440209593]"
43,6524.0,b'Constantine',1274,0.10728413684105606,6.0,20.0,,20.0,0.0,cake,"[1.183889620280272, 0.749267351246377, 0.3272085303766038, -0.20758122289380787, -0.8310159170619686, 0.27325788274095225, -0.3542515841236214]"
48,6524.0,b'Constantine',783,0.360083370120921,7.0,20.0,,20.0,0.0,burger,"[0.2725245186346374, -1.6267502780788086, 0.07288894110967561, -1.5314976904919788, -0.7350505149805069, -0.009003227105978524, -1.5552655714852957, -2.0]"
