critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,3184.0,b'Yummy Yummy Dumplings',5935,-0.14974112450495322,10.0,20.0,,20.0,0.0,tea,"[2.0, -0.02831515227518312, 2.0, -0.41911815192002205, 2.0, -0.6036700809899053, 0.16503778394006122, 0.7804657064248136, 2.0, -2.0, 0.2483266474262397]"
54,3184.0,b'Yummy Yummy Dumplings',6643,-0.3023828927351638,11.0,20.0,,20.0,0.0,noodle,"[2.0, -0.12691529083139774, 0.8656543119029885, -0.19106579714946514, -0.7995244752357857, 1.162624789364589, -2.0, -0.19119438484911977, 0.9501255778462294, -2.0, -0.07052312946244554, 0.8955022418765606]"
91,3184.0,b'Yummy Yummy Dumplings',500,0.9303421777476857,12.0,20.0,,20.0,0.0,wrap,"[2.0, 0.3758116424499325, 2.0, 1.2586372939642643, 2.0, 0.1438241218812033, 1.6188114011019539, -0.7464987758083077, -0.28228187650762804, -2.0, 1.239827049849339, 2.0, 1.5213642534406238]"
107,3184.0,b'Yummy Yummy Dumplings',7108,-1.0754339990004267,13.0,20.0,,20.0,0.0,pancake,"[1.0113871008426405, -0.35815313876306787, 2.0, 0.6696317410070369, 2.0, -1.6902726338318081, 0.32165886249347597, 1.511570623404861, 0.4947098158035672, -2.0, -0.08962077438042204, 2.0, 0.9383852273818447, -1.0741700126378513]"
119,3184.0,b'Yummy Yummy Dumplings',7319,-1.9787153591645916,14.0,20.0,,20.0,0.0,bun,"[2.0, -0.4628526645739648, 2.0, 0.6032618027969652, 1.9856129591425944, -2.0, -0.42703853132282754, -2.0, 0.0786204407264246, -1.6391460533692312, -1.1495883909087559, 2.0, -0.7852894343458838, -0.5514389433639175, -0.11570922481848056]"
153,3184.0,b'Yummy Yummy Dumplings',7058,-0.7990905307103024,15.0,20.0,,20.0,0.0,friendly,"[2.0, -0.5167135132265837, 2.0, 1.1290766696654426, -1.2876664025431999, -0.004248802347635694, 2.0, -0.9964456835012574, 1.4852227319504365, -0.7180058278443684, 1.913872419074008, 2.0, -2.0, -2.0, -2.0, 2.0]"
180,3184.0,b'Yummy Yummy Dumplings',4110,-0.03600602060464278,16.0,20.0,,20.0,0.0,yummy,"[2.0, -0.2187799273215023, 2.0, 2.0, 2.0, 1.0, -2.0, -0.6834207961891763, -2.0, 2.0, -0.3127419380725125, 2.0, -2.0, -0.6046660691956056, -0.23924997363457323, -2.0, -1.0389611065921691]"
191,3184.0,b'Yummy Yummy Dumplings',5916,-0.26113097602094487,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.040563920428729805, 2.0, 1.3774350674314437, -2.0, 1.8860286409453155, -2.0, -2.0, 0.564815582465227, -2.0, 0.3107702277775797, 1.3368951310114383, 2.0, 0.04145668915088718, -2.0, 2.0, 2.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',5235,-0.32599416219699584,18.0,20.0,,20.0,0.0,steamed,"[2.0, 0.061562438739370506, 2.0, 2.0, -1.00879987756685, 1.5684751392641338, 1.0, -0.694860973514069, 2.0, -2.0, -1.2623167817296057, 2.0, -0.12514896510778684, -2.0, 1.5573063808273577, -2.0, -1.9947247013943386, -2.0, 0.15243334848375545]"
207,3184.0,b'Yummy Yummy Dumplings',191,2.773986689385925,19.0,20.0,,20.0,0.0,stuffed,"[0.04475825203631256, 0.9907914516078336, 2.0, 2.0, 2.0, -2.0, 0.4169334962921569, 2.0, -0.8147169201397064, -2.0, 2.0, 2.0, -1.3534305190309972, 0.4840191320220373, 2.0, 2.0, -2.0, -1.0425650909220974, 0.5835006483202223, 1.3142228304016275]"
217,3184.0,b'Yummy Yummy Dumplings',6600,-0.7461964830648705,20.0,20.0,fail,20.0,0.0,juicy,"[2.0, -0.197649477161133, 2.0, 2.0, 0.06470757481309208, 0.22832348684965487, -2.0, 1.1123831226944145, 2.0, 1.0, 0.020599332095150746, 2.0, 1.0, 2.0, 1.3816541063317636, -2.0, 2.0, 0.3561981449112075, 0.964928803941389, 0.8000687420830577, 2.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[2.0, -0.197649477161133, 2.0, 2.0, 0.06470757481309208, 0.22832348684965487, -2.0, 1.1123831226944145, 2.0, 1.0, 0.020599332095150746, 2.0, 1.0, 2.0, 1.3816541063317636, -2.0, 2.0, 0.3561981449112075, 0.964928803941389, 0.8000687420830577, 2.0]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2983,0.001958544543619597,3.0,20.0,,20.0,0.0,lunch,"[1.548259381093279, 0.7043379674503529, -2.0, -1.231095415460055]"
15,4066.0,b'Lao Thai Restaurant',4866,-0.03126063715944786,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.32787682636662907, -0.6217535164000614, -1.590961210137359, -0.11538659955042364]"
16,4066.0,b'Lao Thai Restaurant',4654,-0.01676860907671108,5.0,20.0,,20.0,0.0,casual,"[2.0, 0.30667085914158737, 0.734318782060529, -0.8790269247091094, 0.023286461707333977, 0.10225154535201411]"
23,4066.0,b'Lao Thai Restaurant',3007,0.026961563811887204,6.0,20.0,,20.0,0.0,asian,"[1.4073461245339773, 0.7609743550255083, -2.0, 1.8379582056367054, -2.0, -0.7153701650221985, 1.2268659431718902]"
36,4066.0,b'Lao Thai Restaurant',5137,-0.027985194344103646,7.0,20.0,,20.0,0.0,shrimp,"[1.9568395279828485, 0.21883491046861314, 1.0, 1.0271601619418351, -1.1174036945933536, 0.027814449280002755, 0.44863942848578575, -0.20833066981660625]"
54,4066.0,b'Lao Thai Restaurant',4607,-0.04882171242866859,8.0,20.0,,20.0,0.0,noodle,"[1.5933651213630968, 0.5555131794190649, -1.0858851608774465, -2.0, -0.9474293850290456, -0.0703395437454366, 0.3542410572478998, 1.0139844442760566, 0.3142985334731079]"
56,4066.0,b'Lao Thai Restaurant',4782,-0.015242321665458823,9.0,20.0,,20.0,0.0,chicken,"[2.0, 0.22747436065290189, 2.0, 2.0, -1.1590666745716702, -0.4337327632491401, 0.34477722687732876, 0.31943710876918213, 0.5915970872220859, 1.4923778006898012]"
100,4066.0,b'Lao Thai Restaurant',3992,-0.01869682134120992,10.0,20.0,,20.0,0.0,oyster,"[1.1360828439410673, 0.31079125337339963, -0.24436553774038283, -2.0, 0.27617341379133054, -2.0, -0.7315594754710117, 0.8856704086853684, 1.5830576982637639, 0.2656555411630501, 0.662757269137713]"
151,4066.0,b'Lao Thai Restaurant',1989,0.12283379796626301,11.0,20.0,,20.0,0.0,busy,"[2.0, 0.07798326479648485, 2.0, -0.0898704485075804, -1.4933950833457823, 2.0, 1.4050303789172938, -0.4538755829871679, 2.0, 0.02592262947186473, 0.8173317961807982, -0.8484118263621693]"
153,4066.0,b'Lao Thai Restaurant',1495,0.2114834738175217,12.0,20.0,,20.0,0.0,friendly,"[2.0, -0.18935297076290247, 0.8829386898888165, -0.97744438381616, 0.9343596507869685, 0.01927550924299437, 0.8074743361782368, 2.0, 1.200640157875441, -2.0, 0.4635380547028398, 1.1730808386380023, 1.89390255483336]"
162,4066.0,b'Lao Thai Restaurant',1809,0.1550134717027865,13.0,20.0,,20.0,0.0,immediately,"[2.0, 0.6070143308785925, 2.0, -0.2868803676244889, -1.2181679672675856, 0.13204647399859137, 1.1494460971603564, -2.0, 2.0, -0.7106373736378275, -0.03738456720624739, 2.0, -0.50539999651748, -0.637375557966712]"
168,4066.0,b'Lao Thai Restaurant',981,0.32209805188446783,14.0,20.0,,20.0,0.0,fair,"[1.2980920130448332, 0.2209954584258087, 1.0, -1.0104702492468056, 2.0, -0.8203985656008088, 1.0183886589928575, 2.0, 0.8703630351714216, -2.0, 0.16749950742531627, -0.6328068146770927, 0.3859712041201693, -2.0, 2.0]"
184,4066.0,b'Lao Thai Restaurant',2672,0.0751316668472724,15.0,20.0,,20.0,0.0,reasonable,"[0.8953374710211226, -0.4993191939814283, 2.0, -2.0, -2.0, 1.919067168791201, 1.0245185849383542, -2.0, 2.0, -2.0, 1.1673663335679594, 2.0, -0.01032377296493725, -2.0, 2.0, -2.0]"
187,4066.0,b'Lao Thai Restaurant',2914,0.039113135600996024,16.0,20.0,,20.0,0.0,spicy,"[2.0, -0.39405207943017984, -0.9359944999230527, -2.0, -2.0, -1.1387001894144084, 1.3854680826972299, -2.0, 1.2467248344116877, -0.2986220907351118, -0.2954766335626229, 2.0, 0.7611858618900977, 1.9860307493866522, -1.4721199138360828, 2.0, -0.8321955743908263]"
196,4066.0,b'Lao Thai Restaurant',2546,0.1190688586718629,17.0,20.0,,20.0,0.0,rare,"[2.0, -2.0, 2.0, -2.0, 0.6932178076914131, -0.5817177877688526, 2.0, -2.0, 1.6035566799409722, -2.0, 2.0, 2.0, -1.3914780755630343, -1.6214175509653332, -1.8505516303166734, -2.0, -2.0, 1.8973145083549188]"
201,4066.0,b'Lao Thai Restaurant',5595,-0.22257161406107628,18.0,20.0,,20.0,0.0,stick,"[2.0, 0.8708476967413432, 2.0, -2.0, -2.0, 1.1081261627086452, -0.7420296446320149, -2.0, 2.0, 1.9860173668031829, 0.4322921980814276, 1.994863687500346, 1.1311570236958648, 2.0, -2.0, -2.0, 0.842563754285997, 2.0, -2.0]"
204,4066.0,b'Lao Thai Restaurant',3393,-0.016446295827709234,19.0,20.0,,20.0,0.0,dip,"[2.0, 0.24452448331424392, -0.8221554179696695, -2.0, -1.2782682681457591, -0.11483430883185375, -0.12851701591309306, -1.798275723065891, 1.2613516834734169, -2.0, 0.41596069665655966, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 0.7225415174863654]"
206,4066.0,b'Lao Thai Restaurant',1047,0.6654245800400945,20.0,20.0,fail,20.0,0.0,salt,"[2.0, 0.5421630951731267, 2.0, -0.20155073137009505, 2.0, 1.0, 0.4840279514437196, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -0.22421347217992738, 1.804209223166421, -2.0, 2.0, -2.0, 2.0, -2.0, -0.9031868882212213]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[2.0, 0.5421630951731267, 2.0, -0.20155073137009505, 2.0, 1.0, 0.4840279514437196, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -0.22421347217992738, 1.804209223166421, -2.0, 2.0, -2.0, 2.0, -2.0, -0.9031868882212213]"
1,4656.0,b'The Hearth',5553,-0.06363856045869626,1.0,20.0,,20.0,0.0,fast,"[2.0, -0.45093851165188426]"
4,4656.0,b'The Hearth',765,0.28794917815955756,2.0,20.0,,20.0,0.0,fry,"[1.9314967159405136, 0.3854526945935467, 1.8965032892279508]"
29,4656.0,b'The Hearth',847,0.12984756238583897,3.0,20.0,,20.0,0.0,breakfast,"[1.5419960552883842, 0.2365188023528626, 0.9583076719261072, 0.09258089001699954]"
32,4656.0,b'The Hearth',461,0.19878709331474548,4.0,20.0,,20.0,0.0,taco,"[1.4836221517009756, 0.650942111573845, 0.6482570269814385, 0.41735345226328113, 0.6870113043155153]"
34,4656.0,b'The Hearth',1197,0.09750180712103733,5.0,20.0,,20.0,0.0,potato,"[1.5665892764640177, -0.297954004922618, 0.1385750844682395, 0.2331141713146134, 1.0357449049589904, -1.2679431114894046]"
36,4656.0,b'The Hearth',965,0.169241690899139,6.0,20.0,,20.0,0.0,shrimp,"[0.8758721392809661, -1.1378430214607749, 0.5778831907162609, -0.8184797677199955, 0.2727050228460661, -0.2197596715634953, -2.0]"
49,4656.0,b'The Hearth',394,1.081146185562876,7.0,20.0,,20.0,0.0,cheese,"[1.3219960908030566, 1.514727659731788, 1.3845305883915935, -2.0, 1.8223155556352744, -1.8986607093723462, -2.0, -1.8397981380096868]"
53,4656.0,b'The Hearth',264,0.5794666633391881,8.0,20.0,,20.0,0.0,tea,"[2.0, -0.016479157775333597, -0.520128602247272, -1.781728308765943, 0.8743741217801371, 0.6479337053922136, -2.0, 0.28421888933809836, 0.11385276226668095]"
55,4656.0,b'The Hearth',1363,0.2517000815403286,9.0,20.0,,20.0,0.0,meat,"[1.4450391840412014, 2.0, -0.6539358120269587, 1.01154366452554, 1.164242061521386, -2.0, -2.0, -0.31835009116515534, -0.7163628262401276, 2.0]"
56,4656.0,b'The Hearth',478,0.7754171939627422,10.0,20.0,,20.0,0.0,chicken,"[1.4941565193483632, -0.8875303273195381, -0.13714111275105423, -2.0, 0.4448031903412355, -2.0, -2.0, 1.4429747348068913, 0.9626294416738679, 0.5762463674370846, -0.8237005413633196]"
104,4656.0,b'The Hearth',692,0.6300593047326957,11.0,20.0,,20.0,0.0,sausage,"[2.0, 2.0, -2.0, -1.3301344081579294, -0.22429423477074617, -1.582882836979906, 2.0, 0.6117586687223162, 0.6113624887251556, 2.0, -1.8316797228338673, 0.5850835957560268]"
113,4656.0,b'The Hearth',1583,0.18079779714691757,12.0,20.0,,20.0,0.0,bacon,"[2.0, -1.7312375708091716, -0.8905045947093742, -2.0, -0.5554230803318815, -2.0, -0.3598950827912462, 0.46889944730968025, 0.6581012617672983, 1.2870755138822767, 0.1736595877842138, 0.21366825706038522, 0.6735674505880302]"
117,4656.0,b'The Hearth',5173,-0.07527436658228248,13.0,20.0,,20.0,0.0,rib,"[-2.0, 2.0, -0.6633244562830863, 1.9058379111614712, -2.0, -0.9285885350812001, -0.48099964256153327, -0.5888945414767454, 1.0, 2.0, -1.6771719692971172, 1.8702961037165484, 2.0, 2.0]"
119,4656.0,b'The Hearth',5422,-0.22775946664372831,14.0,20.0,,20.0,0.0,bun,"[1.549734704792549, -0.5436622623852, 0.12607053356666498, -0.8361313663993081, -2.0, -2.0, 0.26419623240539497, 1.411484196059796, -0.90211503268881, 2.0, -2.0, 1.3859176362805197, 2.0, 1.356967039971611, 2.0]"
149,4656.0,b'The Hearth',3375,0.025086822442874884,15.0,20.0,,20.0,0.0,quick,"[0.24346400387057177, 2.0, 0.6255960775038059, -0.8822258622525481, -2.0, -2.0, -2.0, -1.4535342717877362, -0.5946574112387881, -2.0, 1.470463487448046, 2.0, 0.08897941118898256, 0.7663480094424262, 0.784720283027347, -2.0]"
151,4656.0,b'The Hearth',1498,0.2541030086104472,16.0,20.0,,20.0,0.0,busy,"[2.0, -1.9757119743371307, 0.7693842575846572, -2.0, -0.8167843977683287, -1.5500516228434114, -2.0, -0.49276105219994526, -0.0436098077277034, 2.0, 0.23364749568846, -0.37352524656542974, 0.030711256235659068, 2.0, 0.7605238478970744, 2.0, 2.0]"
160,4656.0,b'The Hearth',2217,0.1702373571046812,17.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 0.8880490803087576, 2.0, 0.2064752126140286, -2.0, -0.35446812407900014, -2.0, 0.1916032960064902, 2.0, -2.0, -0.5563545484626661, -0.5272851054213774, -2.0, -1.7251381958859258, -0.6785671493565897, -2.0, -1.7349049561682435]"
170,4656.0,b'The Hearth',3072,0.03540574941262381,18.0,20.0,,20.0,0.0,disappointing,"[2.0, -2.0, -1.4749232765785067, -2.0, -0.5984247523108016, -2.0, -1.5342037440983831, 0.6888811543221284, 1.6666196030444669, -2.0, -2.0, -0.3250964756783351, -1.9795892876481413, -2.0, 0.28050693487400363, -0.7404555772611724, 2.0, 0.15778591610761925, -0.40565300482633676]"
177,4656.0,b'The Hearth',367,1.621243189570405,19.0,20.0,,20.0,0.0,nicely,"[0.9881133494102965, 1.094971874064754, -0.8659472426755608, -2.0, 2.0, -2.0, -2.0, -0.9170571693837166, 0.6363719515214208, 2.0, -0.7272348466072773, 2.0, -2.0, 2.0, -1.5484765457772587, 0.5040234462483886, 2.0, 2.0, 2.0, 2.0]"
213,4656.0,b'The Hearth',5694,-0.4925258933540234,20.0,20.0,fail,20.0,0.0,pot,"[2.0, -0.6799076183521287, -0.1326019294226768, -2.0, 1.15219588111838, -2.0, 2.0, -1.4065491232738225, -2.0, 2.0, -2.0, -0.6940774885901688, 2.0, -2.0, 1.9801106485379236, 2.0, -2.0, 0.9374637374143786, 1.705366285502714, 0.6251580166764601, -2.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[2.0, -0.6799076183521287, -0.1326019294226768, -2.0, 1.15219588111838, -2.0, 2.0, -1.4065491232738225, -2.0, 2.0, -2.0, -0.6940774885901688, 2.0, -2.0, 1.9801106485379236, 2.0, -2.0, 0.9374637374143786, 1.705366285502714, 0.6251580166764601, -2.0]"
190,5603.0,b'Grk Ygrt',2256,0.07524412121641741,1.0,20.0,,20.0,0.0,smooth,"[0.4525642162886605, 1.8141574558781803]"
59,5603.0,b'Grk Ygrt',2713,0.022589118711060452,2.0,20.0,,20.0,0.0,ice cream,"[1.2613667160973459, 0.7351226513943413, -0.055974319807310484]"
71,5603.0,b'Grk Ygrt',2253,0.036270347189463606,3.0,20.0,,20.0,0.0,cone,"[1.2606127886952458, 0.8653508231886158, 0.004579153300447713, -0.1667339605713134]"
72,5603.0,b'Grk Ygrt',2025,0.04275051045884093,4.0,20.0,,20.0,0.0,scallop,"[1.3338484350780815, 0.8598236739466424, 0.09681634329826097, -0.20313742658835282, 0.0022187588310023654]"
92,5603.0,b'Grk Ygrt',2000,0.04383994035943099,5.0,20.0,,20.0,0.0,lemon,"[1.3829930910531545, 0.8744018382937779, 0.006078529772122294, -0.16776969504330944, 0.1202032887445827, 0.011577795220739762]"
103,5603.0,b'Grk Ygrt',2488,0.06156400996223886,6.0,20.0,,20.0,0.0,fruit,"[1.9108996949798263, 1.3054565393822266, 0.10523251903740204, -0.06879757990441657, -0.5587827131590217, -0.2760202070727448, 0.751742149095292]"
119,5603.0,b'Grk Ygrt',3039,0.03173129878577195,7.0,20.0,,20.0,0.0,bun,"[2.0, 0.7040156057669971, -2.0, 1.0901144365072706, 0.42489352897704596, 0.12349247360289545, 1.1688798646595882, -0.5933619412704404]"
126,5603.0,b'Grk Ygrt',2147,0.059069442010315075,8.0,20.0,,20.0,0.0,milk,"[2.0, 0.0791741632947789, -0.5155365012340908, 0.5255982774153419, 0.20396685855245272, 0.08417018207072748, 0.9020064620023306, -0.5122930058369173, 1.1327605026020822]"
140,5603.0,b'Grk Ygrt',4732,-0.059596348028978646,9.0,20.0,,20.0,0.0,movie,"[2.0, 2.0, -0.5100972174299816, 0.7171198833592398, 0.09310621278052134, 0.15856584007887653, 1.1436859712183307, -2.0, -1.6519647406243436, -1.2078918376027865]"
144,5603.0,b'Grk Ygrt',1496,0.24132476782200457,10.0,20.0,,20.0,0.0,chair,"[2.0, 0.717098411966306, -0.3654698015275164, -0.14313934608162704, 1.8972423575500805, 0.22427172782804883, -0.567370551172544, -0.9226007929268034, 2.0, -0.2299719123414612, -0.7600341259788967]"
145,5603.0,b'Grk Ygrt',1785,0.23674972899697538,11.0,20.0,,20.0,0.0,markham,"[-0.9224236169059257, -2.0, -0.5052196720923288, 0.8433202026050024, 1.2419097114883226, -0.7443864022261681, -0.12163216593737758, 2.0, 1.0, 0.612810000991709, -2.0, 1.3093171628537168]"
147,5603.0,b'Grk Ygrt',3352,0.0622621140023059,12.0,20.0,,20.0,0.0,market,"[2.0, 2.0, -0.9173430657634545, 0.7982307325327254, -1.8601219708566925, 0.5370449175234118, -0.06882331408222608, 0.7594888838559051, 2.0, 0.18290095894491376, -1.845899597068614, 0.11333034619425808, 2.0]"
148,5603.0,b'Grk Ygrt',4461,-0.09685461471407714,13.0,20.0,,20.0,0.0,mall,"[0.6881137976540572, 2.0, 2.0, -1.3865738982707716, 1.7663536737811885, 1.0031007388915985, -2.0, 1.8053932703591968, 1.4801803973904875, -2.0, -0.635987881047088, -0.4139009723907299, -2.0, -1.3125312454789178]"
152,5603.0,b'Grk Ygrt',7006,-0.8543963565049768,14.0,20.0,,20.0,0.0,fresh,"[-0.040704253263548255, 2.0, -0.5691013798200586, -2.0, -1.5645284916877427, 0.15067150522129577, -0.7887338012311818, 0.9398339509970303, 0.7223373481014752, -0.5848608172686544, 0.03938799537072954, -0.513068425575462, 2.0, 0.9543348252007186, -1.0703675094407363]"
153,5603.0,b'Grk Ygrt',1287,0.7268220020805967,15.0,20.0,,20.0,0.0,friendly,"[0.6374697235670643, 0.6939895600602517, -2.0, 2.0, 2.0, 0.0668503554085933, -2.0, 2.0, 2.0, 1.4692439014479834, -2.0, 0.4004043549305698, 2.0, 2.0, 0.037902349146690106, 2.0]"
160,5603.0,b'Grk Ygrt',2017,0.27818785131631985,16.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 1.1977331200015535, -2.0, -0.47752637282285404, -0.48308275752184193, -2.0, 2.0, -1.9827427545916165, 0.11411874432339397, -2.0, 1.133987240536587, -0.9392596361290453, 1.0, -0.6788572912795967, 2.0, -2.0]"
163,5603.0,b'Grk Ygrt',7103,-1.302119757004394,17.0,20.0,,20.0,0.0,dog,"[2.0, 2.0, 2.0, -1.1704993540863653, 1.2412992118195656, -0.18774990776580824, 0.972924782829705, 2.0, 2.0, -2.0, 1.5325006342853462, 0.8166202869270864, 2.0, 2.0, 0.7657466955752446, -2.0, 1.221516393854026, -2.0]"
191,5603.0,b'Grk Ygrt',6573,-0.6974247536144151,18.0,20.0,,20.0,0.0,frozen,"[2.0, 2.0, -2.0, -0.1649735183595098, -1.7748876538967795, 0.37888763247363366, 2.0, 0.2984120307078477, 0.13487524780217441, 0.8316277075409033, -2.0, 2.0, 0.8119433016827937, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]"
197,5603.0,b'Grk Ygrt',5699,-0.2844494990405016,19.0,20.0,,20.0,0.0,refreshing,"[1.912493554418976, -0.20750692179285712, 1.0657047310903285, 2.0, 2.0, -0.5526033899783405, -2.0, 1.7658403597275893, 2.0, 0.29966548390593317, 1.119218294768384, 1.466924464256051, -1.5319588974461196, 2.0, -0.0014590978557920131, -0.12703647947994412, -0.15565478444343572, -2.0, 2.0, -2.0]"
213,5603.0,b'Grk Ygrt',1675,0.6363805141191871,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 2.0, 2.0, 1.8747834246284407, 2.0, -0.3997524296700037, 0.9985105795293276, -2.0, 1.163948891838686, -2.0, -2.0, 1.372018076385416, 2.0, -2.0, -0.7392856127372993, 2.0, 2.0, 2.0, -2.0, -0.3689353382993654, 2.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 2.0, 2.0, 1.8747834246284407, 2.0, -0.3997524296700037, 0.9985105795293276, -2.0, 1.163948891838686, -2.0, -2.0, 1.372018076385416, 2.0, -2.0, -0.7392856127372993, 2.0, 2.0, 2.0, -2.0, -0.3689353382993654, 2.0]"
111,6524.0,b'Constantine',7160,-0.40017794158764813,1.0,20.0,,20.0,0.0,lamb,"[-0.037171146759308105, 1.9807246275052606]"
6,6524.0,b'Constantine',6940,-0.18390586542479936,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0372894786699742, -0.10044250702480362]"
11,6524.0,b'Constantine',497,0.5572878803552073,3.0,20.0,,20.0,0.0,italian,"[2.0, 0.6482928014678511, 1.1680188571057994, -0.4514456958538089]"
34,6524.0,b'Constantine',4697,-0.017375455602131204,4.0,20.0,,20.0,0.0,potato,"[1.8468157764556925, 1.4278212373846357, 0.21241747531375169, 0.37151225504515706, -0.9137152452210799]"
40,6524.0,b'Constantine',854,0.20641123190222327,5.0,20.0,,20.0,0.0,pizza,"[1.5292559021422334, 0.5842249134965862, 0.362054015610753, -0.183055843089559, -0.5688891307991853, 2.0]"
43,6524.0,b'Constantine',3877,-0.009636687101709618,6.0,20.0,,20.0,0.0,cake,"[1.32059974286969, 0.12984857089446578, -0.23649877169518155, 0.05033500670484387, -0.6489207404042319, 2.0, 0.15361904149715053]"
48,6524.0,b'Constantine',268,1.5465187456221632,7.0,20.0,,20.0,0.0,burger,"[2.0, -0.5524218430347011, 1.692692298578133, -0.5602235349385817, -2.0, -1.4603178382196547, 1.7622992801544268, -2.0]"
53,6524.0,b'Constantine',1308,0.12316939328421596,8.0,20.0,,20.0,0.0,tea,"[0.33741891654977746, -0.14722516865298726, 0.16333346496170717, -0.4842527516284745, 0.15127515280588824, -2.0, 0.7829729899625465, -0.695868645274106, -0.389638080560966]"
58,6524.0,b'Constantine',513,0.5703842752716732,9.0,20.0,,20.0,0.0,cocktail,"[0.9146561587890378, -0.4658834077152949, 0.09515836529719951, -0.3765572512719685, -2.0, -0.9860613610959847, -0.008211227902707877, -2.0, 0.6901587928353737, 0.2515291442127087]"
