critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,3184.0,b'Yummy Yummy Dumplings',7391,-1.395049448258633,8.0,20.0,,20.0,0.0,pork,"[2.0, -0.6161807927571006, 2.0, -0.8920753316124284, -0.17395574189703256, 0.3780443405121581, 0.5253259895286306, 0.10983428758178704, 1.2419125572195058]"
52,3184.0,b'Yummy Yummy Dumplings',6674,-0.33147260208868107,9.0,20.0,,20.0,0.0,beef,"[0.5811559347940788, -0.08456361843157345, 1.3701915145428016, -1.2957002663957786, 0.15617634224524707, -0.7884330627396113, -1.2701803499268556, -0.1677719779431878, 2.0, -1.870924379147549]"
53,3184.0,b'Yummy Yummy Dumplings',676,0.1944178431755639,10.0,20.0,,20.0,0.0,tea,"[2.0, 0.02047892028595027, -0.04292829913695581, -0.5379672592017072, -1.1072714732337052, 0.1506534788576761, -0.4015511587516808, -0.0618943795898583, 1.0154361935732796, -0.6605465986056618, 0.47278698014311427]"
54,3184.0,b'Yummy Yummy Dumplings',310,0.821330354866585,11.0,20.0,,20.0,0.0,noodle,"[2.0, 0.4735497173343715, 2.0, -0.009744944902349484, -2.0, -0.5654776646450905, 1.9336201391851557, -2.0, 2.0, -1.220282062129827, 0.44902346250150255, -0.7326718516000261]"
91,3184.0,b'Yummy Yummy Dumplings',650,0.5682165506162787,12.0,20.0,,20.0,0.0,wrap,"[2.0, 0.4772832427382684, 2.0, 0.018118295604290742, -2.0, 0.8797921444232226, -0.3404870018621056, 1.0578548063594242, 2.0, -1.806940678069596, -1.418163321083345, -0.6648569850764394, -2.0]"
107,3184.0,b'Yummy Yummy Dumplings',659,0.5666650987673448,13.0,20.0,,20.0,0.0,pancake,"[0.508432083060713, 0.0647456552647454, 2.0, -2.0, 1.2323841658734445, 2.0, -2.0, -0.7980292219242155, 0.5532730556771912, -0.30017058249671136, -0.15014426639537914, 0.4312888086216242, 0.8444143009043961, -0.8764195556797605]"
119,3184.0,b'Yummy Yummy Dumplings',752,0.5719744021100927,14.0,20.0,,20.0,0.0,bun,"[1.8365437660427097, 0.6089478928688803, 2.0, -1.3837758628903474, 2.0, -1.8112085965264952, 1.2324825656525662, -2.0, 0.012701114379514078, -0.3559284583755231, -1.2118152970957432, -0.9330757846553634, 2.0, 0.41490541513099527, -0.4664522901627215]"
153,3184.0,b'Yummy Yummy Dumplings',3192,0.03477541086538105,15.0,20.0,,20.0,0.0,friendly,"[1.1287983110927096, 0.3665451250710161, 2.0, -0.8792674318000031, -2.0, 1.0515072544036617, -2.0, 0.9777758302971797, 2.0, -2.0, -1.11230926067244, 2.0, -1.9255144867006233, 1.5358845027038353, -2.0, 2.0]"
180,3184.0,b'Yummy Yummy Dumplings',318,1.4290467359000796,16.0,20.0,,20.0,0.0,yummy,"[1.8085048651072846, 0.4193494120761101, 2.0, -2.0, 2.0, -2.0, -0.7233139059590106, 2.0, 2.0, 0.06760750061766219, 0.5304339379533305, 0.7053884049903054, 2.0, 0.13864498879836606, 1.3779617125412287, -2.0, -0.7602792531930627]"
191,3184.0,b'Yummy Yummy Dumplings',755,0.8544218030248614,17.0,20.0,,20.0,0.0,frozen,"[2.0, 0.7879974766523659, -0.3001549948160731, -2.0, 1.1658829964541861, -0.07987933995133911, 2.0, 0.45855192523057786, 2.0, -0.45515923921988755, -0.31981191826739197, 2.0, -0.41696278456603264, 1.332539348265045, -2.0, 2.0, 0.2568942142290691, -2.0]"
202,3184.0,b'Yummy Yummy Dumplings',615,1.356915075919381,18.0,20.0,,20.0,0.0,steamed,"[-2.0, 0.11793840028639288, -1.0276833599103483, -1.1857787360221, 0.5020924625374262, -2.0, -2.0, 2.0, 2.0, 1.0780157760546754, 0.2746336106898596, 1.7032352803998918, 2.0, 0.13683814767467134, -2.0, -2.0, 2.0, 2.0, -2.0]"
207,3184.0,b'Yummy Yummy Dumplings',320,2.085020080597342,19.0,20.0,,20.0,0.0,stuffed,"[2.0, 1.8739038833758261, 2.0, -1.6484319789013298, -1.4927508778502319, -2.0, 0.5423615868086715, 0.5049545480009767, 2.0, -2.0, -2.0, 2.0, -1.3266819651199315, 2.0, -1.7761604108948974, 2.0, 2.0, 0.40664216339015224, -0.37857918328875106, -2.0]"
217,3184.0,b'Yummy Yummy Dumplings',411,1.7317824718029842,20.0,20.0,fail,20.0,0.0,juicy,"[0.9277285271499771, -0.006249951436340995, 2.0, -1.5096722299654355, -2.0, -2.0, -2.0, -1.864405723653674, 2.0, 2.0, 1.682518203962152, 0.3727099791473836, 2.0, -2.0, -0.546780490992405, -2.0, -2.0, 0.05561938185096604, -0.4424269148760218, 2.0, -2.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[0.9277285271499771, -0.006249951436340995, 2.0, -1.5096722299654355, -2.0, -2.0, -2.0, -1.864405723653674, 2.0, 2.0, 1.682518203962152, 0.3727099791473836, 2.0, -2.0, -0.546780490992405, -2.0, -2.0, 0.05561938185096604, -0.4424269148760218, 2.0, -2.0]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2983,0.001958544543619597,3.0,20.0,,20.0,0.0,lunch,"[1.548259381093279, 0.7043379674503529, -2.0, -1.231095415460055]"
15,4066.0,b'Lao Thai Restaurant',4866,-0.03126063715944786,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.32787682636662907, -0.6217535164000614, -1.590961210137359, -0.11538659955042364]"
16,4066.0,b'Lao Thai Restaurant',4654,-0.016768609076711086,5.0,20.0,,20.0,0.0,casual,"[2.0, 0.30667085914158737, 0.7343187820605289, -0.8790269247091095, 0.023286461707333932, 0.10225154535201401]"
23,4066.0,b'Lao Thai Restaurant',3007,0.026961563811887204,6.0,20.0,,20.0,0.0,asian,"[1.4073461245339773, 0.7609743550255083, -2.0, 1.8379582056367054, -2.0, -0.7153701650221985, 1.2268659431718902]"
36,4066.0,b'Lao Thai Restaurant',5279,-0.03406477208768223,7.0,20.0,,20.0,0.0,shrimp,"[2.0, 0.22932456659321113, 1.4011250142624145, 1.306566014879622, -1.2066498378650217, 0.020463424622625865, 0.4162177164499823, -0.36134798185077166]"
54,4066.0,b'Lao Thai Restaurant',1704,0.19040590821998715,8.0,20.0,,20.0,0.0,noodle,"[2.0, 1.7786056913863115, 2.0, -2.0, 1.9783964146882749, -1.4354358573417871, 0.2672598235677195, 1.013941380369249, 0.6692141621357166]"
56,4066.0,b'Lao Thai Restaurant',1757,0.16285461606043328,9.0,20.0,,20.0,0.0,chicken,"[1.8121589634690254, 0.26836219063009065, -0.0652448913466111, 2.0, -2.0, -1.1942524575802724, 2.0, 0.28984139439320517, 2.0, 0.6731845691229302]"
100,4066.0,b'Lao Thai Restaurant',5471,-0.17707850059915395,10.0,20.0,,20.0,0.0,oyster,"[1.4021307131367313, 0.5206353914814231, 2.0, -1.855921281372538, -0.47116775041304837, -2.0, -2.0, 0.6482885907872881, 1.6467733901978827, 1.3661174288158981, 2.0]"
151,4066.0,b'Lao Thai Restaurant',4636,-0.058791643810536476,11.0,20.0,,20.0,0.0,busy,"[2.0, 0.17361888111305246, 2.0, 2.0, -2.0, 1.5706026705472862, 0.12636004976830462, -1.0585972411776146, 1.1663611466636017, -1.0026043223091197, 0.6897496005339638, -2.0]"
153,4066.0,b'Lao Thai Restaurant',906,0.4552498436773427,12.0,20.0,,20.0,0.0,friendly,"[0.4835352072286705, 0.17179829299055704, 1.0204681511719453, -2.0, 2.0, -0.48240657412633237, 2.0, -0.8151041682515112, 1.3133775026450447, -1.799782798941873, 0.4536291163444126, 2.0, 1.5459027803029457]"
162,4066.0,b'Lao Thai Restaurant',1504,0.2751905829499649,13.0,20.0,,20.0,0.0,immediately,"[1.0513016013411183, -0.1369415429803842, 2.0, -2.0, -0.6902352934800868, 2.0, 2.0, -2.0, 1.7593748856212645, 0.8510754941922758, 2.0, 2.0, -1.104951276226736, -1.3199761744482357]"
168,4066.0,b'Lao Thai Restaurant',5888,-0.2382521046627088,14.0,20.0,,20.0,0.0,fair,"[2.0, 0.06845019776479733, -2.0, -2.0, -2.0, 0.39116114629225684, -0.9452508280430001, -0.09099680773758534, 0.980665605373813, -2.0, 0.36874297447381865, -2.0, 2.0, 0.4395995990679791, -2.0]"
184,4066.0,b'Lao Thai Restaurant',992,0.2996151317257868,15.0,20.0,,20.0,0.0,reasonable,"[2.0, -0.09728652236072799, -1.453025893804034, 2.0, 0.05918068144832578, 0.5277252766453899, 2.0, -2.0, 1.0862635594755439, -1.7716766266797799, 0.8907008039500965, 2.0, -0.22109498487089785, -0.6655661623789011, -2.0, -0.7415732507159749]"
187,4066.0,b'Lao Thai Restaurant',1517,0.33515867399275134,16.0,20.0,,20.0,0.0,spicy,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -0.013539059899761785, -2.0, 1.1992279084516633, -2.0, 1.4163661507053122, 2.0, 0.2145051239483169, 1.9222578373931256, 2.0, 2.0, -0.8328978168132073]"
196,4066.0,b'Lao Thai Restaurant',5744,-0.2319634815792276,17.0,20.0,,20.0,0.0,rare,"[2.0, -0.07204242732695887, 0.19827149665593247, -2.0, -2.0, 2.0, -0.2687296755051749, -2.0, 1.7828202601491805, 1.544287717255635, 0.5819620989715357, -0.1795317697968417, 0.9258778636623868, 2.0, -2.0, -2.0, -2.0, -0.2454222366198744]"
201,4066.0,b'Lao Thai Restaurant',1180,0.31580352353601787,18.0,20.0,,20.0,0.0,stick,"[1.8861836092745516, -0.5216000112913788, -0.8091978422107178, -2.0, -1.1359687306377, -0.7580010803958759, 2.0, -0.3099981950094983, 2.0, -1.6327259364074005, 1.0000529398599478, 2.0, 0.14285788654308984, 1.0, -2.0, 2.0, 2.0, -1.978264549844925, -2.0]"
204,4066.0,b'Lao Thai Restaurant',4669,-0.04746664512811677,19.0,20.0,,20.0,0.0,dip,"[2.0, 1.100590726356221, 2.0, -2.0, -0.5990401513157235, -2.0, -2.0, -2.0, 0.9206948147998424, 2.0, 1.3986196328045866, -2.0, 0.8238921762058506, -2.0, 2.0, 1.1986048592466378, 2.0, 2.0, -2.0, -0.3716444055474417]"
206,4066.0,b'Lao Thai Restaurant',1724,0.1391283956985719,20.0,20.0,fail,20.0,0.0,salt,"[-0.8212357465313245, 0.3247968016914524, -0.5485296248648672, 2.0, -2.0, -1.4058559285079646, 0.4942649080463912, -0.5120917126178304, 2.0, -2.0, 0.7851036640757507, 1.091582685657421, -1.0309857621006107, 0.7958920634838158, -2.0, 2.0, 0.007539288764707219, -2.0, -2.0, -0.4259159708278162, -0.0860098342674207]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[-0.8212357465313245, 0.3247968016914524, -0.5485296248648672, 2.0, -2.0, -1.4058559285079646, 0.4942649080463912, -0.5120917126178304, 2.0, -2.0, 0.7851036640757507, 1.091582685657421, -1.0309857621006107, 0.7958920634838158, -2.0, 2.0, 0.007539288764707219, -2.0, -2.0, -0.4259159708278162, -0.0860098342674207]"
1,4656.0,b'The Hearth',5553,-0.06363856045869626,1.0,20.0,,20.0,0.0,fast,"[2.0, -0.45093851165188426]"
4,4656.0,b'The Hearth',765,0.28794917815955756,2.0,20.0,,20.0,0.0,fry,"[1.9314967159405136, 0.3854526945935467, 1.8965032892279508]"
29,4656.0,b'The Hearth',847,0.12984756238583897,3.0,20.0,,20.0,0.0,breakfast,"[1.5419960552883842, 0.2365188023528626, 0.9583076719261072, 0.09258089001699954]"
32,4656.0,b'The Hearth',461,0.19878709331474548,4.0,20.0,,20.0,0.0,taco,"[1.4836221517009756, 0.650942111573845, 0.6482570269814385, 0.41735345226328113, 0.6870113043155153]"
34,4656.0,b'The Hearth',1197,0.09750180712103733,5.0,20.0,,20.0,0.0,potato,"[1.5665892764640177, -0.297954004922618, 0.1385750844682395, 0.2331141713146134, 1.0357449049589904, -1.2679431114894046]"
36,4656.0,b'The Hearth',965,0.169241690899139,6.0,20.0,,20.0,0.0,shrimp,"[0.8758721392809661, -1.1378430214607749, 0.5778831907162609, -0.8184797677199955, 0.2727050228460661, -0.2197596715634953, -2.0]"
49,4656.0,b'The Hearth',394,1.081146185562876,7.0,20.0,,20.0,0.0,cheese,"[1.3219960908030566, 1.514727659731788, 1.3845305883915935, -2.0, 1.8223155556352744, -1.8986607093723462, -2.0, -1.8397981380096868]"
53,4656.0,b'The Hearth',264,0.5794666633391881,8.0,20.0,,20.0,0.0,tea,"[2.0, -0.016479157775333597, -0.520128602247272, -1.781728308765943, 0.8743741217801371, 0.6479337053922136, -2.0, 0.28421888933809836, 0.11385276226668095]"
55,4656.0,b'The Hearth',1559,0.2116141990680246,9.0,20.0,,20.0,0.0,meat,"[1.5405685094860218, 2.0, -0.7053388924214161, 1.181457462387741, 1.2494807145326403, -2.0, -2.0, -0.3175237118571572, -0.7824727953535742, 2.0]"
56,4656.0,b'The Hearth',356,0.8546567514686086,10.0,20.0,,20.0,0.0,chicken,"[2.0, -1.3156710827042577, 0.4139850807752379, -2.0, 1.3554618401263703, -1.8815708464894145, -1.7624472410490415, 0.8696292328446598, 0.673898436419393, 2.0, -1.2349358557946115]"
104,4656.0,b'The Hearth',624,0.5258108747720542,11.0,20.0,,20.0,0.0,sausage,"[0.5603711267329099, 2.0, 0.6320617829678067, 0.9536355477180467, 1.7116535685325653, -2.0, 0.7080390124586635, 0.8813928272069036, -0.7093913879363639, 2.0, -0.9953590115190452, -0.4788009873588244]"
113,4656.0,b'The Hearth',1126,0.38296408566039275,12.0,20.0,,20.0,0.0,bacon,"[1.7810494617928452, -0.9079455020465863, -0.677397576527488, -0.200053751933432, 1.2299968469197702, 0.3148927492712259, -2.0, 2.0, 0.47053421486296365, 0.8741862144586041, -1.7755675922784222, -0.6731500426921087, -0.7783011606958614]"
117,4656.0,b'The Hearth',663,0.7375597801182298,13.0,20.0,,20.0,0.0,rib,"[2.0, 2.0, -0.966111443462802, -1.05310768192283, 0.5587592559911966, -2.0, -2.0, 0.9092261667216266, -1.1404064240409693, 2.0, 1.6201704731266826, 0.2927587526209647, -2.0, 0.9621898348368563]"
119,4656.0,b'The Hearth',2184,0.11625451679152259,14.0,20.0,,20.0,0.0,bun,"[2.0, -0.48323438714292544, 0.5500043847467975, -1.6955888002300747, -0.6779989824565225, -2.0, -0.44792702433819875, -0.9548673298577826, -0.23793264441033046, 1.3835762926231472, 0.13207460892449996, 1.1343014155687605, -0.007910309858607967, 2.0, 2.0]"
149,4656.0,b'The Hearth',6918,-0.6602790669060672,15.0,20.0,,20.0,0.0,quick,"[2.0, 0.15570314755310166, -1.3715382842103652, 1.280221423149011, -0.4871315953506561, -1.5865384458433458, -1.6564096502461085, -0.04130776810268588, -0.5414747808761962, -2.0, -2.0, 0.7837595673600757, 2.0, -2.0, 0.14014936444327253, -0.15317397256237353]"
151,4656.0,b'The Hearth',4928,-0.12032072113156854,16.0,20.0,,20.0,0.0,busy,"[0.6839269190007203, -2.0, -1.769535163413241, -1.5757503961776476, 0.4965523065173228, -2.0, -2.0, -2.0, 0.8248043960560073, 2.0, -2.0, -1.0178626559307473, -2.0, 2.0, 2.0, 0.863966965856346, 2.0]"
160,4656.0,b'The Hearth',2720,0.10606870339099306,17.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, -2.0, 2.0, -0.077377163527649, -1.5650499182092286, -1.5018990340544844, -0.10643630088571832, 0.2650987521156103, 2.0, -2.0, 2.0, 1.5166527649881063, -2.0, -0.7403957665510927, 2.0, 2.0, -2.0]"
170,4656.0,b'The Hearth',689,0.7761092704506996,18.0,20.0,,20.0,0.0,disappointing,"[2.0, -2.0, -0.5769819490802214, -2.0, 0.4932266599161157, 0.16022316166484477, 1.5755193721502552, 0.23552995936377444, 2.0, 2.0, -0.487965574439577, -0.03318205597074312, -0.346777237223506, 2.0, -0.9488147148474314, 2.0, 2.0, 0.6962611451052312, 0.6199640138058236]"
177,4656.0,b'The Hearth',295,1.6702328853371258,19.0,20.0,,20.0,0.0,nicely,"[0.49540687483132606, 2.0, 0.41674463704834563, -2.0, 2.0, -2.0, -1.096563751423897, 0.24255691452886863, 0.4805409852229734, 2.0, -2.0, 2.0, 0.07964850430429227, 2.0, 0.5708570447015235, 0.5259383171419172, 1.0822167568498284, 2.0, -2.0, 2.0]"
213,4656.0,b'The Hearth',2259,0.12543660667634646,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 0.23392436242960635, 1.7838059680208684, 0.0009988618707614805, 2.0, -2.0, -2.0, -0.8713827167864145, -1.4703776455141206, -2.0, 0.47165719343893064, -1.5508231928221226, 1.5164289105811788, -2.0, -2.0, 2.0, -1.7048314923747114, 2.0, -2.0, 0.0712973677756703, -2.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 0.23392436242960635, 1.7838059680208684, 0.0009988618707614805, 2.0, -2.0, -2.0, -0.8713827167864145, -1.4703776455141206, -2.0, 0.47165719343893064, -1.5508231928221226, 1.5164289105811788, -2.0, -2.0, 2.0, -1.7048314923747114, 2.0, -2.0, 0.0712973677756703, -2.0]"
190,5603.0,b'Grk Ygrt',2256,0.07524412121641741,1.0,20.0,,20.0,0.0,smooth,"[0.4525642162886605, 1.8141574558781803]"
59,5603.0,b'Grk Ygrt',2713,0.022589118711060452,2.0,20.0,,20.0,0.0,ice cream,"[1.2613667160973459, 0.7351226513943413, -0.055974319807310484]"
71,5603.0,b'Grk Ygrt',2253,0.036270347189463606,3.0,20.0,,20.0,0.0,cone,"[1.2606127886952458, 0.8653508231886158, 0.004579153300447713, -0.1667339605713134]"
72,5603.0,b'Grk Ygrt',2025,0.04275051045884093,4.0,20.0,,20.0,0.0,scallop,"[1.3338484350780815, 0.8598236739466424, 0.09681634329826097, -0.20313742658835282, 0.0022187588310023654]"
92,5603.0,b'Grk Ygrt',2000,0.04383994035943099,5.0,20.0,,20.0,0.0,lemon,"[1.3829930910531545, 0.8744018382937779, 0.006078529772122294, -0.16776969504330944, 0.1202032887445827, 0.011577795220739762]"
103,5603.0,b'Grk Ygrt',2500,0.061147004042999914,6.0,20.0,,20.0,0.0,fruit,"[1.9171796024507803, 1.3039143143165441, 0.10036550998576767, -0.08369928388564278, -0.5660118395926595, -0.28071328444169247, 0.756732174816908]"
119,5603.0,b'Grk Ygrt',3039,0.03173129878577194,7.0,20.0,,20.0,0.0,bun,"[2.0, 0.7040156057669972, -2.0, 1.090114436507271, 0.4248935289770461, 0.12349247360289543, 1.1688798646595882, -0.5933619412704408]"
126,5603.0,b'Grk Ygrt',2147,0.059069442010315075,8.0,20.0,,20.0,0.0,milk,"[2.0, 0.0791741632947789, -0.5155365012340908, 0.5255982774153419, 0.20396685855245272, 0.08417018207072748, 0.9020064620023306, -0.5122930058369173, 1.1327605026020822]"
140,5603.0,b'Grk Ygrt',4732,-0.059596348028978646,9.0,20.0,,20.0,0.0,movie,"[2.0, 2.0, -0.5100972174299816, 0.7171198833592398, 0.09310621278052134, 0.15856584007887653, 1.1436859712183307, -2.0, -1.6519647406243436, -1.2078918376027865]"
144,5603.0,b'Grk Ygrt',1496,0.24132476782200457,10.0,20.0,,20.0,0.0,chair,"[2.0, 0.717098411966306, -0.3654698015275164, -0.14313934608162704, 1.8972423575500805, 0.22427172782804883, -0.567370551172544, -0.9226007929268034, 2.0, -0.2299719123414612, -0.7600341259788967]"
145,5603.0,b'Grk Ygrt',2011,0.21188040033609792,11.0,20.0,,20.0,0.0,markham,"[-1.4268114545450752, -2.0, -0.9491765135593242, 0.7376217649702439, 1.2296831786973126, -0.9480594800649458, -0.19834215444056147, 2.0, 1.3110396653285998, 0.7092838647993531, -2.0, 1.476708530856401]"
147,5603.0,b'Grk Ygrt',3285,0.05467375597113501,12.0,20.0,,20.0,0.0,market,"[2.0, 2.0, -0.16297700112569832, 0.06777253980727328, -0.8264556422551999, -0.0222873405404931, -0.3505997983340113, 0.6286859234445413, 0.7696702325954198, -0.21544971025139348, -2.0, 0.11063254397252989, 2.0]"
148,5603.0,b'Grk Ygrt',3263,0.05449086831373853,13.0,20.0,,20.0,0.0,mall,"[2.0, 1.1375872130534683, -1.9041774376343121, 1.7512617319734056, 2.0, 1.0913282125271766, -2.0, 0.5543194550335907, 2.0, -2.0, -1.907029327104265, -0.7176407967594279, -1.7330009398508561, 1.8035097183074102]"
152,5603.0,b'Grk Ygrt',4701,-0.023249684127112646,14.0,20.0,,20.0,0.0,fresh,"[2.0, 2.0, -2.0, 1.389664718087519, 0.5985588421104202, -0.7424939184585275, -0.19380701083105478, -0.4428058316561383, 2.0, 1.0251397473776644, 0.5075349317035167, 2.0, 2.0, 1.8623868666477232, 0.6096015009786098]"
153,5603.0,b'Grk Ygrt',946,0.8779039077106582,15.0,20.0,,20.0,0.0,friendly,"[2.0, 2.0, 1.79112557445139, -2.0, 1.9444469190732319, -0.12155774832690347, 0.012900348154638586, 2.0, -2.0, 1.3905323661719788, -2.0, 1.967323233779922, -2.0, -0.9178697997324312, -2.0, 2.0]"
160,5603.0,b'Grk Ygrt',6889,-1.100884896727991,16.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 0.9652080315523044, 2.0, 0.7067751028428373, 0.4922066914050385, 2.0, 2.0, 2.0, -1.5721715344612843, 1.8200985285746185, 0.5567372279456624, -0.9140787623880888, 2.0, -1.2339553324929513, -2.0, 2.0]"
163,5603.0,b'Grk Ygrt',517,1.3503306648266316,17.0,20.0,,20.0,0.0,dog,"[2.0, 2.0, 2.0, 2.0, 1.406860159904447, 0.38278504017481874, -1.8464486593532035, -0.6680743276917163, -0.34304428372588824, -0.0897532574024218, -2.0, 0.8982591725867142, -1.4989837178822865, -1.8036877124600865, 0.5132527794052484, 2.0, 2.0, -2.0]"
191,5603.0,b'Grk Ygrt',7279,-2.1275772922447125,18.0,20.0,,20.0,0.0,frozen,"[0.9227530769149546, -2.0, -2.0, 1.130664599873942, -2.0, 0.3379672305877892, -2.0, -2.0, 2.0, -1.181210652952821, -2.0, 0.41026050861577446, 2.0, 1.2077109272925375, -1.0792102363316889, -2.0, -1.9634904013496206, -2.0, -2.0]"
197,5603.0,b'Grk Ygrt',821,0.6845978933367315,19.0,20.0,,20.0,0.0,refreshing,"[-0.5572852668909906, 0.0733582826145608, 2.0, 0.1260142064970354, -2.0, -0.08925001565980034, 2.0, 2.0, -0.20225830315859905, 1.8066331864766887, -2.0, 2.0, -0.49120378461964154, -0.7431072369419215, 0.6609286769983783, -0.7623078073656958, -0.7697554103139235, -2.0, 0.7069131619610579, 1.672502517829054]"
213,5603.0,b'Grk Ygrt',3007,0.16295957196544514,20.0,20.0,fail,20.0,0.0,pot,"[2.0, -2.0, 2.0, 2.0, 2.0, -0.010707571477778899, -2.0, -0.8914277488122293, 2.0, 0.8278990234086261, -2.0, 0.3235794510418959, 2.0, 2.0, -0.7283992173748097, 2.0, -0.427841958864948, 2.0, -2.0, -1.8702815987527648, -2.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[2.0, -2.0, 2.0, 2.0, 2.0, -0.010707571477778899, -2.0, -0.8914277488122293, 2.0, 0.8278990234086261, -2.0, 0.3235794510418959, 2.0, 2.0, -0.7283992173748097, 2.0, -0.427841958864948, 2.0, -2.0, -1.8702815987527648, -2.0]"
111,6524.0,b'Constantine',7160,-0.40017794158764813,1.0,20.0,,20.0,0.0,lamb,"[-0.037171146759308105, 1.9807246275052606]"
6,6524.0,b'Constantine',6940,-0.18390586542479936,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0372894786699742, -0.10044250702480362]"
11,6524.0,b'Constantine',497,0.5572878803552073,3.0,20.0,,20.0,0.0,italian,"[2.0, 0.6482928014678511, 1.1680188571057994, -0.4514456958538089]"
34,6524.0,b'Constantine',4697,-0.017375455602131204,4.0,20.0,,20.0,0.0,potato,"[1.8468157764556925, 1.4278212373846357, 0.21241747531375169, 0.37151225504515706, -0.9137152452210799]"
