critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
107,3184.0,b'Yummy Yummy Dumplings',7080,-0.9715834213111836,13.0,20.0,,20.0,0.0,pancake,"[1.111520155107801, -0.340052586116216, 2.0, 0.6740613454283944, 2.0, -1.2883646646607434, 1.0, 1.6412238159744064, 0.5856389009686085, -2.0, 0.04957708453894982, 2.0, 0.400521182967017, -1.1050395310405996]"
119,3184.0,b'Yummy Yummy Dumplings',7374,-3.8721476095287013,14.0,20.0,,20.0,0.0,bun,"[2.0, -1.4222604640975285, 2.0, 1.8080520448079307, 2.0, 2.0, -2.0, -2.0, -2.0, 0.2613949398744821, -2.0, 2.0, 1.689318265740149, -0.8152116744621328, -0.4261619461238862]"
153,3184.0,b'Yummy Yummy Dumplings',958,0.4915205795041643,15.0,20.0,,20.0,0.0,friendly,"[2.0, 0.2476743851689256, 1.0859074528473331, 2.0, 1.0, -0.8849905355617067, 2.0, -1.1796757308053725, -0.5300313633973883, -0.15012683132986382, 0.35573485400932947, 2.0, 0.3717469355468914, -2.0, 0.6156229797166075, 0.23468410010533036]"
180,3184.0,b'Yummy Yummy Dumplings',7121,-1.3584955986080383,16.0,20.0,,20.0,0.0,yummy,"[2.0, -0.13101563047252562, 2.0, -0.10626792125436046, -2.0, -0.5927534592206607, -2.0, -1.995955389299133, 2.0, -0.06476146870416888, -1.8650620810197678, 1.7219919457497666, 1.0, -1.3732335057566767, -2.0, 1.4082698313698994, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',900,1.0083837701086273,17.0,20.0,,20.0,0.0,frozen,"[2.0, 0.3183812983566603, 2.0, 2.0, -1.151089926477967, -1.7182645301774682, 0.8350878404522346, -0.947472087699454, 2.0, 2.0, 2.0, -0.2998385466094198, 1.7316021534371857, -2.0, -2.0, 0.7534746308193485, 2.0, -1.6044910447492862]"
202,3184.0,b'Yummy Yummy Dumplings',6351,-0.43751988014127985,18.0,20.0,,20.0,0.0,steamed,"[0.4295442123623654, 0.02036134208793472, 1.0, 0.9371552165431818, 1.0, -1.4302555670027934, -2.0, -2.0, 2.0, 1.0, 0.9752571592741437, 2.0, -1.2274929855783705, 1.5388436690023735, 0.20669129755437377, 2.0, -2.0, -2.0, 0.5188582592861914]"
207,3184.0,b'Yummy Yummy Dumplings',248,1.743006728546677,19.0,20.0,,20.0,0.0,stuffed,"[0.9315330663609638, 0.6830353157990849, 2.0, 2.0, 2.0, 0.7078261127037284, -2.0, -1.6525918459309132, 2.0, -2.0, 0.444297140346277, 0.9403761414352871, 2.0, -0.3673036284696456, -2.0, -0.9989044430819183, 2.0, 0.06648591674043791, 0.2506315027101449, 2.0]"
217,3184.0,b'Yummy Yummy Dumplings',6750,-0.8170669042827389,20.0,20.0,fail,20.0,0.0,juicy,"[2.0, -0.10082625043227145, 2.0, 1.6532930986944114, 2.0, 2.0, -2.0, 1.8820539289353637, 2.0, 0.15404554364394452, -1.2775181350968532, 2.0, -1.59356313090438, 2.0, 1.7654823451344774, 2.0, -2.0, -1.9618528393548402, 0.21681198327786344, 0.2570170495326498, 0.5871080634368595]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[2.0, -0.10082625043227145, 2.0, 1.6532930986944114, 2.0, 2.0, -2.0, 1.8820539289353637, 2.0, 0.15404554364394452, -1.2775181350968532, 2.0, -1.59356313090438, 2.0, 1.7654823451344774, 2.0, -2.0, -1.9618528393548402, 0.21681198327786344, 0.2570170495326498, 0.5871080634368595]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2983,0.001958544543619597,3.0,20.0,,20.0,0.0,lunch,"[1.548259381093279, 0.7043379674503529, -2.0, -1.231095415460055]"
15,4066.0,b'Lao Thai Restaurant',4698,-0.02539720076730858,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.36002279821058475, -0.6048261045969278, -1.0735926763278716, -0.1486357940260437]"
16,4066.0,b'Lao Thai Restaurant',3896,-0.008438908719391444,5.0,20.0,,20.0,0.0,casual,"[1.7099363285213216, 0.30308417215833305, -0.4558446497258337, -1.6974135869947564, 0.20008544543712514, -0.16554892663933363]"
23,4066.0,b'Lao Thai Restaurant',3619,-0.0036990432907727383,6.0,20.0,,20.0,0.0,asian,"[2.0, 0.2886232075534416, -0.4185329227925603, -1.5662088411731276, 0.08066959704734777, -0.05955818107591389, 0.11472548760776109]"
36,4066.0,b'Lao Thai Restaurant',1550,0.15635724309139917,7.0,20.0,,20.0,0.0,shrimp,"[2.0, 0.33490033076773396, 2.0, 2.0, -0.13417570216823632, 1.0934616434479314, 1.1268163138388823, -1.915600963582571]"
54,4066.0,b'Lao Thai Restaurant',1772,0.08087550671070295,8.0,20.0,,20.0,0.0,noodle,"[1.0722923449349366, 0.2800146127187735, -2.0, -2.0, -1.0532736856464548, 1.283455214574996, 1.0481805765793917, -0.5402806117253385, 1.263860640130948]"
56,4066.0,b'Lao Thai Restaurant',4780,-0.01581171743118942,9.0,20.0,,20.0,0.0,chicken,"[2.0, 0.023261103510781332, 2.0, 2.0, -0.9651790531442955, 0.4620900163183365, -0.11619839310250872, -2.0, 0.677412083012535, 0.4504386376207368]"
100,4066.0,b'Lao Thai Restaurant',1485,0.18179645596135574,10.0,20.0,,20.0,0.0,oyster,"[-0.6757782058970503, 0.04086571554449653, 2.0, 0.8932028897839359, 0.16568005309558517, 0.3136516584313419, 1.2436466714181038, -2.0, 0.6447240651287611, 0.8642409912423391, -0.8250381301883837]"
151,4066.0,b'Lao Thai Restaurant',4937,-0.10255054651574387,11.0,20.0,,20.0,0.0,busy,"[0.225826497307982, 0.8260640636635959, 2.0, -2.0, -0.019052344822038103, -2.0, -2.0, 0.40028867200985463, 2.0, 1.8643786010494452, 1.57985176205398, 2.0]"
153,4066.0,b'Lao Thai Restaurant',2296,0.0610737643983853,12.0,20.0,,20.0,0.0,friendly,"[2.0, 0.0725893872595611, 1.477862693513555, -2.0, -0.5469533110343714, 2.0, 0.6520720827578819, -0.4913229910586243, 1.1963276937756877, 0.6880756011284013, 0.2547745076834773, 1.380262053157189, -0.36990178053651146]"
162,4066.0,b'Lao Thai Restaurant',5029,-0.11420300400904909,13.0,20.0,,20.0,0.0,immediately,"[2.0, 0.10712242834270125, -2.0, -2.0, -2.0, -0.6505932841314059, -0.8376580434960461, 0.4507694438506453, 1.943849812769014, -1.7738961753686129, 0.7514985507823897, 2.0, 2.0, 0.7315622008373857]"
168,4066.0,b'Lao Thai Restaurant',1976,0.14872967960266248,14.0,20.0,,20.0,0.0,fair,"[1.5802791714949054, -0.13025215908983734, 2.0, 2.0, -1.6268285269968699, 1.8990466424762285, 1.745653324969262, -2.0, 1.8511789809541317, -2.0, 0.3763083142962653, 2.0, -2.0, -1.6791229369705012, -2.0]"
184,4066.0,b'Lao Thai Restaurant',5364,-0.1880189648918516,15.0,20.0,,20.0,0.0,reasonable,"[2.0, -0.08897369074279093, 2.0, -2.0, -2.0, 2.0, 1.0, -1.728894239219253, 1.0, -2.0, -2.0, 0.24727829778137878, 0.1460278786657483, 1.8788777130967436, -1.94230994150296, -2.0]"
187,4066.0,b'Lao Thai Restaurant',2978,0.0713428242089634,16.0,20.0,,20.0,0.0,spicy,"[1.9494013061707696, 0.10588623214339199, 2.0, -2.0, -2.0, 0.9688885853405367, 1.5983731123396447, 2.0, 0.4289477368326482, 0.324966515914868, 0.03000438933993621, 1.1619745288552683, 2.0, -2.0, 2.0, -0.7748867856143458, -0.5217066512695461]"
196,4066.0,b'Lao Thai Restaurant',1483,0.23795858638999826,17.0,20.0,,20.0,0.0,rare,"[2.0, -0.30435136371536275, 1.7518569590773838, -2.0, -1.9317734208783885, 1.8012117256407687, 2.0, -0.7396116172201157, 1.436371498667473, -2.0, -0.0849943688679935, 2.0, -2.0, -2.0, 2.0, 2.0, 1.5772585778555062, -0.8601253911594837]"
201,4066.0,b'Lao Thai Restaurant',2899,0.08750738288937981,18.0,20.0,,20.0,0.0,stick,"[1.083753757366046, -0.34512346876187205, 2.0, -2.0, -1.5115900503854467, 1.6113336194678674, 1.7294105361364274, -2.0, 2.0, -1.0774086588706768, -1.5075479402798142, -2.0, 2.0, 2.0, -2.0, 2.0, 0.5381590224733985, 0.3412991000257648, 2.0]"
204,4066.0,b'Lao Thai Restaurant',2417,0.06171469003731636,19.0,20.0,,20.0,0.0,dip,"[0.991917689602217, -0.8105445249758687, -0.6208569232700438, -0.1827349986394049, -2.0, 1.573258139576692, 1.7459173658990634, -1.8182135034661708, 2.0, -1.2249387468033586, 2.0, 1.0, -1.2402157846944077, -0.4504919005299337, 0.864160569800561, -2.0, 1.0, -2.0, 2.0, 2.0]"
206,4066.0,b'Lao Thai Restaurant',932,0.6817328395005514,20.0,20.0,fail,20.0,0.0,salt,"[2.0, -0.17477728244384738, 2.0, -2.0, 2.0, -0.45929823636821165, 1.9802138898490655, -2.0, 1.6596992924186926, -0.7643488709526687, 0.49069398294739264, 2.0, 2.0, 2.0, -0.4743458312478346, 2.0, 2.0, -2.0, 2.0, -0.32697782839054335, -0.7024973100236536]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[2.0, -0.17477728244384738, 2.0, -2.0, 2.0, -0.45929823636821165, 1.9802138898490655, -2.0, 1.6596992924186926, -0.7643488709526687, 0.49069398294739264, 2.0, 2.0, 2.0, -0.4743458312478346, 2.0, 2.0, -2.0, 2.0, -0.32697782839054335, -0.7024973100236536]"
1,4656.0,b'The Hearth',5553,-0.06363856045869626,1.0,20.0,,20.0,0.0,fast,"[2.0, -0.45093851165188426]"
4,4656.0,b'The Hearth',765,0.28794917815955756,2.0,20.0,,20.0,0.0,fry,"[1.9314967159405136, 0.3854526945935467, 1.8965032892279508]"
29,4656.0,b'The Hearth',990,0.11569052311871225,3.0,20.0,,20.0,0.0,breakfast,"[1.557097973103109, 0.2476281757744072, 0.9819966367432413, 0.17517251566718217]"
32,4656.0,b'The Hearth',434,0.19960053758798624,4.0,20.0,,20.0,0.0,taco,"[1.4789136307133783, 0.34120222069950407, 0.839300353125101, 0.09887089646411434, 0.43131596810380707]"
34,4656.0,b'The Hearth',479,0.18698045966689658,5.0,20.0,,20.0,0.0,potato,"[1.2971634680082693, 0.7416650621928463, 0.6821928286796927, 0.4137776817671572, 0.49784384630296064, 0.06657163184028182]"
36,4656.0,b'The Hearth',578,0.20906485978374117,6.0,20.0,,20.0,0.0,shrimp,"[1.5081947633168262, -0.04168025257035057, 0.1199830112816529, 0.1598066418100168, 1.324826481358539, -0.8224542334877394, -0.4768596501294935]"
49,4656.0,b'The Hearth',718,0.19286070886535323,7.0,20.0,,20.0,0.0,cheese,"[2.0, 0.008320930188606468, -0.19758294324485393, -0.5121568946716843, 0.31262161632662755, -0.32238046556215605, -2.0, -0.2460304517756835]"
53,4656.0,b'The Hearth',4127,-0.06524264206578628,8.0,20.0,,20.0,0.0,tea,"[1.8363947458160919, -2.0, -1.2825457878620787, -2.0, -0.049096500243633656, -1.9499678598607468, -2.0, 0.8523171833509116, -1.5173997579210887]"
55,4656.0,b'The Hearth',3415,0.014270006712397643,9.0,20.0,,20.0,0.0,meat,"[2.0, 1.1330787685663524, -2.0, 0.6318311473887949, 0.5043226289318832, -1.191137317276382, 1.3393168149887116, 0.6122183672014523, 0.1454845777096631, 2.0]"
56,4656.0,b'The Hearth',3140,0.038875922697854656,10.0,20.0,,20.0,0.0,chicken,"[2.0, -2.0, -2.0, -2.0, -0.16182074602771546, -2.0, -2.0, -0.2349360884263314, 0.5286001156347098, 2.0, 1.0]"
104,4656.0,b'The Hearth',730,0.7313838456723059,11.0,20.0,,20.0,0.0,sausage,"[1.7317939063734484, 2.0, 0.7135642484549121, -0.33054871308064393, 1.3787386463142592, -2.0, -1.1755352437258566, -1.706909232393624, 0.02803663767947473, 2.0, 2.0, 1.7664839284709806]"
113,4656.0,b'The Hearth',1547,0.16036754797313774,12.0,20.0,,20.0,0.0,bacon,"[1.9157323079471826, -0.6778358951439039, -2.0, -1.7106492588403188, 0.5993242453843934, -1.0273752404600296, -2.0, -0.5423663492480897, -1.6434562408236866, 1.2819488687932563, -2.0, 2.0, -0.313739486628021]"
117,4656.0,b'The Hearth',630,0.4260473478183868,13.0,20.0,,20.0,0.0,rib,"[2.0, -1.5746283716286966, -1.0309935780390478, -1.1490792898471334, 2.0, -2.0, 2.0, 0.46051023302746974, 0.48110852820913347, 0.9601154336343559, -0.04378509045792199, 0.20012459070923613, 0.09056612144308783, 1.7959206578385825]"
119,4656.0,b'The Hearth',3017,0.02824384452468931,14.0,20.0,,20.0,0.0,bun,"[2.0, -1.9457903959907792, -1.448452082139777, -2.0, 0.11309044067585061, 1.6055467962230314, -0.27185160841799694, 0.7077515886288266, 0.4427828842000321, 2.0, -2.0, 2.0, 1.6566278650476294, -1.3828421837399993, 1.0]"
149,4656.0,b'The Hearth',496,0.750372799560154,15.0,20.0,,20.0,0.0,quick,"[1.3630381555567306, 1.6927809239259233, -0.9447114475331122, -1.1301095495192044, 2.0, -2.0, -2.0, -0.41546884129241524, 0.36344793083031224, -2.0, 0.06646329067254353, 0.26688859122341, 0.8502795051767342, -2.0, 0.12291098021720526, 2.0]"
151,4656.0,b'The Hearth',768,0.7975835684063168,16.0,20.0,,20.0,0.0,busy,"[1.3163815489118518, -1.0627152194926663, -1.2919699772450604, -2.0, 0.8382713183245576, 1.1636819271648609, -2.0, 1.2046185858610468, 2.0, -1.3370131655185415, -2.0, 0.544401768800753, -1.0309603731743702, 0.5559882231348103, -0.03486898322474352, -0.1627115216022459, 2.0]"
160,4656.0,b'The Hearth',404,1.345646826680143,17.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.04800568482691547, 1.4273149981912239, 2.0, 1.131356203924037, -1.1319051922685177, -2.0, 0.8092406018474931, 2.0, 2.0, 2.0]"
170,4656.0,b'The Hearth',1655,0.2177404581585185,18.0,20.0,,20.0,0.0,disappointing,"[2.0, -1.4330956848695275, 1.0805507956761198, -2.0, -0.39937973764717755, -0.8276441396691583, -2.0, -1.0777317408880014, -0.6750367861231965, 0.08456933945498901, 0.7901932768970648, 1.2297005455827568, 0.4265496526536227, 2.0, 0.8678747590760301, 2.0, 2.0, 1.4730002965711562, 0.6107271962884668]"
177,4656.0,b'The Hearth',1798,0.26602391766913225,19.0,20.0,,20.0,0.0,nicely,"[2.0, 2.0, 2.0, 1.4329048328575427, 0.5938988823098859, -2.0, 1.1452813024173283, -0.7483605694026412, 0.2590961093650286, 2.0, -2.0, 2.0, -2.0, -2.0, 1.2180248145858217, 1.2376753372203138, 2.0, -2.0, 1.7389637275950651, -2.0]"
213,4656.0,b'The Hearth',459,1.117835137024064,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 1.311043693339391, 1.0961181595176628, -2.0, 0.09488517373835892, -2.0, 2.0, -0.5406211665249747, 1.0, -1.499893205991899, -2.0, -1.5713174939192076, -1.4448318408789835, -2.0, -0.8830334567422082, 1.0115562991452736, -0.9827519716034758, 1.570806597628252, -2.0, 2.0, 1.3840867449874827]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 1.311043693339391, 1.0961181595176628, -2.0, 0.09488517373835892, -2.0, 2.0, -0.5406211665249747, 1.0, -1.499893205991899, -2.0, -1.5713174939192076, -1.4448318408789835, -2.0, -0.8830334567422082, 1.0115562991452736, -0.9827519716034758, 1.570806597628252, -2.0, 2.0, 1.3840867449874827]"
190,5603.0,b'Grk Ygrt',2256,0.07524412121641741,1.0,20.0,,20.0,0.0,smooth,"[0.4525642162886605, 1.8141574558781803]"
59,5603.0,b'Grk Ygrt',2713,0.022589118711060452,2.0,20.0,,20.0,0.0,ice cream,"[1.2613667160973459, 0.7351226513943413, -0.055974319807310484]"
71,5603.0,b'Grk Ygrt',2253,0.036270347189463606,3.0,20.0,,20.0,0.0,cone,"[1.2606127886952458, 0.8653508231886158, 0.004579153300447713, -0.1667339605713134]"
72,5603.0,b'Grk Ygrt',2025,0.04275051045884093,4.0,20.0,,20.0,0.0,scallop,"[1.3338484350780815, 0.8598236739466424, 0.09681634329826097, -0.20313742658835282, 0.0022187588310023654]"
92,5603.0,b'Grk Ygrt',2000,0.04383994035943101,5.0,20.0,,20.0,0.0,lemon,"[1.3829930910531545, 0.8744018382937779, 0.006078529772122328, -0.1677696950433094, 0.12020328874458262, 0.011577795220739776]"
103,5603.0,b'Grk Ygrt',2488,0.06156400996223886,6.0,20.0,,20.0,0.0,fruit,"[1.9108996949798263, 1.3054565393822266, 0.10523251903740204, -0.06879757990441657, -0.5587827131590217, -0.2760202070727448, 0.751742149095292]"
119,5603.0,b'Grk Ygrt',3039,0.03173129878577194,7.0,20.0,,20.0,0.0,bun,"[2.0, 0.7040156057669972, -2.0, 1.090114436507271, 0.4248935289770461, 0.12349247360289543, 1.1688798646595882, -0.5933619412704408]"
126,5603.0,b'Grk Ygrt',2147,0.059069442010315075,8.0,20.0,,20.0,0.0,milk,"[2.0, 0.0791741632947789, -0.5155365012340908, 0.5255982774153419, 0.20396685855245272, 0.08417018207072748, 0.9020064620023306, -0.5122930058369173, 1.1327605026020822]"
140,5603.0,b'Grk Ygrt',4732,-0.059596348028978646,9.0,20.0,,20.0,0.0,movie,"[2.0, 2.0, -0.5100972174299816, 0.7171198833592398, 0.09310621278052134, 0.15856584007887653, 1.1436859712183307, -2.0, -1.6519647406243436, -1.2078918376027865]"
144,5603.0,b'Grk Ygrt',1410,0.24965079259983458,10.0,20.0,,20.0,0.0,chair,"[2.0, 0.7330386186732079, -0.45071295446731163, -0.046854249593393904, 1.7513309146791158, 0.20600683277403142, -0.25415271302235465, -0.8273012670337185, 2.0, -0.17911157999287175, -0.7487499261357193]"
145,5603.0,b'Grk Ygrt',801,0.45761651598116837,11.0,20.0,,20.0,0.0,markham,"[-0.5050130035156166, 1.3434189381928463, -1.0810739958219837, -1.6726863122647109, 0.7470185980851602, 0.299724454392892, -0.5229138583662442, -1.2262353214657864, -2.0, -0.14451622346475926, -1.376828769819425, -0.4470109184262275]"
147,5603.0,b'Grk Ygrt',6075,-0.28517401174631213,12.0,20.0,,20.0,0.0,market,"[0.42952171637251807, 0.12520568423427017, 0.7537185686184934, -0.8796599088890772, 0.5707309937596109, -0.4159023739906097, -0.650912731092633, 0.7620019715716398, 2.0, -2.0, -1.9375670287320108, 0.09644566237540513, 0.4631907804298318]"
148,5603.0,b'Grk Ygrt',761,1.114375948301325,13.0,20.0,,20.0,0.0,mall,"[2.0, 2.0, -1.1861759107074445, 1.2169689670700903, 1.0, -0.44900175168694645, -2.0, -0.618990960994404, 2.0, 2.0, -1.8241570258556434, 1.9999352782913036, -1.7714470090399694, 1.9491950519224508]"
152,5603.0,b'Grk Ygrt',3385,0.03941145983000002,14.0,20.0,,20.0,0.0,fresh,"[2.0, 1.5287477333339927, 2.0, -1.989240662727151, -2.0, -0.9327445292969276, 0.22784288039363476, 1.6103297445000475, 1.1174265268441648, 0.152919943920784, -2.0, 1.3635616199313207, 2.0, -2.0, 0.0982847789597181]"
153,5603.0,b'Grk Ygrt',7102,-0.8906911512915803,15.0,20.0,,20.0,0.0,friendly,"[0.12394851676344709, 1.124237770761209, 2.0, 0.1119804764077621, 0.7474048897226901, -0.5306282247100982, -2.0, 2.0, 2.0, -1.7123695449244316, 2.0, 0.3960344512630103, 1.5468166098553633, 2.0, 0.2689207524092785, 1.4455698824482308]"
160,5603.0,b'Grk Ygrt',2522,0.21438427659294507,16.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 1.933808035600113, -2.0, 0.7242875377098397, -0.645248371357533, -0.9231176578353195, -0.3504504362733041, -2.0, 2.0, 2.0, 0.33591167481135287, 2.0, 2.0, -2.0, 2.0, 2.0]"
163,5603.0,b'Grk Ygrt',3519,0.02464702565850535,17.0,20.0,,20.0,0.0,dog,"[2.0, -0.41916054375282563, -2.0, 0.9480535540634865, 2.0, -0.24336436956397667, -2.0, -0.8966763886568256, 0.28832446141916446, 0.17581310698630848, 2.0, -0.9136665312338783, 2.0, 2.0, -0.08579314054789022, 0.4817215493156848, 2.0, 2.0]"
191,5603.0,b'Grk Ygrt',6127,-0.46241325570184955,18.0,20.0,,20.0,0.0,frozen,"[0.12549045160747063, 2.0, 2.0, 1.2526461195488618, 0.9537336198027582, -0.7856080388824689, -2.0, 2.0, 2.0, 0.46850764563873604, -0.8867325242361312, 2.0, 1.0, 1.6177907138203427, 0.5359677271126246, -2.0, 1.858696344351923, -2.0, -1.6646022855380513]"
197,5603.0,b'Grk Ygrt',6477,-0.7745940536073042,19.0,20.0,,20.0,0.0,refreshing,"[1.2156669871378876, -2.0, -1.383174377104403, 0.8608256706327744, 1.1771762383138182, -0.6276412056729859, -2.0, -2.0, -2.0, -2.0, -1.437324811865198, 2.0, 2.0, 1.0, -1.5964743624960591, 2.0, -2.0, 2.0, 0.940237022969554, 0.24717359761590352]"
213,5603.0,b'Grk Ygrt',6759,-0.739890841284996,20.0,20.0,fail,20.0,0.0,pot,"[0.005614733444459397, -0.7704095144913747, -2.0, 2.0, -0.2416547783487326, -0.8668471649043679, 2.0, 0.8151960471862436, 2.0, 1.6020053168896586, -0.4134153411976349, 2.0, 0.8266293489744303, 0.571281858245607, 0.8152992197332343, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[0.005614733444459397, -0.7704095144913747, -2.0, 2.0, -0.2416547783487326, -0.8668471649043679, 2.0, 0.8151960471862436, 2.0, 1.6020053168896586, -0.4134153411976349, 2.0, 0.8266293489744303, 0.571281858245607, 0.8152992197332343, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0]"
111,6524.0,b'Constantine',7160,-0.40017794158764813,1.0,20.0,,20.0,0.0,lamb,"[-0.037171146759308105, 1.9807246275052606]"
6,6524.0,b'Constantine',6940,-0.18390586542479936,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0372894786699742, -0.10044250702480362]"
11,6524.0,b'Constantine',497,0.5572878803552073,3.0,20.0,,20.0,0.0,italian,"[2.0, 0.6482928014678511, 1.1680188571057994, -0.4514456958538089]"
34,6524.0,b'Constantine',4697,-0.01737545560213151,4.0,20.0,,20.0,0.0,potato,"[1.846815776455693, 1.4278212373846366, 0.2124174753137516, 0.3715122550451579, -0.9137152452210795]"
40,6524.0,b'Constantine',854,0.20641123190222327,5.0,20.0,,20.0,0.0,pizza,"[1.5292559021422334, 0.5842249134965862, 0.362054015610753, -0.183055843089559, -0.5688891307991853, 2.0]"
43,6524.0,b'Constantine',3877,-0.009636687101709618,6.0,20.0,,20.0,0.0,cake,"[1.32059974286969, 0.12984857089446578, -0.23649877169518155, 0.05033500670484387, -0.6489207404042319, 2.0, 0.15361904149715053]"
48,6524.0,b'Constantine',268,1.5465187456221632,7.0,20.0,,20.0,0.0,burger,"[2.0, -0.5524218430347011, 1.692692298578133, -0.5602235349385817, -2.0, -1.4603178382196547, 1.7622992801544268, -2.0]"
53,6524.0,b'Constantine',1308,0.12316939328421596,8.0,20.0,,20.0,0.0,tea,"[0.33741891654977746, -0.14722516865298726, 0.16333346496170717, -0.4842527516284745, 0.15127515280588824, -2.0, 0.7829729899625465, -0.695868645274106, -0.389638080560966]"
58,6524.0,b'Constantine',513,0.5703842752716732,9.0,20.0,,20.0,0.0,cocktail,"[0.9146561587890378, -0.4658834077152949, 0.09515836529719951, -0.3765572512719685, -2.0, -0.9860613610959847, -0.008211227902707877, -2.0, 0.6901587928353737, 0.2515291442127087]"
107,6524.0,b'Constantine',1251,0.32005705714792954,10.0,20.0,,20.0,0.0,pancake,"[1.8382912265271187, 0.6382437740551321, 0.20701164788305657, 0.06904541310508955, -2.0, -0.1552415263726337, -1.1742488425651882, 1.137386294134021, -0.18366686653926784, 0.501860382659837, -2.0]"
108,6524.0,b'Constantine',355,1.4635513470033819,11.0,20.0,,20.0,0.0,duck,"[2.0, 1.1148028743403895, 2.0, 2.0, -2.0, -1.8744477862115345, 0.6462023327554212, -2.0, 0.4181545542486005, -0.37508470096098384, -0.9258113506468758, 0.5169659643087838]"
114,6524.0,b'Constantine',1379,0.5407039683417398,12.0,20.0,,20.0,0.0,tomato,"[2.0, 1.558929098811538, 0.8388790259641385, -2.0, 1.9646012736639824, 0.8035187547320116, 1.3086461328053545, -0.8358007441121691, 0.12760885277242287, 0.6674994428439166, -2.0, 2.0, -0.64471822666281]"
