critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,4066.0,b'Lao Thai Restaurant',1442,0.0877431197652834,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3532201127971228, 1.0, 1.0, 0.7577280493333283, 0.9057802690040668, 0.13810037643525913]"
36,4066.0,b'Lao Thai Restaurant',1550,0.09335296618440679,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.5328612470625104, 1.0, 1.0, 1.0, 1.0, 0.08953310671728866, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1102,0.17460123736057392,8.0,20.0,,20.0,0.0,noodle,"[1.3042696659776634, 0.6281170255763551, 1.0, 1.0, 0.6902784473708448, 1.0, 0.6654174332832042, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',1315,0.12517442353115218,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.022144679624379826, 1.0, 1.0, -0.19934765549527356, 1.0, 1.0, 1.0, 1.0, 0.5960330492095998]"
100,4066.0,b'Lao Thai Restaurant',3150,0.00939127818597732,10.0,20.0,,20.0,0.0,oyster,"[1.1551868818235036, 1.0, 1.0, 1.0, -0.5587709401288166, 0.9970777046694672, -0.34680444777673536, 1.0, 1.0, 1.0124011514936466, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1190,0.17085693226603785,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.2657334548340078, 1.0, 1.0, 0.2485940342599715, 1.0, 1.0, 1.0, 0.3581520973108381, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1145,0.27257586382677945,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.7729615318245733, 1.0, 1.0, 1.0, 1.0, 0.783969233687194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1219,0.2539623820030076,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.029483294966299756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886124680847619, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1195,0.3036387594162867,14.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1047,0.30249736862856125,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1039,0.3327461392291136,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6786427068255527, 1.0, 1.0, 0.8976187524986816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1205,0.2730166898903307,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.007528307490294095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5473604900212661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1248,0.2843238551476366,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.07381328244670904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1442,0.26539970400525403,19.0,20.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1289,0.2754712822148496,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.0460864873141591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26337804096412154]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.0460864873141591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26337804096412154]"
1,4656.0,b'The Hearth',1068,0.1858145867480584,1.0,20.0,,20.0,0.0,fast,"[2.0, 1.0]"
4,4656.0,b'The Hearth',715,0.15976738984049577,2.0,20.0,,20.0,0.0,fry,"[1.4426479034025605, 0.9968772314580541, -0.12314201404223481]"
29,4656.0,b'The Hearth',520,0.16379395963844434,3.0,20.0,,20.0,0.0,breakfast,"[1.4292837647894607, 0.8104944887548551, -0.028126229838224024, -0.12015784604298972]"
32,4656.0,b'The Hearth',275,0.3196062225354192,4.0,20.0,,20.0,0.0,taco,"[1.2644946738358875, 0.9642359163963813, 0.41933675307722784, -0.09531869988371973, 0.54007915626707]"
34,4656.0,b'The Hearth',753,0.19422206519415586,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.9325080771269113, 0.7916114285102763, 0.1293124687023432]"
36,4656.0,b'The Hearth',1310,0.1027955517356941,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.8651117556416792, 0.8135459923566626, 1.0, 0.6870214237732855, 0.46138780349757536, 0.2514546719203494]"
49,4656.0,b'The Hearth',1203,0.132420354298875,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.7588408285981555, 0.9809746673286062, 1.0, 1.0, -0.4362204189442453, 1.0, -0.11985407947329042]"
53,4656.0,b'The Hearth',873,0.20731572857724595,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4277731106858056, 0.029083291311446935]"
55,4656.0,b'The Hearth',665,0.33495433618937254,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.7924975748927774, 1.2247022821990678, 1.0, 1.0, 1.0, -0.2626951801953612, 1.0]"
56,4656.0,b'The Hearth',964,0.3136467674025088,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3891236886263503, 1.0, 1.0]"
104,4656.0,b'The Hearth',752,0.3027627952580633,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.48785487988221377, 0.6474507347031371, 1.0, 1.0, 1.0, 0.8209247054326765, -0.14050947487286858, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',918,0.3204621151411086,12.0,20.0,,20.0,0.0,bacon,"[1.1238392047788235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9145910953068705, 0.252830798330439, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',860,0.4401939180128508,13.0,20.0,,20.0,0.0,rib,"[1.0924612099276803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4088990154468899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',5653,-0.14078347139100694,14.0,20.0,,20.0,0.0,bun,"[1.0037920043055388, -1.1709305417141034, 1.0, 1.0, 0.9214517949545487, 1.0, 1.0, 1.0, 0.2519842735868352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1378,0.27687499900758056,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18597460653640674, 0.7079368559859458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1515,0.2618971569785901,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.5562178276765095, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959766144797866, 0.5966449756598039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2161,0.14490910894022258,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3206641003630173, 0.47335271437555804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2029,0.17188683631686774,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.052959398878546615, 0.5683155931639416, 1.0, 0.8927534858600299, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9839415736633301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2148,0.20533203876201828,19.0,20.0,,20.0,0.0,nicely,"[1.1037033604800026, 1.0, -0.26354658100008765, 1.0, 1.0, 1.0, 1.0, 0.9119824622301707, 0.9935127873423895, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5813551271068844]"
213,4656.0,b'The Hearth',1384,0.3235862157407897,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9722675150158633, 1.0, 1.0, -0.32803473863670196, 0.4687113202140081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9722675150158633, 1.0, 1.0, -0.32803473863670196, 0.4687113202140081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2542,0.0509399111314678,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.350793904886042]"
59,5603.0,b'Grk Ygrt',1888,0.06270911376125396,2.0,20.0,,20.0,0.0,ice cream,"[1.3116406965271743, 1.0, 0.42857235155181345]"
71,5603.0,b'Grk Ygrt',1623,0.07782358022675731,3.0,20.0,,20.0,0.0,cone,"[1.429723721465055, 0.9544665749393223, 0.5683818365409583, -0.4426942688852739]"
72,5603.0,b'Grk Ygrt',1723,0.12444229599471063,4.0,20.0,,20.0,0.0,scallop,"[1.3690676355823694, 0.9602574098918485, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',1681,0.044594586958652246,5.0,20.0,,20.0,0.0,lemon,"[1.2780720352046449, 0.13994713252209046, 0.4166279144278875, 0.3233597742808823, 0.5621450772642699, -0.026461149319426218]"
103,5603.0,b'Grk Ygrt',1752,0.03957404529821448,6.0,20.0,,20.0,0.0,fruit,"[1.2669579872359156, 0.11782125618982454, 0.3750141530438054, 0.38865317653348824, 0.4849182545253553, -0.0190252324092746, 0.042281010604814685]"
119,5603.0,b'Grk Ygrt',766,0.16161801202187492,7.0,20.0,,20.0,0.0,bun,"[1.3371076894818317, 0.26093688643744606, 1.0, 0.376881821510156, 0.41644906174714147, 0.007422835598113765, 1.0, -0.31871394065749403]"
126,5603.0,b'Grk Ygrt',1000,0.23192194775049968,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, -0.006775656304200862, 0.7509260505724238, 0.004151387204163038, 0.9972578256114367, -0.5833171424865657, 1.0]"
140,5603.0,b'Grk Ygrt',978,0.34603469533453207,9.0,20.0,,20.0,0.0,movie,"[1.093796550378514, 0.22051783455943808, 1.0, 1.0, 0.9761517442940013, -0.1344096334349698, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',1572,0.18175952274672114,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.836690065966379, 0.9481314420294811, 0.39699837127313, 1.0, -0.16636029048076817, 1.0, 0.16338176412439998, 0.3593621400930256]"
145,5603.0,b'Grk Ygrt',6628,-0.2715891417642881,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.13474335552576422, 0.08558962345730992, 1.0, -0.24036231660311214, 1.0, -0.6284762523989527, 0.8482264126543075, 0.8530062266440814]"
147,5603.0,b'Grk Ygrt',3399,0.015936437013203936,12.0,20.0,,20.0,0.0,market,"[1.0, -1.755613926386103, 1.0, 1.0, 1.0, 1.0473125996412618, 1.0, 1.0, 1.0, 1.0, 0.46730237359487115, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3617,0.011285302843435957,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.7360033552528624, 0.931144624949416, -0.10081627099435364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6043,-0.32842125097574953,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3838876080998552, 1.0, 0.887354419480956, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1182,0.4855708652095947,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22203530988730558, 1.0, -1.3342293687967604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25711117271163575, 1.0]"
160,5603.0,b'Grk Ygrt',2128,0.25781769319942294,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6360961787066957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',2038,0.2184427837737655,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1921428297105492, 1.0, 0.5125975262183209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0256232166632906, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',5156,-0.08160064129910422,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16574390876189238, 1.0, 1.0, 1.0, -1.669312071928573, 1.0, 0.6042361380717258, 1.0, 1.0, 0.04938982641024792, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',919,0.593155583200291,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.9164626415982493, -0.04734170857222142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8882087315507121, 1.0, 1.0, -0.12574399450167473, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',541,1.2259265605002527,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6655740253005189, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6655740253005189, 1.0]"
111,6524.0,b'Constantine',6711,-0.12112502716338855,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',349,0.5351890064195531,2.0,20.0,,20.0,0.0,dessert,"[1.6304994160666917, 0.08150386331422732, 0.8855129890055178]"
11,6524.0,b'Constantine',1982,0.0727564276793484,3.0,20.0,,20.0,0.0,italian,"[1.798861075381668, 1.0, 0.3847185690697473, 0.7475579438473049]"
34,6524.0,b'Constantine',5391,-0.03548179099116702,4.0,20.0,,20.0,0.0,potato,"[1.4959827861793138, 1.0, 0.29492179865437507, 0.8724401448510173, 0.36251603894824247]"
40,6524.0,b'Constantine',4582,-0.010339576978833545,5.0,20.0,,20.0,0.0,pizza,"[1.418212772406413, 1.0, 0.3182612818052157, 0.8000141601024586, 0.2585398716091352, 0.46538614772300835]"
43,6524.0,b'Constantine',6834,-0.2359100945792364,6.0,20.0,,20.0,0.0,cake,"[1.1071431406469476, 1.0, -0.025497588108450386, 1.0, 0.2666938822698715, 1.0, -0.39074381040554995]"
48,6524.0,b'Constantine',6607,-0.19720857589173635,7.0,20.0,,20.0,0.0,burger,"[1.1942051740319943, 1.0, 0.15512103770577168, 1.0, 1.0, 1.0, 0.3416756518162023, 1.0]"
53,6524.0,b'Constantine',7030,-0.36057204978320545,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.03414104721652245, 1.0, 1.0, 1.0, -0.18347334145592176, 1.0, -0.0038788918259171634]"
58,6524.0,b'Constantine',6865,-0.24790734323448438,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.628645638061052, 0.033292352122423555, 1.0, 1.0, 1.0, -0.14942531109309973, 1.0, -0.06956449496437822, 0.08986829246897642]"
107,6524.0,b'Constantine',3991,0.0009870500878846333,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.5151729848468163, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28916773435696186, 0.06315748205255689, 0.8577773084565132]"
108,6524.0,b'Constantine',4924,-0.03150139085163567,11.0,20.0,,20.0,0.0,duck,"[1.3011875672962159, 1.0, 0.19407814913114005, 1.0, 1.0, 1.0, 1.0, 1.0, 0.767819410716627, 0.6080762159610916, 1.0, 1.0]"
114,6524.0,b'Constantine',6322,-0.1599251043224144,12.0,20.0,,20.0,0.0,tomato,"[1.059712439223817, 1.0, 0.10497467557076012, 1.0620884641049688, 0.8237471621787575, 1.0, 1.0, 1.0, 0.6220300488980639, 0.18846197419729327, 1.0, 1.0, 0.9942702430879171]"
116,6524.0,b'Constantine',1168,0.5717812413029271,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.243622142110972, 0.4601920894883871, 1.0, 0.7286962659860352, 1.0, 1.0, 1.0, -2.0, 1.0]"
117,6524.0,b'Constantine',1642,0.18998216998141085,14.0,20.0,,20.0,0.0,rib,"[1.38056335669684, 1.0, 0.7012698807181863, 1.1107709054830446, 1.0, -0.48266518756630306, 1.0, 0.9609528124431388, 0.12562129747135353, 0.06671217246116923, 1.0, 1.0, -0.044219744974015596, 1.0, 1.0]"
120,6524.0,b'Constantine',1978,0.24038907663977627,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.4395491280104489, 1.0, 1.0, 1.0, 0.6154196044682201, 1.0, -0.06331061267377613, 0.8673095254594982, 1.0648110384939713, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',630,0.6088482488219681,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39347648494272125, 0.2247428693378657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6333854396430656]"
151,6524.0,b'Constantine',502,0.7253525229046855,17.0,20.0,,20.0,0.0,busy,"[1.690154846794055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26737214623752115, -0.13322533568010275, 1.0561696110248784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',991,0.8916796627156409,18.0,20.0,,20.0,0.0,friendly,"[1.0934128499277156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03342643109670318, 1.4381651426312034, 1.0, 1.0, -0.054676635460889855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',662,0.7092645254581573,19.0,20.0,,20.0,0.0,attentive,"[1.6752092420346871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18919627745112777, 0.23355045481976244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1127,0.579976829490842,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.8575311901953366, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7315100971291149, 1.0, 1.0, 1.0, -0.3926216438728256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.8575311901953366, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7315100971291149, 1.0, 1.0, 1.0, -0.3926216438728256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',132,0.4249120598238251,2.0,20.0,,50.0,0.0,fry,"[1.5194850558701165, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',156,0.2739387101173538,3.0,20.0,,50.0,0.0,fried,"[1.5531789481086706, 1.0, 0.5964107295015806, 0.2160642847863749]"
7,78.0,b'The Works Gourmet Burger Bistro',142,0.35942747303612976,4.0,20.0,,50.0,0.0,dinner,"[1.6646489534077444, 1.0, 0.7791531807562007, -0.2509600841729025, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',103,0.35476130953479157,5.0,20.0,,50.0,0.0,vegetarian,"[1.376115435828442, 1.0024523907208394, 0.5601259976900009, -0.37709165966442026, 1.0, 0.02025571489675628]"
27,78.0,b'The Works Gourmet Burger Bistro',131,0.48355206462635886,6.0,20.0,,50.0,0.0,bbq,"[1.124216802185563, 1.151927348392656, 0.9664917995473791, -0.2674375545813994, 1.0, 0.10119429192076639, 0.30414795133039746]"
34,78.0,b'The Works Gourmet Burger Bistro',98,0.5381239825825274,7.0,20.0,,50.0,0.0,potato,"[1.4562257620178392, 1.2393695996995828, 1.0, -0.24899327528928047, 1.0, -0.054963391514438915, -0.0488175689395898, 0.6091848017706823]"
35,78.0,b'The Works Gourmet Burger Bistro',81,0.6225281521340125,8.0,20.0,,50.0,0.0,crispy,"[1.2347687258910995, 1.1731042117283677, 1.0, -0.3611317494438955, 1.0, -0.0501528661649151, -0.23122572814267972, 0.7294501892163732, 0.2854138493122371]"
49,78.0,b'The Works Gourmet Burger Bistro',310,0.4912961819464347,9.0,20.0,,50.0,0.0,cheese,"[1.0725919625897327, 1.0, 1.0, -0.8172023223320486, 1.0, 0.06884654304180232, 1.0, -1.137130550283414, 0.7930814605167906, 0.5321527262459063]"
52,78.0,b'The Works Gourmet Burger Bistro',1719,0.12177954272547914,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 0.24439718467924193, 1.0, -0.08238095780180683, 1.0, 0.1718332912997832, 1.2205469995263991, 0.1692496682017428, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',5983,-0.09807003330761564,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 0.7446885475492856, 0.9699575270526595, 1.0, -0.12173145161371196, 1.0, 1.0, 0.9009151033594295, -0.04658429862041382, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',204,0.9547562494858903,12.0,20.0,,50.0,0.0,patty,"[1.0616663872114234, 1.0, 1.0, 0.13201139690552943, 1.0, -0.21609980584151256, 1.0, 1.0, 1.0, 0.8068497241242, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',185,0.7603999004460038,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.387069107505878, 1.0, -0.0038897458016976566, 1.0, 1.0, 1.0, 0.09067040740221886, 1.0, 1.0, 0.6216131799501479, 0.7106992387924014]"
119,78.0,b'The Works Gourmet Burger Bistro',288,0.7067849068204125,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20208449477626705, 1.0, 1.0, 1.0, 0.35607572513308394, 1.0, 1.0, 0.31931610351219475, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',1594,0.2089036955459288,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07171357152320623, 1.0, 1.0, 1.0, -0.8396409106131988, 1.0, 1.0, 1.0, 1.0, 0.053324812659190535, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',229,1.1185865881269041,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.03594696754371185, 0.8532329893901087, 1.0, 1.0, 0.6501116499352784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',117,2.6898025616593992,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.050045983827581964, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7133858243696745, 1.0, 1.0, 1.2037974327732033, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',570,0.6974173226276426,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2005214293730649, 1.0, 1.0, 1.0, -0.9047243366520031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7352256345736177]"
206,78.0,b'The Works Gourmet Burger Bistro',55,2.2966287511597443,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 0.3847713862419093, 1.0, 0.20124315179224794, 0.8339012923677749, 1.0, 0.3845038196563211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6737934448638905, 0.8461494760363499]"
217,78.0,b'The Works Gourmet Burger Bistro',307,0.91355323308724,20.0,20.0,fail,50.0,0.0,juicy,"[1.7676073468051525, 1.0, 1.0, 1.0, 1.0, 0.10803908756247527, 1.0, 1.0, 1.0, -0.3140865034563891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3137258636182785, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.7676073468051525, 1.0, 1.0, 1.0, 1.0, 0.10803908756247527, 1.0, 1.0, 1.0, -0.3140865034563891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3137258636182785, 1.0]"
58,623.0,b'El Rey Mezcal Bar',112,1.877269240956239,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992574, 1.0]"
3,623.0,b'El Rey Mezcal Bar',175,0.5404464558254465,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',277,0.3354441259660005,3.0,20.0,,50.0,0.0,fry,"[1.2066711175947546, 0.173173016535961, 1.0, 0.35878736525306615]"
12,623.0,b'El Rey Mezcal Bar',333,0.2618460072084429,4.0,20.0,,50.0,0.0,mexican,"[1.2897086566559035, 0.13502891484270557, 0.9098279487293469, 0.3906618341439517, 0.06601100389505114]"
16,623.0,b'El Rey Mezcal Bar',355,0.4151851491481441,5.0,20.0,,50.0,0.0,casual,"[1.672584431045002, 0.13944228811352133, 0.7898416423095611, 1.0, 0.6159156428303745, 1.0]"
49,623.0,b'El Rey Mezcal Bar',3091,0.024162411227330212,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.009878994866918662, 1.0, 1.0, 0.16137282355311394, 1.0, 0.5433398481058221]"
52,623.0,b'El Rey Mezcal Bar',164,1.0058318582715495,7.0,20.0,,50.0,0.0,beef,"[1.4111370457120425, 0.3409992944006356, 0.16769894285049136, 1.0, 1.0, 1.3731283123590337, -0.33988756730625563, 1.0]"
