critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,3184.0,b'Yummy Yummy Dumplings',803,0.2968996413151695,8.0,20.0,,20.0,0.0,pork,"[2.0, 0.13328286845443627, -0.08359635460782333, -0.6727249475899155, 0.9484208554780151, 0.09077792905130133, 1.1980651228230164, 1.6889257577445953, 1.852168577903389]"
52,3184.0,b'Yummy Yummy Dumplings',7135,-0.7691667982939577,9.0,20.0,,20.0,0.0,beef,"[2.0, -0.40116253387572515, 0.6796831914928604, -2.0, -2.0, 0.37008505140432557, -0.3707392507237855, -0.7381871584031274, 2.0, 1.949915075358843]"
53,3184.0,b'Yummy Yummy Dumplings',407,1.1391454700304904,10.0,20.0,,20.0,0.0,tea,"[2.0, 0.3894132046859142, -2.0, 0.43708337610816717, 1.8906527159984954, -1.3042776358973969, 1.0, -2.0, 2.0, -0.9527212047939817, 2.0]"
54,3184.0,b'Yummy Yummy Dumplings',614,0.8453362182705975,11.0,20.0,,20.0,0.0,noodle,"[0.3000827921405742, 0.08551228570182001, 1.5450392238638386, -0.4076597895714631, -2.0, 2.0, 0.5273658020008827, -0.2023718370508547, 2.0, 0.01384515624210847, 1.6994923571126126, 2.0]"
91,3184.0,b'Yummy Yummy Dumplings',2918,0.02547123033512419,12.0,20.0,,20.0,0.0,wrap,"[2.0, 0.13681158169055832, 1.0, 0.3376115384976823, -0.8147522006353298, 0.2846220282048434, 1.028888063682852, -2.0, 2.0, -2.0, 0.4487818351291988, 0.694502783998409, -0.3272185608233642]"
107,3184.0,b'Yummy Yummy Dumplings',5848,-0.11462674932550221,13.0,20.0,,20.0,0.0,pancake,"[2.0, 0.017453368135945002, 2.0, 0.6348757277327399, -0.3578550490090002, -0.48704177767077206, -0.3448437196598002, 0.6267848616096465, 2.0, -1.4310457187662198, 0.39880204995957236, 0.14592075396394177, -0.5797509868830273, 0.8677882961909198]"
119,3184.0,b'Yummy Yummy Dumplings',7290,-1.4271668091076875,14.0,20.0,,20.0,0.0,bun,"[-2.0, -0.5196533983222507, 2.0, 0.43266151308724554, 1.0, 1.416069017429284, -2.0, -0.21721176117690288, 2.0, -2.0, -0.5604933365426228, 1.8105273998439193, 0.5710989575614249, -0.20314105038260566, 2.0]"
153,3184.0,b'Yummy Yummy Dumplings',391,1.7410130575225846,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.43783192572981333, 2.0, 2.0, 2.0, 2.0, -1.2962924702745175, 0.7638865267779509, 2.0, -2.0, 2.0, 0.8876887516632408, -1.7623624367817432, -0.46720269961904926, 0.26597262131135313, 2.0]"
180,3184.0,b'Yummy Yummy Dumplings',5069,-0.164280775709363,16.0,20.0,,20.0,0.0,yummy,"[1.2110770853339674, -0.09513773964871253, 2.0, 1.1190150215611379, 1.6810889765990549, -0.36690637773392254, -2.0, -2.0, -0.38418950162651666, 1.0, -0.27989606531357225, 2.0, -1.8892102563264581, -1.1029788142682666, 2.0, -2.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',7222,-1.3036120721357736,17.0,20.0,,20.0,0.0,frozen,"[2.0, -0.7515420249150873, 2.0, 1.3175396983205605, 1.0, 1.0, 0.974929516081763, -2.0, -2.0, -2.0, 2.0, 1.9381347560078064, 1.016483613415632, -0.26704128673059024, -0.8378878644610803, 2.0, -0.306868417505074, 0.440663602622541]"
202,3184.0,b'Yummy Yummy Dumplings',1904,0.2309260691458208,18.0,20.0,,20.0,0.0,steamed,"[2.0, 0.002541221250516479, 2.0, 0.5652750538557125, 1.1467692033825436, 1.1167440063892897, -0.9425692176767186, -0.4465518934625785, 2.0, -2.0, 0.6075832686121148, 2.0, -0.3549510184203888, 0.33480560691542394, 2.0, -2.0, -0.9743069654661063, -2.0, -0.21099712475945887]"
207,3184.0,b'Yummy Yummy Dumplings',647,1.1185227602092032,19.0,20.0,,20.0,0.0,stuffed,"[0.3140206720333385, 0.5374850426191449, 2.0, 2.0, 1.0585731636158573, 2.0, 0.5092049571721851, -2.0, 1.8799913665565349, -2.0, 2.0, 2.0, -0.21182193053969312, 0.5669239373057442, 0.6087707572650634, 2.0, -2.0, 0.6503821151092724, 2.0, 1.3669264896429612]"
217,3184.0,b'Yummy Yummy Dumplings',148,2.560127157300411,20.0,20.0,fail,20.0,0.0,juicy,"[2.0, 0.7300493929462375, 1.0, 2.0, -2.0, 2.0, -1.7124175022763726, 2.0, 2.0, 1.0, 0.8411115418786652, 1.0, 1.0, -1.7189864059996325, 1.04398750877149, -2.0, -2.0, 0.6910729036815089, 0.20105855376814108, -1.8128401006265513, 1.363179161711367]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[2.0, 0.7300493929462375, 1.0, 2.0, -2.0, 2.0, -1.7124175022763726, 2.0, 2.0, 1.0, 0.8411115418786652, 1.0, 1.0, -1.7189864059996325, 1.04398750877149, -2.0, -2.0, 0.6910729036815089, 0.20105855376814108, -1.8128401006265513, 1.363179161711367]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2983,0.001958544543619597,3.0,20.0,,20.0,0.0,lunch,"[1.548259381093279, 0.7043379674503529, -2.0, -1.231095415460055]"
15,4066.0,b'Lao Thai Restaurant',4698,-0.025397200767308593,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.3600227982105847, -0.6048261045969278, -1.0735926763278731, -0.14863579402604343]"
16,4066.0,b'Lao Thai Restaurant',3896,-0.008438908719391444,5.0,20.0,,20.0,0.0,casual,"[1.7099363285213218, 0.3030841721583329, -0.45584464972583394, -1.6974135869947564, 0.2000854454371251, -0.16554892663933393]"
23,4066.0,b'Lao Thai Restaurant',1791,0.031594167799273,6.0,20.0,,20.0,0.0,asian,"[2.0, 0.2349598568080115, 0.3022247902620803, -1.4356508731982525, 0.11949645050919243, -0.03899428616125898, 0.4645884739000498]"
36,4066.0,b'Lao Thai Restaurant',4066,-0.0032525166723275656,7.0,20.0,,20.0,0.0,shrimp,"[1.3106330956673562, 0.7408813923855349, -1.8054080419230234, 2.0, -2.0, 0.05147829563602919, 0.6202537228832232, -2.0]"
54,4066.0,b'Lao Thai Restaurant',1213,0.19211288725166234,8.0,20.0,,20.0,0.0,noodle,"[1.2675317642897292, 0.11151021431989774, -0.10238392474856019, -2.0, 0.1004183280416179, 2.0, 1.3116542684611632, -1.1176271298864733, 1.3276657151445015]"
56,4066.0,b'Lao Thai Restaurant',2964,0.007602434243516712,9.0,20.0,,20.0,0.0,chicken,"[1.880345638129315, 0.44668422857290463, -0.0017686113693149619, 2.0, -2.0, -0.19491081225286458, 0.84164423108801, 2.0, 1.5529560963334939, -1.0235318227495278]"
100,4066.0,b'Lao Thai Restaurant',3404,-0.010418484584591436,10.0,20.0,,20.0,0.0,oyster,"[2.0, 0.01769855227147878, 0.6500135443907784, -0.5398000597811898, 0.0026976518113896227, -0.36364105063974117, -0.32632634948178985, 2.0, 1.1774509106844857, -1.3205605772726916, 1.0985790717242103]"
151,4066.0,b'Lao Thai Restaurant',6138,-0.2742889965102847,11.0,20.0,,20.0,0.0,busy,"[1.0, -0.7691346256211822, 1.0, 0.36787249516499876, -2.0, 2.0, -1.7851535574972035, -1.9974983872194023, 0.7708190007827883, 1.0, 1.025793147504217, 0.006954660562850591]"
153,4066.0,b'Lao Thai Restaurant',2573,0.15503485942172904,12.0,20.0,,20.0,0.0,friendly,"[2.0, -2.0, 1.0, 1.0, 2.0, 0.8068224055416118, -0.6081479786014823, -0.08546945332529265, 0.7700238253859739, -0.5004249129109084, 1.0, 2.0, 2.0]"
162,4066.0,b'Lao Thai Restaurant',5137,-0.10403604886875037,13.0,20.0,,20.0,0.0,immediately,"[1.896730935553423, 0.6720014766681941, 1.756512287003313, 2.0, -2.0, -2.0, -1.3606033213455733, -0.6996632632567596, 2.0, -0.10057815905181222, 1.8299050696902457, 0.35965385841243336, 1.1799830040793067, 0.08378868798163674]"
168,4066.0,b'Lao Thai Restaurant',5186,-0.17635083633028448,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.24268173828383865, -2.0, -2.0, -2.0, 1.0, -0.4154800721416434, -0.5914334245440325, 1.0846850139877398, -1.9124277384291597, 0.3360233159299191, 2.0, -1.164187999827392, -0.8624535025241769, -2.0]"
184,4066.0,b'Lao Thai Restaurant',2572,0.09339927667127898,15.0,20.0,,20.0,0.0,reasonable,"[2.0, 1.1583971137139835, -1.8210980077413652, -2.0, 0.4436868835522949, 1.4440070124734836, -0.7606619566544781, -2.0, 0.09271945168283668, -2.0, -0.38861427556647987, 2.0, 2.0, 0.7136324209041587, -0.78462253986523, 2.0]"
187,4066.0,b'Lao Thai Restaurant',2233,0.14952327229085985,16.0,20.0,,20.0,0.0,spicy,"[2.0, 0.6613576017032177, 0.3041018522527992, 2.0, -2.0, 1.5168729425438046, 2.0, -2.0, -1.1219059925054433, 2.0, 0.6971383224693346, 2.0, -1.0647906854667595, -0.003446398460144051, -2.0, 2.0, 2.0]"
196,4066.0,b'Lao Thai Restaurant',6289,-0.32112653673398334,17.0,20.0,,20.0,0.0,rare,"[2.0, 0.25321471600956347, -2.0, -2.0, -0.02628645916760597, 2.0, -1.870370382575483, -2.0, -1.0992810370550472, -1.43711419215646, 0.3564147643670168, 0.5994326778634633, 2.0, 0.35662087723862346, -2.0, -2.0, -2.0, 0.8327995568126201]"
201,4066.0,b'Lao Thai Restaurant',1916,0.13854698462225834,18.0,20.0,,20.0,0.0,stick,"[2.0, -0.03115262101723215, 0.004256616443750971, 0.6078072637471617, -2.0, 1.0718297854688488, 1.1124014932058914, -2.0, 0.45276187023448156, -2.0, 1.808241573965721, 2.0, -2.0, 2.0, 0.609940042098029, 2.0, 2.0, -0.8692606787592587, -2.0]"
204,4066.0,b'Lao Thai Restaurant',2605,0.0860009134897137,19.0,20.0,,20.0,0.0,dip,"[2.0, 2.0, 0.7223916514177517, -2.0, -0.6544819758180955, 0.08103747743834333, 2.0, 1.0, -0.40783472209068616, -1.4712766803790835, 0.9423902438932257, 1.0, 0.25750689496021506, -1.573663665749146, 2.0, -2.0, 2.0, 1.0, 2.0, 2.0]"
206,4066.0,b'Lao Thai Restaurant',3545,-0.0270467921425685,20.0,20.0,fail,20.0,0.0,salt,"[0.8564477738831497, 0.12486287705576027, 1.0, -1.5976905215017425, 1.0, 2.0, 0.9777343951071007, 0.024345106722951648, 2.0, -0.9889590389124279, 0.529072220234891, 2.0, -2.0, -0.1354994296630545, -0.807708682112714, -1.9860184709809237, 0.3369092919476695, -1.2594480887152024, 2.0, 2.0, 0.6834693543204367]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[0.8564477738831497, 0.12486287705576027, 1.0, -1.5976905215017425, 1.0, 2.0, 0.9777343951071007, 0.024345106722951648, 2.0, -0.9889590389124279, 0.529072220234891, 2.0, -2.0, -0.1354994296630545, -0.807708682112714, -1.9860184709809237, 0.3369092919476695, -1.2594480887152024, 2.0, 2.0, 0.6834693543204367]"
1,4656.0,b'The Hearth',5553,-0.06363856045869626,1.0,20.0,,20.0,0.0,fast,"[2.0, -0.45093851165188426]"
4,4656.0,b'The Hearth',765,0.28794917815955756,2.0,20.0,,20.0,0.0,fry,"[1.9314967159405132, 0.38545269459354636, 1.8965032892279508]"
29,4656.0,b'The Hearth',990,0.11569052311871225,3.0,20.0,,20.0,0.0,breakfast,"[1.557097973103109, 0.2476281757744072, 0.9819966367432413, 0.17517251566718217]"
32,4656.0,b'The Hearth',434,0.1996005375879864,4.0,20.0,,20.0,0.0,taco,"[1.4789136307133777, 0.34120222069950407, 0.8393003531251012, 0.09887089646411379, 0.43131596810380735]"
34,4656.0,b'The Hearth',620,0.17790141264758477,5.0,20.0,,20.0,0.0,potato,"[1.2886968863418578, 0.7923240806179301, 0.8219051838339062, 0.5838641930803097, 0.5433966222856799, 0.1840069398745358]"
36,4656.0,b'The Hearth',514,0.25729190359674625,6.0,20.0,,20.0,0.0,shrimp,"[1.5594506967248734, -0.0759756580777371, 0.057383975053401315, 0.07458051526154286, 1.5612475796612717, -0.7316493988553847, -0.6586456892172201]"
49,4656.0,b'The Hearth',2434,0.06568261548338697,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.129653261450017, 0.8785783304483346, 1.330685158240665, 1.0554082166274457, -2.0, 1.0201546034750884, -0.9347177278525209]"
53,4656.0,b'The Hearth',2993,0.022434195264481004,8.0,20.0,,20.0,0.0,tea,"[2.0, -0.8000360952569459, -0.9249919820249028, -1.1450182530673962, -0.11019786872431325, -2.0, -2.0, -0.8945830320759125, 0.05459740421062431]"
55,4656.0,b'The Hearth',1876,0.04636269322861153,9.0,20.0,,20.0,0.0,meat,"[2.0, 0.008294563988119563, -0.555949323773306, -0.32792546626296337, 0.05230677761921898, -0.29100875166528906, -1.5621384803853051, -0.028437311965864964, -0.24658722377542452, 0.21122135083183302]"
56,4656.0,b'The Hearth',294,1.2878813721653664,10.0,20.0,,20.0,0.0,chicken,"[1.3634080503242663, 2.0, 0.6060517122406708, -2.0, 1.7107413328519354, -2.0, -1.5479949449018684, -1.0658672275306227, 0.5234617286068, 2.0, -1.3410024617666378]"
104,4656.0,b'The Hearth',1397,0.20086390882632787,11.0,20.0,,20.0,0.0,sausage,"[1.6605439307234708, -0.3592898972456473, 0.10903842768498917, 0.7254539161073552, 1.0, -1.3795046240020066, -2.0, 0.4843842293913716, 0.02215354654787527, -2.0, -2.0, 2.0]"
113,4656.0,b'The Hearth',1285,0.21009174913822953,12.0,20.0,,20.0,0.0,bacon,"[2.0, 1.4475355177569242, -0.43082194832993664, 1.0, 1.0, -0.8382653958522829, -2.0, -0.6129343340860955, 0.08602934426902688, 0.7791009615964417, -0.9002860390670293, 0.2208389479336463, 0.5037515760139785]"
117,4656.0,b'The Hearth',1263,0.37296222532334095,13.0,20.0,,20.0,0.0,rib,"[-0.22698384398388716, -1.7331013096396144, 0.4100813140821562, -0.8013845481515318, 2.0, -0.07858658266735574, -2.0, -1.0635596695600185, 0.7490882399805034, 2.0, -1.278201232327207, -2.0, 2.0, 2.0]"
119,4656.0,b'The Hearth',563,0.774704771418052,14.0,20.0,,20.0,0.0,bun,"[1.6873652902126492, -0.031857338901271896, 2.0, -2.0, 1.2443479403972768, -2.0, 1.8156349804597345, -1.5857890825929613, -0.529669019933452, 2.0, 1.0, 1.2474180422476722, 0.31041538939418895, 1.129269581197101, 0.08921727824281697]"
149,4656.0,b'The Hearth',855,0.5432337361946358,15.0,20.0,,20.0,0.0,quick,"[2.0, -0.40857342530928875, 0.8339625571017963, -2.0, 0.04040610577748138, -0.2398919506165884, -0.9445632868378957, 2.0, 0.1712013535544017, -1.2173545302679176, -2.0, 2.0, 2.0, 0.4502991421246474, 2.0, -0.3668229316697953]"
151,4656.0,b'The Hearth',891,0.49087784819728575,16.0,20.0,,20.0,0.0,busy,"[2.0, 2.0, -0.779055858363676, 0.5037428452148225, 2.0, -2.0, -2.0, -0.01606360072639257, -0.5512069162969322, -0.9122746681478522, 1.0, 2.0, 2.0, 1.8019605930146256, 0.361987480165209, -1.2507808145145223, 2.0]"
160,4656.0,b'The Hearth',2003,0.18580775245794212,17.0,20.0,,20.0,0.0,overpriced,"[2.0, -0.9945263159763381, 0.24602951451396338, -2.0, 0.169148317862625, 0.05481918529233751, -2.0, -1.3797833321099922, -1.4331744320315776, 2.0, 1.0, -0.8438278908751067, 2.0, 1.0, 0.19674144094886947, 2.0, 2.0, -1.1968980387972075]"
170,4656.0,b'The Hearth',5985,-0.32129625660813976,18.0,20.0,,20.0,0.0,disappointing,"[0.8419455624146698, -0.44901894973430473, 0.8205468295101945, 2.0, 0.9508095786601949, -1.7170341164654759, -2.0, -2.0, 0.31976217516084837, 2.0, -0.4562845830918903, -2.0, -1.8773750945404761, -2.0, -0.47612898216949556, -0.0514597405927241, -1.1499200129600822, -2.0, 1.494715634849681]"
177,4656.0,b'The Hearth',2179,0.14036767450495885,19.0,20.0,,20.0,0.0,nicely,"[2.0, -1.157774241647333, -2.0, -1.9754332441676707, -0.4326011206774119, 0.06958216199780136, -2.0, 0.2579448285769561, -0.27645102982930325, 2.0, -2.0, -0.3036252633795169, -0.5000633714103697, -2.0, 0.6981546147819999, 2.0, 2.0, -1.025016633801183, 2.0, 2.0]"
213,4656.0,b'The Hearth',3958,-0.023949755096538516,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 2.0, -1.351104683360937, 2.0, 2.0, -2.0, -2.0, -1.5751487149418288, -1.0880252511633894, -2.0, 2.0, 1.7307706703611228, 0.7711181594288008, 2.0, 1.2204999994385002, 0.5370017058351926, 1.0, -1.8818505223462878, 2.0, -2.0, 2.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 2.0, -1.351104683360937, 2.0, 2.0, -2.0, -2.0, -1.5751487149418288, -1.0880252511633894, -2.0, 2.0, 1.7307706703611228, 0.7711181594288008, 2.0, 1.2204999994385002, 0.5370017058351926, 1.0, -1.8818505223462878, 2.0, -2.0, 2.0]"
190,5603.0,b'Grk Ygrt',2256,0.07524412121641741,1.0,20.0,,20.0,0.0,smooth,"[0.4525642162886605, 1.8141574558781803]"
59,5603.0,b'Grk Ygrt',2713,0.022589118711060452,2.0,20.0,,20.0,0.0,ice cream,"[1.2613667160973459, 0.7351226513943413, -0.055974319807310484]"
71,5603.0,b'Grk Ygrt',2253,0.036270347189463606,3.0,20.0,,20.0,0.0,cone,"[1.2606127886952458, 0.8653508231886158, 0.004579153300447713, -0.1667339605713134]"
72,5603.0,b'Grk Ygrt',2025,0.042750510458840915,4.0,20.0,,20.0,0.0,scallop,"[1.3338484350780815, 0.8598236739466423, 0.09681634329826098, -0.20313742658835293, 0.002218758831002392]"
92,5603.0,b'Grk Ygrt',2000,0.04383994035943099,5.0,20.0,,20.0,0.0,lemon,"[1.3829930910531545, 0.8744018382937779, 0.006078529772122281, -0.16776969504330938, 0.12020328874458265, 0.011577795220739803]"
103,5603.0,b'Grk Ygrt',2488,0.061564009962238805,6.0,20.0,,20.0,0.0,fruit,"[1.9108996949798247, 1.305456539382227, 0.10523251903740125, -0.06879757990441655, -0.5587827131590215, -0.2760202070727451, 0.7517421490952914]"
119,5603.0,b'Grk Ygrt',3045,0.033789484730641375,7.0,20.0,,20.0,0.0,bun,"[2.0, 0.8257469029922662, -2.0, 1.1312709180894895, 0.5137046061988004, 0.1319882614124214, 1.0, -0.619408669011402]"
126,5603.0,b'Grk Ygrt',2252,0.03250492855023655,8.0,20.0,,20.0,0.0,milk,"[2.0, 0.372680607291205, -0.4757030091330631, 0.42557171414987344, 0.3036981705934863, 0.06853874291533847, 0.06803554954691796, -0.3937002048878735, -0.12085160275872733]"
140,5603.0,b'Grk Ygrt',1606,0.17052487762118285,9.0,20.0,,20.0,0.0,movie,"[1.606858396047851, 1.0522908076508624, 2.0, 0.7660540790202626, 0.7749665430359147, 0.10213168254325716, 2.0, 0.3822302840521685, 0.980760200062491, -0.2988298067061628]"
144,5603.0,b'Grk Ygrt',2760,0.04131214026278708,10.0,20.0,,20.0,0.0,chair,"[2.0, 1.6116438980634868, 0.14661048022042067, 0.13363932851004107, 0.01927849619497247, -0.015382904984324, 0.16352123525919132, 0.4655846099649992, -0.5310252555572892, -0.6515123440819045, -0.8424707983845883]"
145,5603.0,b'Grk Ygrt',1572,0.2525052686839728,11.0,20.0,,20.0,0.0,markham,"[1.4195633454619472, -0.27981931309353003, 1.3208618802853525, -0.410262100882409, -0.18410961270098758, 0.2575465393091392, 1.9382047048556474, 2.0, 1.7618466855642758, -0.4277352815790365, -2.0, 1.0]"
147,5603.0,b'Grk Ygrt',1287,0.4529608603367901,12.0,20.0,,20.0,0.0,market,"[1.14977339549207, -0.9330019406424843, 2.0, 1.0, 2.0, -0.023499136437296064, -2.0, -0.27264404814336163, 0.4062084353521671, 1.8262395690131115, -0.9618597563904874, 1.2311334290697449, 2.0]"
148,5603.0,b'Grk Ygrt',6728,-0.6496309998176387,13.0,20.0,,20.0,0.0,mall,"[2.0, -0.19106617461997888, -1.2052607375759896, -0.0036107811883852037, 0.29287481760919, -0.8996084588937308, 1.2803077859840775, 2.0, -0.39098757970057396, -2.0, -2.0, 0.9451719976038495, 2.0, 2.0]"
152,5603.0,b'Grk Ygrt',1704,0.4753013297895545,14.0,20.0,,20.0,0.0,fresh,"[0.3408401623292221, 2.0, -2.0, 2.0, 0.5343035961569544, -0.4306608176914515, -2.0, -0.1259643998618889, 1.9824210464184162, 2.0, -2.0, 1.7794280838549215, 1.211574310636717, -0.008980718930653442, -0.303305710113297]"
153,5603.0,b'Grk Ygrt',3275,0.053577824899481596,15.0,20.0,,20.0,0.0,friendly,"[2.0, 1.0, 1.0763815187482642, -2.0, 1.4450475500727342, -0.029671693411614568, 2.0, 1.0, 2.0, 0.7412228816345224, -0.9334584091890223, 0.8691689184598711, 2.0, 0.03591966533274946, -2.0, 2.0]"
160,5603.0,b'Grk Ygrt',687,0.6458696885039196,16.0,20.0,,20.0,0.0,overpriced,"[2.0, -0.5990640490683596, -1.9765955717551087, 1.7039642837127351, 2.0, 0.5791820975236543, -2.0, 1.0, -1.771701064726775, 0.5106469866475698, -1.3316543311759672, 0.6598835695776084, -2.0, -2.0, -0.5237988293874554, 0.4404449827530579, 2.0]"
163,5603.0,b'Grk Ygrt',3166,0.03116774542331796,17.0,20.0,,20.0,0.0,dog,"[0.24503845216409662, 2.0, 2.0, -0.6713242998039035, -1.1592902550579225, 1.0257635111362302, 2.0, -0.5746159180620932, 0.21706141508809634, 0.6431251207043648, -2.0, 1.5992659642003462, 2.0, -0.5730177736587163, -0.7228395984624634, -2.0, 2.0, -2.0]"
191,5603.0,b'Grk Ygrt',6176,-0.4666940258867122,18.0,20.0,,20.0,0.0,frozen,"[1.7498298661710265, 2.0, -2.0, 2.0, 2.0, 1.0001600062352294, -2.0, 1.2849790505723697, 2.0, -0.29893412950085496, 2.0, 0.0353139486125027, 0.8478846718510322, 2.0, 0.348193167748696, -2.0, 1.0, 0.5878342737667146, 2.0]"
197,5603.0,b'Grk Ygrt',4955,-0.216838120036499,19.0,20.0,,20.0,0.0,refreshing,"[2.0, 2.0, -0.7991679369676348, -0.4609208861735836, 0.8584964197376048, 1.906215705977595, 2.0, -1.222680986109822, -1.3981821252536994, -1.5936856312799337, -2.0, 1.0, 2.0, -2.0, 0.6071830912627285, -0.8622238886079558, -0.5507071935234062, 1.0, -2.0, 1.0]"
213,5603.0,b'Grk Ygrt',774,1.2964988320314719,20.0,20.0,fail,20.0,0.0,pot,"[0.46933031598250663, 2.0, -0.14804409866730994, 1.505399416334309, 0.058774276758914556, 0.1124418931686284, -2.0, -1.0993800463147247, 2.0, 0.4766839091747399, -2.0, 1.1278404685710672, -1.809779523891323, 2.0, 1.3008978447441333, 2.0, 2.0, -2.0, -1.3003262925669619, 2.0, -2.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[0.46933031598250663, 2.0, -0.14804409866730994, 1.505399416334309, 0.058774276758914556, 0.1124418931686284, -2.0, -1.0993800463147247, 2.0, 0.4766839091747399, -2.0, 1.1278404685710672, -1.809779523891323, 2.0, 1.3008978447441333, 2.0, 2.0, -2.0, -1.3003262925669619, 2.0, -2.0]"
111,6524.0,b'Constantine',7160,-0.40017794158764813,1.0,20.0,,20.0,0.0,lamb,"[-0.037171146759308105, 1.9807246275052606]"
6,6524.0,b'Constantine',6844,-0.14992511757845642,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0, -0.05227234017250826]"
11,6524.0,b'Constantine',457,0.5188443996377567,3.0,20.0,,20.0,0.0,italian,"[1.958800263833476, 0.5538860804634956, 1.0538544785252248, -0.09489486132845174]"
34,6524.0,b'Constantine',780,0.13514923438681148,4.0,20.0,,20.0,0.0,potato,"[1.5209797203947448, 0.5658228910980435, 0.25836131363965914, -0.2690192163234505, -0.6930112471667016]"
40,6524.0,b'Constantine',308,0.2793508596187251,5.0,20.0,,20.0,0.0,pizza,"[1.1032795600120149, -0.18962048975591408, 0.3308419269418594, -0.5768729327234877, -0.4647123670919458, -0.041985054402096184]"
43,6524.0,b'Constantine',1274,0.10728413684105606,6.0,20.0,,20.0,0.0,cake,"[1.183889620280272, 0.749267351246377, 0.3272085303766038, -0.20758122289380787, -0.8310159170619686, 0.27325788274095225, -0.3542515841236214]"
