critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
2,4066.0,b'Lao Thai Restaurant',1925,0.018057270964881605,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.26870523445641936]"
7,4066.0,b'Lao Thai Restaurant',3314,0.0006005305161024543,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.6423514446535936, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3152,0.009493620632627747,3.0,20.0,,20.0,0.0,lunch,"[1.5185596810715705, 0.4651118566757789, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',3268,0.00411179262958004,4.0,20.0,,20.0,0.0,takeout,"[1.3970590349009364, 0.500612375202236, 0.46503305675692064, 1.0, -0.16736154412522514]"
16,4066.0,b'Lao Thai Restaurant',1540,0.0919254210358879,5.0,20.0,,20.0,0.0,casual,"[1.4473356456658022, 0.42487293514165975, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1328,0.09428601791023633,6.0,20.0,,20.0,0.0,asian,"[1.0493058023982962, 0.3085069714658452, 1.0, 1.0, 0.7798906761629854, 0.9226439441388352, 0.19920906822482745]"
36,4066.0,b'Lao Thai Restaurant',1480,0.09380070258478052,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.45749247688429273, 1.0, 1.0, 1.0, 0.9505095414813831, 0.10294622848246249, 0.8869065679197399]"
54,4066.0,b'Lao Thai Restaurant',1253,0.13321171592130182,8.0,20.0,,20.0,0.0,noodle,"[1.115655885489837, 0.42576808978748415, 1.0, 1.0, -0.15978374667614206, 1.0, 1.0, 1.0, 0.8519552066771925]"
56,4066.0,b'Lao Thai Restaurant',1321,0.10156879189467043,9.0,20.0,,20.0,0.0,chicken,"[1.1375111937387175, 0.04605222247733331, 1.0, 1.0, 0.20564065228636927, 0.1595120833720524, 0.48849520694300796, 0.7365816191000473, 1.0, -1.3066621077736738]"
100,4066.0,b'Lao Thai Restaurant',1290,0.11273038994296264,10.0,20.0,,20.0,0.0,oyster,"[1.2344033587792693, 0.20777103466227148, 1.0, 1.0, 0.34714809163576, 1.0, 0.4767031746754675, 1.0, 1.0, -0.34465596746862065, -0.19452747846341842]"
151,4066.0,b'Lao Thai Restaurant',1064,0.21637728030794223,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.10194771477757758, 1.0, 1.0, 0.5318563541262167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.098840756442617, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2681,0.06248728670414781,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.2084392783154012, 1.0, -0.7350167875015154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1339,0.21096159494467265,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.037107199884995445, 1.0, 1.0, 1.0, 1.0, 0.6452067716093257, 1.0, 0.8408024046130023, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1189,0.2945696746058215,14.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.9241286461938163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8636510576932399, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1047,0.30249736862856125,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1996,0.1352127290229425,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.06615947687387447, 1.0, 1.0, -1.4749176497581824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',958,0.3525421459803634,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.7558544419943112, 1.0, 1.0, 1.0, 1.0, 0.9795777474529137, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8724477971268376, 1.0, 1.0, 1.0, 1.0, -0.5463946071638999]"
201,4066.0,b'Lao Thai Restaurant',1747,0.17539915475783663,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.007659491645204186, 1.0, 1.0, -0.41332157660134516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985404452341262, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1534,0.17971990392262582,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.3261511855788224, 1.0, 1.0, 0.43550008421760955, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7926118327744294, 1.0, 0.2605075534517285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1227,0.2875742755150326,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.052233400431594745, 1.0, 1.0, 0.4523586311708825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6194316902973291]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.052233400431594745, 1.0, 1.0, 0.4523586311708825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6194316902973291]"
1,4656.0,b'The Hearth',1068,0.1858145867480584,1.0,20.0,,20.0,0.0,fast,"[2.0, 1.0]"
4,4656.0,b'The Hearth',715,0.15976738984049577,2.0,20.0,,20.0,0.0,fry,"[1.4426479034025608, 0.9968772314580542, -0.12314201404223493]"
29,4656.0,b'The Hearth',343,0.2014561670699866,3.0,20.0,,20.0,0.0,breakfast,"[1.3735866088238702, 0.5848137433140347, -0.025490977110956877, -0.45506739605787627]"
32,4656.0,b'The Hearth',620,0.14984912136982267,4.0,20.0,,20.0,0.0,taco,"[1.3280448660554862, 1.0, -0.05705242266839674, 0.11298454849757052, 0.07099028552929924]"
34,4656.0,b'The Hearth',610,0.15175021935879726,5.0,20.0,,20.0,0.0,potato,"[1.2846464364664723, 1.0, 0.08729162673436205, 0.12820847816490977, 0.00389607326512779, -0.0062128134113857755]"
36,4656.0,b'The Hearth',524,0.2197567526746431,6.0,20.0,,20.0,0.0,shrimp,"[1.42354632700736, 1.0590983876518107, 0.04140865069419872, 0.548716645949515, 1.0, -0.3296785229663515, 0.12373507470929894]"
49,4656.0,b'The Hearth',910,0.20169916370107535,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.101121128888264, 0.9571000590001743, -0.16782041634027248, -0.15905147080825358]"
53,4656.0,b'The Hearth',1287,0.12503190114120488,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.8068572852058535, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3158459158059568, -0.24657400087620718]"
55,4656.0,b'The Hearth',868,0.25845546646039885,9.0,20.0,,20.0,0.0,meat,"[1.395978702066203, -1.3260486249712566, 1.0, -0.7411334577472632, 1.0, 1.0, 1.0, 1.0, -0.19760895211216845, 1.0]"
56,4656.0,b'The Hearth',784,0.37377073812348566,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.4653385807726445, 1.0, 1.0, 0.6605164752200645, 0.5360287391657625, 1.0, 1.0]"
104,4656.0,b'The Hearth',946,0.27005622430671805,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.7262051491705734, 1.0, 1.0, 1.0, 1.0, 0.6454167230346384, 0.163140657834241, 1.0, 1.0, 0.9290692444964288]"
113,4656.0,b'The Hearth',1136,0.23141788871910995,12.0,20.0,,20.0,0.0,bacon,"[1.2375959298634944, 0.9084924774004355, 0.9316589423909312, 1.0, 1.0, 1.0, 1.0, 0.5984738921409951, 0.004074159823739265, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',2976,0.05658459791547159,13.0,20.0,,20.0,0.0,rib,"[1.0, -0.758145862201062, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20817125629932853, 0.5545256145070954, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',602,0.4659275899222821,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, -0.015721016252326546, 1.0, 0.22138477091710151, 1.0, 0.6724598130893504, 0.30624968490476084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',649,0.42080669269742,15.0,20.0,,20.0,0.0,quick,"[1.178515472213037, 1.0, 1.0, -0.08009032496419866, 1.0, 1.0, 1.0, 0.5639491516657067, -0.30567445454918474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',2081,0.1658283219892969,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.12223354602789671, 1.0, 1.0, 0.9586281924551336, 1.0, 1.0, 1.0, 0.4938766956356453, 1.0, 1.0, 0.9801528759279066, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1756,0.18441370694051035,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17410127408030363, 1.0, 0.06208078417532725, 0.37343088186043527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',3757,0.01429975535424316,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -0.7771330739619546, 1.0, 1.0, 0.7755399402636893, 1.0, 1.0, 0.7657386547080236, 1.0, 1.0, -0.18589500606747178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1286,0.3767167665112055,19.0,20.0,,20.0,0.0,nicely,"[1.6377716236084847, 1.6217326472487041, 1.0, 1.0, 1.0, -1.95543792520993, 1.0, -0.4553444829600122, 0.19341100933790223, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1044,0.4393024516054904,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.8038052997514127, -0.24999149167258428, 1.0, 0.4936448344557953, 0.7443561568416661, 1.0, 1.0, 1.0, 1.0129852042167231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.8038052997514127, -0.24999149167258428, 1.0, 0.4936448344557953, 0.7443561568416661, 1.0, 1.0, 1.0, 1.0129852042167231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2425,0.05901996576706314,1.0,20.0,,20.0,0.0,smooth,"[0.811004638613146, 1.5038086170485956]"
59,5603.0,b'Grk Ygrt',2254,0.04502168222621085,2.0,20.0,,20.0,0.0,ice cream,"[1.2660565419068033, 0.9631957354533434, 0.15281756954271344]"
71,5603.0,b'Grk Ygrt',2066,0.04433379851026394,3.0,20.0,,20.0,0.0,cone,"[1.2932200751968623, 0.883115005131819, 0.11360129094698418, -0.22034548293406883]"
72,5603.0,b'Grk Ygrt',1907,0.04788521739466711,4.0,20.0,,20.0,0.0,scallop,"[1.3588018320615967, 0.8439561567786367, 0.14495404818703223, -0.21235479297483126, 0.0660040089536058]"
92,5603.0,b'Grk Ygrt',1489,0.07435014465752868,5.0,20.0,,20.0,0.0,lemon,"[1.422794305491615, 0.8440969998680058, 0.40713566389737194, -0.2557051172968546, 0.3643729883297762, -0.06380550855720342]"
103,5603.0,b'Grk Ygrt',1047,0.15144148667469548,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9696255567060864, 0.9499700967801967, -0.34315560226820496, 0.07995874727363424, -0.15804849711780622, 1.0]"
119,5603.0,b'Grk Ygrt',2485,0.062393564555785846,7.0,20.0,,20.0,0.0,bun,"[1.6223374668137516, 0.9385682279051286, 0.40466720903075126, 1.0, 1.0, 0.0428849689973565, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',2162,0.0736091309334372,8.0,20.0,,20.0,0.0,milk,"[1.1100584592416245, 1.0, 1.0, 0.08338842955820318, 0.1360029671775029, 0.06336364658372864, 1.0, 1.0, 0.7116601915066744]"
140,5603.0,b'Grk Ygrt',5208,-0.044448520479310874,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.29560261250530656, 1.0, -0.28751686856445674, -0.18191996745025119, 0.034827534000011075, 0.7381237909935693, 1.0, 0.338815551018343, -0.21908720888221433]"
144,5603.0,b'Grk Ygrt',6595,-0.27708338730458704,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, -0.5035858437810741, 0.4880863434043201, 1.0, 0.45218501941279277, -1.4850625084166937, 1.0, 1.0, -0.4192307356127518, 0.23127019390369163]"
145,5603.0,b'Grk Ygrt',1176,0.5091826500202318,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.816926669789753, 1.0, -0.2807017362139166, 0.029727480726567723, 0.8522102687895794, 1.0, 0.44600768558811765, 1.0, 2.0, 1.0, 0.983037514372942]"
147,5603.0,b'Grk Ygrt',6535,-0.28257746170878684,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.7035006857594164, 1.0, 1.0, 0.061760959979853425, 1.0, 1.0, 1.0, 0.20060772915412795, 0.3268661108971531, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',6269,-0.1585830836107081,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.5348827954304496, -0.12724712986419462, -0.09574820306817355, 1.0, 1.0, 1.0, 0.5218239564519767, 1.0, 0.6394658021516442, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1174,0.5025103696755854,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.9077786802164285, 1.0, 0.0945772507757554, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2692271427269626, -0.048835678029685914, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',6315,-0.2403855510182748,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.9426716790280807, 1.0, 0.3145205102658246, 1.0, 1.0, 1.0, -0.3175174910824021, 1.0, 1.0, 1.0, 1.0, -0.17231402827988318, 1.0]"
160,5603.0,b'Grk Ygrt',2065,0.24015425702055998,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.8036216249431654, -0.18204603774024042, -0.3220470895377425, 1.0, -1.4953145344182146, 1.0, -0.9857721671472175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',5772,-0.18121679280185599,17.0,20.0,,20.0,0.0,dog,"[1.0, 0.6446394089196859, 1.0, 2.0, 1.0, -0.0037164197800608045, 1.0, 0.5353300523509241, 1.0, -0.6496587159851501, 1.0, 1.0, 1.0, 1.0, 0.21585109324246934, -0.34244858420035656, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',876,0.6525071383783634,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, -0.281968044507247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0256483865382231, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1982,0.2718136744310357,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.977876288700112, 0.2952932747114554, 1.0, 1.0, 1.0, -1.5988054304314323, 1.0, 0.9669784592165764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',493,0.995329524342379,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.39412495257214, 0.04563714934042329, 1.0, 1.0, 1.0, 1.3534131860625855, 1.0, 1.0, 1.0, 1.0, 0.18773674556991615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.39412495257214, 0.04563714934042329, 1.0, 1.0, 1.0, 1.3534131860625855, 1.0, 1.0, 1.0, 1.0, 0.18773674556991615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7141,-0.19086321219659072,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',6793,-0.12945181435467562,2.0,20.0,,20.0,0.0,dessert,"[1.83592625198676, 1.0, -0.0031462593696489627]"
11,6524.0,b'Constantine',352,0.5473300742001312,3.0,20.0,,20.0,0.0,italian,"[1.8097422120328557, 0.19690316626477644, 0.9621529695488862, 0.5293753660433915]"
34,6524.0,b'Constantine',1824,0.07268935504076462,4.0,20.0,,20.0,0.0,potato,"[1.720183657167386, 1.0, 0.35526053573844374, 0.6300552050249406, -0.2699376259969556]"
40,6524.0,b'Constantine',2580,0.03492830889012957,5.0,20.0,,20.0,0.0,pizza,"[1.3882079547764807, 1.0, 0.3661306038096847, 0.5388432963867852, 0.13674038383593765, 1.0]"
43,6524.0,b'Constantine',5477,-0.05135545736152379,6.0,20.0,,20.0,0.0,cake,"[1.0961395333587198, 0.7030113039473013, 0.3443923272702057, 0.49909336642985264, 1.0, 1.1159028610835582, -0.23869869956882964]"
48,6524.0,b'Constantine',7003,-0.4485986685872354,7.0,20.0,,20.0,0.0,burger,"[1.3103025215384856, 1.0, -0.26935157917482877, 1.0, 1.0, 1.8626497734463605, 0.00931612054215442, 1.0]"
53,6524.0,b'Constantine',7012,-0.3380655941650891,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.028427518713010747, 1.0, 1.0, 1.0, -0.07291640215239092, 1.0, 0.0569676101189156]"
58,6524.0,b'Constantine',6817,-0.24186139533864331,9.0,20.0,,20.0,0.0,cocktail,"[1.1726232840120927, 0.9669126458988293, 0.048269000341896184, 1.0, 0.7073419179091425, 1.0, 0.17310686416683918, 1.0, -0.035504137617030196, -0.02028559951476061]"
107,6524.0,b'Constantine',6797,-0.36176528584784895,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.16505429658134713, -0.1223167664992488, 1.0, 1.6930789737209821, 1.0, -0.20052924544968534, 1.0, 0.30610758412037853, 0.610495096593302, 1.0]"
108,6524.0,b'Constantine',2210,0.11490375758150573,11.0,20.0,,20.0,0.0,duck,"[1.256788237533514, 0.6458686034056997, 0.8188333229321021, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22201550091300515, 0.2249681598540012, 1.8925270384093094, 1.0]"
114,6524.0,b'Constantine',6823,-0.38168150958760094,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, -0.47913417896467236, 1.0, 0.6286863980898434, 1.0, 1.0, 1.0, 0.9573863755063221, 0.6162975302942475, 1.0, 1.0, 0.9855384580178495]"
116,6524.0,b'Constantine',443,0.7744725330553444,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.74507051469099, 1.0, 1.0, -0.6383954978198405, 1.0, 0.3102825122901738, -2.0, 0.7392799026159178, -0.17671341519729533, 1.0, 1.3234048898427386, 0.008365439048022338, 1.0]"
117,6524.0,b'Constantine',1485,0.2787793029373114,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0965930510406094, 0.7561732611159804, 1.0, 0.40315402102595455, 1.0, 1.0, 1.0, -0.03274872859047773, 0.3382513621491485, 1.0, 1.5893700378247262, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',426,0.8203353362677875,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, -1.313253217772345, 1.0, 1.0, 1.0, 0.40326672690324816, -0.1383501015273212, 1.2315827796413865, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',5752,-0.17716554774479104,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.6222259562490597, -1.110746696315177, 1.0, 1.0, -0.06746321164723268, 1.0, 1.0, 1.0, 1.3618974475069523, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]"
151,6524.0,b'Constantine',451,1.3749600788282106,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 2.0, 1.0637318541649603, -1.535849363678049, -1.900782285212001, 1.0, 0.4778295964565076, 1.0, -0.2541281775966753, 1.7751955702359492, 1.2209529237284378, 1.0, 1.0, 1.0, 0.21413065091579142, 1.0, 1.0]"
153,6524.0,b'Constantine',1414,0.5456653479091906,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.20793277856450265, -0.6232447894060913, -0.32542157617979095, 1.0, 0.283267549786534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',417,1.0744565219876372,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, -1.7233126012259028, 0.996298696438366, 1.0, 1.0, 0.5584974340566111, 0.20788135351989778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',627,0.7619287228681517,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.9746064927003362, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39352437247480854, 0.21633806825419244, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8853326192608795, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.9746064927003362, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39352437247480854, 0.21633806825419244, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8853326192608795, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',132,0.4249120598238251,2.0,20.0,,50.0,0.0,fry,"[1.5194850558701165, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',130,0.2709364299900454,3.0,20.0,,50.0,0.0,fried,"[1.572194235982313, 1.0, 0.5118701752749529, 0.12615226100794863]"
7,78.0,b'The Works Gourmet Burger Bistro',147,0.27053602768615426,4.0,20.0,,50.0,0.0,dinner,"[1.615969824493305, 1.069778529160418, 0.5426797118989342, 0.12785078870953237, 0.35814338589071415]"
25,78.0,b'The Works Gourmet Burger Bistro',90,0.6148027324850145,5.0,20.0,,50.0,0.0,vegetarian,"[1.395772656295271, 1.5255975617435102, 1.0, -0.5925320007887647, 1.0, 0.010180206713485128]"
27,78.0,b'The Works Gourmet Burger Bistro',94,0.4259858360807205,6.0,20.0,,50.0,0.0,bbq,"[1.199986260091032, 1.1888001622300173, 0.5814539460386665, -0.5330294158570797, 1.0, 0.03620682060299243, 0.1019542256353868]"
34,78.0,b'The Works Gourmet Burger Bistro',104,0.517112022945144,7.0,20.0,,50.0,0.0,potato,"[1.1481910696988298, 1.4174086416450387, 0.9938817600354439, -0.04167070413721845, 1.0, 0.09015687299433435, 0.14122083344809894, -0.03129673751532674]"
35,78.0,b'The Works Gourmet Burger Bistro',691,0.18090766003753944,8.0,20.0,,50.0,0.0,crispy,"[1.4281941876186657, 1.0, 0.5842108560406764, -0.6704377016265479, 1.0, 0.017227472411850093, 0.295913983885131, -0.9026362201701055, 0.21177044864100525]"
49,78.0,b'The Works Gourmet Burger Bistro',74,0.9005473241791456,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0478874677326997, 1.0, -0.5313228546649141, 1.9182203029180511, 0.0023027827492659646, -0.2511213419377507, 0.575915081248437, 0.8467407401604098, 0.47895887257888736]"
52,78.0,b'The Works Gourmet Burger Bistro',6049,-0.22601972938438844,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0004256607457116, 1.0, -1.7278148475704433, 1.0, -0.07491923964015634, 1.0, 0.5949969934107457, 1.0, -1.1989104741361671, 0.18568274005901383]"
56,78.0,b'The Works Gourmet Burger Bistro',3797,0.0012331571869162172,11.0,20.0,,50.0,0.0,chicken,"[1.0241630286971923, 1.0, 0.24227329866097702, -0.32292668960950993, 1.0, -0.05847361495550599, 0.13799855081206197, 0.43065156237607416, 1.0, -0.4010351221962673, 1.0, 0.6673752661973091]"
85,78.0,b'The Works Gourmet Burger Bistro',3102,0.02152850416408525,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 0.05779108413766875, 0.08882085434033479, 1.0, 0.029470299531282815, 0.3614047324236209, -0.037209574350527984, 1.0, -0.3484893278286686, 1.0, -0.22905756423102258, 0.5700356217766951]"
96,78.0,b'The Works Gourmet Burger Bistro',345,0.5007119502828896,13.0,20.0,,50.0,0.0,poutine,"[1.1437466094817594, 1.0, -1.0436865352220592, -0.10284947542806133, 1.0, -0.08838283101597444, 0.04446046718146368, 1.0, 0.5598391358941681, 0.03307796662128393, 1.0, 0.20835986043376709, 0.13583558147383235, 1.582620013937956]"
119,78.0,b'The Works Gourmet Burger Bistro',321,0.7716861853389139,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, -0.0005101208579532113, -0.3040051338047103, 1.0, 0.0740494638503586, 1.0, 0.310626965442085, 1.0, -0.29691445117690307, 1.0, 0.7932880558841018, 2.0, 1.0, 0.5806397307788416]"
126,78.0,b'The Works Gourmet Burger Bistro',658,0.43903356055832954,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.8560512624504031, 1.0, -0.0565905501428845, 1.0, 1.0, 0.24784500579738467, -0.10922828068555845, 1.0, 1.0, 1.0, 1.0, 1.0, 0.584430716272446]"
153,78.0,b'The Works Gourmet Burger Bistro',285,1.0790226687216877,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.13988512587563307, 1.0, 1.0, 1.0, 0.8259828565217662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',348,0.8372800447093947,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.6828381130731089, 1.0, -0.02909806341266674, 1.0, 1.0, 1.0, -0.109333307405171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',74,1.6749006081144775,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, -0.29369335306980426, 1.0, -0.003776370462884149, 1.0, 1.0, 1.0, 0.8828946269565443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17995689409961013, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',1542,0.27357522757903346,19.0,20.0,,50.0,0.0,salt,"[1.0288255804744768, 1.0, 1.0, 0.1527699050634772, 1.0, -0.1611000368275637, 1.0, 1.0, 1.0, -1.2325419668840278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2428363407819054]"
217,78.0,b'The Works Gourmet Burger Bistro',165,1.4326525555462923,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.025482937151444673, 0.19387814947173254, 1.0, 1.3982799200274165, 0.05010625654406553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
