critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,4066.0,b'Lao Thai Restaurant',1053,0.35033116391117863,16.0,20.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1202,0.3231398249636576,17.0,20.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1255,0.3127787463570445,18.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1442,0.26539970400525403,19.0,20.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2395,0.11612878745466793,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',719,0.17688461979913195,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',458,0.2874963766561327,2.0,20.0,,20.0,0.0,fry,"[1.1436865349516276, 1.0, 1.0]"
29,4656.0,b'The Hearth',2145,0.05781602672170372,3.0,20.0,,20.0,0.0,breakfast,"[1.1182209726803558, 1.0, 1.0, 1.0]"
32,4656.0,b'The Hearth',733,0.21459888020444484,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,4656.0,b'The Hearth',886,0.19550203100177366,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4656.0,b'The Hearth',1089,0.1613462150810025,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4656.0,b'The Hearth',842,0.24218995695415524,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.819085566101478]"
53,4656.0,b'The Hearth',871,0.39779121231713155,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4656.0,b'The Hearth',776,0.34118455155758415,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38287187851335336, 1.0]"
56,4656.0,b'The Hearth',999,0.27571312473542114,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11395808853750156, 1.0, 1.0]"
104,4656.0,b'The Hearth',890,0.455972407423448,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',931,0.39327795966693674,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.720385850674913, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',810,0.4986255071584469,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1360,0.267402824109227,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41555579603849324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1139,0.3525515913834587,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6725451282715067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1200,0.3941982424062891,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1367,0.34820374804628035,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1363,0.34489261192493614,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1248,0.4114271214743322,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',955,0.5326284758873723,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2674,0.035272143964954546,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1397,0.09727058005639408,2.0,20.0,,20.0,0.0,ice cream,"[1.0070118947250621, 1.0, 1.0]"
71,5603.0,b'Grk Ygrt',1342,0.09838353234569261,3.0,20.0,,20.0,0.0,cone,"[1.0072327689896, 1.0, 1.0, -0.00040398448321978274]"
72,5603.0,b'Grk Ygrt',1492,0.13345751168248315,4.0,20.0,,20.0,0.0,scallop,"[1.1182008470910991, 1.0, 1.0, 0.6103553214637206, 1.0]"
92,5603.0,b'Grk Ygrt',1447,0.15192489214651447,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 0.5464985212715825, 1.0, 0.2974957835713221]"
103,5603.0,b'Grk Ygrt',1323,0.17587004271215312,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.8603654759534813, -0.0124727010409117, 1.0]"
119,5603.0,b'Grk Ygrt',1992,0.11773256736797813,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.34433664607639636, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',2203,0.14777625383919943,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',971,0.4046287066463703,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2657110791367705, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',1934,0.22293377705440864,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,5603.0,b'Grk Ygrt',2637,0.08404307535982067,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09157966458635514, 1.0, 1.0, 1.0, 0.9301061039723684, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',3563,0.01738850980787901,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',4261,-0.0019372603699723545,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.14791832271836217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1686,0.37514457724604355,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1269,0.575898950232741,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',964,0.7458437925110981,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',804,0.8889338277600682,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',634,1.0480067858340274,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',605,1.0856574630021885,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',541,1.2385114789562937,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',6711,-0.12112502716338855,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',647,0.39926337375792353,2.0,20.0,,20.0,0.0,dessert,"[1.239171925299461, 1.0, 1.0]"
11,6524.0,b'Constantine',1564,0.11649470904061604,3.0,20.0,,20.0,0.0,italian,"[1.4325183494707725, 1.0, 0.47327822635537464, 1.0]"
34,6524.0,b'Constantine',2033,0.10046894364736594,4.0,20.0,,20.0,0.0,potato,"[1.2535253556535597, 1.0, 0.6833434910547189, 1.0, 1.0]"
40,6524.0,b'Constantine',2004,0.10228275191713727,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.6697069530791001, 1.0, 1.0, 1.0]"
43,6524.0,b'Constantine',1797,0.12157102467796961,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.5716241860084154, 1.0, 1.0, 1.0, 0.7267159189289556]"
48,6524.0,b'Constantine',2640,0.05619686393467113,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.622701481657913, 1.0, 1.0, 1.0, 0.32270619132732675, 1.0]"
53,6524.0,b'Constantine',1061,0.4615924373170873,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6524.0,b'Constantine',1396,0.5426110817922314,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,6524.0,b'Constantine',1479,0.3671639964941882,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37355922204343905, 1.0]"
108,6524.0,b'Constantine',1250,0.37999025290118116,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12347941926382822, 1.0, 1.0]"
114,6524.0,b'Constantine',1716,0.424499143756863,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9918297803379623, 1.0, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1221,0.4439724955237939,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9222160232214304, 0.19363541193739225, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1582,0.4022728662884341,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11046358727727057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',899,0.7016369733807661,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4781032735777715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',641,0.8525042852184161,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2644989333174492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',912,0.9159424894717698,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',703,0.8718813964358421,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28663949847113734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',990,0.8732370440907111,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',697,0.8933421354908445,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3807635539214962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3807635539214962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',107,0.4309872315775892,2.0,20.0,,50.0,0.0,fry,"[1.0949126052372717, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',903,0.1825937110119374,3.0,20.0,,50.0,0.0,fried,"[1.4313263444162039, 1.0, 0.9020567349373769, 1.0]"
7,78.0,b'The Works Gourmet Burger Bistro',772,0.2023024273892295,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.7400910273543073, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',699,0.22172019474165866,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 0.7449683156397215, 1.0, 0.017541437388012112]"
27,78.0,b'The Works Gourmet Burger Bistro',4740,-0.02188379697441481,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0781736080822712, 1.0]"
34,78.0,b'The Works Gourmet Burger Bistro',1667,0.11128430893422306,7.0,20.0,,50.0,0.0,potato,"[1.059135523259257, 1.0, 1.0, 0.9385403400251797, 1.0, 0.016575635352125098, 1.0, 1.0]"
35,78.0,b'The Works Gourmet Burger Bistro',2206,0.0722291348300283,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0021078938172333765, 1.0, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',295,0.638185994365694,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.05649753202640318, 1.0, 1.0, 1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',1266,0.24955109216515414,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.19918912748162138, 1.0, 1.0, 1.0, 0.5945623161805169, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',3570,0.020017628551788985,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07386453855336514, 1.0, 1.0, 1.0, -0.03946823486961254, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',344,0.851737393921448,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24408642418223106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',66,1.5228421043669496,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0888727161349203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',110,1.7537198353499939,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5652268498090676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',121,1.4007696521061686,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20984468427951386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',144,2.4283007076959975,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',104,1.7512894762586908,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23468199636627274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',108,2.652114410668574,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9664985733473173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',60,2.2261353295915494,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.33571755068195674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',92,2.890151886849398,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',115,1.9778529917108338,1.0,20.0,,50.0,0.0,cocktail,"[0.6162506183495076, 1.0]"
3,623.0,b'El Rey Mezcal Bar',173,0.5476736928136913,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',365,0.3935549703235784,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.26015620733881833, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',286,0.5759881817670537,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.23584651152430194, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',449,0.422328107413685,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.10290076072295506, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',246,0.5984076886756227,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.28191550821514344, 1.0, 1.0, 0.39057953828010544, 1.0, 0.4683317657281041]"
52,623.0,b'El Rey Mezcal Bar',1072,0.2851640327699742,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.0012302472628787468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,623.0,b'El Rey Mezcal Bar',122,1.6514201906928703,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.4029726031488194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',394,0.7753880610634747,9.0,20.0,,50.0,0.0,skewer,"[1.0, -0.0843305485334942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',92,3.0180140595032996,10.0,20.0,,50.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',257,1.1026833227397952,11.0,20.0,,50.0,0.0,window,"[1.0, 0.10482488177982227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.681505601299289]"
147,623.0,b'El Rey Mezcal Bar',72,3.525986343273127,12.0,20.0,,50.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.609032854547559, 1.0]"
149,623.0,b'El Rey Mezcal Bar',83,2.2445534469708246,13.0,20.0,,50.0,0.0,quick,"[1.0, 0.3756175530704703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14635807455025504, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',116,3.0527562149157,14.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',182,1.7758609023586343,15.0,20.0,,50.0,0.0,quiet,"[1.0, 0.2711546853419806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7883303995191744, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',84,3.388374412828548,16.0,20.0,,50.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3620979542218472, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',410,1.0413357330529918,17.0,20.0,,50.0,0.0,dark,"[1.0, 0.03841771730426524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25870075773460277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',133,2.9036326601888534,18.0,20.0,,50.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',102,3.1018182041459728,19.0,20.0,,50.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3184171160140292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',277,1.4197908822797551,20.0,20.0,fail,50.0,0.0,pot,"[1.0, 0.06778966757684035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6642027876899395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,50.0,0.0,pot,"[1.0, 0.06778966757684035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6642027876899395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',139,0.3768853127026104,1.0,20.0,,50.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',185,0.45451018458337,2.0,20.0,,50.0,0.0,bar,"[1.6425584282032775, 1.0, 1.0]"
4,2053.0,b'La Cubana',734,0.20278365060436104,3.0,20.0,,50.0,0.0,fry,"[1.5233453440637295, 1.0, 1.0, 1.0]"
7,2053.0,b'La Cubana',6064,-0.0639371788427539,4.0,20.0,,50.0,0.0,dinner,"[1.1761763998764065, 1.0, 1.0, 1.0, 1.0]"
16,2053.0,b'La Cubana',73,0.9554028453399306,5.0,20.0,,50.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',37,1.2264788657248809,6.0,20.0,successful,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",252,0.2615309543262782,1.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",51,0.7276354364918746,2.0,20.0,,50.0,0.0,fry,"[1.2603285267484838, 1.0, 1.0]"
