critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,3184.0,b'Yummy Yummy Dumplings',258,1.3693134851461162,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.6535941664965135, 2.0, 1.0, 1.0, 1.182843158945559, 1.0, -0.6102295668040787, 2.0, 1.0, 0.3801797410313221, 1.0, 1.0, 1.0, 1.596987092270325, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',922,0.4232688267503359,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.12138408837248926, 1.0, 1.0, 1.0, 1.0, 0.4712259009534918, 1.0, 1.0, 1.0, 0.5013114561998733, 0.7412075130243276, 1.0, 0.600635022051001, 1.0, 1.0, -0.17199778865354642]"
191,3184.0,b'Yummy Yummy Dumplings',6359,-0.3905680179585025,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.1844096972275513, 1.0, 1.0, 1.0, 1.0, 1.0, -1.8096214128538575, 1.0, 1.0, -0.8580645718994462, 1.0, -0.009200540740359697, 0.8829283023364392, 1.0, 1.0, 1.0, -0.0048686165789806335]"
202,3184.0,b'Yummy Yummy Dumplings',464,1.2169916957747686,18.0,20.0,,20.0,0.0,steamed,"[1.4046349667872615, 0.22282136885719694, 1.5048370851624542, 2.0, 1.0, 1.071952611351815, -1.6349588038991225, 1.3957375065551023, 2.0, 1.0, 1.0, -0.3444782463669025, 1.0, 0.016516805791829015, 1.0, -0.5333337916145062, 1.0, -0.17249931636155824, -0.33946352311669603]"
207,3184.0,b'Yummy Yummy Dumplings',3190,0.06958627846916099,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.06499959819844925, 2.0, 1.0, 0.13407873497085898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7705433761172698, -2.0, 0.9675062097930995, 1.0, 1.0, 1.0, -2.0, 0.5801979320760955, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',4422,-0.0989338916101613,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.011838820883464773, 1.0, 1.0, 1.0, 1.0, -0.9009492436672559, 1.0, 1.0065596374763128, 1.0, 0.9604685406454934, 1.84388060421545, -0.5219174257661652, 1.0, 1.0, -1.9941558506947612, 1.0, 1.0, 1.0, -0.960234363913532, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.011838820883464773, 1.0, 1.0, 1.0, 1.0, -0.9009492436672559, 1.0, 1.0065596374763128, 1.0, 0.9604685406454934, 1.84388060421545, -0.5219174257661652, 1.0, 1.0, -1.9941558506947612, 1.0, 1.0, 1.0, -0.960234363913532, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1925,0.018057270964881605,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.26870523445641936]"
7,4066.0,b'Lao Thai Restaurant',4072,-0.008365861814711245,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.6619668856981953, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3003,0.0064440949809840276,3.0,20.0,,20.0,0.0,lunch,"[1.4613034455316072, 0.46786827141338966, 0.13766571140037484, 0.4088058469421485]"
15,4066.0,b'Lao Thai Restaurant',1604,0.0736154527536719,4.0,20.0,,20.0,0.0,takeout,"[1.713762648481211, 0.3582347543851595, 1.1609718126072708, 0.4142900778565563, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1661,0.07984597100401018,5.0,20.0,,20.0,0.0,casual,"[1.2604591005472647, 0.4965391705702147, 1.0, 0.8548930401657429, 0.8287636388304489, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1325,0.09467961967363286,6.0,20.0,,20.0,0.0,asian,"[1.049948854382072, 0.3082646692276879, 1.0, 1.0, 0.7813560186435264, 0.9237816320566777, 0.20198721844376802]"
36,4066.0,b'Lao Thai Restaurant',1390,0.09087912558381728,7.0,20.0,,20.0,0.0,shrimp,"[1.0018526523893003, 0.3674190754113278, 1.0, 0.9535253876937748, 0.8144793779880355, 0.8814832091385383, 0.14920140994419295, 0.17190938613214657]"
54,4066.0,b'Lao Thai Restaurant',1244,0.08572947490950325,8.0,20.0,,20.0,0.0,noodle,"[1.0346490979018208, 0.30968702279509674, 0.32864836482026805, 0.3771728075251777, 0.7101006478659899, 1.0, 0.18718654835790582, -0.08928848769691466, 0.012772924202193003]"
56,4066.0,b'Lao Thai Restaurant',1453,0.07956452763269167,9.0,20.0,,20.0,0.0,chicken,"[1.143333772565815, 0.2782011364560115, 1.0, 1.0, 0.7632477058083653, 0.8837503725653191, 0.0891607298337691, 0.2321821917829423, 0.031048185244463067, 0.05254428480895834]"
100,4066.0,b'Lao Thai Restaurant',2848,0.0291856717641676,10.0,20.0,,20.0,0.0,oyster,"[1.9052143158567092, 0.3253065942370048, 1.0, 1.0, 0.03252003027808703, 1.0, -0.6428744335755019, 0.13204124724436994, 0.8986130221417454, 0.663899032275209, 2.0]"
151,4066.0,b'Lao Thai Restaurant',1130,0.2451124315286757,11.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9475784277933577, 0.5671240378492981, 0.033564514685203495, 0.9894592046833872, 1.0, 0.9970424773353819, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1256,0.21715846923073295,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.031054599211426392, 1.0, 1.0, 1.0, 1.0, 0.49670050488554374, 1.0, 1.0, 1.0, 0.8614416257609094, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',2577,0.05735128976206533,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, -2.0, 0.36117556767760783, 1.0, 1.0, 1.6008298733989412, 0.41995603546656746, 1.0, 1.0, 0.06594000640048447, 1.0]"
168,4066.0,b'Lao Thai Restaurant',974,0.2310781936628975,14.0,20.0,,20.0,0.0,fair,"[1.2907982844668702, 0.015597426182913932, 1.0, 1.0, 0.6870817896581083, 0.11828504210242263, 1.0, 1.0, 1.0, -0.7570630484823164, 0.5598717796778598, 1.0, 0.5864293227884754, 0.6590143662938917, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2767,0.04652717377841674,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.8069966213545214, 1.0, 1.0, -0.9124397069409049, 1.0, -0.3058637533947839, 1.0, 1.0, 0.10129836408819859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1018,0.2116080014457353,16.0,20.0,,20.0,0.0,spicy,"[1.4813664308798797, -0.007790364880253753, 1.0, 1.0, 0.33939119600374745, 1.0, 0.7068849584334211, 1.0, 1.0, -0.3852869255405649, 1.0, 1.0, -0.3047863414021459, 0.650858781851698, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',2844,0.0630641634857208,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.8821374568697999, 1.0, 1.0, -0.9717331088166379, 1.0, 0.34393197126881647, 1.0, 1.0, 1.0, 0.6176073315515636, 1.0, 1.0, 1.0, 1.0, -0.10822084397811316, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',2006,0.0808016429652357,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.025439774161637896, 1.0, 1.0, -0.6422077946725329, 1.0, 1.0, 1.0, 1.0, 0.0377045279841246, 0.2898281027490657, 1.0, -0.05147231250256645, 1.0, -1.4982690309946214, 1.0, 1.0, 0.5154695345232541, 1.0]"
204,4066.0,b'Lao Thai Restaurant',4888,-0.05714421677362566,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.8527364349830941, 1.0, 1.0, -0.11717483119797567, 1.0, -1.2563782131878527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1640,0.1719046974600404,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.11299328444952472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10092202147493978, 0.2949372054948367, 1.0, 0.8172188555124382, 1.0, 1.0, 1.0, 1.0, 0.3535713561928313, 1.0, 1.0, 0.38290785376162084]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.11299328444952472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10092202147493978, 0.2949372054948367, 1.0, 0.8172188555124382, 1.0, 1.0, 1.0, 1.0, 0.3535713561928313, 1.0, 1.0, 0.38290785376162084]"
1,4656.0,b'The Hearth',1378,0.11993774674625692,1.0,20.0,,20.0,0.0,fast,"[2.0, 0.61682887045189]"
4,4656.0,b'The Hearth',607,0.2114099474632511,2.0,20.0,,20.0,0.0,fry,"[1.4618420030404038, 1.1863060819570284, 0.04279672455322192]"
29,4656.0,b'The Hearth',598,0.1559687674959848,3.0,20.0,,20.0,0.0,breakfast,"[1.316406288315049, 0.9331065847307758, 0.03449753612816981, 0.03664476966779418]"
32,4656.0,b'The Hearth',405,0.21556459058648625,4.0,20.0,,20.0,0.0,taco,"[1.299108677422216, 1.0, 0.25232175095670645, 0.19980781292103075, 0.38872748929953643]"
34,4656.0,b'The Hearth',376,0.2103520977808096,5.0,20.0,,20.0,0.0,potato,"[1.0, 0.9415305157603, 0.24467352203618326, 0.139510031155476, 0.32872185176083957, -0.13731622129771467]"
36,4656.0,b'The Hearth',314,0.24765719716946152,6.0,20.0,,20.0,0.0,shrimp,"[0.8267081507227799, 0.8950690810447759, 0.18763240719795005, -0.07546079901774648, 0.2890218222769395, 0.060559689545569555, -0.39405524551055093]"
49,4656.0,b'The Hearth',637,0.3527193917476734,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.8806442002298112, 0.6857675502931857, 0.591251700755717, 1.0, -2.0, 1.0, 1.0]"
53,4656.0,b'The Hearth',618,0.22201496534296808,8.0,20.0,,20.0,0.0,tea,"[1.1460885794530018, 0.7585915288535191, 0.12659047565361228, 0.6896829499810835, 1.0, -0.8650627433768198, 0.022182403323697343, 0.29074149670626465, 0.2534933938202211]"
55,4656.0,b'The Hearth',657,0.23735681209567508,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, -0.047282549252540385, 0.7420179351747906, 0.9037864438231877, -0.6377346622146882, -0.2950322048755458, 0.35067487845071366, 0.10924742975170876, 1.0]"
56,4656.0,b'The Hearth',5122,-0.09693829373854254,10.0,20.0,,20.0,0.0,chicken,"[1.8311630632656932, 0.23016022042618695, -0.1588578609644844, 1.0, 0.796277047902264, -1.4242254611905842, 0.5308466149118222, 0.3053430189394073, -0.6995474813913155, 1.0, -0.5382281517038041]"
104,4656.0,b'The Hearth',814,0.3666242476452986,11.0,20.0,,20.0,0.0,sausage,"[1.9053929677642067, 0.9317303546425869, 0.3463571408523842, 1.0, 1.0, -2.0, -0.24765537897128204, -0.12157297674629529, 0.6654212266064522, 1.0, -0.9566520460568212, 1.0]"
113,4656.0,b'The Hearth',645,0.4118542546434681,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.5158710219706946, 0.5838545167292669, 0.07505827631622965, 1.0, 1.0, -1.7523933195537986, -0.4957874067832483, 0.5507363492977205, 1.0, -0.4562942083195091, 0.5814076977511485, 1.0]"
117,4656.0,b'The Hearth',413,0.538215846505339,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.9921123311490926, 0.22364271635105853, -0.31925967281904033, 1.0, 0.6392998443013588, 1.0, 0.14602725973268632, 0.5014447088830876, 1.0, -0.08002240294478627, 1.0, 1.8413021373954286, 0.48145486254580133]"
119,4656.0,b'The Hearth',620,0.41163296865357246,14.0,20.0,,20.0,0.0,bun,"[-0.06889960674244011, -0.5494034887397865, -0.2579773426381591, -1.704708298015057, 0.38601515156579946, -0.42459593517482097, 1.0, 1.0, 0.3625549307353211, 1.0, 0.4164827750243205, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1550,0.20050488910916997,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.276734252606739, 0.9645756993385062, -2.0, 1.0, 0.24534832529692707, 0.052247951332170306, 1.0, 1.0, 1.0, 1.0100163656618446, 1.0, 0.8599156333060596, 1.0]"
151,4656.0,b'The Hearth',2065,0.1485955547810977,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.35387647459923555, 1.074150083888389, 1.0, 0.6297793163623044, -0.5204713394795855, 0.7228109573650032, 0.8658472163400273, 0.5004475359487461, 1.0, 1.0, 0.31000787689572906, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1816,0.14984721291032874,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.8999851450206102, 1.0, -0.3327144257046939, 1.0, -0.028623326304822783, 0.2068021753332725, 1.0, 0.7922286350603587, 1.0, 1.0, 1.0, 1.0, 0.18121792336534348, 1.0, 1.0]"
170,4656.0,b'The Hearth',6683,-0.7417140633895418,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.23027634345507542, -0.8386938618858335, 1.0, 0.4768909510833761, 1.0, 1.0, -0.05581459875023809, -1.979287813783703, 1.0, 1.0, 0.8878257692273137, 1.0, 1.0, 2.0, 1.222231748961204, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',5169,-0.07306345776963521,19.0,20.0,,20.0,0.0,nicely,"[2.0, 1.0, -1.0701585919519487, 0.9911860769529657, 0.84984436978363, 1.0, 0.6966410809384769, 0.11158361880054901, 0.15331194757938782, 1.0, 0.6859158782591326, 1.0, -0.6936520483568065, 1.0, 1.5899264914267328, 1.0, 1.0, 0.9211752586635851, -0.0831972624162105, 1.0]"
213,4656.0,b'The Hearth',885,0.4017059693183754,20.0,20.0,fail,20.0,0.0,pot,"[1.0729248116808199, 1.0, 0.12121327071534038, 0.6574924734270269, 1.0, 1.0, 1.0, 1.0, 0.12477298821045268, 1.0, -0.6775921680587254, 1.0, 1.0, 0.01533159231561454, 1.0, 1.614179835050228, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0729248116808199, 1.0, 0.12121327071534038, 0.6574924734270269, 1.0, 1.0, 1.0, 1.0, 0.12477298821045268, 1.0, -0.6775921680587254, 1.0, 1.0, 0.01533159231561454, 1.0, 1.614179835050228, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2425,0.05901996576706314,1.0,20.0,,20.0,0.0,smooth,"[0.811004638613146, 1.5038086170485956]"
59,5603.0,b'Grk Ygrt',2324,0.04089961452013184,2.0,20.0,,20.0,0.0,ice cream,"[1.2535087865170216, 0.9452182238703117, 0.09559408822716074]"
71,5603.0,b'Grk Ygrt',2066,0.04433379851026392,3.0,20.0,,20.0,0.0,cone,"[1.293220075196862, 0.8831150051318187, 0.11360129094698405, -0.22034548293406875]"
72,5603.0,b'Grk Ygrt',1907,0.0478852173946671,4.0,20.0,,20.0,0.0,scallop,"[1.3588018320615967, 0.8439561567786368, 0.1449540481870323, -0.21235479297483106, 0.06600400895360557]"
92,5603.0,b'Grk Ygrt',1590,0.06330948044494508,5.0,20.0,,20.0,0.0,lemon,"[1.3813987403221542, 0.8376501320631816, 0.2965013891193127, -0.26109097921270624, 0.24002275645449977, -0.04185364252003527]"
103,5603.0,b'Grk Ygrt',1092,0.13321900516033963,6.0,20.0,,20.0,0.0,fruit,"[1.97373029641354, 0.8572945291358791, 0.7880515521338262, -0.2450252184705388, 0.04050880478960354, -0.1424227158767181, 1.0]"
119,5603.0,b'Grk Ygrt',2191,0.08845636631876641,7.0,20.0,,20.0,0.0,bun,"[1.3597005185464277, 1.0, -0.4242267496263172, 1.0, 1.1197265428643322, 0.020908549510262477, 1.0, 0.2034743678445105]"
126,5603.0,b'Grk Ygrt',637,0.19890263190797092,8.0,20.0,,20.0,0.0,milk,"[1.3713220626279237, 0.35876678877080104, 1.0, -0.0006606718881460523, 0.759124557307796, 0.060432967837885335, 1.0, -0.38263850645859815, -0.3065353527767343]"
140,5603.0,b'Grk Ygrt',4346,-0.007529017075170841,9.0,20.0,,20.0,0.0,movie,"[1.0389337706031287, 1.0, -0.11553827363264532, 1.0, 0.6913734074589671, 0.04947421809122391, 1.0, 0.22157367412241863, 1.0, -0.2953885463322561]"
144,5603.0,b'Grk Ygrt',1267,0.16516752678981905,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.6708538365498757, 0.34790211874528154, 0.2730373501111818, 0.28776239476201093, -0.16379606537687375, 0.7773439763385084, -0.5233157194450033, 1.0, 0.3532631602287326, 0.29810132173914905]"
145,5603.0,b'Grk Ygrt',645,0.4404735432681318,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, -0.2250073383569975, 0.37218913475418663, -0.05367953452579045, 1.0, -0.9430732749219246, 0.6377261615920254, 0.5165440277928272, -0.43000028458380374, 0.8748966244252536]"
147,5603.0,b'Grk Ygrt',6717,-0.8241624699705321,12.0,20.0,,20.0,0.0,market,"[1.0, -0.41484796964369197, 1.0, 1.0, 1.0, 1.3985349928118744, 1.0, -0.01855158514486594, 1.0, -2.0, 1.0, 0.8864417680855923, 1.0]"
148,5603.0,b'Grk Ygrt',565,0.8540548550535824,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.4974653214218894, 0.4423594290933517, 0.37330480205890737, 0.43217522871014413, -2.0, 1.0, 1.0, -1.7892483051910066, 0.37426214939899927, 1.3249934306270061, 1.0]"
152,5603.0,b'Grk Ygrt',1638,0.4924321865289635,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.8737723726428406, 0.1048598294756273, 1.0, 2.0, 0.01848807179469625, 1.0, 2.0, 0.4964910350033959, 0.6422408913101175, 1.0, 1.0, 1.0, 1.0, 2.0]"
153,5603.0,b'Grk Ygrt',3938,0.002531545919748357,15.0,20.0,,20.0,0.0,friendly,"[1.0, 2.0, 1.0, 0.9611386532797361, -0.674924622801718, 0.061541401272007246, 1.0, 0.4695747585474517, 1.0, 0.9294327594858416, 1.0, 1.0, 1.0, 1.0, -0.561550416628648, 1.0]"
160,5603.0,b'Grk Ygrt',1160,0.6788880193397278,16.0,20.0,,20.0,0.0,overpriced,"[1.7126182900883462, 1.0, 1.0, 1.0, 1.0, -0.00027270993514738606, -0.6584043014150895, 0.42517348694814805, 1.0, -0.046492855952783074, 1.0, 0.7518469295753616, 1.0, 1.0, 2.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',5661,-0.16981581595343304,17.0,20.0,,20.0,0.0,dog,"[1.0, 2.0, 1.0, 1.0, -0.03389640174271169, 0.10822762641195371, 1.0, 1.0, -2.0, -0.7792814277009008, 1.0, 1.0794646186007935, 1.46152240380186, 1.0, -0.34786445785303477, 1.0, 1.09365860350096, 1.0]"
191,5603.0,b'Grk Ygrt',1220,0.35384244103181184,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0768923796571253, 1.0, 1.0, 1.0, 0.030517177879922475, 1.0, 1.0901443763586762, 1.0, -0.3110372253003988, 1.0, 0.6375591814701105, -1.4853537923344007, 1.0, 0.6426684837841998, -0.17941919651255045, 2.0, -2.0, 1.0]"
197,5603.0,b'Grk Ygrt',5618,-0.19797867975080757,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.20184527147339226, 1.2607768937689494, 1.0, 1.0, -0.5365950039069483, 1.0, 1.0, 1.0, -2.0, 0.08406827634692116, -0.46486831348902036, 1.0, 0.24446481884330407, 1.1130956367831648, 1.0]"
213,5603.0,b'Grk Ygrt',430,1.135299861253122,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.8189846166522505, 1.0, 0.4446052037612511, 1.0, 0.41505230119842906, 1.0, 0.1135714017997409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.669647173564393, 1.0, 1.0, 1.0, 0.759080355852749, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.8189846166522505, 1.0, 0.4446052037612511, 1.0, 0.41505230119842906, 1.0, 0.1135714017997409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.669647173564393, 1.0, 1.0, 1.0, 0.759080355852749, 1.0, 1.0]"
111,6524.0,b'Constantine',7147,-0.20728344991660339,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366797, 1.0]"
6,6524.0,b'Constantine',3173,0.016063386384799247,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0859963534884516, 0.28014303423583575]"
11,6524.0,b'Constantine',1290,0.08988324111265344,3.0,20.0,,20.0,0.0,italian,"[1.7106133310025247, 0.6714988131672424, 0.315947423165561, 0.3143195061876403]"
34,6524.0,b'Constantine',1590,0.06816903573151416,4.0,20.0,,20.0,0.0,potato,"[1.5424629738254567, 0.7434044500027028, 0.3169717779887772, 0.29176368055950547, -0.061820710713890586]"
40,6524.0,b'Constantine',2364,0.04240711477358411,5.0,20.0,,20.0,0.0,pizza,"[1.3456957751893688, 0.982278608308751, 0.38579520357472163, 0.17913629976084303, 0.13190353647697295, 1.0]"
43,6524.0,b'Constantine',799,0.2417382472323394,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.2522890889320704, 0.5994773745785018, 1.0, 1.0, 1.0, 0.30240912070960263]"
48,6524.0,b'Constantine',6556,-0.2837645609209495,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.4078792833206572, 0.11102603053902275, 0.715474791036226, 1.0, 2.0, -1.4869821406761066, 1.0]"
53,6524.0,b'Constantine',6721,-0.2615789397051168,8.0,20.0,,20.0,0.0,tea,"[1.0029671471439794, -0.12641815685397637, -0.1923335957771981, 1.0, 1.0, 1.0, -0.8314410329580159, 1.0, 0.22345626649849726]"
58,6524.0,b'Constantine',3042,0.031002874113077797,9.0,20.0,,20.0,0.0,cocktail,"[1.2425457781101206, 0.20315610530403627, 0.1733130819617607, 1.0, 0.19125994123261345, 1.0, -0.48154196907337715, 1.0, 0.3170509339864588, 0.13863178474750523]"
107,6524.0,b'Constantine',6454,-0.17703513441156582,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.22895317390418915, 1.0, 1.0, 1.0, 0.1942877744416459, 1.0, 0.3735150125577826, -0.10205229636634709, 0.3158919588129507]"
108,6524.0,b'Constantine',6437,-0.43521021921856173,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.018887125824203377, 1.1270568784194577, 1.0, 2.0, -2.0, 0.7362535211140404, 0.399559844953556, 1.0, 1.0818491748518482, 1.0]"
114,6524.0,b'Constantine',6152,-0.21014002646817065,12.0,20.0,,20.0,0.0,tomato,"[1.8826983992581336, 1.0, 0.029672237524972722, 1.1554517967341669, -0.8181127821247118, 1.0, 0.29550881284883834, 1.0, -0.3190478963318357, 0.14934976784377518, 1.4318772669592974, 1.7394457320371437, 1.0]"
116,6524.0,b'Constantine',2716,0.06912770801887813,13.0,20.0,,20.0,0.0,wine,"[1.2699972951163097, -0.030277616746385627, 0.43559613656251717, -0.23393220871159537, 1.0, 1.0, 1.0, 1.0, 0.11368430535145535, 0.2884541989508307, 1.0, 0.868468898101749, 0.9199329208531162, -0.5620396461652297]"
117,6524.0,b'Constantine',1377,0.15273056939380752,14.0,20.0,,20.0,0.0,rib,"[1.0, 0.43807189929072043, 0.22022145273533988, 0.4821260600800952, -0.06774256429454661, 1.0, 1.0, 0.1542625135041571, 0.054262206585829365, -0.07293613278427613, 1.0, 1.0, 1.0, 1.0, -0.3487350167094003]"
120,6524.0,b'Constantine',1888,0.3350133195421415,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.5039082381320275, 1.107241646421107, 1.0, 0.5851578930499262, 1.0, 1.0, 1.0, 0.18633179561614588, 1.283758533677144, 1.0, 1.2168492389911991, -2.0, 1.0, 1.0, -2.0]"
125,6524.0,b'Constantine',1079,0.4240296188837897,16.0,20.0,,20.0,0.0,pasta,"[1.91931390838222, 1.0, 0.9038482686177769, 2.0, 1.0, -1.6551938164172562, 1.100848601430764, -2.0, -0.0002386191513998881, -0.07423914532474307, 1.9939276279152116, 1.4127886024179688, 1.0, 1.0, 1.0, 0.1881314694713061, 0.602414457601423]"
151,6524.0,b'Constantine',438,1.3852861892922597,17.0,20.0,,20.0,0.0,busy,"[1.0, -0.09164651800042245, 1.1625839010094818, 1.0, -0.6487192003607118, 1.0, 0.16641410635974196, 1.0, 0.1903113861072847, 1.0, 1.0, 1.8722411922391258, -1.3839226641310634, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',936,0.6139447698203329,18.0,20.0,,20.0,0.0,friendly,"[1.2610143771118691, 1.0, 0.9766953833063021, 1.3728055836783435, 1.0, -2.0, 1.0, 1.0, 0.3014199134320763, 0.10278021628519074, 1.1657550579091764, 1.0, 1.0, 0.23303106300155285, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',937,1.2663043053930962,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.5909509613721138, 0.5544848079491143, 1.0, 1.0, 1.0, 1.0, -0.3288011465009113, 1.8623530996133137, 1.0, 1.0, 0.2554321334262091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4727944440111942]"
215,6524.0,b'Constantine',805,0.7305672542123879,20.0,20.0,fail,20.0,0.0,sour,"[2.0, 1.0, 0.6123328819205147, 1.0, -2.0, -1.5579743705571278, 1.0, 1.0, 0.6535807775643052, -0.05860580443318475, 1.7612984329902255, 1.249654397313912, 1.0, 1.0, 1.0, 1.0, 0.509969082812761, 1.0, 2.0, 1.0, 0.5328921901667152]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[2.0, 1.0, 0.6123328819205147, 1.0, -2.0, -1.5579743705571278, 1.0, 1.0, 0.6535807775643052, -0.05860580443318475, 1.7612984329902255, 1.249654397313912, 1.0, 1.0, 1.0, 1.0, 0.509969082812761, 1.0, 2.0, 1.0, 0.5328921901667152]"
48,78.0,b'The Works Gourmet Burger Bistro',230,0.26919405635425864,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.6195069979260355]"
4,78.0,b'The Works Gourmet Burger Bistro',147,0.391855382658133,2.0,20.0,,50.0,0.0,fry,"[1.5153107280707012, 0.9047778792398337, 0.9473985832280687]"
5,78.0,b'The Works Gourmet Burger Bistro',133,0.30261415226474475,3.0,20.0,,50.0,0.0,fried,"[1.631841839372498, 1.3010899184966753, 0.4777229662062115, 0.20682334894847226]"
7,78.0,b'The Works Gourmet Burger Bistro',103,0.47226483879436926,4.0,20.0,,50.0,0.0,dinner,"[1.7059968838847581, 1.179814530588176, 0.7388665252953959, -0.646320678643358, 1.0]"
