critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,3184.0,b'Yummy Yummy Dumplings',6344,-0.22230390612803627,11.0,20.0,,20.0,0.0,noodle,"[1.493923022866463, 0.07298954385656348, 2.0, 0.7380180427499515, 0.4508442455228832, -1.1123896901653567, 1.0, 0.003108327788795113, -0.4792061142427737, -0.921330758287601, -0.3932404586352659, -0.03470956547519248]"
91,3184.0,b'Yummy Yummy Dumplings',1036,0.32602700602633483,12.0,20.0,,20.0,0.0,wrap,"[1.8818305781500357, 0.3387820396048524, 2.0, 1.6232246761350937, -0.9083829173095577, 1.0, 1.0, 1.6097126174378724, 1.451577287340581, -2.0, -0.8617081291053559, -0.638803644576543, 0.4879077275646293]"
107,3184.0,b'Yummy Yummy Dumplings',7215,-1.018175921056189,13.0,20.0,,20.0,0.0,pancake,"[2.0, -0.2562655537571463, 2.0, 0.6919908715424068, -0.28380158107260023, -1.3576159456145669, -0.7092873209386932, 1.2565824432967494, -0.27245846782612326, -2.0, -0.4460997951018031, 0.6459807941038456, 2.0, 0.3757418802601413]"
119,3184.0,b'Yummy Yummy Dumplings',7329,-1.4106096937093366,14.0,20.0,,20.0,0.0,bun,"[2.0, -0.4937457096429464, 2.0, -0.8944870208686126, -0.47228764805393286, -0.44767014274025807, -0.9831024730802513, -0.15209417384628907, 1.0, -2.0, 0.28234554350198976, 0.26765117387500326, 0.4634993633944853, 1.7532932673780532, -0.49689059515114675]"
153,3184.0,b'Yummy Yummy Dumplings',1421,0.3225840850697732,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.19608518635278305, 2.0, 1.0, -0.37486091820627543, 1.4765902705326495, -0.6958288936291095, -0.030644262905329178, -1.019192790159959, 0.4189087341481086, -0.24684215833769718, 0.832350526549698, 1.0, 0.5285528883657569, -2.0, 1.1201787703582586]"
180,3184.0,b'Yummy Yummy Dumplings',641,0.6007421163259141,16.0,20.0,,20.0,0.0,yummy,"[2.0, 0.2101178176299343, 2.0, 0.35507557814248525, 1.0, -0.990573692335875, 0.2968669662150747, 1.0, -0.2371083314080471, 2.0, -0.4778828803206805, 2.0, 1.540070929711379, 0.4552996407505434, 0.6534886494329553, -2.0, -2.0]"
191,3184.0,b'Yummy Yummy Dumplings',148,3.134209519626114,17.0,20.0,,20.0,0.0,frozen,"[1.0, 1.413659678890184, 2.0, 1.0, 1.0, 1.9846556217551337, 0.35248718528630585, -0.9494683143042342, 1.228726494469897, 1.0, 0.7968674326984826, 2.0, 1.0, 0.30590063005957635, -1.2594018677817354, 2.0, 1.0, -0.9845694141951431]"
202,3184.0,b'Yummy Yummy Dumplings',631,0.7722207455302331,18.0,20.0,,20.0,0.0,steamed,"[1.6127362235572633, 0.16673010084390416, 1.0, -0.34255687413739033, 2.0, 0.3419259644984267, -2.0, 0.4279367941337431, 2.0, 1.0, 0.5009432558531852, 2.0, 1.0, -0.757094939184459, 2.0, -0.6152117657341782, 1.0, 1.0, 0.1854163438896883]"
207,3184.0,b'Yummy Yummy Dumplings',845,1.0358457172953588,19.0,20.0,,20.0,0.0,stuffed,"[1.9422302376496772, 0.37221474878353344, 2.0, 1.0, -0.14796958786111447, 1.0, 0.3489492971513699, -1.1505956698375388, 2.0, 2.0, 1.1734615106632442, 2.0, -1.393494190638948, 0.48985615092626134, -1.3181851836378493, 2.0, 1.0, -2.0, 0.42536890544689054, 2.0]"
217,3184.0,b'Yummy Yummy Dumplings',6963,-1.0307297518670693,20.0,20.0,fail,20.0,0.0,juicy,"[2.0, -0.23116719467848168, 0.03579150083951399, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.9327232608815783, 2.0, 1.0, 1.3728196633566347, 2.0, -1.7950254472459561, 2.0, 0.547529063138958, 0.9484416915922975, -2.0, -1.6483418570906117]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[2.0, -0.23116719467848168, 0.03579150083951399, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.9327232608815783, 2.0, 1.0, 1.3728196633566347, 2.0, -1.7950254472459561, 2.0, 0.547529063138958, 0.9484416915922975, -2.0, -1.6483418570906117]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2898,0.005764502669657827,3.0,20.0,,20.0,0.0,lunch,"[1.5389374232404576, 0.7534783998914278, -2.0, -1.0763741764539654]"
15,4066.0,b'Lao Thai Restaurant',4253,-0.016007292098194632,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.40540921016427317, -0.37280869150494306, -1.1821735795009174, -0.003624863595563739]"
16,4066.0,b'Lao Thai Restaurant',2975,0.007871521199758078,5.0,20.0,,20.0,0.0,casual,"[1.7355942257326538, 0.3885171576216375, 1.0, -0.5258617861364544, 0.2267487171251019, 0.6356567964768121]"
23,4066.0,b'Lao Thai Restaurant',2504,0.04057961263266704,6.0,20.0,,20.0,0.0,asian,"[1.4110715776368274, 0.6354448525392051, -1.3598827601714716, 1.0, -1.2690470614294935, -0.2859655530861209, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1651,0.08405830251512172,7.0,20.0,,20.0,0.0,shrimp,"[1.5718604994535792, 0.29772044043712714, 1.0, 1.0, -0.5372878861251075, 0.8335525884564605, 1.1162705881821944, 0.3150663983293225]"
54,4066.0,b'Lao Thai Restaurant',1213,0.13160136285248156,8.0,20.0,,20.0,0.0,noodle,"[1.0270250020990375, 0.48208396236861484, 1.0, 2.0, -0.008824469119904643, 0.614410966143514, 0.8456636530355945, 0.9085367675623828, 0.5439127782540574]"
56,4066.0,b'Lao Thai Restaurant',2701,0.028793833530919688,9.0,20.0,,20.0,0.0,chicken,"[2.0, 0.48704921611567187, -2.0, 0.18562974551787859, -0.4884841428550102, 1.0319156832724121, -0.6896871726183122, -2.0, 2.0, -1.450755288612702]"
100,4066.0,b'Lao Thai Restaurant',789,0.3558590009095835,10.0,20.0,,20.0,0.0,oyster,"[1.370595789115954, -0.03305169208664174, -2.0, 0.4630509326226768, 1.2206831997019003, 2.0, 2.0, -1.1873240227649617, 0.8724010887875207, -0.5774426667329664, -0.7705095391548522]"
151,4066.0,b'Lao Thai Restaurant',4885,-0.10568991749134529,11.0,20.0,,20.0,0.0,busy,"[1.9280498864544335, 0.020473893713195856, -2.0, -2.0, -1.1511737129095045, 2.0, -0.6374151248801652, -2.0, 0.12185473749326992, -1.8575639629479772, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1874,0.1292614942364102,12.0,20.0,,20.0,0.0,friendly,"[2.0, 0.004960000304672363, 1.0, 0.3698278244164932, 0.9330064400509395, 0.3534950854804073, -0.38062778286902876, -2.0, 1.0, -0.7870437568337567, 0.32818276115396916, 1.0, 0.7126476914290212]"
162,4066.0,b'Lao Thai Restaurant',5829,-0.2197070931381699,13.0,20.0,,20.0,0.0,immediately,"[2.0, -0.3466253059405111, 1.0, -2.0, -1.586882734916134, -2.0, -1.7820610886991683, 0.5520996949705301, 1.6649721827398771, 1.9312202700977386, 2.0, 1.0, 1.0, -0.245428813117609]"
168,4066.0,b'Lao Thai Restaurant',1865,0.2570072088367146,14.0,20.0,,20.0,0.0,fair,"[1.0, -1.959583369308014, -1.5673068975499855, 1.0, 2.0, 2.0, 0.44405205210896126, 1.0, 1.0, -0.6456520042854395, 1.1418452462504791, 2.0, 1.0, -2.0, -2.0]"
184,4066.0,b'Lao Thai Restaurant',6103,-0.24115462475634503,15.0,20.0,,20.0,0.0,reasonable,"[1.7721710714956984, 0.3166682822681737, 1.0, -1.207997780815565, -0.8633900252399136, 1.0, -2.0, 1.0, 1.0, 1.43917528688048, 0.881904174324966, -1.0115959065425204, 2.0, 1.6654746056912568, -2.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1657,0.17247658407163827,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.4886869732178054, 1.0, 1.0, -1.2475415089310158, 0.8837961612899652, 1.0, 1.8753390314936134, 2.0, -0.5665433228951597, 1.0, 2.0, 0.12071265440111478, -0.030736200549066783, -2.0, 2.0, 1.0656340237132964]"
196,4066.0,b'Lao Thai Restaurant',5807,-0.19464340941626398,17.0,20.0,,20.0,0.0,rare,"[0.848728499360691, -0.026413937036213753, 1.0, 0.9599581494501992, -0.8998895797936881, 1.0, -1.7046471086739117, -2.0, 1.0, 1.0, 1.0, 1.0, 0.9283146292847526, 2.0, 2.0, -2.0, -1.8995568434494057, -0.23856573706799566]"
201,4066.0,b'Lao Thai Restaurant',3787,-0.031423481797074465,18.0,20.0,,20.0,0.0,stick,"[2.0, -0.769508382608306, 1.0, 1.0, -2.0, 1.0, -0.39881129240526514, 0.14638385117803843, 2.0, -1.6887659166687659, 0.11577582529447827, 2.0, -1.1255114568059175, 1.0, -1.2076465244841772, 1.712607597268609, 0.9866103319335529, -2.0, -2.0]"
204,4066.0,b'Lao Thai Restaurant',5834,-0.19597774958459585,19.0,20.0,,20.0,0.0,dip,"[2.0, 0.5188073248555143, 2.0, 1.0, -1.2175182094611843, -0.05829188967242627, -1.6595317637433649, -1.502687023533343, 1.732506094109195, 2.0, 1.0974906487439196, 1.0, 1.0, 1.7811439005375505, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]"
206,4066.0,b'Lao Thai Restaurant',2395,0.06873649874661841,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.1749703392249362, 2.0, 1.0, 1.7421181663229786, 1.1697600429115056, 0.5193405311226611, -0.8570651109461169, 2.0, -2.0, 0.3130442470029937, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 0.655287188367816, -0.8607392130288223, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.1749703392249362, 2.0, 1.0, 1.7421181663229786, 1.1697600429115056, 0.5193405311226611, -0.8570651109461169, 2.0, -2.0, 0.3130442470029937, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 0.655287188367816, -0.8607392130288223, 1.0, 1.0]"
1,4656.0,b'The Hearth',1378,0.11993774674625692,1.0,20.0,,20.0,0.0,fast,"[2.0, 0.61682887045189]"
4,4656.0,b'The Hearth',630,0.194367260693675,2.0,20.0,,20.0,0.0,fry,"[1.758534470342207, 1.0225903234421532, 0.12825540839899174]"
29,4656.0,b'The Hearth',231,0.2842325899081567,3.0,20.0,,20.0,0.0,breakfast,"[1.250379852446838, 0.060855885976865455, -0.0020077373130853067, -1.2033593586250988]"
32,4656.0,b'The Hearth',225,0.22237768227160074,4.0,20.0,,20.0,0.0,taco,"[1.3356671395955093, 0.36364678116433913, 0.028128806007833518, -0.6222612755842347, 0.10015704615501875]"
34,4656.0,b'The Hearth',302,0.20211045682574802,5.0,20.0,,20.0,0.0,potato,"[1.3393369850981143, 0.14183682217604254, -0.11581345559196478, -0.8337205625781605, -0.02327247883110275, -0.3337342358859951]"
36,4656.0,b'The Hearth',236,0.21973113438048514,6.0,20.0,,20.0,0.0,shrimp,"[1.3211837168458385, 0.13781399645520465, -0.18220971704558328, -0.7440968446773101, 0.27677372666545513, -0.3939908899932421, 0.05119172019489494]"
49,4656.0,b'The Hearth',241,0.22591281523533896,7.0,20.0,,20.0,0.0,cheese,"[1.0040406534310948, 0.15993084226405507, -0.21034742739289358, -0.6834340801706196, 0.37048958867646276, -0.501002906519, 0.1475075778006092, 0.06648534818501961]"
53,4656.0,b'The Hearth',560,0.23700965749800246,8.0,20.0,,20.0,0.0,tea,"[1.0304014950938223, 1.0, -0.10830638927516967, -0.06326694658297849, 0.41953059061554754, -0.7592994776331117, -0.19953647327139712, -0.33673847116658595, 0.08742012145305456]"
55,4656.0,b'The Hearth',1266,0.2899044765737794,9.0,20.0,,20.0,0.0,meat,"[1.9163752335915, -1.642304279617744, -1.3595983661319977, -1.9213910080409395, 0.1378417214983023, -1.5241146803814818, -2.0, -0.21143740554542842, 1.0, 2.0]"
56,4656.0,b'The Hearth',787,0.6048869630765933,10.0,20.0,,20.0,0.0,chicken,"[2.0, 2.0, 0.8806378815988228, -0.1761137747917658, 0.25936489100703436, -2.0, -2.0, -1.1304577094392743, 0.43034876927966687, 2.0, 1.0]"
104,4656.0,b'The Hearth',435,0.6019638814034127,11.0,20.0,,20.0,0.0,sausage,"[1.2302649296709145, -0.6654516412830754, -0.4175854225627362, -1.6915276216078357, 0.3289918051080935, -0.08784561391017798, -2.0, 0.22378484571024013, 0.16296088659365487, 2.0, -1.48932556902383, 2.0]"
113,4656.0,b'The Hearth',1912,0.11486512760837105,12.0,20.0,,20.0,0.0,bacon,"[2.0, 1.0, -1.055811245341045, 1.0, 2.0, -2.0, -1.5482878282230632, -0.7952071469586899, -0.016455128997690638, -2.0, -0.0888344381559143, 0.3681157639198296, -0.11951942748017363]"
117,4656.0,b'The Hearth',786,0.5994275361319004,13.0,20.0,,20.0,0.0,rib,"[1.78504321956696, -1.3857295700625334, -1.5137772329412, -2.0, 1.0, 2.0, -2.0, 0.48450653109328456, 1.2802818219517045, -1.5255147040353711, -1.4905437786456674, 1.0, 1.6813998384972697, 1.926959414975356]"
119,4656.0,b'The Hearth',1150,0.27169516236759406,14.0,20.0,,20.0,0.0,bun,"[2.0, 1.6200561345567661, -2.0, -1.338321009565187, 0.08462050832193319, 1.0, 0.1845223731573641, 0.41548332463199295, -1.3146126732670373, -1.7363744969438235, -1.2754735366999974, 1.0, 1.8912977823127952, 1.0, -0.035987784969275675]"
149,4656.0,b'The Hearth',430,0.4172041995366967,15.0,20.0,,20.0,0.0,quick,"[2.0, 0.12418355487035004, -0.6572755311409291, -1.3580711636897573, 0.7292384499542184, 1.0, 0.49467059624280685, -0.12527602309876973, -0.18390777305149064, 1.0, 0.8384122870163648, -0.5927204130695873, 0.3502910595231117, 2.0, -0.013060618129317358, 0.4971201762989499]"
151,4656.0,b'The Hearth',1218,0.2634180092704981,16.0,20.0,,20.0,0.0,busy,"[1.125231006596331, -1.3609405133984902, -1.0680556366359912, -2.0, 0.3902118095248617, -1.502102255133826, 1.0, 0.039686075150095146, 1.0, -0.4989041581544096, 0.31044579101826697, 0.30791981715395167, -0.9741341027368682, 0.8313954730933997, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1733,0.31661406142558657,17.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 0.14913625870858757, 1.0, 0.8186784947884135, -1.1001363313049521, 1.0, -2.0, 0.3507356170601651, 1.8968502348419232, 0.8957156823746332, 1.9550523176068648, 0.7375062114418541, 1.0, -0.1611726857255694, 2.0, 1.0, 2.0]"
170,4656.0,b'The Hearth',2557,0.1466970455325567,18.0,20.0,,20.0,0.0,disappointing,"[2.0, -1.8491787999509792, -1.5322907271297217, -2.0, 0.08839771040732192, 0.851915384215912, -2.0, 0.45710622379147026, 1.7905024155947689, 0.7145179600553879, -2.0, 1.0, 1.9291893603748074, 1.0, 2.0, 0.04516258444715726, 2.0, 0.3024418451417481, 2.0]"
177,4656.0,b'The Hearth',2382,0.11034622677018582,19.0,20.0,,20.0,0.0,nicely,"[2.0, 1.862866620059183, -2.0, 1.0, 0.8308643586953144, -0.8126218820828499, -2.0, -1.7630272045986743, 0.3024220742424557, -2.0, -1.9253877493691791, 2.0, 1.0, 1.0, -1.0141621480636913, 1.805945251172774, 1.0, 2.0, 0.5989022893699625, -2.0]"
213,4656.0,b'The Hearth',1313,0.44365769548956246,20.0,20.0,fail,20.0,0.0,pot,"[2.0, -2.0, 0.6039287176127988, -1.327538997008099, 2.0, -2.0, 2.0, -0.002646972391253888, 1.3843627842571138, -0.8644628978636182, -2.0, -0.5433035533700452, -1.7184002519452115, 2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.9022620800624699, -1.561206916017989]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[2.0, -2.0, 0.6039287176127988, -1.327538997008099, 2.0, -2.0, 2.0, -0.002646972391253888, 1.3843627842571138, -0.8644628978636182, -2.0, -0.5433035533700452, -1.7184002519452115, 2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.9022620800624699, -1.561206916017989]"
190,5603.0,b'Grk Ygrt',2316,0.06794791072880227,1.0,20.0,,20.0,0.0,smooth,"[0.6137594623446132, 1.6745896105054663]"
59,5603.0,b'Grk Ygrt',2659,0.027523719771326054,2.0,20.0,,20.0,0.0,ice cream,"[1.6601379374168397, 0.7723749754206515, 0.022102558843324467]"
71,5603.0,b'Grk Ygrt',1905,0.06102125925387826,3.0,20.0,,20.0,0.0,cone,"[1.3137076797034828, 1.0258834646760526, 0.25274167869019915, -0.34504600396376117]"
72,5603.0,b'Grk Ygrt',1976,0.04529439453737961,4.0,20.0,,20.0,0.0,scallop,"[1.3472886760968352, 0.8707363320915363, 0.09607369114909084, -0.20575557411750972, 0.04794954290686825]"
92,5603.0,b'Grk Ygrt',1778,0.052281971020296567,5.0,20.0,,20.0,0.0,lemon,"[1.325202276251145, 0.8596567631106821, 0.17808296658559764, -0.22245577223327012, 0.11128340026773537, -0.017240836286099914]"
103,5603.0,b'Grk Ygrt',1561,0.07320969167027605,6.0,20.0,,20.0,0.0,fruit,"[1.2589289887305561, 1.0, 0.1098474889748928, -0.09515858044811631, 0.11500571025046154, -0.0051524246891357876, 0.35434117637427454]"
119,5603.0,b'Grk Ygrt',1508,0.07726277462682621,7.0,20.0,,20.0,0.0,bun,"[1.1503178644984215, 1.0, 0.1807265451636141, -0.16435771563487728, 0.10945003284976734, -0.015342991684524871, 0.34270924796551594, 0.001733214209324533]"
126,5603.0,b'Grk Ygrt',1736,0.06386773219551056,8.0,20.0,,20.0,0.0,milk,"[2.0, 0.9566386213108967, 0.25241670550524387, -0.3405428809832122, 0.3327426799401986, 0.022433029908311142, -0.0887419603521792, 0.06776111855223409, 0.12612713136860615]"
140,5603.0,b'Grk Ygrt',1887,0.11559859715493147,9.0,20.0,,20.0,0.0,movie,"[1.0391594497010286, 0.2531644227657228, 2.0, -0.10607302093996918, 1.0559663138335305, -0.06130659640411373, -1.7526339223454208, 1.3795216431379411, -1.3929354439834116, 0.4976524250343446]"
144,5603.0,b'Grk Ygrt',7046,-0.6636559025090905,10.0,20.0,,20.0,0.0,chair,"[2.0, 2.0, -1.0093652371748651, 1.2357918242403425, 0.03459553917027547, 0.08062288887830205, -1.2733081537973547, 2.0, 0.33163131266906376, -1.6731435749452168, -0.30330805395288385]"
145,5603.0,b'Grk Ygrt',1337,0.4884523405075756,11.0,20.0,,20.0,0.0,markham,"[1.3437238492819734, 2.0, -2.0, 0.8675838487342142, -0.09236780109570808, 0.44832900648547724, 0.0100526700921435, 1.0, 1.0, 1.961137359802093, -0.6901421346675862, 2.0]"
147,5603.0,b'Grk Ygrt',5944,-0.4028261496442215,12.0,20.0,,20.0,0.0,market,"[1.0, 2.0, 0.41997224771988106, -2.0, 1.0, -1.9596228670833589, 2.0, 1.0, 2.0, -0.46141304375263226, 1.0, 1.8597597900003127, 0.0721610952407783]"
148,5603.0,b'Grk Ygrt',495,0.9993622138088846,13.0,20.0,,20.0,0.0,mall,"[1.0262886817923185, -0.7246350138578744, 1.0, 1.3567971484372634, 1.0295481793212515, -0.047052697180824166, 1.0, 2.0, 1.9748039854979516, 1.5515069309182057, -2.0, 1.3151824279309052, -2.0, -0.5293271178027321]"
152,5603.0,b'Grk Ygrt',3932,0.00820574277659658,14.0,20.0,,20.0,0.0,fresh,"[1.0, 2.0, 0.8003931132697502, 1.0, 0.4671181409667744, -2.0, 0.37745348553246716, -1.745535329959993, 2.0, 0.3704778076603059, 0.7402185644210224, 2.0, 2.0, -1.1418997327545715, 1.0]"
153,5603.0,b'Grk Ygrt',6839,-0.976603501874961,15.0,20.0,,20.0,0.0,friendly,"[2.0, 1.0, 2.0, 2.0, 1.5564829400210114, -0.19839479737291238, -2.0, 0.8048039551027139, 1.0, -1.8126286995964709, -2.0, 2.0, 1.3345151893975205, 2.0, -1.4740981337705326, -0.6619866812974657]"
160,5603.0,b'Grk Ygrt',594,1.1782677016903302,16.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 1.0, 0.18909184587834593, 1.0, 0.21263521180094758, 1.0, 2.0, 1.0, 1.603181430884979, 0.07644957108460959, 2.0, -2.0, 1.3487994408500477, 0.2612537923742071, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6680,-0.7704548746571989,17.0,20.0,,20.0,0.0,dog,"[-0.059472021585530443, 2.0, -2.0, -2.0, -2.0, -1.8257641754962233, 1.1541115892195366, 1.6953254264925195, 1.0, -1.0645392419326007, -1.3988617515307296, 2.0, 2.0, 1.0, -0.6206503164141557, 1.0, -1.446040650701597, 1.0]"
191,5603.0,b'Grk Ygrt',1983,0.36446512821831867,18.0,20.0,,20.0,0.0,frozen,"[-0.515092943380512, 0.45918460032568476, -2.0, 2.0, 1.0, -1.063941769356623, -2.0, 2.0, 1.0, 1.7054558964660096, 1.0, 1.0, 0.5620267268173897, 0.8335106419637839, -0.029069192247578313, 1.7313886110050896, 1.304229187715828, -0.5702378447495957, 1.0]"
197,5603.0,b'Grk Ygrt',5381,-0.20862840591688556,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 2.0, -1.8025715765948855, 0.6792520485615752, -1.908505574128434, -0.8998016991307729, 1.0, 0.8303117555099044, -0.6528563106029459, -0.675251853094976, -2.0, 2.0, 1.0, -1.6264875471256863, -1.6374623333095404, 2.0, -0.2649486967963619, 1.0, 1.0, -2.0]"
213,5603.0,b'Grk Ygrt',3401,0.04951649701654415,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -1.491432601061368, 1.0, 2.0, 1.5313264817260936, -0.29473630901215553, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.15795450781706055, 2.0, -0.8634262098079186, 0.27344205029988355, 0.56101461798223, 1.462855299966935, -1.1048564897323765, -2.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -1.491432601061368, 1.0, 2.0, 1.5313264817260936, -0.29473630901215553, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.15795450781706055, 2.0, -0.8634262098079186, 0.27344205029988355, 0.56101461798223, 1.462855299966935, -1.1048564897323765, -2.0, 1.0]"
111,6524.0,b'Constantine',7160,-0.40017794158764813,1.0,20.0,,20.0,0.0,lamb,"[-0.037171146759308105, 1.9807246275052606]"
6,6524.0,b'Constantine',6844,-0.14992511757845642,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0, -0.05227234017250826]"
11,6524.0,b'Constantine',469,0.48709116656744783,3.0,20.0,,20.0,0.0,italian,"[1.9458070640707226, 0.5629306122014902, 1.0, -0.09110772819450806]"
34,6524.0,b'Constantine',713,0.14202265389805424,4.0,20.0,,20.0,0.0,potato,"[1.4976878533775522, 0.523036980391923, 0.26221596353534476, -0.23547216538734325, -0.6596780238903588]"
40,6524.0,b'Constantine',275,0.27972401444793016,5.0,20.0,,20.0,0.0,pizza,"[1.1289275685876523, -0.07383712189354116, 0.30761346845124843, -0.34035440505592013, -0.7098440621948973, 0.08475937711162673]"
43,6524.0,b'Constantine',438,0.180135706021319,6.0,20.0,,20.0,0.0,cake,"[1.1879091564354314, -0.18272752192281802, 0.24098896693023555, -0.49573292769287136, -0.272258751263538, 0.11579550980311529, -0.2689689552989631]"
48,6524.0,b'Constantine',357,0.18928553828583863,7.0,20.0,,20.0,0.0,burger,"[1.2478007241084772, 0.07645746163115757, 0.24614189198547, -0.10012198623754641, -0.6521348726660559, 0.12450105348087231, -0.19251990220407075, 0.021153931250003397]"
53,6524.0,b'Constantine',4349,-0.0867597634834553,8.0,20.0,,20.0,0.0,tea,"[1.9267784727874087, 0.5144865106123541, 0.08554284974557701, -0.6326232535858001, -0.7078822900694972, 1.1830601416430393, 0.7992046072599919, -0.6117137265241445, -2.0]"
58,6524.0,b'Constantine',2165,0.17474932975243718,9.0,20.0,,20.0,0.0,cocktail,"[2.0, 0.4040198701064929, 0.11367848269025219, 0.595594163093312, 0.6165944062535613, 2.0, 1.734935576053758, 1.0, 0.046012542147925196, 0.777103435282391]"
107,6524.0,b'Constantine',981,0.3041760786380663,10.0,20.0,,20.0,0.0,pancake,"[2.0, 0.3374658008869585, -0.26012818912567137, 1.1534088209501172, -2.0, 2.0, 2.0, -0.3039209437185466, 0.3307067020362272, 0.10886708072795445, 0.5730610952320203]"
108,6524.0,b'Constantine',3027,0.01120809574825471,11.0,20.0,,20.0,0.0,duck,"[1.856743066920517, 0.20161200690054182, -0.09638483324991087, 0.5532608084335902, -0.482860118147282, 1.2587965945286754, 0.9338718704354578, 0.5641788319382179, -0.0699612241273937, 0.10175969176882971, 0.5302550582521088, -0.03530516026255537]"
