critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.3346370891521224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7907750657729791, 1.0, 0.22795863784320058, 1.0, -0.022136645668801913, 0.9091391281545746, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1925,0.018057270964881605,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.26870523445641936]"
7,4066.0,b'Lao Thai Restaurant',3314,0.0006005305161024543,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.6423514446535936, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3152,0.009493620632627747,3.0,20.0,,20.0,0.0,lunch,"[1.5185596810715705, 0.4651118566757789, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',3268,0.004111792629580051,4.0,20.0,,20.0,0.0,takeout,"[1.3970590349009364, 0.500612375202236, 0.4650330567569202, 1.0, -0.16736154412522533]"
16,4066.0,b'Lao Thai Restaurant',1540,0.0919254210358879,5.0,20.0,,20.0,0.0,casual,"[1.4473356456658022, 0.42487293514165975, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1435,0.08551662452554921,6.0,20.0,,20.0,0.0,asian,"[1.0433455051582963, 0.31033254118993875, 1.0, 1.0, 0.8009071878258847, 0.8724760064376744, 0.10063151718103687]"
36,4066.0,b'Lao Thai Restaurant',1479,0.09424973575829458,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.4598369322190874, 1.0, 1.0, 1.0, 0.9478360393781946, 0.10876286866169593, 0.902265929949233]"
54,4066.0,b'Lao Thai Restaurant',1253,0.13321171592130182,8.0,20.0,,20.0,0.0,noodle,"[1.115655885489837, 0.4257680897874839, 1.0, 1.0, -0.15978374667614173, 1.0, 1.0, 1.0, 0.8519552066771922]"
56,4066.0,b'Lao Thai Restaurant',1667,0.07497947419391182,9.0,20.0,,20.0,0.0,chicken,"[1.2589614104446798, 0.04354677326342079, 1.0, 1.0, 0.055403150360985566, 0.14119018579751788, 0.33133289325023385, 0.6207390367032457, 1.0, -1.519803589698151]"
100,4066.0,b'Lao Thai Restaurant',2128,0.037210766207543065,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.2400361165031842, 1.0, 1.0, 0.4666199670035307, -0.35723212216359257, -0.4159115224453998, 1.0, 1.0, -0.6082348895075717, 0.41247707395539485]"
151,4066.0,b'Lao Thai Restaurant',1132,0.22594076757635065,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.06269277736177026, 1.0, 1.0, 1.0375828673602077, 2.0, 0.7155144045853512, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2793,0.05281411399370546,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0786683233248082, 1.0, 1.0, -0.374997818429156, 0.7247118591291799, -0.41650250095119645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1032,0.25977339900708185,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.21488677456656324, 1.0, 1.0, 1.0, 1.0, 0.8652739559752693, 1.0, 0.9062702485544953, -0.44003076075005376, 1.0, 1.0, 1.0, -0.05810182568760491]"
168,4066.0,b'Lao Thai Restaurant',2401,0.08996400310900471,14.0,20.0,,20.0,0.0,fair,"[1.1494775200546945, -0.08798669696416384, 1.0, 1.0, -1.0457233094286094, 1.0, 1.0, 1.0, 0.38733718899672187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1077,0.30351976307034756,15.0,20.0,,20.0,0.0,reasonable,"[1.1472390982349898, 0.5917311402054661, 1.0, 1.0, 0.8137332174150145, 1.0, 1.0, 1.0, 1.0, 1.0, 0.884133594500903, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1778,0.14730189290097753,16.0,20.0,,20.0,0.0,spicy,"[1.0, -0.04787084679134135, 1.0, 1.0, -0.4610324629973912, 1.0, 0.4135790446185279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1115,0.32159352693046905,17.0,20.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 0.7221885419722254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.802101662631383, -0.34673301441823834, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',917,0.3436109898788268,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.04177916491911127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.371602196660872, 1.0, 1.0, 1.0, -0.30495109340590654, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2649,0.06805285457789992,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.5704972232156842, 1.0, 1.0, -0.1092792136201981, 1.0, -0.1892104213448722, 1.0, 1.0, 1.0, 1.4177277541331366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.483744514136208, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2714,0.07538287736607238,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.059885305967294356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6020927391306699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.059885305967294356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6020927391306699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',1068,0.1858145867480584,1.0,20.0,,20.0,0.0,fast,"[2.0, 1.0]"
4,4656.0,b'The Hearth',715,0.15976738984049577,2.0,20.0,,20.0,0.0,fry,"[1.4426479034025605, 0.9968772314580541, -0.12314201404223481]"
29,4656.0,b'The Hearth',332,0.20880001894700573,3.0,20.0,,20.0,0.0,breakfast,"[1.3633951794774504, 0.5644152201931176, -0.03992400884363499, -0.5100596248507546]"
32,4656.0,b'The Hearth',631,0.14945514810864616,4.0,20.0,,20.0,0.0,taco,"[1.3573655631049786, 1.0, -0.06525354457404219, 0.09470424178226629, 0.04763656747635538]"
34,4656.0,b'The Hearth',558,0.16087143984343905,5.0,20.0,,20.0,0.0,potato,"[1.2874471631817896, 1.0, -0.009535376786990898, 0.08812118162250573, 0.08458742411273214, 0.08380260940923002]"
36,4656.0,b'The Hearth',450,0.22948138392634165,6.0,20.0,,20.0,0.0,shrimp,"[1.2684046867675316, 1.0, -0.09524813151762249, 0.1169184309500383, 0.4996750316040732, 0.4912145663825426, -0.8109664169649068]"
49,4656.0,b'The Hearth',521,0.3893184242518341,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.3500268495947494, 0.2959682408263355, 1.0, -2.0, 0.9271528022212806, 0.8457655000839887]"
53,4656.0,b'The Hearth',1059,0.1782905769222742,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.7491379425939723, 0.7958932444695695, 1.0, 0.6553844734890558, -1.2383835872815623, 1.0, 0.6554027196182484, 0.22926212310946692]"
55,4656.0,b'The Hearth',679,0.2981865001597103,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.9869886737155178, 0.11980134913548435, 1.0, 0.874202456269737, 0.05709360615697223, 1.0]"
56,4656.0,b'The Hearth',4889,-0.09635198998560984,10.0,20.0,,20.0,0.0,chicken,"[2.0, 0.07079620379900309, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8714811866093641, -1.3403423907200946, 1.0, 1.0]"
104,4656.0,b'The Hearth',1597,0.13098646749368567,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.5480638845679873, 1.0, 0.9864888786363112, 1.0, 1.0, 0.3497668850792735, -0.5000172528807066, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',2480,0.0768072480890976,12.0,20.0,,20.0,0.0,bacon,"[1.8631425463702516, -0.21407047858646666, 1.0, 1.0, 1.0, 1.0, 0.5795936936472383, 1.0, -0.16906656192058422, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',993,0.251086099124051,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.5877212894188464, 1.0, 1.0, 1.0, 1.0, 0.6641981987338061, 0.013087214683976445, 1.0, 1.0, 0.46598190498743186, 1.0, 1.0]"
119,4656.0,b'The Hearth',6040,-0.22624541049005134,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.34433386246846, 0.5376196797703141, 1.0, 0.9992884282265249, 1.0, 1.0, 1.0, 0.14300742146422163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1297,0.27060618543404574,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.2019879830211835, 0.5172482151096878, 1.0, 1.0, 1.0, 1.0, 1.1217562484323338, 0.1395496666125302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1599,0.25566132099025424,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.800404019285621, 1.0, 1.0, 0.2187405807606253, 0.8364577739926462, 1.0, 1.0, 0.8768527595386617, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',3887,0.0064707807400773976,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.6492186261684623, 1.0, 1.0, 0.8659081447762103, 0.17941359314559513, 1.0, 0.9201695036779416, 0.6777513666898827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1888,0.20238380721065977,18.0,20.0,,20.0,0.0,disappointing,"[1.1810231994739868, 1.0351426554605778, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2590199974786882, 0.6192471113428253, 1.0, 1.0, 1.4887397344796107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1147,0.38702361284788317,19.0,20.0,,20.0,0.0,nicely,"[1.6046445968677423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8080824445572587, 0.7481729719713419, 1.0, -0.8763156253737199, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1710,0.2273166769212793,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8167374303785975, 1.0, -0.21944549720667927, -0.23934877778324992, 1.0, 0.7569112069605919, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8167374303785975, 1.0, -0.21944549720667927, -0.23934877778324992, 1.0, 0.7569112069605919, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2425,0.05901996576706314,1.0,20.0,,20.0,0.0,smooth,"[0.811004638613146, 1.5038086170485956]"
59,5603.0,b'Grk Ygrt',2254,0.04502168222621085,2.0,20.0,,20.0,0.0,ice cream,"[1.2660565419068033, 0.9631957354533434, 0.15281756954271344]"
71,5603.0,b'Grk Ygrt',2066,0.04433379851026394,3.0,20.0,,20.0,0.0,cone,"[1.2932200751968623, 0.883115005131819, 0.11360129094698418, -0.22034548293406883]"
72,5603.0,b'Grk Ygrt',1907,0.04788521739466705,4.0,20.0,,20.0,0.0,scallop,"[1.3588018320615964, 0.8439561567786366, 0.14495404818703186, -0.2123547929748309, 0.06600400895360539]"
92,5603.0,b'Grk Ygrt',1489,0.07435014465752865,5.0,20.0,,20.0,0.0,lemon,"[1.4227943054916152, 0.8440969998680056, 0.4071356638973717, -0.25570511729685574, 0.3643729883297761, -0.06380550855720375]"
103,5603.0,b'Grk Ygrt',1047,0.15144148667469548,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9696255567060869, 0.9499700967801965, -0.3431556022682049, 0.07995874727363407, -0.1580484971178061, 1.0]"
119,5603.0,b'Grk Ygrt',2485,0.0623935645557859,7.0,20.0,,20.0,0.0,bun,"[1.6223374668137516, 0.9385682279051286, 0.4046672090307517, 1.0, 1.0, 0.0428849689973565, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',2174,0.06624577107336696,8.0,20.0,,20.0,0.0,milk,"[1.1864512330860082, 1.0, 1.0, 0.09818463260634579, -0.012642123772518714, 0.018345076924997275, 1.0, 1.0, 0.39659030875023954]"
140,5603.0,b'Grk Ygrt',6640,-0.20700136254147664,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.2460577633255321, -0.1960016701956544, 0.16027579176020978, 0.31158715705410733, 0.3189332404115839, 0.004246505001749501, 1.0, 1.0, -0.4713380290802005]"
144,5603.0,b'Grk Ygrt',2274,0.10352460203656447,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.1563083837238675, 1.0, -0.22607151337564368, 0.07877345993007179, 0.5994129850938177, 1.0, 0.1228154597456288, 1.0, 0.47102452104425296, 1.0]"
145,5603.0,b'Grk Ygrt',5761,-0.13952325335827576,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.9593445701409387, 1.0, 1.0, 0.0050407757284332, 1.0, 1.0, 1.0, 0.20501630676564053, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',1916,0.3493736467236833,12.0,20.0,,20.0,0.0,market,"[1.0, 0.7339273143420073, 1.0, 0.7488687804054193, -0.027610031788649406, 2.0, 1.0, 0.515600390660399, 1.0, 0.8928540618203691, -0.43510710028704896, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',4626,-0.019150695387994965,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.5888535146057178, -0.1392009576498831, 0.03135939910358929, 1.0, 0.6003033065910852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6003,-0.20784087658430858,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3456679637757172, 1.0, 1.0, 1.0, -0.894537699622618, 1.0, 0.44264395289532654, 1.0, 1.0, 0.9450919809529896]"
153,5603.0,b'Grk Ygrt',984,0.6081344179956818,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.15174384580098055, 0.4328796453759054, 1.0, -0.1747643212113068, 1.0, 1.0, -1.69246294677006, 1.0, 1.0, 1.0, -0.8184879231800695, 1.0]"
160,5603.0,b'Grk Ygrt',1315,0.4535111711530305,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4563759464576336, 0.8086557910097474, 1.685372463820281, 1.0, 1.0, 1.0, 0.5310806853166858, 1.0, 1.0, 0.47544214168847576, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6036,-0.25533828273817977,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07266459815862758, 1.0, 1.0, 1.0, -0.21459806031982742, 1.0, 1.0, 1.0, 1.0, -1.193381643380642, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',695,0.7314885855271911,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.13268284681927378, 1.0, -0.6214057413144669, -0.47412515589581794, 1.0, 1.0, 1.0, 1.0, 0.7221904809345974, 1.0, 1.0, 0.4627371885226985, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',3149,0.04198080563595438,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.30784000853600824, 1.0, 1.0, 1.0, 0.4038786633252367, 0.6258707676601252, 1.0, 1.0, 1.0, -1.6620614569294174, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',634,0.9411985959864811,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.04445681535223178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8078352950134935, 1.0, 2.0, -1.4464042754069655, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.04445681535223178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8078352950134935, 1.0, 2.0, -1.4464042754069655, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7141,-0.19086321219659072,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',6793,-0.12945181435467562,2.0,20.0,,20.0,0.0,dessert,"[1.83592625198676, 1.0, -0.0031462593696489627]"
11,6524.0,b'Constantine',352,0.5473300742001312,3.0,20.0,,20.0,0.0,italian,"[1.8097422120328557, 0.19690316626477644, 0.9621529695488862, 0.5293753660433915]"
34,6524.0,b'Constantine',1825,0.07255133116265905,4.0,20.0,,20.0,0.0,potato,"[1.7207169548645174, 1.0, 0.3546324617246463, 0.6313974410979352, -0.27138818145089855]"
40,6524.0,b'Constantine',2580,0.03492830889012957,5.0,20.0,,20.0,0.0,pizza,"[1.3882079547764807, 1.0, 0.3661306038096847, 0.5388432963867852, 0.13674038383593765, 1.0]"
43,6524.0,b'Constantine',5477,-0.05135545736152376,6.0,20.0,,20.0,0.0,cake,"[1.0961395333587196, 0.7030113039473009, 0.34439232727020563, 0.49909336642985286, 1.0, 1.1159028610835582, -0.2386986995688299]"
48,6524.0,b'Constantine',7030,-0.49409948746622323,7.0,20.0,,20.0,0.0,burger,"[1.2725961387111546, 1.0, -0.33033584580491765, 1.0, 1.0, 1.9574810515573706, -0.11704880662639294, 1.0]"
53,6524.0,b'Constantine',7059,-0.3955956777554809,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.682901946986985, -0.20310103200983898, 1.0, 1.0, 1.0, -0.264640550204704, 1.0, 0.021738621882100517]"
58,6524.0,b'Constantine',6865,-0.24784346968349313,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.6066608342517199, 0.008457860919155014, 0.943578049224945, 1.0, 1.0, -0.05281178591034941, 1.0, -0.03823016085116859, 0.04487446307026621]"
107,6524.0,b'Constantine',6974,-0.28617963423097537,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.11452888104078517, 0.6861490553562876, 1.0, 1.0, 0.13094043922318618, 1.0, 0.061480097988481155, -0.010951709684023342, 0.3245368874345838]"
108,6524.0,b'Constantine',6007,-0.11031912153945468,11.0,20.0,,20.0,0.0,duck,"[1.340403000072258, 1.0, 0.2234455508624955, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40432497810966295, 0.10315138778941613, 1.0, 0.8668026664498045]"
114,6524.0,b'Constantine',6603,-0.23783545682231041,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.3169255562234161, 1.0, 1.0, 1.0, 0.17279247056850977, 1.0, -0.12102672940605919, -0.07269570001625292, 1.0, 1.0, 0.3231526414280639]"
116,6524.0,b'Constantine',6005,-0.20498915312563504,13.0,20.0,,20.0,0.0,wine,"[1.094433499107979, 1.0, -0.46587604353195466, 1.1967696725725983, 1.0, 1.0, 1.0, 1.0, 0.9051083915189801, 1.0, 0.36769283829426147, 1.0, 0.7287009524829076, 1.0]"
117,6524.0,b'Constantine',728,0.611393884406788,14.0,20.0,,20.0,0.0,rib,"[2.0, 1.0, 1.0, 1.7691886280615383, 0.15492078593117367, 1.0, 1.0, -1.6307891550399636, 0.6361168634483487, -0.06162294432047801, 1.2415410294112201, 1.1551834305540873, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',976,0.668963618640811,15.0,20.0,,20.0,0.0,wing,"[1.1438599565155818, 1.0, 1.0, 1.0, -0.06435447962651007, 1.0, 1.0, 1.0, -0.08730493581754903, 0.9359387384586312, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7465475922426388]"
125,6524.0,b'Constantine',275,1.0331577050277092,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, -2.0, 0.06686812717499047, 1.0, -0.32795036104040265, -0.4513065000009977, -0.12342387490671047, 1.0, 0.8971533220389691, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',1154,0.6536907040187672,17.0,20.0,,20.0,0.0,busy,"[1.9137033101965006, 1.0, 0.6449425480692661, 0.5835390581013842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6289972306047322, 1.0, 1.0, 0.4245643752348762, 1.3044156119549317, 1.0]"
153,6524.0,b'Constantine',448,1.0589678513707326,18.0,20.0,,20.0,0.0,friendly,"[1.2802298855761056, 1.0, 1.0, 1.0, -0.9204516719795743, 0.7355150448593868, 1.0, 1.0, 0.8537150464239445, 0.06431830465060173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',763,0.8663124043014614,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, -0.7110413822069777, 1.0, 0.3498108604786072, 1.0, -0.40720631612229496, 1.0, 1.0, 1.0, 0.18362578397928564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0564402076847363, 1.0]"
215,6524.0,b'Constantine',438,0.9148974282678547,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.46193594410972594, 1.0, 1.0, 1.0, -0.013097666261736363, 0.049291429027002565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3533910161631395, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.46193594410972594, 1.0, 1.0, 1.0, -0.013097666261736363, 0.049291429027002565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3533910161631395, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',132,0.4249120598238251,2.0,20.0,,50.0,0.0,fry,"[1.5194850558701165, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',130,0.2709364299900454,3.0,20.0,,50.0,0.0,fried,"[1.5721942359823131, 1.0, 0.5118701752749527, 0.12615226100794838]"
7,78.0,b'The Works Gourmet Burger Bistro',147,0.27053602768615426,4.0,20.0,,50.0,0.0,dinner,"[1.615969824493305, 1.069778529160418, 0.5426797118989342, 0.12785078870953237, 0.35814338589071415]"
25,78.0,b'The Works Gourmet Burger Bistro',90,0.6148027324850145,5.0,20.0,,50.0,0.0,vegetarian,"[1.395772656295271, 1.52559756174351, 1.0, -0.5925320007887644, 1.0, 0.010180206713485103]"
27,78.0,b'The Works Gourmet Burger Bistro',94,0.4259858360807203,6.0,20.0,,50.0,0.0,bbq,"[1.1999862600910325, 1.1888001622300184, 0.5814539460386666, -0.5330294158570792, 1.0, 0.03620682060299241, 0.10195422563538728]"
34,78.0,b'The Works Gourmet Burger Bistro',104,0.517112022945144,7.0,20.0,,50.0,0.0,potato,"[1.1481910696988298, 1.417408641645039, 0.9938817600354435, -0.04167070413721853, 1.0, 0.09015687299433424, 0.1412208334480991, -0.03129673751532682]"
35,78.0,b'The Works Gourmet Burger Bistro',848,0.1706359444420293,8.0,20.0,,50.0,0.0,crispy,"[1.4897083749357451, 1.1566109699564824, 0.578734632715407, -0.737876673158998, 1.0, 0.007210071926303787, 0.3746861845901497, -1.024958194598472, 0.31254973842460676]"
49,78.0,b'The Works Gourmet Burger Bistro',5927,-0.11712143171699521,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, -0.19818920122073277, 1.0, -0.12443886446459823, -0.29937305713269685, 0.34115508797796806, 0.76712203832422, -0.8413510320404919]"
52,78.0,b'The Works Gourmet Burger Bistro',7263,-0.4334755057250935,10.0,20.0,,50.0,0.0,beef,"[1.5873053020880707, -0.1272211906941942, 0.40878559345259036, -0.04244394189102619, 1.0, -0.05332440658768635, 1.0, 1.0, 1.0, -0.5016265028938754, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7266,-0.6293357515431105,11.0,20.0,,50.0,0.0,chicken,"[1.1375711391579597, 1.0, 0.6656913573546461, 0.45550939234516963, 1.0, 0.043066591409673484, 0.48830019536802877, -0.2164417689544263, 1.0, -1.147600404961819, 1.0, 0.5921695744745842]"
85,78.0,b'The Works Gourmet Burger Bistro',753,0.2898566635277415,12.0,20.0,,50.0,0.0,patty,"[1.1849497828895101, 1.0, 1.1792630606890393, 0.7748267681800769, 1.0, 0.013692833257144432, 0.632518988727286, 1.0, 0.8800105328208874, -0.27100193490216196, 1.0662787312033446, 0.03547441843775179, 0.43428756349815467]"
96,78.0,b'The Works Gourmet Burger Bistro',84,0.9318425270495403,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.734715473711308, 1.0, -0.012376105401491477, -0.5566913265370999, 1.0, 0.49769064613868075, 0.20315322164544725, 1.0, 0.2567156478441577, -0.1421394197795658, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',360,0.7951361537146173,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.5492314699470375, 1.0, 0.88291556781969, -0.02732624838211195, 0.838761422701265, 1.0, 1.0, -0.5436679950060701, 1.0, 1.0, 1.6333473812854722, 1.0, 0.20164757071597572]"
126,78.0,b'The Works Gourmet Burger Bistro',236,0.9508309332045349,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.003067684564309836, 0.8725951688440148, 1.0, 1.0, 0.622121318605668, 0.39383856776481707, 0.8003311273904417, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',2374,0.15775299427216044,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1184344432514517, 1.0, 1.0, 1.0, -1.5470975611215005, 1.0, 0.8013581341130616, 1.8895928969802824, 1.0, 0.18978928075566603, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',127,1.5839580085373424,17.0,20.0,,50.0,0.0,chip,"[2.0, 1.0, 1.0, 1.0, 1.0, -0.07511314097959021, -0.11710756917035647, 0.7969975712407686, 1.0, 0.6654668148173801, 1.0, 0.6371317732166295, 1.0, 1.4806088189075148, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',1433,0.30172767909688547,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1912839243888389, 1.0, 1.0, 1.0, -0.8217609911781187, 1.0, 1.0, 1.0, 1.0, 0.8076293397417209, 1.0, 1.0, 1.0, 1.0]"
