critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
180,3184.0,b'Yummy Yummy Dumplings',1606,0.17229367474550758,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.11865184866853884, 1.0, 1.0, 1.0, -0.5245610327921222, 1.0, 1.0, 1.0, 1.0, 0.37979629525282865, 1.0, 1.0, 0.6272878952678207, 1.364466812142024, -0.8488024597616444, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',7250,-0.9474289022176526,17.0,20.0,,20.0,0.0,frozen,"[1.0, -0.09188473510257955, 1.0, 1.1647383522858634, 1.0, 1.0, 1.0, 0.6456805656733362, 1.0, 1.0, -0.4085294044405927, 1.8678755929714073, 1.0, 1.0, -0.5111885676487613, 2.0, 1.0, -0.8654198044630692]"
202,3184.0,b'Yummy Yummy Dumplings',6429,-0.33336278480776393,18.0,20.0,,20.0,0.0,steamed,"[1.188586660108152, 0.04787963416216412, 1.0, 1.0, 1.0, -0.43496781114544447, 1.0, 1.0, 1.0, 1.0, -0.07712775435089148, 1.4901248807991956, 1.0, 1.0, 1.0, -0.6873777467284659, 1.0, 1.0, 0.3189380804841595]"
207,3184.0,b'Yummy Yummy Dumplings',369,1.5568866754626876,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.7406583577104144, 1.0, 1.4212236434504604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.846064486090758, 1.0, -0.8147968393784204, 0.7342211734647504, 2.0, 1.0, -2.0, 0.9606765036970724, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',81,1.8295669262453782,20.0,20.0,fail,20.0,0.0,juicy,"[1.7758614299834417, 0.7855705263478696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3652194113654157, 1.0120984390766412, 1.0, 1.0, 1.0, -0.9826211807058869, 1.0, 1.0, 0.9631139712234105, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.7758614299834417, 0.7855705263478696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3652194113654157, 1.0120984390766412, 1.0, 1.0, 1.0, -0.9826211807058869, 1.0, 1.0, 0.9631139712234105, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1925,0.018057270964881605,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.26870523445641936]"
7,4066.0,b'Lao Thai Restaurant',4072,-0.008365861814711245,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.6619668856981953, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3248,0.006866347059088104,3.0,20.0,,20.0,0.0,lunch,"[1.5834450253310242, 0.3930689585300475, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',3989,-0.006548538220770294,4.0,20.0,,20.0,0.0,takeout,"[1.413230592080018, 0.5488936829814168, -0.21177722324583254, 1.0, -0.38013602939998703]"
16,4066.0,b'Lao Thai Restaurant',1760,0.09650348865679072,5.0,20.0,,20.0,0.0,casual,"[1.2266339374413047, 0.4098990674233912, 1.0, 1.0, 1.0, 2.0]"
23,4066.0,b'Lao Thai Restaurant',1221,0.10149200533184305,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3581293976266876, 0.3960466452057887, 1.0, 0.8466268715718005, 0.9610325332292812, 0.16834650809591564]"
36,4066.0,b'Lao Thai Restaurant',1447,0.08095703134838567,7.0,20.0,,20.0,0.0,shrimp,"[1.0795061676229354, 0.30180221253726947, 1.0, 1.0, 0.7770114551150229, 0.8977563958237198, 0.10064558483677954, 0.21333666134360074]"
54,4066.0,b'Lao Thai Restaurant',1358,0.086843989131109,8.0,20.0,,20.0,0.0,noodle,"[1.0612928459638842, 0.3025283732960342, 1.0, 0.7288393661957842, 0.7407744067141602, 0.8990575928721922, 0.15699200818882764, 0.012664892963901497, 0.0815061136402182]"
56,4066.0,b'Lao Thai Restaurant',1499,0.07696743519419273,9.0,20.0,,20.0,0.0,chicken,"[1.2838036362263976, 0.21441856240718904, 1.0, 1.0, 0.6943173927829065, 1.0, 0.05953356577831803, 0.17446416399336062, 0.18500000095035363, 0.17630626431230212]"
100,4066.0,b'Lao Thai Restaurant',1810,0.08717857506472752,10.0,20.0,,20.0,0.0,oyster,"[2.0, 0.23209769963577687, 1.0, 1.0, 0.0844725974711209, 0.5388924467334357, 0.24106006839089655, 1.0, 0.7619384700463678, 0.6056620329081834, 1.2906651181090023]"
151,4066.0,b'Lao Thai Restaurant',1001,0.1837315480495651,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.03043267570407915, 1.0, 1.0, 0.38346374077189127, 1.0, 1.0, 1.0, 0.7769769643784219, 0.6862358022676194, 0.6346809081813394, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2795,0.05278069653929089,12.0,20.0,,20.0,0.0,friendly,"[1.1503424758501124, 1.0041810700925025, 1.0, 1.0, -0.32962970094486765, -0.0233383080196381, -0.39513971534937253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1672,0.11439470810066044,13.0,20.0,,20.0,0.0,immediately,"[1.940933255648492, 0.07733586167330753, 1.0, 1.0, -0.525057362910071, 1.0, 1.0, 1.0, 1.4327496171536547, 0.9503735304262144, 0.7638460038927435, 1.0, -0.5643708704272425, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1274,0.3229829206697946,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.690140869454146, 1.0, 1.0, 0.9460964352579522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.5375685185702124, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1351,0.17225546568594824,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.13724397167131652, 1.0, 1.0, -0.335999709488205, 1.0, 1.0, 1.0, 1.301902276056997, 1.226441343070518, 1.0, 1.0, -0.8803662078746664, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1143,0.33014836159512845,16.0,20.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.9095702012485614, 1.0, 0.648215140820871, 1.0, 1.4421722859340758, 1.0, 1.0, 1.0, 1.1087698843050013, 0.9062009991877442, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1557,0.1764590481526169,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.030279518648358206, 1.0, 1.0, -0.3735999300427353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5301019121350583, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1919,0.13049334769522108,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.02745188712007618, 1.0, 1.0, -0.1967851592673715, 1.0, 0.4212794382423164, 1.0, 0.7575712102599743, 1.0, 0.5024619126061167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26957080275699496, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2801,0.03860363611419104,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.14181627002499386, 1.0, 1.0, -1.275011574998568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18141007055232095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',3081,0.04056847413865258,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.041835849715795126, 1.0, 1.0, -0.18148084545376642, 1.0, 1.0, 1.0, 1.0, 1.0, 0.858346676039726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6761450475529331]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.041835849715795126, 1.0, 1.0, -0.18148084545376642, 1.0, 1.0, 1.0, 1.0, 1.0, 0.858346676039726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6761450475529331]"
1,4656.0,b'The Hearth',1068,0.1858145867480584,1.0,20.0,,20.0,0.0,fast,"[2.0, 1.0]"
4,4656.0,b'The Hearth',715,0.15588433386502554,2.0,20.0,,20.0,0.0,fry,"[1.4421141186433617, 0.9749894269621089, -0.12416970264525798]"
29,4656.0,b'The Hearth',318,0.2197885994346205,3.0,20.0,,20.0,0.0,breakfast,"[1.3484427652285287, 0.5443713004357056, -0.06815434412488318, -0.5877669807744565]"
32,4656.0,b'The Hearth',633,0.14932178910861643,4.0,20.0,,20.0,0.0,taco,"[1.3614945648805616, 1.0, -0.07046195053188507, 0.09258017175786928, 0.04744254242276422]"
34,4656.0,b'The Hearth',558,0.1608714398434391,5.0,20.0,,20.0,0.0,potato,"[1.2874471631817896, 1.0, -0.00953537678699075, 0.08812118162250578, 0.08458742411273219, 0.08380260940922996]"
36,4656.0,b'The Hearth',450,0.23141850836695332,6.0,20.0,,20.0,0.0,shrimp,"[1.2702574962252067, 1.0, -0.09709972943641576, 0.11784346489029213, 0.5085429770310708, 0.4747984601006325, -0.8301890998592443]"
49,4656.0,b'The Hearth',1097,0.17148839222250484,7.0,20.0,,20.0,0.0,cheese,"[1.153048674337356, 0.8953233352158332, -0.49675159516764084, 0.5499240139352051, 1.0, -2.0, 1.0, 0.4134287264884073]"
53,4656.0,b'The Hearth',783,0.12620595081525132,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.3558494797119738, -0.4458528352392044, -0.24066021667240456, 0.15625621826891312, -0.9060603034349346, 0.32836046347004766, 0.3267998619192385, 0.009175313230426863]"
55,4656.0,b'The Hearth',556,0.35267647337340624,9.0,20.0,,20.0,0.0,meat,"[1.0042470885794623, 1.0, -0.12469997207816652, 0.39423023743947017, 1.0, -0.225177671613489, 0.8477737843608644, 1.0, 0.19523247138704702, 1.0]"
56,4656.0,b'The Hearth',4513,-0.03774038358724824,10.0,20.0,,20.0,0.0,chicken,"[1.9813087778993905, 0.7387396554289456, -0.423721773003213, 1.0, 1.0, 1.0, 1.0, 0.5650379340338065, -0.5323984621278102, 1.0, 0.09329647825033494]"
104,4656.0,b'The Hearth',715,0.389676200788569,11.0,20.0,,20.0,0.0,sausage,"[1.0, -2.0, 0.4384378846202197, -2.0, 1.3929632400733696, 1.0, -0.9322423277166567, 1.0, -0.6682017275584855, 1.0, 1.0, -0.1591330796224928]"
113,4656.0,b'The Hearth',1078,0.34557871440310356,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.4097318191691984, 1.0, 1.0, 1.6064293649887484, 1.0, 1.0, 0.7732464606284923, 0.38220997459517103, 2.0, 2.0, 1.0, -0.1132629861418852]"
117,4656.0,b'The Hearth',661,0.3874360271964775,13.0,20.0,,20.0,0.0,rib,"[1.2025500895284011, 1.0, 0.7536117249183096, 0.6526327000078256, 1.0, 1.0, 1.0, 0.32655549382237004, 0.37141435396817135, 1.0, 1.0, 0.8453432955761064, 1.0, 1.0]"
119,4656.0,b'The Hearth',1164,0.26829860769377134,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.0819259554173417, 1.0, -0.8156631440157249, 1.0, 1.0, 1.0, 0.20173345700802572, 0.589894315494487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',2059,0.16426669508281838,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.768140023686052, -0.6491189245665656, 1.0, 0.9989046874191341, 1.0, 1.0, -0.1374353757622906, 0.5354660204782511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',4084,0.003424095325730181,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.21419544615173214, 0.04810726672188981, 1.0, 0.46881068231533485, 1.0, 0.5417491785326476, 1.0, 0.7693502751683754, 1.0, 1.0, 0.4499700600488543, 1.6059688392934381, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1583,0.2314360819036606,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.2665901743665855, 1.0, 1.0, -1.7666084987533595, 1.0, 0.6265191617405477, 0.5473927598392576, 1.0, 1.0, 1.0, 1.1304186328014865, 1.0, 1.0, 1.3628627402189712, 1.0, 1.0]"
170,4656.0,b'The Hearth',965,0.35891675583963784,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.3322804626689, 0.8913398528325409, -0.8560227781267149, 0.5156224774078213, 0.48190175322225093, 1.0, 0.08690447238673205, 0.2710904891684818, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',4013,-0.008741188138120137,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.3180492554388801, 1.0, 1.0, 0.1538044042785165, 0.8459409768721038, 1.0, 0.4989178830050611, -0.5055607113093521, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9884303944345252, 1.0]"
213,4656.0,b'The Hearth',2605,0.12085278135650851,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 1.0, -0.11950200378412568, 1.0, 1.0345911460797472, 1.0, 1.0, 0.5992068805202626, 0.11144294323310433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8460383171358128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 1.0, -0.11950200378412568, 1.0, 1.0345911460797472, 1.0, 1.0, 0.5992068805202626, 0.11144294323310433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8460383171358128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2425,0.05901996576706314,1.0,20.0,,20.0,0.0,smooth,"[0.811004638613146, 1.5038086170485956]"
59,5603.0,b'Grk Ygrt',2254,0.04502168222621084,2.0,20.0,,20.0,0.0,ice cream,"[1.2660565419068033, 0.9631957354533435, 0.15281756954271333]"
71,5603.0,b'Grk Ygrt',2066,0.04433379851026392,3.0,20.0,,20.0,0.0,cone,"[1.293220075196862, 0.8831150051318187, 0.11360129094698405, -0.22034548293406875]"
72,5603.0,b'Grk Ygrt',1907,0.047885217394667064,4.0,20.0,,20.0,0.0,scallop,"[1.3588018320615967, 0.8439561567786369, 0.1449540481870316, -0.21235479297483148, 0.06600400895360548]"
92,5603.0,b'Grk Ygrt',1590,0.06330948044494497,5.0,20.0,,20.0,0.0,lemon,"[1.3813987403221542, 0.8376501320631818, 0.29650138911931195, -0.2610909792127063, 0.24002275645449878, -0.041853642520035254]"
103,5603.0,b'Grk Ygrt',1148,0.13623863998620384,6.0,20.0,,20.0,0.0,fruit,"[1.7137979441792284, 0.929778472823957, 0.7757141951783383, -0.2661772831357092, 0.07843042567790286, -0.17551087693476033, 1.0]"
119,5603.0,b'Grk Ygrt',2801,0.051286451461049154,7.0,20.0,,20.0,0.0,bun,"[2.0, 0.7604401861452971, -0.7150584597932864, 1.0, 2.0, 0.1288871991820465, 0.8370149140823216, 0.7436094750516841]"
126,5603.0,b'Grk Ygrt',853,0.2179852402319183,8.0,20.0,,20.0,0.0,milk,"[1.61199877610153, 1.0, 1.0, 0.09110682637363407, 0.6887498911657277, 0.0491139867102513, 1.0, -0.36126022736830005, -0.012618220706667632]"
140,5603.0,b'Grk Ygrt',377,0.40047026201818675,9.0,20.0,,20.0,0.0,movie,"[1.1775307554446313, 0.7152439784999738, 1.0, -0.0704786927737325, 0.21126986202892137, -0.16270211252232067, 1.0, -0.301849444969214, -0.6507611881612552, 0.75778940223036]"
144,5603.0,b'Grk Ygrt',2468,0.09650166802075913,10.0,20.0,,20.0,0.0,chair,"[0.8703742002702058, 1.0, -1.8855730236864359, 1.0379955804618008, 1.3676091287352081, -0.03599626891471286, 1.0, -0.7667256097772251, 1.0, -0.0007047038104417739, -0.04865385989926779]"
145,5603.0,b'Grk Ygrt',6851,-0.42760331239650384,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.9328905167591872, 1.0, 1.0, 0.747255539824072, 0.07029520424163661, 0.8994078917648585, 0.5209654697026195, 0.6921729780941792, -0.8574784774715665, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',2013,0.2636883611411281,12.0,20.0,,20.0,0.0,market,"[1.0, -1.1682023663018246, 1.0, 0.7766513232883208, -0.3644733393429147, 1.661316598767515, 1.0, 0.7370964668939752, -1.08733351689617, 1.5979996415274376, 0.3364115243513375, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',6640,-0.2992758471668894,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, -0.5951881666646952, 0.03052426975649558, 1.0, 0.2927085022539515, 1.0, 0.532892243457967, 1.0, 1.0, 2.0, 1.0]"
152,5603.0,b'Grk Ygrt',3575,0.028337414859621643,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.30286557886360566, -0.27977526468346325, 1.0, 1.0, 1.0, -0.060904332134018135, 1.0, 0.42363834281379065, 0.32426764944831454, 1.0, 0.82161738301857]"
153,5603.0,b'Grk Ygrt',2762,0.10704361491034314,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.754782116695182, -0.07254448513291933, 1.0, 0.26432576676087827, 1.0, 0.7655009967324329, 1.0, 1.0, 1.0, 1.0, -0.18444043510496977, 1.0]"
160,5603.0,b'Grk Ygrt',3030,0.07439960720488285,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.2862848280013206, -0.7741733990880846, -0.8108236249199394, 1.0, 1.0, -1.9910056767918332, -0.7512769806570803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',733,0.7249785554438672,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.16340387783055244, 0.014750789171673606, 1.0, 1.0, 1.0, -0.36463732415975625, 1.0, 1.0, 1.0, -0.058681496021549595, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1995,0.1992046907851226,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.5302481799779817, -1.7677551352744552, -0.35162243668560067, 1.0, 1.0, 1.0, -0.38358230196844234, 1.0, 1.0, 1.0, 1.0, 0.26344550323202887, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1382,0.3978335812991535,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.8307055595547768, -0.023316947920984044, 1.0, 0.029103383243554326, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.8450332981317072, 1.0, 0.6972051627293796, 1.0, 1.0, -0.9990148733509281]"
213,5603.0,b'Grk Ygrt',2187,0.23318845067416832,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, -0.5129758945942213, 1.0, 1.0, 1.0, -1.9362669020186192, 1.0, -1.3408409298442867, 1.0, 1.0, 1.0, 1.0, -0.7716525537030647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, -0.5129758945942213, 1.0, 1.0, 1.0, -1.9362669020186192, 1.0, -1.3408409298442867, 1.0, 1.0, 1.0, 1.0, -0.7716525537030647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7147,-0.20728344991660339,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366797, 1.0]"
6,6524.0,b'Constantine',2671,0.03303651239595985,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0536345920777705, 0.29922893057800604]"
11,6524.0,b'Constantine',1426,0.07939532771641372,3.0,20.0,,20.0,0.0,italian,"[1.6504818960746572, 0.700420900052762, 0.3114280880345606, 0.28165574125163756]"
34,6524.0,b'Constantine',1590,0.06816903573151423,4.0,20.0,,20.0,0.0,potato,"[1.5424629738254565, 0.7434044500027025, 0.3169717779887773, 0.2917636805595051, -0.06182071071389038]"
40,6524.0,b'Constantine',1939,0.06391448819931111,5.0,20.0,,20.0,0.0,pizza,"[1.334236511954938, 0.9525771621203643, 0.40621023428209396, 0.25676379042102804, 0.10615249218029527, 1.0]"
43,6524.0,b'Constantine',1150,0.14235719389615376,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.5292207367207815, 0.4257292071067922, 1.0, 0.4400763871387388, 1.0, 0.16104893484042476]"
48,6524.0,b'Constantine',4245,-0.017398073750112764,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.5277439075527381, -0.005910936947123655, 0.8786895577338798, -1.368055548003788, 1.9815732748712833, -0.8063510237809767, 1.0]"
53,6524.0,b'Constantine',4990,-0.027056340609127413,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.47473199029640245, 0.1415330191338886, 0.01156121947418809, -0.5542334768199249, 1.0, -0.5056019538821548, 1.0, -0.004265380107236538]"
58,6524.0,b'Constantine',2991,0.013935534956052431,9.0,20.0,,20.0,0.0,cocktail,"[1.2226413802333966, 0.4505128570974444, 0.12395816533678608, 0.07498797991460653, -0.662766833038812, 1.0, -0.3706143466428556, 1.0, 0.11439292281155222, 0.019297567619957923]"
107,6524.0,b'Constantine',1754,0.07127640898861566,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.1642181983833888, 0.09282137935625512, 0.28264378989399264, -0.5097148139909697, 1.290574132733255, 0.2833257312776558, 1.0, 0.1769306123660903, 0.1278485284858748, 0.45652769450738795]"
108,6524.0,b'Constantine',3383,0.013463897789364465,11.0,20.0,,20.0,0.0,duck,"[1.1066992586093773, 1.0, 0.40392011274585293, 0.8908279229110452, -0.17111873408749467, 1.0, 0.05163414885487727, 0.5610420209979781, 0.19232864802066585, -0.05882664838233631, 1.0, 1.0]"
114,6524.0,b'Constantine',6545,-0.6236812547996303,12.0,20.0,,20.0,0.0,tomato,"[1.7607423839377947, 1.0, -0.9430832484344208, 1.1234547108774704, 1.0, 0.9735347038402118, 1.800165262711745, 1.0, -0.546994323247317, 1.4568882310590516, 1.0224495395228583, 1.8380249372509105, -0.05335452343534096]"
116,6524.0,b'Constantine',6026,-0.2489635994758604,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, -0.47178320312756383, 1.0, -2.0, -0.05474312492944856, 0.9480954171918861, 1.0, -0.5589482458356735, 0.18976110334670568, 1.0, 1.0, -0.13734414122144667, 0.20906159394000576]"
117,6524.0,b'Constantine',652,0.8331296788240105,14.0,20.0,,20.0,0.0,rib,"[1.8997718889690156, 0.060066209660427194, 1.0, 0.800735904318461, -0.13071791164320645, 1.0, 1.0, 1.0, 1.3025920633217458, 0.19090177258795604, 1.8023471790753653, 2.0, -0.4298566272731148, 1.0, 1.0]"
120,6524.0,b'Constantine',6043,-0.13524595912758824,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, -0.12031731075056373, 0.9733944860649251, -1.084634844540705, 1.0, 1.0, 1.0, 0.31695729601924905, 0.11622526282601653, 1.043456954637982, 1.021401463661645, 1.0, 1.0, 1.0, -0.5083935157811679]"
125,6524.0,b'Constantine',5019,-0.1082993320963852,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.6981006387825026, -0.6355532645106114, -0.5603238896738867, 1.0, -2.0, 0.9442256853220421, 0.384331383143349, -0.0463841094393973, 0.5675566707130892, 1.1353650133333506, -0.9981064870870848, 1.0, 1.0, -2.0, 1.0]"
151,6524.0,b'Constantine',504,0.6539395443067181,17.0,20.0,,20.0,0.0,busy,"[1.815260765312912, 1.0, 1.0, 1.0, -1.005769548469028, 1.0, 1.0, 1.0, -0.13405926180508954, 0.015146482694484487, 1.0, 1.0, 1.0, -0.9964651266234055, 1.0, 1.0, 0.48107424904863594, 1.0]"
153,6524.0,b'Constantine',2290,0.27794867932008316,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.9464888191228615, 0.6188406414482182, 0.45400507041332494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9370412312015206, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',459,1.2469491659052458,19.0,20.0,,20.0,0.0,attentive,"[1.1865824013570831, 1.0, 1.0, 1.9048736790730159, -2.0, 1.0, 0.8140013128971288, -0.31574225885234264, 1.0, -0.21695256344919067, 1.0776832085811288, 1.9082681359097666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]"
215,6524.0,b'Constantine',1626,0.6563760606904424,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.6051406885130923, 1.0, 0.5629392327593106, 1.0, 1.0, 1.0, -0.013289469676529109, 2.0, 1.0, 1.0, 0.5315799118949092, 1.0, 1.0, -1.845474499032972, 1.0, 1.0, 1.2459883148748538, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.6051406885130923, 1.0, 0.5629392327593106, 1.0, 1.0, 1.0, -0.013289469676529109, 2.0, 1.0, 1.0, 0.5315799118949092, 1.0, 1.0, -1.845474499032972, 1.0, 1.0, 1.2459883148748538, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',133,0.4246602655899069,2.0,20.0,,50.0,0.0,fry,"[1.537081998343961, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',130,0.2709364299900454,3.0,20.0,,50.0,0.0,fried,"[1.5721942359823131, 1.0, 0.5118701752749525, 0.1261522610079482]"
7,78.0,b'The Works Gourmet Burger Bistro',106,0.2880733965541032,4.0,20.0,,50.0,0.0,dinner,"[1.638827882978179, 1.1365551457696297, 0.451321737716893, 0.055307652017953846, 0.1757761634875461]"
25,78.0,b'The Works Gourmet Burger Bistro',103,0.4945609213841091,5.0,20.0,,50.0,0.0,vegetarian,"[1.4423811496740235, 1.3982434222509759, 0.882187980446103, -0.4214733945074196, 1.0, -0.012360056440874345]"
27,78.0,b'The Works Gourmet Burger Bistro',108,0.45178875762784454,6.0,20.0,,50.0,0.0,bbq,"[1.5545249979135063, 2.0, 0.6459607286986456, -0.192378327348746, 0.8122001100382138, 0.00840528346534748, 0.32870497445321956]"
34,78.0,b'The Works Gourmet Burger Bistro',86,0.43840693107525397,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.389364550888252, 0.6841792875057173, -0.19871977889363945, 1.0, 0.025222783370891566, -0.09334272383552622, -0.10483627418475994]"
35,78.0,b'The Works Gourmet Burger Bistro',157,0.35759582233724446,8.0,20.0,,50.0,0.0,crispy,"[1.2060142356099979, 1.5476552066424403, 0.7371601905794861, -0.16679901556395954, 0.9872691851482813, 0.014198855628190177, 0.2812555805178898, -0.17878797104013652, -0.060549420050314724]"
49,78.0,b'The Works Gourmet Burger Bistro',274,0.5934320547283137,9.0,20.0,,50.0,0.0,cheese,"[1.0817593889073742, 1.0, 1.0, 0.3205050715519884, 1.0, 0.1252699709285395, -1.9955579637543204, 0.26172594817948275, 0.6555859515924582, -0.6203252877183898]"
52,78.0,b'The Works Gourmet Burger Bistro',6921,-0.3458067827589003,10.0,20.0,,50.0,0.0,beef,"[1.3331175500186672, 0.956843453008714, -0.19156326121488446, 0.6113421682101595, 1.0, 0.1900191954434532, -0.30760484076850836, -2.0, 0.9952524488262386, -0.25792588557749146, 0.5410658786592033]"
