critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
100,4066.0,b'Lao Thai Restaurant',1004,0.23403330993274363,10.0,20.0,,20.0,0.0,oyster,"[1.6075478239535794, 0.4857830095386815, 1.0, 1.0, 0.7915116605153747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',928,0.252645269088169,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.20079538576173617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1078,0.29531935887350846,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.78443938336342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1220,0.25425305662473735,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.029827139667920832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1195,0.3036387594162867,14.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1047,0.30249736862856125,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1012,0.33923534537147426,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6388389020282714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1175,0.2928007392696858,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.012484075736776568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1245,0.3082881738038666,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.853835018297747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1452,0.23568477182816164,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.03279983420492849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2502,0.09661395064784295,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.013718387972752932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221192218663452]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.013718387972752932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221192218663452]"
1,4656.0,b'The Hearth',1068,0.1858145867480584,1.0,20.0,,20.0,0.0,fast,"[2.0, 1.0]"
4,4656.0,b'The Hearth',702,0.16156156517660283,2.0,20.0,,20.0,0.0,fry,"[1.4337050048141555, 1.0, -0.1118061455948578]"
29,4656.0,b'The Hearth',633,0.15384157076397162,3.0,20.0,,20.0,0.0,breakfast,"[1.2908483942675173, 1.0, 0.0851422128576942, 0.12153782517361783]"
32,4656.0,b'The Hearth',450,0.30143785962450503,4.0,20.0,,20.0,0.0,taco,"[1.304798939998389, 1.0, 1.0, 0.6219498754796896, 1.0]"
34,4656.0,b'The Hearth',1044,0.16552262000185541,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 0.8101113758272482, 1.0]"
36,4656.0,b'The Hearth',1600,0.09488383806375304,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.5703075722121125, 1.0, 1.0, 1.0, 0.6025461027741641, 1.0]"
49,4656.0,b'The Hearth',864,0.209176939759901,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4854845281227864]"
53,4656.0,b'The Hearth',910,0.2164524529124297,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7702137705316039, -0.1504575930603178]"
55,4656.0,b'The Hearth',792,0.2847135551447838,9.0,20.0,,20.0,0.0,meat,"[1.047433862305212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7817273850525686, 0.12958210457552166, 1.0]"
56,4656.0,b'The Hearth',1040,0.24132633074164556,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7228656702636798, 0.06345885478268976, 1.0, 1.0]"
104,4656.0,b'The Hearth',832,0.3274250735161758,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06753473203600846, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',1120,0.25353445590244283,12.0,20.0,,20.0,0.0,bacon,"[1.2900948568823056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2948608955578236, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',775,0.38476461764204994,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5735009452242927, 0.4802261596915378, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',5496,-0.11860278707367536,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.1370216324525646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2806529730090599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1445,0.2929637637123716,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05831030469912202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1477,0.32590309819380486,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5531988092782565, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1803,0.2142689213635145,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04322072915990227, 0.7773197314527365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2608,0.12611703809428393,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.9264910918484555, 1.0, 1.0, 0.3153521190809503, 1.0, 1.0, 0.009231212519769993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2072,0.19008810493887185,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5385289183634554, 0.49885319455594646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1195,0.4424715485008087,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24353045926515282, 1.0, 1.0, 0.9856180827714107, 1.0, 1.6521640349093687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24353045926515282, 1.0, 1.0, 0.9856180827714107, 1.0, 1.6521640349093687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2543,0.050465433250035385,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.340170569279838]"
59,5603.0,b'Grk Ygrt',1697,0.07118351339027018,2.0,20.0,,20.0,0.0,ice cream,"[1.1745808247886413, 1.0, 0.5651849616003574]"
71,5603.0,b'Grk Ygrt',1300,0.0999921137745569,3.0,20.0,,20.0,0.0,cone,"[1.061125258348978, 1.0, 1.0, -0.09897467812579992]"
72,5603.0,b'Grk Ygrt',1244,0.1049240453317146,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.971790302890143, 1.0, 0.03839495982410729, 0.17432301698644526]"
92,5603.0,b'Grk Ygrt',1129,0.1109825927489542,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.836624372769706, 1.0, 0.05831824207871338, 0.35817102639512644, 0.06661994366383088]"
103,5603.0,b'Grk Ygrt',916,0.16785460807362845,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.8950181892159649, 1.0, 0.20539205109782369, 0.3289127907546118, 0.10921595871783225, 1.0]"
119,5603.0,b'Grk Ygrt',1023,0.13362594860326904,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.8711365206788492, 1.0, 0.028739916875596107, -0.06984057992562685, 0.012738382826371788, 1.0, 0.15154279664651693]"
126,5603.0,b'Grk Ygrt',2367,0.11158591638343526,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.15215243353658425, 1.0, 0.9042429174985523, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',1016,0.270426903589002,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 0.03176467062632682, 1.0, 0.25495769592926676, 1.0, 0.4622469881756466, 1.0, 0.3423580652301128]"
144,5603.0,b'Grk Ygrt',6754,-0.3649126305275888,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 0.7905090052964101, 0.13310436137457504, 1.0, 1.0, 1.0, -0.7744972067080638, 1.0]"
145,5603.0,b'Grk Ygrt',4984,-0.05781603759517705,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, -0.13012926444723427, 0.5298000971194741, 0.06313035625653907, 1.0, 1.0, 1.0, 0.4651126606320446, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',6906,-0.7760108011499696,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.730123713964383, 1.0, 0.6858781641567662, 1.0]"
148,5603.0,b'Grk Ygrt',3850,0.0004119255702450253,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1894580824883887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',3906,0.006925737262545945,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8905419237295003, 1.0, 1.0, 1.0, 0.15339712299013186, 1.0, 1.0, 1.0, 1.0, 0.9733228290650411]"
153,5603.0,b'Grk Ygrt',3210,0.06298513114415065,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1286055500384704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3655985061568785, 1.0]"
160,5603.0,b'Grk Ygrt',882,0.7041771476991496,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2632245978148724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',3438,0.029759642957644716,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4881988125853116, 1.0, 1.0, 1.0, 1.0, -1.1483752447013602, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',675,0.7949870442902676,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4030079496243335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33327404788273274, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',2490,0.1691191397556529,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6166842127240382, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',654,0.9610390249181637,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0428677114142513, 1.0, 1.0, 0.16495302781930654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0428677114142513, 1.0, 1.0, 0.16495302781930654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',6711,-0.12112502716338855,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',349,0.5351890064195531,2.0,20.0,,20.0,0.0,dessert,"[1.6304994160666921, 0.08150386331422702, 0.8855129890055177]"
11,6524.0,b'Constantine',1761,0.09689721371610974,3.0,20.0,,20.0,0.0,italian,"[1.8759021054916598, 1.0, 0.4161495119126814, 1.0]"
34,6524.0,b'Constantine',4816,-0.017361694227447877,4.0,20.0,,20.0,0.0,potato,"[1.3981055266876223, 1.0, 0.4076626968125677, 1.0, 0.7372581249046465]"
40,6524.0,b'Constantine',6874,-0.2555538150067628,5.0,20.0,,20.0,0.0,pizza,"[1.1316491381666967, 1.0, 0.016390603006226072, 1.0, 1.0, 1.0]"
43,6524.0,b'Constantine',2175,0.0842743127293836,6.0,20.0,,20.0,0.0,cake,"[1.2552324249672866, 1.0, 0.486891224262102, 1.0, 1.0, 1.0, 0.7837874889502984]"
48,6524.0,b'Constantine',5722,-0.07922422687833378,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.37594272494875486, 1.0, 1.0, 1.0, 0.3278088715183504, 1.0]"
53,6524.0,b'Constantine',1852,0.21179733655428806,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.6655503826025804, 1.0, 1.0, 1.0, 0.3734966404546425, 1.0, 1.0]"
58,6524.0,b'Constantine',2544,0.16132316325020477,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 0.389140312715883, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6508830507023026, 1.0]"
107,6524.0,b'Constantine',953,0.5085610739765077,10.0,20.0,,20.0,0.0,pancake,"[1.8364532555389066, 1.0, 1.0, 1.0, -0.23345358154900608, 1.0, 1.0, 1.0, 1.0, 0.23257283541488907, 1.0]"
108,6524.0,b'Constantine',1604,0.19748113412815416,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.8212100598406753, 0.8954916542414315, 1.0, 1.0, 1.0, 1.0, 0.21148493594227258, 0.10770985846178771, 1.0, 1.0]"
114,6524.0,b'Constantine',6331,-0.1735445664598106,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.046349830981043796, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9031985493012239, 0.2541128010582946, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1234,0.44875488030340316,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01733192826703278, 0.8762373708921141, 1.0, 1.0, -0.49824103248022333, 1.0]"
117,6524.0,b'Constantine',1496,0.23689323416160546,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5156416710872547, 0.17522961292565675, 1.1415377935081632, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',731,0.5879898999400284,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33032120068717497, 0.1390155160432185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',2649,0.1004760689171551,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, -0.29542446086816065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6472802686508556, 0.34839357386403336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',572,0.8019939400480112,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3274552440815941, 0.4694979779052728, 1.2027576404919906, 1.0, 0.116349139252506, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',601,0.7551913054938026,18.0,20.0,,20.0,0.0,friendly,"[1.3912581474295935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.167571845326985, 0.14309228403949437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1100,0.6389387888400612,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.8102899414619955, 1.0, 1.0, 1.0, 1.0, 1.0, -0.012955563839420758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',586,0.7328763704846913,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12615401783877833, 0.18367137164172265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12615401783877833, 0.18367137164172265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',132,0.4249120598238251,2.0,20.0,,50.0,0.0,fry,"[1.5194850558701165, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',156,0.27393357791310946,3.0,20.0,,50.0,0.0,fried,"[1.553208441927336, 1.0, 0.5965191500630894, 0.21621742613568784]"
7,78.0,b'The Works Gourmet Burger Bistro',142,0.35942747303612976,4.0,20.0,,50.0,0.0,dinner,"[1.6646489534077444, 1.0, 0.7791531807562007, -0.2509600841729025, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',98,0.40399608697755274,5.0,20.0,,50.0,0.0,vegetarian,"[1.1865350736949498, 1.0, 0.721622888524016, -0.2602416262923066, 1.0, 0.048718161934019524]"
27,78.0,b'The Works Gourmet Burger Bistro',327,0.2487652952667307,6.0,20.0,,50.0,0.0,bbq,"[1.442708857324483, 1.210788878332633, 0.6988141334007505, -0.3817307088106323, 1.0, 0.02750604063504636, 0.7685876612647731]"
34,78.0,b'The Works Gourmet Burger Bistro',335,0.32023725196669883,7.0,20.0,,50.0,0.0,potato,"[1.1132971368571705, 1.40035811927823, 1.0, -0.021449951562103487, 1.0, -0.017033327234308563, 1.0, 0.7400019954210815]"
35,78.0,b'The Works Gourmet Burger Bistro',824,0.20999658920242428,8.0,20.0,,50.0,0.0,crispy,"[1.0762398033522094, 1.0, 1.1331532205289303, -0.11715905558841279, 1.0, -0.05434436977452502, 1.0, 0.5335381241802225, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',5292,-0.0473649062401694,9.0,20.0,,50.0,0.0,cheese,"[1.0070427629231227, 1.0, 1.0, 0.36458386570582413, 1.0, -0.0496949603635813, 1.0, 0.23903956780583827, 1.0, -0.10223091997487177]"
52,78.0,b'The Works Gourmet Burger Bistro',1305,0.1674375548178422,10.0,20.0,,50.0,0.0,beef,"[1.09345072189718, 1.0, 1.0, 0.6069927221636455, 1.0, -0.09322980002883684, 0.5420582681749172, 0.801603266300995, 1.0, 0.015806431876042745, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',1209,0.2065730347923289,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.45752912062106477, 1.0, -0.11670882549238804, 1.0, 1.0, 0.7104899481786333, 0.13334188357320986, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',346,0.594489176715554,12.0,20.0,,50.0,0.0,patty,"[1.1218602654969794, 1.0, 1.0, -0.04342633348862224, 1.0, -0.13312305999753837, 1.0, 1.0, 1.0, 0.028781730172346087, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',87,1.1919056360362266,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.25268247752169537, 1.0, 0.05441469294752795, 1.0, 1.0, 1.0, 0.26787498945420257, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',121,1.6813250796590447,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5729043764659254, 1.0, 1.0, 1.0, 0.8716907500829549, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',145,1.2481304805241136,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1861474546868962, 1.0, 1.0, 1.0, 0.7984023462403105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',632,0.5941406951060026,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16888929749134407, 1.0, 1.0, 1.0, -0.47818511097512584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',109,1.6858482694446604,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1745131607045729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',329,0.9120955428627667,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12550799541806779, 1.0, 1.0, 1.0, -0.3115130544973512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',179,1.4194113468822849,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.030345175434156824, 1.0, 1.0, 1.0, 0.3507318951173013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',84,1.7872929583908364,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.08865645844832759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5705326977556355, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.08865645844832759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5705326977556355, 1.0]"
58,623.0,b'El Rey Mezcal Bar',112,1.8780383103745502,1.0,20.0,,50.0,0.0,cocktail,"[-0.11542862426976086, 1.0]"
3,623.0,b'El Rey Mezcal Bar',175,0.5404464558254465,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',277,0.3354441259660005,3.0,20.0,,50.0,0.0,fry,"[1.2066711175947546, 0.173173016535961, 1.0, 0.35878736525306615]"
12,623.0,b'El Rey Mezcal Bar',728,0.21693675203928384,4.0,20.0,,50.0,0.0,mexican,"[1.273014855170916, 0.17119454511469975, 1.0, 1.0, -0.02275574692456267]"
16,623.0,b'El Rey Mezcal Bar',269,0.6239885416838566,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.20738246982739955, 1.0, 0.9799420566054127, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',870,0.21997869285248683,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.10949877962452997, 1.0, 1.0, 0.1885812108198123, 1.0, 0.5458800520162269]"
52,623.0,b'El Rey Mezcal Bar',130,1.4483283029053462,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.5921324993381107, 0.5515455104003308, 1.0, 1.0, 1.0, -0.6058041165124147, 1.0]"
66,623.0,b'El Rey Mezcal Bar',177,0.9337775114869189,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.008895585551062696, 1.0, 1.0, 1.0, 1.0, -0.09992252069019973, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',103,2.6745980408556296,9.0,20.0,,50.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 0.32931275086928774, 1.0, 0.9015276455666245, 1.0, 1.0, 0.9282342211925035]"
122,623.0,b'El Rey Mezcal Bar',228,1.2355781821218172,10.0,20.0,,50.0,0.0,bean,"[1.0, -0.17749567193689467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7532589170005137, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',139,2.462554469920704,11.0,20.0,,50.0,0.0,window,"[1.196331067244874, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9548370441693317, 1.0, 0.5932754716747937, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',157,1.2341630545234819,12.0,20.0,,50.0,0.0,market,"[1.0, -0.023079004345923616, 1.0, 1.278721365113116, 1.0, 1.0, -0.19935127558451615, 1.0, 1.0, -0.046599773386253394, 1.0, 0.30266781090511014, 1.0]"
149,623.0,b'El Rey Mezcal Bar',83,5.498632362115741,13.0,20.0,,50.0,0.0,quick,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9836679428897226, 0.3706880159796638, 1.0, -0.5242206127523303, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',170,1.7980596343425286,14.0,20.0,,50.0,0.0,friendly,"[1.0, 0.16060441542603301, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5821765789664317, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',171,2.372580418268427,15.0,20.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7084702679815225, 1.0, 0.19994504692747528, 1.0, -0.34905559710326806, 1.0, 1.0, 1.0, 1.0, 1.0]"
