critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,4066.0,b'Lao Thai Restaurant',1253,0.13321171592130182,8.0,20.0,,20.0,0.0,noodle,"[1.115655885489837, 0.4257680897874842, 1.0, 1.0, -0.15978374667614215, 1.0, 1.0, 1.0, 0.8519552066771928]"
56,4066.0,b'Lao Thai Restaurant',915,0.20208770110266042,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.03735002952628178, 1.0, 1.0, 0.8241216667841262, 1.0, 1.0, 1.0, 1.0, -0.13208120422175856]"
100,4066.0,b'Lao Thai Restaurant',1885,0.11056675822254415,10.0,20.0,,20.0,0.0,oyster,"[1.3036770357203737, 1.0, 1.0, 1.0, 0.29386788692679133, 1.0, 0.012412545410835673, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',932,0.24878468908441742,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.07837162998197611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8884583347059509, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1248,0.2601765557004632,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.44554635025960687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1425,0.20086576592498234,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.05489316338344352, 1.0, 1.0, 0.281037285011287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1163,0.29830381225246416,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.8263512179464079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1047,0.30249736862856125,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1012,0.33923534537147426,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6388389020282714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1175,0.2928007392696858,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.012484075736776568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1245,0.3082881738038666,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.853835018297747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1452,0.23568477182816164,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.03279983420492849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2502,0.09661395064784295,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.013718387972752932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221192218663452]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.013718387972752932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221192218663452]"
1,4656.0,b'The Hearth',1068,0.1858145867480584,1.0,20.0,,20.0,0.0,fast,"[2.0, 1.0]"
4,4656.0,b'The Hearth',715,0.15976738984049574,2.0,20.0,,20.0,0.0,fry,"[1.4426479034025608, 0.996877231458054, -0.12314201404223471]"
29,4656.0,b'The Hearth',535,0.16116192167775828,3.0,20.0,,20.0,0.0,breakfast,"[1.4330837106646765, 0.8230036575831104, -0.026244701052058755, -0.09817779368853093]"
32,4656.0,b'The Hearth',278,0.33075665633542234,4.0,20.0,,20.0,0.0,taco,"[1.2681860495525685, 1.0, 0.42749551010959164, -0.06670964932050083, 0.6070916524381658]"
34,4656.0,b'The Hearth',715,0.25851862696233663,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.3396774128423032, 0.8940531003788109, 1.0, 1.0]"
36,4656.0,b'The Hearth',1387,0.10324075529248918,6.0,20.0,,20.0,0.0,shrimp,"[1.020337348384007, 0.6621012003009454, 0.8669363541310586, 1.0, 1.0, 0.1858162814728681, 1.0]"
49,4656.0,b'The Hearth',997,0.1951783575002175,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.7669638226125581, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488875352776772]"
53,4656.0,b'The Hearth',964,0.2633580499565874,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 0.4007343249291939, 1.4206708954234502, 1.0, 1.0, 0.7403409922742202, -1.2612229451784605]"
55,4656.0,b'The Hearth',949,0.22941520273389426,9.0,20.0,,20.0,0.0,meat,"[1.1703748247335741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8069977784058562, -0.29056973803958575, 1.0]"
56,4656.0,b'The Hearth',1727,0.11940487365387421,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.29420761211378466, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5874254909914782, 0.06378504266288854, 1.0, 0.5484060558528254]"
104,4656.0,b'The Hearth',737,0.41031800649179495,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.26104896734575744, 1.5615370669249717, 1.0, 1.0, 1.0, -1.1958758064107693, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',1080,0.24172960779789004,12.0,20.0,,20.0,0.0,bacon,"[1.2824818216114124, 1.0, 1.0308000219035236, 1.0, 1.0, 1.0, 1.0, 0.6133090737430171, -0.12843556141499812, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',755,0.3867060452099916,13.0,20.0,,20.0,0.0,rib,"[1.330328376596448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8054937898830152, 0.32612939541030483, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1013,0.3029162078319177,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15074476650898516, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5217938223903968]"
149,4656.0,b'The Hearth',1173,0.3437446646944121,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8123232770680695, 0.743382637646024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1350,0.2505871493562857,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6019782951830299, 0.24397996933946864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1416,0.32210991860464,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7731455741891997, 0.9735639220884806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1462,0.25640437526290705,18.0,20.0,,20.0,0.0,disappointing,"[1.0121304473394521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35807444260021315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1248,0.4114271214743322,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',949,0.4746563406147985,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5794778389540212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5794778389540212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2543,0.050465433250035385,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.340170569279838]"
59,5603.0,b'Grk Ygrt',1847,0.06332890226077317,2.0,20.0,,20.0,0.0,ice cream,"[1.2254920476141506, 1.0, 0.4342912395698606]"
71,5603.0,b'Grk Ygrt',1623,0.07782358022675731,3.0,20.0,,20.0,0.0,cone,"[1.4297237214650549, 0.9544665749393225, 0.5683818365409584, -0.44269426888527413]"
72,5603.0,b'Grk Ygrt',1717,0.12626809151647644,4.0,20.0,,20.0,0.0,scallop,"[1.3382767121786683, 1.0, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',1635,0.048377147096569775,5.0,20.0,,20.0,0.0,lemon,"[1.2380938922321707, 0.2050029846351804, 0.41319914553950277, 0.3443402490792727, 0.565462187112004, -0.0044896467040822655]"
103,5603.0,b'Grk Ygrt',1269,0.061672026729239604,6.0,20.0,,20.0,0.0,fruit,"[1.2674176066627825, -0.11588398690016041, 0.5261700888217358, 0.38143725479336144, 0.43002803695672903, -0.03628754649479364, 0.5284480834750112]"
119,5603.0,b'Grk Ygrt',1013,0.1866736376381048,7.0,20.0,,20.0,0.0,bun,"[1.4330223812977225, 1.0, 0.8404669801542659, 0.5355784804320057, 0.3835268703358536, 0.06138319268573421, 1.0, -0.35088984214706753]"
126,5603.0,b'Grk Ygrt',1028,0.21774323745037194,8.0,20.0,,20.0,0.0,milk,"[1.3028903006975465, 0.45573371742140845, 1.0, 0.12787335411038292, 1.0, 0.27985235092720595, 1.0, -0.41454547580320944, 1.0]"
140,5603.0,b'Grk Ygrt',2559,0.04838920881280621,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 0.12276950428778255, 0.5078016698509118, -0.021767749373197143, 1.0, 0.18847433833880434, 1.0, -0.34712982650395685]"
144,5603.0,b'Grk Ygrt',1832,0.1725748581942417,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.44405118458360165, 1.0, -0.0627143638867026, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,5603.0,b'Grk Ygrt',5606,-0.08575421432642169,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 0.0943016051812835, 0.09577151479005996, -0.05632171149258425, 1.0, 0.25767248170495893, 1.0, 0.26227792915410486, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',6492,-0.7669167813283987,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.36327219016019296, 1.0, -2.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1659,0.2870124101879532,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.2560675719252936, 1.0, 0.5276834918884945, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',2364,0.17159887887083428,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.10688277420142289, 1.0, 1.0, 1.0, 0.5104221813773191, 1.0, 0.9237780175331611, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',6816,-0.5926037676137786,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.020790486421698118, 1.0, 1.0, 1.0, -0.008937182616719497, 1.0, 1.233933827654802, 1.0, 1.0, -1.415058147044828, 1.0]"
160,5603.0,b'Grk Ygrt',1174,0.5689786063415366,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.2111483844829705, 0.9099818851678072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44851147072522896, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6630,-0.48447788453731033,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18135371697564429, 1.0, 1.0, 1.0, -1.8612186088280427, 1.0, 1.0, 1.0, 1.0, -0.4402897710045457, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1041,0.6329551444819008,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2261737572110354, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1288184068693068, 1.0]"
197,5603.0,b'Grk Ygrt',5959,-0.30449522122783,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.39393956659769325, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.4018738181501216, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',599,1.2004727815155367,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.443773065469586, 1.0, 1.0, 0.9743769150616415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.443773065469586, 1.0, 1.0, 0.9743769150616415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',6711,-0.12112502716338855,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',349,0.5351890064195531,2.0,20.0,,20.0,0.0,dessert,"[1.6304994160666921, 0.08150386331422702, 0.8855129890055177]"
11,6524.0,b'Constantine',1761,0.09689721371610974,3.0,20.0,,20.0,0.0,italian,"[1.8759021054916598, 1.0, 0.4161495119126814, 1.0]"
34,6524.0,b'Constantine',5380,-0.03722025261928569,4.0,20.0,,20.0,0.0,potato,"[1.48327398629994, 1.0, 0.3005585910575207, 0.9523361340872023, 0.41392014259483]"
40,6524.0,b'Constantine',4659,-0.013391653482991095,5.0,20.0,,20.0,0.0,pizza,"[1.110604566676915, 1.0, 0.33712333364477814, 0.9623462510147215, 0.37202274525424633, 0.5681831200320722]"
43,6524.0,b'Constantine',7091,-0.38595125654766654,6.0,20.0,,20.0,0.0,cake,"[1.0747323311406995, 1.0, -0.12053779100294214, 0.7694018890851726, 1.0, 1.0, -0.44758811248028274]"
48,6524.0,b'Constantine',6644,-0.194756521769262,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.24890813279841603, 1.0, 1.0, 1.0, -0.1076155313411134, 1.0]"
53,6524.0,b'Constantine',7021,-0.3683795133229525,8.0,20.0,,20.0,0.0,tea,"[1.1185120288884258, 1.0, -0.038013559654610285, 1.0, 1.0, 1.0, -0.12381007656364895, 1.0, -0.10616668841184929]"
58,6524.0,b'Constantine',6422,-0.1470036633117248,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.5671457522965011, -0.0022523208049840537, 1.0, 1.0, 1.0, 0.208640623440155, 1.0, 0.38368452724735125, 0.2444604882287451]"
107,6524.0,b'Constantine',1523,0.3259711120389345,10.0,20.0,,20.0,0.0,pancake,"[1.059405806860763, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3633322465236173, 1.0]"
108,6524.0,b'Constantine',1538,0.3642251011947687,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 1.0, 0.98100465006485, 1.0, 1.0, 0.8277692703191516, 1.0, 0.4603637059627722, 0.7499896091812892, 1.0, 1.0]"
114,6524.0,b'Constantine',1817,0.17324531499814677,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.881897466994582, 1.0, 1.0, -0.4362636095946355, 0.19503899992407092, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',2183,0.12948134212942908,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.6424536352174419, 1.0, 1.0, 1.0, 1.0, 1.0, 0.010943361037637267, 0.18452166911926904, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1260,0.3164182650303487,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2269727381343687, -0.22702061962945264, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1299,0.5299436522245584,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2774255954882858, 1.0, -0.08484444715247474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',392,0.8422258808414742,16.0,20.0,,20.0,0.0,pasta,"[1.3489093089463382, 1.0, 1.0, 1.0, -0.5597078820417596, 1.0, 1.0, 1.0, -0.4144136326809662, 0.07259156259875255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',898,0.785674369709662,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.8010575411741772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7484830495892028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',702,0.8623962880280334,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949939975033379, 1.0, 1.0, 0.24232724428918662, 1.0049532329848425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',976,0.7282818242220712,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9053895817150819, 1.0, -0.13240782647243732, 1.0, 1.0, 1.0, 0.7827284661496465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',577,0.6866578010798423,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.41615894174378476, 0.07331040818882872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.41615894174378476, 0.07331040818882872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',132,0.4249120598238251,2.0,20.0,,50.0,0.0,fry,"[1.5194850558701165, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',156,0.27393357791310957,3.0,20.0,,50.0,0.0,fried,"[1.5532084419273358, 1.0, 0.5965191500630895, 0.21621742613568792]"
7,78.0,b'The Works Gourmet Burger Bistro',142,0.35942747303612976,4.0,20.0,,50.0,0.0,dinner,"[1.6646489534077444, 1.0, 0.7791531807562007, -0.2509600841729025, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',98,0.4048175968197745,5.0,20.0,,50.0,0.0,vegetarian,"[1.1864185748824425, 1.0037715265718177, 0.7221939828612857, -0.2595209399414656, 1.0, 0.04879258954612227]"
27,78.0,b'The Works Gourmet Burger Bistro',298,0.2730541651192876,6.0,20.0,,50.0,0.0,bbq,"[1.4210256743458873, 1.2476368977380863, 0.7528572243676304, -0.4275045810670387, 1.0, 0.014980274390372453, 0.7464696211471266]"
34,78.0,b'The Works Gourmet Burger Bistro',382,0.27348119551812244,7.0,20.0,,50.0,0.0,potato,"[1.158404333200808, 1.3202115262182408, 0.931425925692012, -0.06056062240611701, 1.0, -0.01758333440515726, 0.9230566474341035, 0.5262150393403763]"
35,78.0,b'The Works Gourmet Burger Bistro',1215,0.17372334189721997,8.0,20.0,,50.0,0.0,crispy,"[1.0375598086575868, 1.0, 1.299697747596733, 0.3688214903486786, 1.0, -0.1091304604888019, 1.0, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',566,0.2650718588822346,9.0,20.0,,50.0,0.0,cheese,"[1.0544203457257961, 1.0, 1.0, 0.22480103818781305, 1.0, -0.06572621856778992, 0.6756954285874357, 0.5647606072695558, 1.0, 0.1456277158562774]"
52,78.0,b'The Works Gourmet Burger Bistro',577,0.325282027807436,10.0,20.0,,50.0,0.0,beef,"[1.1483638395880502, 1.0, 1.0, 0.14192588314421342, 1.0, -0.10302897617424632, 0.7407329160816711, 1.0, 0.9929032124066807, 0.13966805077338484, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',6194,-0.12225927493210635,11.0,20.0,,50.0,0.0,chicken,"[1.0737351713435233, 1.0, 0.8241975300003664, 0.9263363604206775, 1.0, -0.11646223511046595, 1.0, 1.0, 1.0, -0.14200665679264735, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',453,0.5251109872807861,12.0,20.0,,50.0,0.0,patty,"[1.026073602195267, 1.0, 1.0, 0.3950176549259288, 1.0, -0.06712199410142179, 1.0, -0.42536930220102603, 1.0, 0.3812622132404034, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',71,1.578816196309161,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07935576801422228, -0.01156604482507495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9436238127823722]"
119,78.0,b'The Works Gourmet Burger Bistro',529,0.522439922575793,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.026810305404075585, 1.0, 1.0, 1.0, -0.026034855641964283, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',175,1.212526420801613,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.10866094388841385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4495972899403031, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',275,0.9912912185010542,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.029918396559936777, 1.0, 1.0, 1.0, 0.39309847566755973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',103,2.553753099828764,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.06715553703887833, 1.0, 0.8721391466412256, 1.0, 1.0, 1.0, 0.8416586410099471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',864,0.5080380303286756,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1906059275973343, 1.0, 1.0, 1.0, -1.2373591677689448, 1.0, 1.0, 1.0, 1.0, 0.6249656981975881, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',82,1.9118305544725611,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06274523370608298, 0.8762183709838145, 1.0, 0.14729583289279446, 0.777810509529715, 1.0, 1.0, 1.0, 1.569614514774126, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6398196640860467]"
217,78.0,b'The Works Gourmet Burger Bistro',140,2.4346903981323686,20.0,20.0,fail,50.0,0.0,juicy,"[1.6002757045356146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2776061953373872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.6002757045356146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2776061953373872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',112,1.877269240956239,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992574, 1.0]"
3,623.0,b'El Rey Mezcal Bar',175,0.5404464558254465,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',277,0.3354441259660005,3.0,20.0,,50.0,0.0,fry,"[1.2066711175947546, 0.173173016535961, 1.0, 0.35878736525306615]"
12,623.0,b'El Rey Mezcal Bar',397,0.24465312845800213,4.0,20.0,,50.0,0.0,mexican,"[1.2988187548099097, 0.12725952927953255, 1.0, 0.4278666587311515, 0.07331556548776105]"
16,623.0,b'El Rey Mezcal Bar',333,0.45833842324028007,5.0,20.0,,50.0,0.0,casual,"[1.7252327417828788, 0.1541370390882948, 0.7580562492049898, 1.0, 0.6750946912971694, 1.0]"
49,623.0,b'El Rey Mezcal Bar',3091,0.024162411227330212,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.009878994866918662, 1.0, 1.0, 0.16137282355311394, 1.0, 0.5433398481058221]"
52,623.0,b'El Rey Mezcal Bar',151,1.0456355051931112,7.0,20.0,,50.0,0.0,beef,"[1.5576632718376964, 0.3800250467183035, 0.46352096550152133, 1.0, 1.0, 1.0, -0.28291637956143456, 1.0]"
66,623.0,b'El Rey Mezcal Bar',268,0.599031644994932,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.004338471679744294, 1.0, 1.0, 0.39589203036367265, 1.0, -0.3758219500058119, 1.0, 0.687674440858963]"
74,623.0,b'El Rey Mezcal Bar',101,2.8456516681128194,9.0,20.0,,50.0,0.0,skewer,"[1.603922815428811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',250,1.1917526393039486,10.0,20.0,,50.0,0.0,bean,"[1.0, -0.271554101171741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.7251348797564557, 1.0]"
142,623.0,b'El Rey Mezcal Bar',87,2.8935847443874287,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, -0.8819092940353017, 1.0, 1.22693267495612, 1.0218439511041666, -0.25875589105164654, 1.0, 0.7483271111462217, 1.0, 0.25992396468624746, -0.30973816006730437]"
