critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,3184.0,b'Yummy Yummy Dumplings',153,1.655153861283254,10.0,20.0,,20.0,0.0,tea,"[2.0, 0.5456119810713053, -0.16906108108129478, 0.29623566214017005, 1.0, -0.16050899036410984, -0.12542677062896176, -0.8860509011836182, 1.3100167311037463, -2.0, 1.714188304874577]"
54,3184.0,b'Yummy Yummy Dumplings',4926,-0.10476260157947259,11.0,20.0,,20.0,0.0,noodle,"[2.0, -0.08355256037156737, 2.0, -0.09108495072579594, -2.0, 2.0, 2.0, -0.9226555041270855, 2.0, -2.0, 1.0238383420850001, 1.8198220041312965]"
91,3184.0,b'Yummy Yummy Dumplings',1371,0.22203648378837704,12.0,20.0,,20.0,0.0,wrap,"[2.0, 0.0666142718815248, 2.0, 1.0, 1.2594588317672653, 0.9311192488686362, 0.9834449121616293, 0.6324436217702969, 2.0, -0.7442215177296503, 0.5251417151723827, 0.8002776486504368, -0.592128078821228]"
107,3184.0,b'Yummy Yummy Dumplings',3286,0.012658383006833751,13.0,20.0,,20.0,0.0,pancake,"[2.0, -0.018733421613735146, 1.02517379690108, -1.2737456110148055, 1.4623489704762296, -2.0, -2.0, -2.0, -0.6357884828022913, -1.8981399651214603, 0.18179812758156544, 2.0, -0.7171710923988761, -2.0]"
119,3184.0,b'Yummy Yummy Dumplings',346,1.0987093308325298,14.0,20.0,,20.0,0.0,bun,"[0.522675552656977, 0.7136602169099328, 1.7404484209692568, 0.8636049287414728, -0.17729981313378088, 0.5226800713538574, -1.2863740493224822, 2.0, -0.9391070598532435, -2.0, -1.085082322756733, 1.2714047172931948, 2.0, 0.8928691497690221, -2.0]"
153,3184.0,b'Yummy Yummy Dumplings',1082,0.4933083645360127,15.0,20.0,,20.0,0.0,friendly,"[1.8714041406912805, 0.07396715500451156, 1.0, -2.0, 1.0900637134232323, -2.0, 0.507025707084976, 2.0, -2.0, 1.5010464417248137, -0.14466137576157623, 1.826171716320994, 2.0, -1.0202471499192005, 1.3822635890740242, -1.1149361152851993]"
180,3184.0,b'Yummy Yummy Dumplings',6604,-0.49288341117456436,16.0,20.0,,20.0,0.0,yummy,"[2.0, 0.021034614350105674, -1.0234982938573909, 0.905542990060149, 1.1165391656903543, 0.10712702008268993, 2.0, 1.8415825822911835, 1.0, -2.0, 0.7145693351300455, 2.0, 2.0, 0.06899226067209696, -2.0, 2.0, 2.0]"
191,3184.0,b'Yummy Yummy Dumplings',7021,-1.2344966639586379,17.0,20.0,,20.0,0.0,frozen,"[2.0, 0.05930472931046715, 2.0, 1.5026657114906623, 1.7206871353030824, -2.0, -2.0, -1.0721764019185733, 2.0, -2.0, -1.5532362917626488, 2.0, 0.058521713092976935, 1.2191923274820193, -2.0, 0.5674149567429692, -2.0, -2.0]"
202,3184.0,b'Yummy Yummy Dumplings',3199,0.0978387289800523,18.0,20.0,,20.0,0.0,steamed,"[2.0, 0.08972789105065804, -0.13657379206564402, 2.0, 2.0, -1.564405685343103, 2.0, -0.1436085157464002, 2.0, -0.3169714692950123, 1.6432575334262367, 0.32706940150145414, 2.0, -0.4008836526283317, -1.236892291451718, 2.0, -2.0, -1.4098103492817167, 0.3569472761942305]"
207,3184.0,b'Yummy Yummy Dumplings',754,1.2558862336467413,19.0,20.0,,20.0,0.0,stuffed,"[2.0, 0.8513732602742721, 2.0, 2.0, 1.7224450615991866, 1.468097440967055, -1.6135788828023252, -2.0, 2.0, 2.0, -0.5726940518082069, 2.0, 0.32388101125454005, -0.2628026063723994, 1.0, 0.08342981728168208, 1.2849962997196016, -2.0, -0.7509828810969692, -2.0]"
217,3184.0,b'Yummy Yummy Dumplings',359,1.5803062541037285,20.0,20.0,fail,20.0,0.0,juicy,"[2.0, 0.9948125315045706, 2.0, -1.4848534982234403, 2.0, -1.7543369615252908, -0.4364956071939896, -2.0, 2.0, -2.0, 0.283541143204844, 2.0, 2.0, 0.4434466375776389, 0.9663685917962566, 2.0, -2.0, 2.0, 1.2527028096495378, 0.46687385063266307, -0.4426638187961802]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[2.0, 0.9948125315045706, 2.0, -1.4848534982234403, 2.0, -1.7543369615252908, -0.4364956071939896, -2.0, 2.0, -2.0, 0.283541143204844, 2.0, 2.0, 0.4434466375776389, 0.9663685917962566, 2.0, -2.0, 2.0, 1.2527028096495378, 0.46687385063266307, -0.4426638187961802]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2983,0.001958544543619597,3.0,20.0,,20.0,0.0,lunch,"[1.548259381093279, 0.7043379674503529, -2.0, -1.231095415460055]"
15,4066.0,b'Lao Thai Restaurant',4866,-0.03126063715944786,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.32787682636662907, -0.6217535164000614, -1.590961210137359, -0.11538659955042364]"
16,4066.0,b'Lao Thai Restaurant',4654,-0.016768609076711086,5.0,20.0,,20.0,0.0,casual,"[2.0, 0.30667085914158737, 0.7343187820605289, -0.8790269247091095, 0.023286461707333932, 0.10225154535201401]"
23,4066.0,b'Lao Thai Restaurant',3007,0.026961563811887204,6.0,20.0,,20.0,0.0,asian,"[1.4073461245339773, 0.7609743550255083, -2.0, 1.8379582056367054, -2.0, -0.7153701650221985, 1.2268659431718902]"
36,4066.0,b'Lao Thai Restaurant',5137,-0.027985194344103806,7.0,20.0,,20.0,0.0,shrimp,"[1.9568395279828492, 0.21883491046861317, 1.0, 1.0271601619418325, -1.1174036945933543, 0.02781444928000322, 0.448639428485785, -0.2083306698166058]"
54,4066.0,b'Lao Thai Restaurant',4607,-0.04882171242866859,8.0,20.0,,20.0,0.0,noodle,"[1.5933651213630968, 0.5555131794190649, -1.0858851608774465, -2.0, -0.9474293850290456, -0.0703395437454366, 0.3542410572478998, 1.0139844442760566, 0.3142985334731079]"
56,4066.0,b'Lao Thai Restaurant',4782,-0.015242321665458759,9.0,20.0,,20.0,0.0,chicken,"[2.0, 0.22747436065290194, 2.0, 2.0, -1.1590666745716696, -0.43373276324914095, 0.3447772268773286, 0.319437108769182, 0.591597087222087, 1.4923778006898027]"
100,4066.0,b'Lao Thai Restaurant',3992,-0.01869682134120992,10.0,20.0,,20.0,0.0,oyster,"[1.1360828439410673, 0.31079125337339963, -0.24436553774038283, -2.0, 0.27617341379133054, -2.0, -0.7315594754710117, 0.8856704086853684, 1.5830576982637639, 0.2656555411630501, 0.662757269137713]"
151,4066.0,b'Lao Thai Restaurant',1989,0.12283379796626309,11.0,20.0,,20.0,0.0,busy,"[2.0, 0.07798326479648494, 2.0, -0.08987044850757925, -1.4933950833457825, 2.0, 1.4050303789172935, -0.45387558298717, 2.0, 0.025922629471864703, 0.8173317961807985, -0.8484118263621695]"
153,4066.0,b'Lao Thai Restaurant',1495,0.2114834738175217,12.0,20.0,,20.0,0.0,friendly,"[2.0, -0.18935297076290247, 0.8829386898888165, -0.97744438381616, 0.9343596507869685, 0.01927550924299437, 0.8074743361782368, 2.0, 1.200640157875441, -2.0, 0.4635380547028398, 1.1730808386380023, 1.89390255483336]"
162,4066.0,b'Lao Thai Restaurant',1809,0.1550134717027865,13.0,20.0,,20.0,0.0,immediately,"[2.0, 0.6070143308785925, 2.0, -0.2868803676244889, -1.2181679672675856, 0.13204647399859137, 1.1494460971603564, -2.0, 2.0, -0.7106373736378275, -0.03738456720624739, 2.0, -0.50539999651748, -0.637375557966712]"
168,4066.0,b'Lao Thai Restaurant',983,0.3199369371353295,14.0,20.0,,20.0,0.0,fair,"[1.280049194291096, 0.22166221600777902, 1.045206247349297, -0.9996236533919629, 2.0, -0.8073303703685473, 1.0185731907261375, 2.0, 0.8682913164997341, -2.0, 0.1434779396162824, -0.7121429802643195, 0.3546106681840433, -2.0, 2.0]"
184,4066.0,b'Lao Thai Restaurant',2642,0.10631558145948125,15.0,20.0,,20.0,0.0,reasonable,"[2.0, -0.4995240642090455, 2.0, -2.0, -2.0, 0.9690470629539458, 0.562234939845955, -1.6703326870640651, 2.0, -1.6804406531341212, 1.9060307028091579, 2.0, 1.220232610364545, -2.0, 2.0, -0.5014764194618808]"
187,4066.0,b'Lao Thai Restaurant',5313,-0.0919482390621278,16.0,20.0,,20.0,0.0,spicy,"[0.903388949885211, -0.07803086703601836, 2.0, 1.0, -1.947345214833315, -2.0, -0.0034165342122862707, -1.7888671510002867, 0.6055708049286506, 2.0, 0.5502299078193675, -2.0, 0.04166362865243167, 2.0, 1.0818843939774934, 1.8452638172944749, -0.832930301427742]"
196,4066.0,b'Lao Thai Restaurant',5047,-0.205691227378913,17.0,20.0,,20.0,0.0,rare,"[-1.0681119460123545, 0.051149947620301894, 2.0, -2.0, -1.1426902701884203, -2.0, -1.8243271628530058, 0.4162017302529897, 2.0, -2.0, 0.7937577900196455, -0.5322324551147979, -1.5039996987955246, 2.0, -2.0, 2.0, 2.0, -1.8486141286784377]"
201,4066.0,b'Lao Thai Restaurant',2356,0.1547260571800271,18.0,20.0,,20.0,0.0,stick,"[2.0, -0.6311645342168972, 2.0, 0.2575204816743546, 0.06956389468564073, 2.0, -0.6229944647832018, -2.0, 2.0, 2.0, 0.08971547752680564, 2.0, -0.8804009103869919, -1.4047740804318583, 2.0, 2.0, 2.0, 2.0, -2.0]"
204,4066.0,b'Lao Thai Restaurant',5197,-0.2646324559187381,19.0,20.0,,20.0,0.0,dip,"[2.0, -2.0, -1.5374165185845234, -2.0, -2.0, -0.790816148877723, 1.2383736865275061, 2.0, 2.0, -2.0, -0.019262549638074722, -2.0, -0.17569669688241607, 2.0, -1.7021308652427676, -2.0, 2.0, -0.8754787661183512, 1.7908679908563645, 2.0]"
206,4066.0,b'Lao Thai Restaurant',5210,-0.29559052908807604,20.0,20.0,fail,20.0,0.0,salt,"[-0.5893357238957806, -2.0, 2.0, -2.0, -2.0, 2.0, 1.529863620618537, -2.0, 1.85025550383284, -0.7423871176002369, 2.0, 2.0, -0.573691284323795, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[-0.5893357238957806, -2.0, 2.0, -2.0, -2.0, 2.0, 1.529863620618537, -2.0, 1.85025550383284, -0.7423871176002369, 2.0, 2.0, -0.573691284323795, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0]"
1,4656.0,b'The Hearth',5553,-0.06363856045869626,1.0,20.0,,20.0,0.0,fast,"[2.0, -0.45093851165188426]"
4,4656.0,b'The Hearth',765,0.28794917815955756,2.0,20.0,,20.0,0.0,fry,"[1.9314967159405136, 0.3854526945935467, 1.8965032892279508]"
29,4656.0,b'The Hearth',847,0.12984756238583897,3.0,20.0,,20.0,0.0,breakfast,"[1.5419960552883842, 0.2365188023528626, 0.9583076719261072, 0.09258089001699954]"
32,4656.0,b'The Hearth',461,0.19878709331474548,4.0,20.0,,20.0,0.0,taco,"[1.4836221517009756, 0.650942111573845, 0.6482570269814385, 0.41735345226328113, 0.6870113043155153]"
34,4656.0,b'The Hearth',1197,0.09750180712103733,5.0,20.0,,20.0,0.0,potato,"[1.5665892764640177, -0.297954004922618, 0.1385750844682395, 0.2331141713146134, 1.0357449049589904, -1.2679431114894046]"
36,4656.0,b'The Hearth',965,0.169241690899139,6.0,20.0,,20.0,0.0,shrimp,"[0.8758721392809661, -1.1378430214607749, 0.5778831907162609, -0.8184797677199955, 0.2727050228460661, -0.2197596715634953, -2.0]"
49,4656.0,b'The Hearth',394,1.081146185562876,7.0,20.0,,20.0,0.0,cheese,"[1.3219960908030566, 1.514727659731788, 1.3845305883915935, -2.0, 1.8223155556352744, -1.8986607093723462, -2.0, -1.8397981380096868]"
53,4656.0,b'The Hearth',264,0.5794666633391881,8.0,20.0,,20.0,0.0,tea,"[2.0, -0.016479157775333597, -0.520128602247272, -1.781728308765943, 0.8743741217801371, 0.6479337053922136, -2.0, 0.28421888933809836, 0.11385276226668095]"
55,4656.0,b'The Hearth',1363,0.2517000815403286,9.0,20.0,,20.0,0.0,meat,"[1.4450391840412014, 2.0, -0.6539358120269587, 1.01154366452554, 1.164242061521386, -2.0, -2.0, -0.31835009116515534, -0.7163628262401276, 2.0]"
56,4656.0,b'The Hearth',478,0.7754171939627422,10.0,20.0,,20.0,0.0,chicken,"[1.4941565193483632, -0.8875303273195381, -0.13714111275105423, -2.0, 0.4448031903412355, -2.0, -2.0, 1.4429747348068913, 0.9626294416738679, 0.5762463674370846, -0.8237005413633196]"
104,4656.0,b'The Hearth',692,0.6300593047326957,11.0,20.0,,20.0,0.0,sausage,"[2.0, 2.0, -2.0, -1.3301344081579294, -0.22429423477074617, -1.582882836979906, 2.0, 0.6117586687223162, 0.6113624887251556, 2.0, -1.8316797228338673, 0.5850835957560268]"
113,4656.0,b'The Hearth',1583,0.18079779714691768,12.0,20.0,,20.0,0.0,bacon,"[2.0, -1.7312375708091718, -0.8905045947093746, -2.0, -0.5554230803318807, -2.0, -0.3598950827912464, 0.4688994473096799, 0.6581012617672987, 1.287075513882279, 0.17365958778421384, 0.21366825706038448, 0.6735674505880299]"
117,4656.0,b'The Hearth',4866,-0.04784861501240756,13.0,20.0,,20.0,0.0,rib,"[-2.0, 2.0, -0.6698186851991026, 1.8172514823529917, -2.0, -0.7310217855122157, -0.5289550481543595, -0.49048254632190974, 0.9400542855186425, 2.0, -2.0, 1.86049867501303, 2.0, 2.0]"
119,4656.0,b'The Hearth',6556,-0.5097143752050198,14.0,20.0,,20.0,0.0,bun,"[2.0, -0.6991117341018314, 0.171003058745016, -0.3062515938698507, -2.0, -2.0, 0.7278682397911531, 1.1250891886147145, -0.5115366273997138, 2.0, -1.745033814419856, 0.7634927035581981, 2.0, -0.23244291383447602, 2.0]"
149,4656.0,b'The Hearth',1426,0.4472806115145225,15.0,20.0,,20.0,0.0,quick,"[1.4962711535215458, 2.0, 0.7283623652982829, -2.0, -2.0, -2.0, -2.0, -1.3822175100627379, 0.4216651772662656, 0.2105933448649182, 0.8034470172214436, 1.3916248226670955, -1.0933968234476203, 2.0, 1.7797360764797032, -2.0]"
151,4656.0,b'The Hearth',581,0.8468219594575934,16.0,20.0,,20.0,0.0,busy,"[2.0, -0.6317622654736317, 1.2791411879009704, -2.0, -0.42704538368817335, -1.9049793766213081, -1.0685164752297198, 0.9749117026801697, 1.273262986005526, -2.0, -2.0, -1.2050413272129668, 2.0, -0.13286382224035886, -0.7633344910490933, 2.0, 2.0]"
160,4656.0,b'The Hearth',276,1.5130972093470698,17.0,20.0,,20.0,0.0,overpriced,"[0.21755329605478776, 2.0, 0.877629009639135, -2.0, 0.5839702821186203, -2.0, -1.0157159580437531, -0.06866914394379116, 0.1923077311156331, 2.0, 2.0, 1.0, -0.15307954885103, 1.476026530457943, -1.802267558761595, 2.0, 2.0, 2.0]"
170,4656.0,b'The Hearth',626,0.951281954944661,18.0,20.0,,20.0,0.0,disappointing,"[2.0, 1.8522471487118692, 2.0, -2.0, 1.437349600683632, 0.24753433821209647, -2.0, 0.3125956962660217, -1.561419293881486, 2.0, -2.0, 1.7204465774146205, 2.0, -2.0, 1.72706308758658, 0.8086295987720482, 2.0, -0.7313531477192454, -2.0]"
177,4656.0,b'The Hearth',1691,0.30356210059512984,19.0,20.0,,20.0,0.0,nicely,"[2.0, -0.1441097163962879, 2.0, -2.0, -0.16983975845430588, -2.0, 2.0, -0.200628672262938, 1.4984432599505828, 2.0, 1.1024077662856229, -2.0, -0.4432103927533131, -0.693122851803782, 2.0, 2.0, -0.5079244109267025, 1.0616759752031824, 0.05348292816080091, -1.620051050762319]"
213,4656.0,b'The Hearth',5092,-0.13626964254109264,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 2.0, -1.7164771380993176, 2.0, 2.0, -0.9744053139872006, 2.0, 1.5823544951362032, 0.9055499966503553, 2.0, -2.0, 2.0, 0.46661546465420267, -2.0, 1.5676128950246762, 2.0, 2.0, 2.0, 1.1157742762657845, 0.3581490266348708, -2.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 2.0, -1.7164771380993176, 2.0, 2.0, -0.9744053139872006, 2.0, 1.5823544951362032, 0.9055499966503553, 2.0, -2.0, 2.0, 0.46661546465420267, -2.0, 1.5676128950246762, 2.0, 2.0, 2.0, 1.1157742762657845, 0.3581490266348708, -2.0]"
190,5603.0,b'Grk Ygrt',2256,0.07524412121641741,1.0,20.0,,20.0,0.0,smooth,"[0.4525642162886605, 1.8141574558781803]"
59,5603.0,b'Grk Ygrt',2713,0.022589118711060452,2.0,20.0,,20.0,0.0,ice cream,"[1.2613667160973459, 0.7351226513943413, -0.055974319807310484]"
71,5603.0,b'Grk Ygrt',2253,0.036270347189463606,3.0,20.0,,20.0,0.0,cone,"[1.2606127886952458, 0.8653508231886158, 0.004579153300447713, -0.1667339605713134]"
72,5603.0,b'Grk Ygrt',2025,0.04275051045884093,4.0,20.0,,20.0,0.0,scallop,"[1.3338484350780815, 0.8598236739466424, 0.09681634329826097, -0.20313742658835282, 0.0022187588310023654]"
92,5603.0,b'Grk Ygrt',2000,0.04383994035943099,5.0,20.0,,20.0,0.0,lemon,"[1.3829930910531545, 0.8744018382937779, 0.006078529772122294, -0.16776969504330944, 0.1202032887445827, 0.011577795220739762]"
103,5603.0,b'Grk Ygrt',2500,0.06114700404299997,6.0,20.0,,20.0,0.0,fruit,"[1.9171796024507803, 1.303914314316544, 0.10036550998576785, -0.08369928388564218, -0.5660118395926591, -0.28071328444169225, 0.7567321748169082]"
119,5603.0,b'Grk Ygrt',3039,0.03173129878577195,7.0,20.0,,20.0,0.0,bun,"[2.0, 0.7040156057669971, -2.0, 1.0901144365072706, 0.42489352897704596, 0.12349247360289545, 1.1688798646595882, -0.5933619412704404]"
126,5603.0,b'Grk Ygrt',2147,0.059069442010315006,8.0,20.0,,20.0,0.0,milk,"[2.0, 0.0791741632947784, -0.515536501234091, 0.5255982774153419, 0.20396685855245297, 0.08417018207072743, 0.9020064620023306, -0.5122930058369175, 1.1327605026020826]"
140,5603.0,b'Grk Ygrt',4732,-0.059596348028978646,9.0,20.0,,20.0,0.0,movie,"[2.0, 2.0, -0.5100972174299816, 0.7171198833592398, 0.09310621278052134, 0.15856584007887653, 1.1436859712183307, -2.0, -1.6519647406243436, -1.2078918376027865]"
144,5603.0,b'Grk Ygrt',1496,0.24132476782200457,10.0,20.0,,20.0,0.0,chair,"[2.0, 0.717098411966306, -0.3654698015275164, -0.14313934608162704, 1.8972423575500805, 0.22427172782804883, -0.567370551172544, -0.9226007929268034, 2.0, -0.2299719123414612, -0.7600341259788967]"
145,5603.0,b'Grk Ygrt',1785,0.23674972899697538,11.0,20.0,,20.0,0.0,markham,"[-0.9224236169059257, -2.0, -0.5052196720923288, 0.8433202026050024, 1.2419097114883226, -0.7443864022261681, -0.12163216593737758, 2.0, 1.0, 0.612810000991709, -2.0, 1.3093171628537168]"
147,5603.0,b'Grk Ygrt',3352,0.0622621140023059,12.0,20.0,,20.0,0.0,market,"[2.0, 2.0, -0.9173430657634545, 0.7982307325327254, -1.8601219708566925, 0.5370449175234118, -0.06882331408222608, 0.7594888838559051, 2.0, 0.18290095894491376, -1.845899597068614, 0.11333034619425808, 2.0]"
148,5603.0,b'Grk Ygrt',4461,-0.09685461471407802,13.0,20.0,,20.0,0.0,mall,"[0.6881137976540549, 2.0, 2.0, -1.3865738982707696, 1.766353673781186, 1.0031007388916002, -2.0, 1.8053932703592004, 1.4801803973904837, -2.0, -0.6359878810470847, -0.41390097239073037, -2.0, -1.3125312454789155]"
152,5603.0,b'Grk Ygrt',7006,-0.8543963565049765,14.0,20.0,,20.0,0.0,fresh,"[-0.04070425326354827, 2.0, -0.5691013798200589, -2.0, -1.5645284916877424, 0.150671505221296, -0.7887338012311809, 0.9398339509970296, 0.7223373481014753, -0.5848608172686539, 0.03938799537072871, -0.5130684255754624, 2.0, 0.9543348252007169, -1.0703675094407363]"
153,5603.0,b'Grk Ygrt',1287,0.7268220020805967,15.0,20.0,,20.0,0.0,friendly,"[0.6374697235670643, 0.6939895600602517, -2.0, 2.0, 2.0, 0.0668503554085933, -2.0, 2.0, 2.0, 1.4692439014479834, -2.0, 0.4004043549305698, 2.0, 2.0, 0.037902349146690106, 2.0]"
160,5603.0,b'Grk Ygrt',2017,0.27818785131631985,16.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 1.1977331200015535, -2.0, -0.47752637282285404, -0.48308275752184193, -2.0, 2.0, -1.9827427545916165, 0.11411874432339397, -2.0, 1.133987240536587, -0.9392596361290453, 1.0, -0.6788572912795967, 2.0, -2.0]"
163,5603.0,b'Grk Ygrt',7103,-1.302119757004394,17.0,20.0,,20.0,0.0,dog,"[2.0, 2.0, 2.0, -1.1704993540863653, 1.2412992118195656, -0.18774990776580824, 0.972924782829705, 2.0, 2.0, -2.0, 1.5325006342853462, 0.8166202869270864, 2.0, 2.0, 0.7657466955752446, -2.0, 1.221516393854026, -2.0]"
191,5603.0,b'Grk Ygrt',6573,-0.6974247536144151,18.0,20.0,,20.0,0.0,frozen,"[2.0, 2.0, -2.0, -0.1649735183595098, -1.7748876538967795, 0.37888763247363366, 2.0, 0.2984120307078477, 0.13487524780217441, 0.8316277075409033, -2.0, 2.0, 0.8119433016827937, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]"
197,5603.0,b'Grk Ygrt',5699,-0.2844494990405016,19.0,20.0,,20.0,0.0,refreshing,"[1.912493554418976, -0.20750692179285712, 1.0657047310903285, 2.0, 2.0, -0.5526033899783405, -2.0, 1.7658403597275893, 2.0, 0.29966548390593317, 1.119218294768384, 1.466924464256051, -1.5319588974461196, 2.0, -0.0014590978557920131, -0.12703647947994412, -0.15565478444343572, -2.0, 2.0, -2.0]"
213,5603.0,b'Grk Ygrt',1675,0.6363805141191871,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 2.0, 2.0, 1.8747834246284407, 2.0, -0.3997524296700037, 0.9985105795293276, -2.0, 1.163948891838686, -2.0, -2.0, 1.372018076385416, 2.0, -2.0, -0.7392856127372993, 2.0, 2.0, 2.0, -2.0, -0.3689353382993654, 2.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 2.0, 2.0, 1.8747834246284407, 2.0, -0.3997524296700037, 0.9985105795293276, -2.0, 1.163948891838686, -2.0, -2.0, 1.372018076385416, 2.0, -2.0, -0.7392856127372993, 2.0, 2.0, 2.0, -2.0, -0.3689353382993654, 2.0]"
111,6524.0,b'Constantine',7160,-0.40017794158764813,1.0,20.0,,20.0,0.0,lamb,"[-0.037171146759308105, 1.9807246275052606]"
6,6524.0,b'Constantine',6940,-0.18390586542479936,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0372894786699742, -0.10044250702480362]"
11,6524.0,b'Constantine',497,0.5572878803552073,3.0,20.0,,20.0,0.0,italian,"[2.0, 0.6482928014678511, 1.1680188571057994, -0.4514456958538089]"
34,6524.0,b'Constantine',4697,-0.017375455602131426,4.0,20.0,,20.0,0.0,potato,"[1.8468157764556927, 1.4278212373846364, 0.21241747531375174, 0.37151225504515817, -0.9137152452210793]"
40,6524.0,b'Constantine',854,0.20641123190222305,5.0,20.0,,20.0,0.0,pizza,"[1.5292559021422336, 0.5842249134965866, 0.362054015610753, -0.18305584308955897, -0.5688891307991849, 2.0]"
43,6524.0,b'Constantine',3877,-0.009636687101709618,6.0,20.0,,20.0,0.0,cake,"[1.32059974286969, 0.12984857089446578, -0.23649877169518155, 0.05033500670484387, -0.6489207404042319, 2.0, 0.15361904149715053]"
48,6524.0,b'Constantine',268,1.5465187456221625,7.0,20.0,,20.0,0.0,burger,"[2.0, -0.5524218430347008, 1.6926922985781323, -0.5602235349385812, -2.0, -1.4603178382196542, 1.762299280154427, -2.0]"
53,6524.0,b'Constantine',1308,0.12316939328421596,8.0,20.0,,20.0,0.0,tea,"[0.33741891654977746, -0.14722516865298726, 0.16333346496170717, -0.4842527516284745, 0.15127515280588824, -2.0, 0.7829729899625465, -0.695868645274106, -0.389638080560966]"
58,6524.0,b'Constantine',513,0.5703842752716732,9.0,20.0,,20.0,0.0,cocktail,"[0.9146561587890375, -0.4658834077152951, 0.09515836529719955, -0.3765572512719685, -2.0, -0.9860613610959845, -0.008211227902707919, -2.0, 0.6901587928353734, 0.2515291442127088]"
