critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
217,3184.0,b'Yummy Yummy Dumplings',324,0.8050744439956068,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.27653147423589175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9565403398251755, 1.706771981043711, 1.0, 1.0, 1.0, -0.6084022195705665, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.27653147423589175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9565403398251755, 1.706771981043711, 1.0, 1.0, 1.0, -0.6084022195705665, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1925,0.018057270964881605,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.26870523445641936]"
7,4066.0,b'Lao Thai Restaurant',3827,-0.001832547915124147,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.5631564511045615, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3152,0.009493620632627747,3.0,20.0,,20.0,0.0,lunch,"[1.5185596810715705, 0.4651118566757789, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',3268,0.00411179262958004,4.0,20.0,,20.0,0.0,takeout,"[1.3970590349009364, 0.500612375202236, 0.46503305675692064, 1.0, -0.16736154412522514]"
16,4066.0,b'Lao Thai Restaurant',1540,0.0919254210358879,5.0,20.0,,20.0,0.0,casual,"[1.4473356456658022, 0.42487293514165975, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1398,0.08809151561131476,6.0,20.0,,20.0,0.0,asian,"[1.049925313642829, 0.308446856642761, 0.8939794857976555, 1.0, 0.824932053999291, 0.8788110676462939, 0.10253201457806857]"
36,4066.0,b'Lao Thai Restaurant',1210,0.10457741484242872,7.0,20.0,,20.0,0.0,shrimp,"[1.2487894357888965, 0.25148720030298666, 0.7322755040535402, 1.0, 1.0, 1.0, 0.23624213143951556, 0.7297975454675019]"
54,4066.0,b'Lao Thai Restaurant',1448,0.08246396233763867,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.234272202138427, 1.0, 1.0, 0.9093123676932299, 1.0, 0.014552217187600846, 0.7226380296793122, 0.20470182478021834]"
56,4066.0,b'Lao Thai Restaurant',2544,0.024156605474655087,9.0,20.0,,20.0,0.0,chicken,"[2.0, 0.4717740409330409, 0.9611237107961301, 1.0, 1.0, 0.25680681835705865, -0.9216255076463504, 1.0, 1.0, -0.5144327802963686]"
100,4066.0,b'Lao Thai Restaurant',912,0.23622458439650723,10.0,20.0,,20.0,0.0,oyster,"[1.7094597645946767, 0.07443074914659677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23616960031816026, 1.0]"
151,4066.0,b'Lao Thai Restaurant',2469,0.04803537541115192,11.0,20.0,,20.0,0.0,busy,"[1.2936115409216393, 0.9731259793691067, 1.0, 1.0, -0.1816274682386474, 0.28646735425488234, -0.3071054138928424, 1.0, 1.0, 0.6080141798814411, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1071,0.2564420189582499,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.21016484884766085, 1.0, 1.0, 0.9809299335804402, 1.0, 0.8214144515147077, 1.0, 1.0, -0.4451322759144074, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',4643,-0.036708603233181036,13.0,20.0,,20.0,0.0,immediately,"[1.0, -0.004183361315858614, 1.0, 1.0, -1.0533161970669505, 1.0, -0.20206750890768532, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5667896975425677, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1117,0.28457626794749563,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.480335368907606, 1.0, 1.0, 0.9711150861903244, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8535379235345197, 1.0, 1.0, 0.8838698013594186, 1.0]"
184,4066.0,b'Lao Thai Restaurant',3058,0.026580440302439487,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.01027747907076404, 1.0, 1.0, -1.0324869898360667, 1.0, -0.0588969238810797, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5042987835586117, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1004,0.35292165003640713,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.9027120229470764, 1.0, 1.0, 0.9398524126532406, 1.0, 1.0, 1.0, 1.0, 1.121185962176198, 1.0, 1.0, 1.0, 0.44448732902802224, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1467,0.22057770574954888,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.04237279174900488, 1.0, 1.0, 0.06358169624703125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1621,0.19218025482820283,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.14195452382965268, 1.0, 1.0, 1.0, 1.0, 0.17683826875074793, 1.0, 1.0, 1.0, 0.5663216622045653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2283,0.08791148763868101,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.04018386511565342, 1.0, 1.0, -0.6905850479980309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2607478388438458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',3092,0.040218552582385256,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.16915366832523215, 1.0, 1.0, -0.11007637478306442, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5078304087156749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.640036883065636]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.16915366832523215, 1.0, 1.0, -0.11007637478306442, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5078304087156749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.640036883065636]"
1,4656.0,b'The Hearth',1068,0.1858145867480584,1.0,20.0,,20.0,0.0,fast,"[2.0, 1.0]"
4,4656.0,b'The Hearth',715,0.15976738984049577,2.0,20.0,,20.0,0.0,fry,"[1.4426479034025605, 0.9968772314580541, -0.12314201404223481]"
29,4656.0,b'The Hearth',332,0.20880001894700573,3.0,20.0,,20.0,0.0,breakfast,"[1.363395179477451, 0.5644152201931176, -0.03992400884363491, -0.5100596248507542]"
32,4656.0,b'The Hearth',629,0.15031189486490243,4.0,20.0,,20.0,0.0,taco,"[1.3579536440759528, 1.0, -0.06920731366584376, 0.09026646481172806, 0.049514617226310134]"
34,4656.0,b'The Hearth',599,0.15039499074372994,5.0,20.0,,20.0,0.0,potato,"[1.291520762791297, 1.0, 0.042623376803864695, 0.1305975232175598, 0.030563479942010804, -0.01041439489038676]"
36,4656.0,b'The Hearth',613,0.15857658253726978,6.0,20.0,,20.0,0.0,shrimp,"[1.3347106760249006, 1.0, 0.35493557083044347, 0.3334557350837228, 0.23239420722253742, -0.31732615667982417, 0.5491946024931952]"
49,4656.0,b'The Hearth',668,0.2328215848031789,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.6739254647131548, 0.8765372574028814, 1.0, -1.0044253442573836, 1.0, 0.43938850221030173]"
53,4656.0,b'The Hearth',429,0.382884496580634,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.05162041500907533, 1.0, -0.09600393624588621, 1.0415179306411089, 0.27756536893566475, 1.0, 1.0, 0.11744697018233863]"
55,4656.0,b'The Hearth',1188,0.22183924010713507,9.0,20.0,,20.0,0.0,meat,"[2.0, 1.0, 0.8738624597339547, 0.6187315864960335, 1.5853579814350929, 1.0, 1.0, 0.5275694981197335, -1.3468786952970098, 1.0]"
56,4656.0,b'The Hearth',2396,0.05061459397505891,10.0,20.0,,20.0,0.0,chicken,"[1.4281611022940859, 0.9106337357062264, 0.2401687416791467, 1.0, 1.0, 1.0, 1.0, 0.49344963795865393, -0.4846066466964365, 1.0, 0.6650392988061533]"
104,4656.0,b'The Hearth',1509,0.1725596516506232,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.9335729054643096, 1.0, 0.230030089650473, 1.0, 1.0, 1.0, 1.061039179488401, 0.038856188908571454, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',1360,0.18843204078523257,12.0,20.0,,20.0,0.0,bacon,"[1.4372815475865726, 1.2752697039577328, 0.28139700456176486, 1.0, 1.0, 1.0, 1.0, 0.8597600262910947, -0.10907519167968238, 1.0, 1.0, 0.27760662327703134, 1.0]"
117,4656.0,b'The Hearth',1679,0.2485278932323273,13.0,20.0,,20.0,0.0,rib,"[1.0, -0.5283103656916306, 1.0, 1.0, 0.8977027906919752, 1.0, -2.0, 1.153535038885277, 0.5153470711569037, 1.0, 1.0, 0.6366074613674062, 1.0, 1.0]"
119,4656.0,b'The Hearth',889,0.35974920071171734,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.1600309373282585, 0.5696284976408839, 1.0, 1.0, 0.174961889034829, 1.0, 1.0, 0.4475987708438982, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37399885911941944]"
149,4656.0,b'The Hearth',2320,0.11306667683805746,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.024700687727019055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15167239312542202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',2728,0.10355236128527762,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.9678486629934864, 1.0, 0.4731923632650865, 1.0, 1.0, -0.35370030657258167, 0.7389590445332876, 1.0, 1.0, 1.0, 1.1253404267593465, 1.0, 1.2047000896186666, 1.0, 1.0]"
160,4656.0,b'The Hearth',5761,-0.08330435692710919,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.5685317465422806, 1.0, 1.0, -0.12479134336482867, 1.0, 1.0, 0.0028455800402245046, 0.4119366711423509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2251,0.15930026709402803,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.1521501072431728, 1.0, 1.0, 1.0, 1.0, 0.21500040175936297, 0.9210397682689964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',5467,-0.08242379702218255,19.0,20.0,,20.0,0.0,nicely,"[1.0, -0.3789438313562945, 0.8939769268980853, 1.0, 0.8895455549396392, 1.0, 1.0, 0.3460750124305685, 0.2798470466541998, 1.0, 1.0, 0.3244670239364629, 1.9926295787977248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',2981,0.09482507128390333,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.5379757959550728, 1.0, 1.0, 1.0, 1.0, 0.17306606557540727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4846116615476681]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.5379757959550728, 1.0, 1.0, 1.0, 1.0, 0.17306606557540727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4846116615476681]"
190,5603.0,b'Grk Ygrt',2425,0.05901996576706314,1.0,20.0,,20.0,0.0,smooth,"[0.811004638613146, 1.5038086170485956]"
59,5603.0,b'Grk Ygrt',2254,0.04502168222621084,2.0,20.0,,20.0,0.0,ice cream,"[1.2660565419068033, 0.9631957354533435, 0.15281756954271333]"
71,5603.0,b'Grk Ygrt',2066,0.04433379851026392,3.0,20.0,,20.0,0.0,cone,"[1.293220075196862, 0.8831150051318187, 0.11360129094698405, -0.22034548293406875]"
72,5603.0,b'Grk Ygrt',1907,0.047885217394667084,4.0,20.0,,20.0,0.0,scallop,"[1.3588018320615967, 0.8439561567786368, 0.1449540481870323, -0.2123547929748311, 0.06600400895360542]"
92,5603.0,b'Grk Ygrt',1489,0.07435014465752882,5.0,20.0,,20.0,0.0,lemon,"[1.4227943054916141, 0.8440969998680066, 0.4071356638973733, -0.2557051172968516, 0.3643729883297773, -0.063805508557203]"
103,5603.0,b'Grk Ygrt',1047,0.15144148667469548,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9696255567060866, 0.9499700967801967, -0.34315560226820485, 0.07995874727363446, -0.15804849711780614, 1.0]"
119,5603.0,b'Grk Ygrt',2485,0.062393564555785846,7.0,20.0,,20.0,0.0,bun,"[1.6223374668137516, 0.9385682279051286, 0.40466720903075126, 1.0, 1.0, 0.0428849689973565, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',2174,0.06624577107336695,8.0,20.0,,20.0,0.0,milk,"[1.1864512330860082, 1.0, 1.0, 0.09818463260634586, -0.012642123772518641, 0.01834507692499728, 1.0, 1.0, 0.3965903087502396]"
140,5603.0,b'Grk Ygrt',6640,-0.20700136254147664,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.2460577633255321, -0.1960016701956544, 0.16027579176020978, 0.31158715705410733, 0.3189332404115839, 0.004246505001749501, 1.0, 1.0, -0.4713380290802005]"
144,5603.0,b'Grk Ygrt',2274,0.10352460203656444,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.156308383723868, 1.0, -0.22607151337564368, 0.07877345993007179, 0.5994129850938177, 1.0, 0.1228154597456288, 1.0, 0.47102452104425296, 1.0]"
145,5603.0,b'Grk Ygrt',6737,-0.37803298796552504,11.0,20.0,,20.0,0.0,markham,"[1.0, 2.0, -0.7650611145141051, 1.0, 1.0, 0.12371006373057591, 0.5908603255361928, 1.0, 1.0, -0.351139442901268, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',2777,0.06702802332221075,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.4968322471671118, -0.46423753714320587, -0.005735771718248751, 1.0, 1.0, 0.9654774888528593, 0.720898282522808, -0.029044176273914826, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1624,0.26725076048093355,13.0,20.0,,20.0,0.0,mall,"[1.0, -0.6416918217875063, 1.0, 1.2000562679245501, 1.462381401588221, 1.0, -2.0, 0.7219547433835611, 1.0, 0.9072847942185174, 1.0, 0.5391584357276455, -2.0, 1.0]"
152,5603.0,b'Grk Ygrt',1271,0.4201705692595929,14.0,20.0,,20.0,0.0,fresh,"[1.6729418228721977, 1.0, 1.0, 1.0, 1.0, 0.04101670882311037, 1.0, -0.8631510742193371, 1.0, -0.23129193996681896, -0.38308500545957536, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',4825,-0.04443174056628579,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9896691645637321, 1.0, 1.0, 1.0, -0.21641426006522124, 1.0, 1.0, 0.9202096588867126, 1.0, 0.5254669340643905, 1.0]"
160,5603.0,b'Grk Ygrt',2826,0.1025463802254282,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.47727044830470566, 1.0, -0.41201069866919005, 1.0, -0.25547745193924243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0649745734343385, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',3855,0.007921227559174626,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.13009993409794296, 1.0, 0.05615834848908019, 1.0, -0.7809339081377029, 1.0, 0.46870608600375707, 1.0, 1.0, -0.22051301627670328, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',691,0.6137587183944898,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.40849101826295353, 0.4424166946002366, 0.06896335161916634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6339874661478127, -0.22694489792884553, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',5158,-0.1615901623500607,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2012680882086526, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.10553881109096186, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',525,1.2103425525643319,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9920767867576497, 0.0966681730254102, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3221235944909351, 0.759998042185801, 0.2219241614264882, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9920767867576497, 0.0966681730254102, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3221235944909351, 0.759998042185801, 0.2219241614264882, 1.0]"
111,6524.0,b'Constantine',7147,-0.20728344991660339,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366797, 1.0]"
6,6524.0,b'Constantine',4539,-0.006522906227440006,2.0,20.0,,20.0,0.0,dessert,"[1.7627309590012565, 1.1017259516164666, 0.2621510378029219]"
11,6524.0,b'Constantine',4230,-0.00046002024055948054,3.0,20.0,,20.0,0.0,italian,"[1.5593690823134008, 0.8408095626890209, 0.23262555363376336, -0.035718336653731475]"
34,6524.0,b'Constantine',4548,-0.00445523429643381,4.0,20.0,,20.0,0.0,potato,"[1.5064234537131773, 0.8206128239597945, 0.2891697442702851, -0.08113711230112378, 0.22614732401030374]"
40,6524.0,b'Constantine',4588,-0.010185552014042018,5.0,20.0,,20.0,0.0,pizza,"[1.3885635585840912, 1.0, 0.32814694450861315, -0.25863335237817525, 0.18487786233178563, 0.812986368216686]"
43,6524.0,b'Constantine',2848,0.021356520350549357,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.9091963585508193, 0.3460749094727304, -0.13237501314588873, 0.10963762379821386, 1.0, -0.021802051654834214]"
48,6524.0,b'Constantine',3599,0.0026794321355791406,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7179320334273875, 0.3918681322335223, -0.3526720085876127, 0.4944421405409359, 1.0, 0.04936711342213057, 0.7664441918410331]"
53,6524.0,b'Constantine',4911,-0.01929626893228105,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.3802545837092923, -0.15583223416819814, 0.4034022374578048, 1.0, 0.22078632432442857, 1.0, 0.16573172908406075]"
58,6524.0,b'Constantine',5358,-0.03440959396933575,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 0.34018631227405205, -0.12196800799014507, -0.08655220502146266, 1.0, -0.4111569762477245, 1.0, 0.28433736014588895, 0.0029812680850045403]"
107,6524.0,b'Constantine',6259,-0.09484718710798079,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.4603859041697844, -0.5346818477448823, 0.6948741154132474, 0.5819815992603252, 0.33738378867774665, 1.0, 0.15341416864092716, 0.08635358953189387, 0.6985201641164376]"
108,6524.0,b'Constantine',1056,0.34196492449123517,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.08315369448566479, 0.9427500160691205, -2.0, 1.6332535858422954, 1.0, 1.0, 0.7174875517459904, 0.24464616902470038, 0.07872065372437653, 0.877772613239383]"
114,6524.0,b'Constantine',1535,0.3353042102323781,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.8722622287590514, 0.16559352628021262, 1.0, 1.0, 1.0, 1.0, 0.09654602506565935, 0.5962295062521545, -0.17609558449229712, 1.0, 1.0]"
116,6524.0,b'Constantine',975,0.36639281328272494,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.21565763561291598, 1.0, 1.0, 1.0, -0.751811444450894, -0.011595955548675497, 0.8214517466833733, 1.7128239067794016, 1.0, 1.0]"
117,6524.0,b'Constantine',5006,-0.05190868470559573,14.0,20.0,,20.0,0.0,rib,"[1.3315472749302275, 1.0, 0.14155424464573393, 1.0, 1.0, 1.0, 1.0, 0.4711205162346933, 0.9644019872579158, 1.0, 1.0, 1.6224147581321555, 0.6473648287227931, -0.7734613751004519, 1.0]"
120,6524.0,b'Constantine',1317,0.3763825496782578,15.0,20.0,,20.0,0.0,wing,"[1.72930763078557, 1.0, 0.094093800138626, 1.9855406697905513, -1.6548488060371818, 1.0, 1.0, 1.0, 1.0, -0.13073525608157932, 2.0, 2.0, 1.0, 1.0, 1.0, 0.8045487969961771]"
125,6524.0,b'Constantine',5259,-0.13582085909780273,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.28936070459870855, -0.4406340624859073, -1.188513470265095, 1.0, -1.2400977638073796, 1.0, 0.2925824080482351, 1.0, 1.0, 1.9177523936102903, 0.8441427401803789, 1.0, 1.0, -1.7190498446426075, 1.0]"
151,6524.0,b'Constantine',364,1.389096895653323,17.0,20.0,,20.0,0.0,busy,"[2.0, 1.0, 2.0, 1.0, -2.0, 0.08188966060798819, 1.0, 0.08072416295455787, 0.3503965212096376, -0.16674740547788613, 1.0, 1.0, 1.0, -1.428271934297637, 1.0, 1.0, 0.6645062984345973, 1.0]"
153,6524.0,b'Constantine',817,1.2870274480366295,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.2144338049983086, 0.9782872197862873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5237424162698048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]"
183,6524.0,b'Constantine',450,1.1204926660429455,19.0,20.0,,20.0,0.0,attentive,"[1.4566750348446762, 1.0, 1.0, 1.0, -1.8627718832752371, -0.22490495421193946, 1.0, 1.0, 0.8901896575493442, 0.012075705628987965, 1.0081437650861451, 1.0, 0.6474484077403773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5691614646515437, 1.0]"
215,6524.0,b'Constantine',903,0.8449198640700143,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, -0.1565662890871269, -1.1218256119237044, 1.0, -0.25027832653820203, 1.0, -0.5478389681689171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, -0.1565662890871269, -1.1218256119237044, 1.0, -0.25027832653820203, 1.0, -0.5478389681689171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',132,0.4249120598238251,2.0,20.0,,50.0,0.0,fry,"[1.5194850558701165, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',130,0.2709364299900454,3.0,20.0,,50.0,0.0,fried,"[1.5721942359823131, 1.0, 0.5118701752749527, 0.12615226100794838]"
7,78.0,b'The Works Gourmet Burger Bistro',147,0.27053602768615426,4.0,20.0,,50.0,0.0,dinner,"[1.615969824493305, 1.069778529160418, 0.5426797118989342, 0.12785078870953237, 0.35814338589071415]"
25,78.0,b'The Works Gourmet Burger Bistro',90,0.6148027324850145,5.0,20.0,,50.0,0.0,vegetarian,"[1.395772656295271, 1.5255975617435098, 1.0, -0.5925320007887644, 1.0, 0.010180206713485152]"
27,78.0,b'The Works Gourmet Burger Bistro',76,0.4567848119278728,6.0,20.0,,50.0,0.0,bbq,"[1.199621059546696, 1.0950190865159555, 0.509494718617036, -0.518002721288692, 1.0, 0.039012553677832136, -0.1710864275142092]"
34,78.0,b'The Works Gourmet Burger Bistro',107,0.5159864055121595,7.0,20.0,,50.0,0.0,potato,"[1.1392166372628236, 1.3815954170726297, 1.0, -0.04206627077059324, 1.0, 0.09275002678094833, 0.13479352642468628, -0.032775171497472284]"
35,78.0,b'The Works Gourmet Burger Bistro',691,0.15023600040239316,8.0,20.0,,50.0,0.0,crispy,"[1.464880567936929, 1.0, 0.5458823430871339, -0.5210189025364864, 1.0, -0.0018863790015631436, 0.3429326454003686, -0.6668849868757892, 0.001624190857776329]"
49,78.0,b'The Works Gourmet Burger Bistro',7213,-0.8809608004478438,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.9217097599990793, -0.06949501745140987, 1.0, -0.15049985135543112, -0.49465090358638686, 0.32293662711312365, 1.0, -2.0]"
52,78.0,b'The Works Gourmet Burger Bistro',7268,-0.3779439918828068,10.0,20.0,,50.0,0.0,beef,"[1.4410385870203493, 0.11618643000332143, 0.17568662543276442, 0.05250902993218321, 1.0, -0.10168243525554897, 0.3925633244281497, 1.0, 0.8313622848041616, -0.5200727041262205, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7293,-0.4783988258541319,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 0.041917929868644094, 0.6124912539672, 1.0, -0.040913948837138926, 0.44176118248293883, 0.6974026017604583, 1.0, -0.6824077693377701, 1.0, -0.2629943499821122]"
85,78.0,b'The Works Gourmet Burger Bistro',533,0.47715950099938165,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, -0.6272411039859889, -1.0571549783301435, 1.0, -0.20580517548632526, -0.7715799915898784, 1.0, 1.0, -0.3696865189641243, 1.0, 0.3308476209504265, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',6986,-0.5144300790460825,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, -0.020563554413222704, 0.475626480384715, 1.0, -0.03613351870208479, 1.0, 0.9367430413887664, 1.6304045153005517, -1.2804993978174661, 1.0, 1.0, 1.0, 0.06634382040970825]"
119,78.0,b'The Works Gourmet Burger Bistro',457,0.6035493670101073,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0849763004434738, 1.0, -0.010788261983413625, 1.3947368335607444, 1.0, 1.0, 0.3741464257364286, 1.0, 0.6723805911626, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',42,1.9743895685763593,15.0,20.0,successful,50.0,0.0,milk,"[1.0, 1.0, 1.5628183430135532, -0.08234243629622107, 1.0, 0.12941549723135015, -0.1874349007613756, 1.0, 1.0, 0.14992508629127022, 1.0, 0.9269651491544093, 1.0, 1.0, -0.7486613138205809, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.5628183430135532, -0.08234243629622107, 1.0, 0.12941549723135015, -0.1874349007613756, 1.0, 1.0, 0.14992508629127022, 1.0, 0.9269651491544093, 1.0, 1.0, -0.7486613138205809, 1.0]"
58,623.0,b'El Rey Mezcal Bar',115,1.8602666621314805,1.0,20.0,,50.0,0.0,cocktail,"[-0.24570151038595078, 1.0]"
3,623.0,b'El Rey Mezcal Bar',116,0.5170923336769643,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.23805631500316038, 0.25892018176347825]"
