critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,3184.0,b'Yummy Yummy Dumplings',6859,-0.3132157672063084,10.0,20.0,,20.0,0.0,tea,"[1.0, -0.3017204993449887, 2.0, 0.9480809194766318, 1.0, 1.0, 0.660487724754697, -0.503584480884196, 2.0, 1.6283285355170425, 0.9368500577198002]"
54,3184.0,b'Yummy Yummy Dumplings',370,0.4677100301943137,11.0,20.0,,20.0,0.0,noodle,"[1.5180988296855196, 0.198903612380807, 1.0, 1.0, 0.4637813706140883, 1.0, 1.0, -0.39411796132500654, 0.7980578073632834, -0.5673293827686652, 0.37856909640066627, 0.3041175265262943]"
91,3184.0,b'Yummy Yummy Dumplings',1019,0.24573140930702364,12.0,20.0,,20.0,0.0,wrap,"[1.859524730288853, 0.03739252931491466, 2.0, 0.5252009045755641, -0.47647140328541715, 0.13899151642065766, -0.16142179639621923, -0.09601339596922998, 1.0, 0.927065829846021, 0.3099684998538157, -0.12570835621395426, -0.008353652242009124]"
107,3184.0,b'Yummy Yummy Dumplings',162,2.0524188317506566,13.0,20.0,,20.0,0.0,pancake,"[1.497774270411191, 0.9861771398161228, 1.6404792590200947, 2.0, 1.0, 1.0, 0.9860310541029182, -1.4461440797102338, 1.0, 1.0, -0.7708130828887829, 1.0, 1.0, -2.0]"
119,3184.0,b'Yummy Yummy Dumplings',1220,0.38880452498782514,14.0,20.0,,20.0,0.0,bun,"[2.0, 0.02618058623341124, 2.0, 1.0, 1.0, -0.3578491384290585, -1.1348501201450791, 1.0, 1.0, 1.0, 0.2755865569939262, 1.0, 1.0, -1.0134991644338864, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',1072,0.6215595344658592,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.5408014294255095, 1.576394548025461, 2.0, 1.0, 1.0, 0.7577981658142816, 0.5116301441181652, 1.0, 1.0, -1.2132363335657372, 2.0, -2.0, -0.4334459033816569, 0.9991035119009473, 2.0]"
180,3184.0,b'Yummy Yummy Dumplings',1031,0.48127997374397213,16.0,20.0,,20.0,0.0,yummy,"[2.0, 0.09148502664403724, 1.41440969991279, 1.0, 1.981127399992098, -0.4107859786545205, -0.9928876227280097, 1.0, 2.0, 1.0, 0.7435542944452931, 1.0, 1.4108090692054907, -0.20970604804391213, 1.1716183639384123, -0.7323222800945188, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',7152,-1.0403293995971272,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.11939875482764606, 2.0, 1.0, 1.0, -0.7148055560895128, -2.0, -0.22659016426928957, 2.0, 1.0, -1.5028316244728337, 1.3200749930354476, -0.278232265608539, 1.0, -0.5235990423412429, 2.0, 2.0, -1.2673241794552412]"
202,3184.0,b'Yummy Yummy Dumplings',6672,-0.28512800430355617,18.0,20.0,,20.0,0.0,steamed,"[1.0, -0.021563780371899766, 1.0, 1.0, 1.0, -0.11089247767911514, 0.17040179727687033, 1.0, 1.9005074002846456, 1.7449700586680406, 0.42678126779582204, 0.4740223245863673, 2.0, 0.5538804520050968, 1.0, 0.9789325049105329, 1.0, -0.020349285075600854, 0.30488010287773637]"
207,3184.0,b'Yummy Yummy Dumplings',6918,-0.8192115845058221,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.10620604955196056, 1.3873598361016626, 1.0, 1.0, -0.09932318877599067, 1.0, -0.25775878656211515, 2.0, 1.0, -1.2519172185776708, 2.0, -0.6873700185310709, -0.8982621818526437, 1.0, 1.0, 1.0, -2.0, 0.6060723946977946, 0.771611072783358]"
217,3184.0,b'Yummy Yummy Dumplings',6970,-0.5614482468510309,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, -0.1901438603336647, 1.0, 2.0, 2.0, -0.39355958043120665, 1.0, 1.0, 1.0, 1.0, 0.8679444578324667, 1.0, 2.0, 1.0, 1.0, 2.0, 0.23156768453181664, -0.16001379117002812, 0.5157380886683485, 1.0, 0.05400176686663061]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, -0.1901438603336647, 1.0, 2.0, 2.0, -0.39355958043120665, 1.0, 1.0, 1.0, 1.0, 0.8679444578324667, 1.0, 2.0, 1.0, 1.0, 2.0, 0.23156768453181664, -0.16001379117002812, 0.5157380886683485, 1.0, 0.05400176686663061]"
2,4066.0,b'Lao Thai Restaurant',1934,0.01761023205714935,1.0,20.0,,20.0,0.0,thai,"[-0.713321302001007, 0.24967800944863905]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2597,0.020602292223197448,3.0,20.0,,20.0,0.0,lunch,"[1.5259803616849141, 0.8127582112762046, -2.0, -0.1817128278771447]"
15,4066.0,b'Lao Thai Restaurant',4797,-0.024947842722452804,4.0,20.0,,20.0,0.0,takeout,"[1.9860858031542405, 0.31934958558571214, 0.7660084951315747, -1.7992866329088684, 0.11882579871706916]"
16,4066.0,b'Lao Thai Restaurant',5382,-0.03962158265453923,5.0,20.0,,20.0,0.0,casual,"[2.0, 0.4069872946938484, 1.0, 1.0, -0.651434855189466, -0.06938679817813176]"
23,4066.0,b'Lao Thai Restaurant',4790,-0.018319595390397514,6.0,20.0,,20.0,0.0,asian,"[1.137546860601581, 0.27893065224475294, 1.0, 0.7821761506388052, -0.8650127870363026, 0.13478767183786733, 0.38197537159166356]"
36,4066.0,b'Lao Thai Restaurant',1592,0.14043492047057307,7.0,20.0,,20.0,0.0,shrimp,"[1.7296930875742422, 1.0333113556714943, 1.0, -1.1134164851725667, 1.0, -1.686337763640233, 0.8181594636634366, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1622,0.14588017689522875,8.0,20.0,,20.0,0.0,noodle,"[1.2716877755689404, 0.9589764425935017, 0.6140859693850659, 1.0, -0.8567145625836567, 1.0, 0.9834018064472567, 1.0, 2.0]"
56,4066.0,b'Lao Thai Restaurant',1635,0.1118800073285983,9.0,20.0,,20.0,0.0,chicken,"[1.2481101637406915, 0.05628745715933037, 1.0, 1.0, -0.13345539806215023, 0.37801344086499566, 0.46758832738725664, -2.0, 0.9414431458528401, 0.10698220022543041]"
100,4066.0,b'Lao Thai Restaurant',1507,0.12058525384145448,10.0,20.0,,20.0,0.0,oyster,"[1.0, -0.05619267812240932, 1.0, -2.0, -0.05228879468924137, -0.24281551626372888, 1.0, 1.0, 1.6385306016577261, 0.6528545990435654, 0.3898092510434566]"
151,4066.0,b'Lao Thai Restaurant',1890,0.08353192255868604,11.0,20.0,,20.0,0.0,busy,"[1.3403521391696376, 0.23876780026815897, 2.0, 1.0, 0.053279517417140175, 0.036460739380216364, 0.2643507235540936, -0.03939036548482224, 0.7067078867698153, 1.0, 0.3028169519120896, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1335,0.1575726417557538,12.0,20.0,,20.0,0.0,friendly,"[-1.2198168486758918, 0.3766892248920666, 1.2006420332114587, 0.936122490596254, -0.5796567559428087, 1.0, 1.0, 1.0, 2.0, -0.3058242339002355, 0.21236959790828447, 1.0, -0.3276914837642404]"
162,4066.0,b'Lao Thai Restaurant',936,0.21331649423479898,13.0,20.0,,20.0,0.0,immediately,"[1.4534786456509412, 0.20488267079925215, 1.1075372458621642, 1.0, 0.4754983121192833, 0.10562236164407146, 1.0, 1.0, 0.7895136966528078, 0.30118773121798537, 1.0, 1.0, -0.10771178655450497, -0.9453288346437523]"
168,4066.0,b'Lao Thai Restaurant',2996,0.044234591271662654,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.11556974145494125, 1.0, 1.0, -2.0, 1.0, 0.5864742926821429, 0.8253262480487313, 1.9892404029672468, 1.0, 0.8982113953990276, 1.0, 1.0, 2.0, 2.0]"
184,4066.0,b'Lao Thai Restaurant',1532,0.13500920201626412,15.0,20.0,,20.0,0.0,reasonable,"[2.0, -0.05795194374360024, 1.0, 1.0, 0.5828329709303901, 1.0, 1.0, 1.0, 1.5009341494031583, 0.5136025906886705, 0.9195501655308278, 1.0, -0.2539864222392545, 0.4009287355620428, -1.3264773909759506, -1.9795833314243716]"
187,4066.0,b'Lao Thai Restaurant',1398,0.22667770102837684,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.27692684015929503, 1.0, 1.0, -1.0172554311554225, -0.6063849354565751, 1.0, 0.9342591977447987, 1.8430556781891942, -1.4612949691135286, 1.0, 1.0, 1.0, -0.2675547551370707, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1602,0.14397049333995077,17.0,20.0,,20.0,0.0,rare,"[0.18168002633461766, 0.14944927232269212, 1.0, -0.27680580714079506, -0.09401452281855893, 1.0, 1.0, 1.0, 1.9448622085140252, -0.27462284285387417, -0.2764712109205578, 2.0, -1.359513994597056, 2.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1339,0.3133821753025928,18.0,20.0,,20.0,0.0,stick,"[2.0, 0.07615241217609547, 1.0, 1.0, 0.20844097477968004, 0.1594665507045021, 0.7448292622577029, 1.0, 2.0, -2.0, 1.2829148822979826, 1.0, 1.760024335980622, -0.5375611914896408, 1.0, 1.0, 2.0, 0.6263371836211298, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2894,0.026933115577531086,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.07670559379529296, 1.0, 1.0, -2.0, 2.0, 1.7090093102422879, 0.028112269666551004, 1.8981016243280795, 1.0, 1.1412373982397868, 1.0, -1.308852510312147, 2.0, 1.0, 1.0, 1.0, 1.0, -0.019380877466210755, 2.0]"
206,4066.0,b'Lao Thai Restaurant',1292,0.21842509130995225,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.013140114166071193, 0.053160353813960004, 1.0, 0.3961152764552516, 1.0, 1.0, 0.1441744297819545, 1.1065646101323514, -0.4309005225929501, 0.42134430993449623, 1.0, 1.0, 0.09923775182418115, 1.0, 1.0, 1.0, -0.052738134405695414, 1.0, 1.0, 0.1672561341778085]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.013140114166071193, 0.053160353813960004, 1.0, 0.3961152764552516, 1.0, 1.0, 0.1441744297819545, 1.1065646101323514, -0.4309005225929501, 0.42134430993449623, 1.0, 1.0, 0.09923775182418115, 1.0, 1.0, 1.0, -0.052738134405695414, 1.0, 1.0, 0.1672561341778085]"
1,4656.0,b'The Hearth',1378,0.11993774674625692,1.0,20.0,,20.0,0.0,fast,"[2.0, 0.61682887045189]"
4,4656.0,b'The Hearth',630,0.194367260693675,2.0,20.0,,20.0,0.0,fry,"[1.758534470342207, 1.0225903234421532, 0.12825540839899174]"
29,4656.0,b'The Hearth',237,0.2743343204657033,3.0,20.0,,20.0,0.0,breakfast,"[1.2645020380449243, 0.1019638184944974, 0.008825866893850717, -1.1232919642662758]"
32,4656.0,b'The Hearth',265,0.22833765498430283,4.0,20.0,,20.0,0.0,taco,"[1.5528168795074886, 0.44919935013902856, 0.08441747750681294, -0.6095340754020417, 0.019244945110536094]"
34,4656.0,b'The Hearth',262,0.22575876400448736,5.0,20.0,,20.0,0.0,potato,"[1.3400432548824295, 0.4212184828315833, 0.046894514749432646, -0.7027131684061043, -0.06025235911866091, 0.05821701872470464]"
36,4656.0,b'The Hearth',353,0.19116702205077696,6.0,20.0,,20.0,0.0,shrimp,"[1.3723403880982221, 0.23757567252622033, -0.10321204952929376, -0.7742524565504841, -0.11343987210016301, -0.3729147028938199, 0.04247540308342156]"
49,4656.0,b'The Hearth',443,0.27757040676395606,7.0,20.0,,20.0,0.0,cheese,"[2.0, 1.0, -0.08322455535620721, 0.2083668980178235, 1.0, -0.9355630827367061, 0.2343434871864818, -0.03352481952753572]"
53,4656.0,b'The Hearth',363,0.3497021255863047,8.0,20.0,,20.0,0.0,tea,"[1.044777482771809, -0.30176103744024196, -0.5907172907145446, -2.0, 0.306856887679372, 0.32651780839011657, -1.320368856255295, -0.06831417768502135, -0.46512059007572626]"
55,4656.0,b'The Hearth',835,0.35611815207176123,9.0,20.0,,20.0,0.0,meat,"[1.4814621296444535, 2.0, -0.849810505233187, 0.25155594650360324, 1.0, -1.4995101642951967, -0.8439309575462235, -0.5449813404183528, -0.14315240028625742, 1.0]"
56,4656.0,b'The Hearth',830,0.43979797672716137,10.0,20.0,,20.0,0.0,chicken,"[1.7449883236766577, -1.3415853213545255, -1.1220766830953623, -2.0, 0.04908374673943383, -0.9619556340192923, -2.0, 0.4667212226074384, 1.0, 2.0, -0.38256140618692047]"
104,4656.0,b'The Hearth',487,0.9817993376957813,11.0,20.0,,20.0,0.0,sausage,"[1.0, 2.0, 1.0, -2.0, -0.20822975765087529, -1.8362556976702649, -1.1912307383978256, -0.9445834573846236, 1.0, 1.4056256772910865, 1.0, -0.4658593977720347]"
113,4656.0,b'The Hearth',370,0.6336129168868485,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.06525430305031632, -0.32464589350241235, -1.9782390214877874, -0.10599492955219492, 0.3121329159371129, -2.0, 0.46872329040371374, 0.15214263766104752, 1.0, -2.0, 0.6428007841324277, 0.9631883342626328]"
117,4656.0,b'The Hearth',765,0.39208811913958,13.0,20.0,,20.0,0.0,rib,"[1.1496149191366638, 1.0, -0.9366930676607814, 0.4730883369635715, 1.0, -2.0, 0.314437404373855, 0.36584990246648935, 0.836585934390556, 0.2051263832424095, -0.9386877842323792, 0.46528941931412704, 1.0, 1.0]"
119,4656.0,b'The Hearth',943,0.3106959003285871,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.8849620357577226, -1.5267666928848023, -2.0, 0.0029633853261407175, 0.709254264131013, -1.7276170578119605, 0.1562317361863642, -0.012874415377551436, 2.0, -2.0, 1.0, 0.29173640889385766, 1.0, 0.7047994836729701]"
149,4656.0,b'The Hearth',871,0.3995194527059569,15.0,20.0,,20.0,0.0,quick,"[1.2322043849765558, 1.0, -1.000238395589642, 0.8773847148018494, 1.0, -0.8441351772860708, 0.9486960071897466, 0.3762838974430367, 1.0, 2.0, -1.7625158605077835, 0.47421239642626345, 1.0, 1.0, -0.009646211312327235, 1.0]"
151,4656.0,b'The Hearth',519,0.5779481798523561,16.0,20.0,,20.0,0.0,busy,"[0.31969662727636594, 0.7181831633584199, -0.24658318840831117, -0.8932313453243004, 1.0, 0.0754617448058692, -0.10940810176507498, 0.2098678183945779, 0.5701437330181345, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8246605457869203, 1.0, 1.0]"
160,4656.0,b'The Hearth',920,0.2980093869955287,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.7275383474502037, -0.26507234964841664, -1.7519855139594185, 1.0, -2.0, 1.0, -0.5455725944856331, -0.417540733515569, 1.0, 1.0, 0.14618168133461973, 1.0, 1.0, 0.29283849521939986, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1732,0.23906232680861078,18.0,20.0,,20.0,0.0,disappointing,"[2.0, 1.0, -1.8284678306882132, -0.1793717910631054, 2.0, -1.2379075101132342, -1.5833629327549508, -0.07520685704327312, -0.06380617498146468, 1.0, 0.7739619625360312, 1.0, -1.0192560751969906, 1.0, 2.0, -0.5264411291380413, 1.0, -0.8729383585260779, 1.0]"
177,4656.0,b'The Hearth',755,0.5234583106507903,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.0814166914062131, 0.056816692195347684, 0.40995159449490615, -1.0589941852220985, -1.2702482195495846, 0.8005277390316241, 0.3036898077367445, 1.0, -0.46749383410169765, 1.0, 2.0, -0.2428842342153419, 0.13460151086193495, 2.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1204,0.43018398450734197,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.9898622841656519, 1.0, 1.0, -0.8687762061929858, 0.5825196648136006, 0.016560715740041143, 1.0, 1.0, 1.5779719293842538, -0.457506161330403, 1.3661535616192766, 1.0, 1.0, 1.0, 1.0, -0.1385445124698772, 0.3411126882719935, 1.0382572337269966, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.9898622841656519, 1.0, 1.0, -0.8687762061929858, 0.5825196648136006, 0.016560715740041143, 1.0, 1.0, 1.5779719293842538, -0.457506161330403, 1.3661535616192766, 1.0, 1.0, 1.0, 1.0, -0.1385445124698772, 0.3411126882719935, 1.0382572337269966, 1.0]"
190,5603.0,b'Grk Ygrt',2316,0.06794791072880227,1.0,20.0,,20.0,0.0,smooth,"[0.6137594623446132, 1.6745896105054663]"
59,5603.0,b'Grk Ygrt',2639,0.027349134128550855,2.0,20.0,,20.0,0.0,ice cream,"[1.5504345572606297, 0.7756753274559774, 0.010462482192234423]"
71,5603.0,b'Grk Ygrt',1929,0.05799587610346235,3.0,20.0,,20.0,0.0,cone,"[1.3099933425926324, 1.0, 0.2275159718172609, -0.32243819870018076]"
72,5603.0,b'Grk Ygrt',1976,0.04529439453737961,4.0,20.0,,20.0,0.0,scallop,"[1.3472886760968354, 0.8707363320915364, 0.09607369114909102, -0.20575557411750975, 0.047949542906868155]"
92,5603.0,b'Grk Ygrt',1778,0.0522819710202965,5.0,20.0,,20.0,0.0,lemon,"[1.325202276251145, 0.8596567631106825, 0.1780829665855959, -0.22245577223327043, 0.11128340026773534, -0.017240836286099674]"
103,5603.0,b'Grk Ygrt',1520,0.11064095663319595,6.0,20.0,,20.0,0.0,fruit,"[1.1925066163025058, 1.20019633913736, 0.0880882343776276, 0.27872950695768817, 0.1324334475119607, -0.012335970068362463, 1.0]"
119,5603.0,b'Grk Ygrt',1423,0.07075087658448949,7.0,20.0,,20.0,0.0,bun,"[1.897363786775025, 0.71852007631596, 0.18584455690441581, -0.03342416907624113, 0.2676492711873788, -0.021306429523108017, 0.6281993848608978, 0.16615326885849546]"
126,5603.0,b'Grk Ygrt',1884,0.037481082773857505,8.0,20.0,,20.0,0.0,milk,"[1.301461193335152, 0.5818153499851935, 0.18979904406732206, -0.06849233021589418, 0.4200182233876033, -0.04055601573098144, 0.19143509556376337, 0.3051031255274461, -0.20803950137916383]"
140,5603.0,b'Grk Ygrt',1532,0.0763618290113823,9.0,20.0,,20.0,0.0,movie,"[1.0176098984788793, 0.7793044337269408, 0.4843465338401775, -0.09515815663878215, 0.22761105500022508, -0.0686170694777961, 1.0, 0.17825181481460295, 0.0026672620913306662, -0.10683668679033395]"
144,5603.0,b'Grk Ygrt',2603,0.05806826433138107,10.0,20.0,,20.0,0.0,chair,"[2.0, 0.5842121790693896, 0.10575804008757327, -0.17757249237094358, 1.2277974027384537, 0.11256310423479582, -0.994483154219092, 0.9470289523990945, -1.1468499038445832, -0.7989157634689277, -1.4792808392250607]"
145,5603.0,b'Grk Ygrt',757,0.9379523009017304,11.0,20.0,,20.0,0.0,markham,"[1.0, 2.0, 0.9677795356891483, 1.0, 1.682294769015746, 0.5576967184365724, 2.0, 0.7580283783899917, 1.0, 1.8474858896283117, -0.8863742094762936, 1.2566116514413475]"
147,5603.0,b'Grk Ygrt',7064,-0.6740390913862,12.0,20.0,,20.0,0.0,market,"[2.0, 1.4855407004836365, -2.0, 1.0, -2.0, -0.302294035584644, 0.9811980203980714, 1.0, 1.0, -0.5491133071370987, 1.0, 1.4160563823539727, -0.183077890669238]"
148,5603.0,b'Grk Ygrt',6006,-0.3228346309484871,13.0,20.0,,20.0,0.0,mall,"[0.7253415611853997, -2.0, 1.0, 2.0, 1.4085141592719257, 0.004851781478609762, -0.011860029469988431, 1.0, 2.0, -1.485227201100832, -1.6412637660533789, 0.9088442985154406, 1.0, 2.0]"
152,5603.0,b'Grk Ygrt',526,1.2856924614723126,14.0,20.0,,20.0,0.0,fresh,"[1.8998585377243176, 2.0, 2.0, 0.8360209846669946, 0.6666276514902685, 0.20454661606408564, 1.0, -1.1283512888742324, -0.04115052470562275, 1.0937993572599645, 0.694928046563553, 2.0, -2.0, 0.5816579158894251, 1.7382408554868984]"
153,5603.0,b'Grk Ygrt',6728,-0.8616191483077579,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, -2.0, 0.820729868421014, 0.1739268005603099, 1.0, 1.0, 0.6503883057178319, -2.0, -2.0, -1.5365075719499623, 1.0, 2.0, 1.0, 0.36593196932712563, -2.0]"
160,5603.0,b'Grk Ygrt',349,2.156990878367438,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 2.0, 0.37519672434172113, 1.0, 2.0, 0.9182868312249193, 0.9996013430045658, -1.1541055826740192, 1.0, 1.3701116200698218, -1.9760565769026768, 1.280355591323889, -2.0, 1.0, -0.1066471178708599, 2.0, 2.0]"
163,5603.0,b'Grk Ygrt',7158,-1.3651075246935278,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -2.0, 1.0, -1.5213336941947126, 0.5907883292261604, 1.0, 2.0, 1.5910214213316012, 0.9195120935062029, 1.0, 1.0627912836893119, 2.0, 1.0, -0.758171914025561, -1.9699442281494015, -2.0, 1.0]"
191,5603.0,b'Grk Ygrt',1686,0.5686728204962039,18.0,20.0,,20.0,0.0,frozen,"[1.3961734272957091, 2.0, 1.0, 1.0, 1.0, 1.1449434589400016, 1.0, 0.08602766861824307, 1.0, -2.0, 1.0, 0.9164159003400076, 2.0, 1.0, 2.0, 2.0, -0.19619909217117537, 0.5335443592793414, 2.0]"
197,5603.0,b'Grk Ygrt',1123,0.6712310994966585,19.0,20.0,,20.0,0.0,refreshing,"[1.9236330195877116, 1.0, -2.0, 1.109206051532694, 2.0, 0.41343490686203044, -1.8717208280442577, -2.0, 1.0, 1.0, -1.294029985238625, 0.5612402454775256, 1.0, 1.0, -0.7977134675321123, 0.9422830999395293, 2.0, -0.35792198158892674, -0.6194712642676068, 1.0]"
213,5603.0,b'Grk Ygrt',6933,-1.0393769952388996,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.38591749608859605, 1.0, 1.1547860934782754, 1.0, 1.0, 1.0, -0.6099767818108535, 2.0, 0.49099841672905375, 2.0, 1.0, -0.4322381948270677, -2.0, -2.0, 1.0, 1.824881349140668, 0.011874986548020772, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.38591749608859605, 1.0, 1.1547860934782754, 1.0, 1.0, 1.0, -0.6099767818108535, 2.0, 0.49099841672905375, 2.0, 1.0, -0.4322381948270677, -2.0, -2.0, 1.0, 1.824881349140668, 0.011874986548020772, 1.0]"
111,6524.0,b'Constantine',7147,-0.20728344991660339,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366797, 1.0]"
6,6524.0,b'Constantine',4278,-0.0007318841962394018,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.057990578784307, 0.23951668825733652]"
11,6524.0,b'Constantine',1751,0.057625122889961855,3.0,20.0,,20.0,0.0,italian,"[1.8101263923111812, 0.6731648027173428, 0.25354629123488465, 0.3031301267124728]"
34,6524.0,b'Constantine',4652,-0.006995956599813349,4.0,20.0,,20.0,0.0,potato,"[1.6117927138880785, 0.8661576283224647, 0.2860362052140112, 0.1553609815969831, 0.21182950761426256]"
40,6524.0,b'Constantine',4802,-0.013017913197344667,5.0,20.0,,20.0,0.0,pizza,"[1.370177228737737, 1.0, 0.308659145738882, -0.07923741428912202, 0.09665491343211713, 0.5069582989938536]"
43,6524.0,b'Constantine',4292,-0.0026031236049328457,6.0,20.0,,20.0,0.0,cake,"[1.4513312418421362, 0.8750569435264564, 0.30080136507683125, -0.12786215404686546, 0.11217244911043925, 0.5310617015400608, -0.050590545570306046]"
48,6524.0,b'Constantine',5840,-0.05261137829336726,7.0,20.0,,20.0,0.0,burger,"[1.2632558346317044, 0.9877712921728935, 0.3105468465533212, -0.11616541843754859, 0.3257117365820411, 0.6596358472415974, -0.1441309802597622, -0.092451303047753]"
53,6524.0,b'Constantine',2398,0.078370935551957,8.0,20.0,,20.0,0.0,tea,"[2.0, 1.895891489643907, 0.4753888735705156, 0.882255512547236, -0.8908913999861299, 0.642259084212498, 1.0, 1.0574051965134883, -0.07730053118341096]"
58,6524.0,b'Constantine',2223,0.2553219268388551,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 2.0, 0.9891401347127444, -0.42046063999581906, -1.1015033523973166, 0.5500574438479795, -1.8142061879213682, -1.9234528383254936, -0.22915566527137154, 1.1422109605482786]"
107,6524.0,b'Constantine',1039,0.48781962891968017,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.472300380568946, -0.9556282860587892, -2.0, -1.7344471546705886, 1.0, 0.7170286877327583, -2.0, -0.08431468699953444, 1.0]"
108,6524.0,b'Constantine',981,1.2457721449421926,11.0,20.0,,20.0,0.0,duck,"[2.0, 1.5183198746458095, 2.0, -2.0, 1.0123539439281146, 2.0, 0.8934540407900454, -2.0, 2.0, 1.0, 0.684349438482827, 2.0]"
114,6524.0,b'Constantine',355,1.0628629329708348,12.0,20.0,,20.0,0.0,tomato,"[2.0, -0.1246840622053711, 1.2692743961438797, 1.0, -2.0, 0.6551666083659882, 2.0, 0.864370318456511, 0.09313407485730263, -0.055697627844568665, 1.0, 1.0016146743581822, 1.0]"
116,6524.0,b'Constantine',2137,0.19143648291104848,13.0,20.0,,20.0,0.0,wine,"[-2.0, 1.0, 0.4489997275857429, -0.9082110458627393, -0.5708553208879263, -2.0, 2.0, 1.0, -1.384321264143082, 1.0, 0.13016858081324223, 1.0, -2.0, -0.5357300653575998]"
