critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,3184.0,b'Yummy Yummy Dumplings',6504,-0.23263243993355298,10.0,20.0,,20.0,0.0,tea,"[2.0, -0.1803840657561822, 0.38854602166285507, -0.106262376285218, -1.1493945601642006, 0.040421573081101274, 0.3200267207494357, 0.07064751268201143, 1.27244062913644, -2.0, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',1056,0.3150776693108006,11.0,20.0,,20.0,0.0,noodle,"[2.0, 0.16462340962084465, 2.0, 0.6416231494927253, -2.0, 0.1443415643407284, 0.382960746934763, -1.6479199813188736, 0.602813013681698, -2.0, 0.7642267544111117, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',900,0.352307149463822,12.0,20.0,,20.0,0.0,wrap,"[2.0, 0.16113144875907032, 1.8040773113033828, 1.0, -0.22307286828558637, -0.9386035560851722, 1.0, 0.15794359465104546, 1.0, 0.02637571635030662, 0.5954761326586988, 0.16632054189619794, 1.6947241098509849]"
107,3184.0,b'Yummy Yummy Dumplings',2111,0.15818431913953473,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.085832344863773, 2.0, 1.5019623339096246, -2.0, 0.69457453173872, -1.6676757753264198, 1.2298230939831276, 2.0, 1.0, -0.11486502388896014, 2.0, -0.09323003837985544, 0.36546971237742465]"
119,3184.0,b'Yummy Yummy Dumplings',1729,0.2504950379542603,14.0,20.0,,20.0,0.0,bun,"[2.0, -0.07980167626626011, 1.0, 1.0, 1.0, 0.7836267644214261, 1.0, 0.49891010945760916, -1.2996028188104165, 1.0, 1.471138917933291, 2.0, 1.0, 1.0, -0.6318397958885638]"
153,3184.0,b'Yummy Yummy Dumplings',248,1.26194030006479,15.0,20.0,,20.0,0.0,friendly,"[2.0, 0.5600462486280637, 2.0, 1.0, 1.0, 1.0, 1.6624226705317833, 0.22830029426001897, 1.0, 1.0, 0.22410944680291012, 1.5164412065712911, -2.0, 1.0, 1.0, -0.9788523879659909]"
180,3184.0,b'Yummy Yummy Dumplings',589,1.0150264192663563,16.0,20.0,,20.0,0.0,yummy,"[-0.8973136993232782, 0.35197667670134924, 1.0653303678652994, 0.7755805891160965, 1.0, 1.6875349237289683, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957020633286748, -1.1221178172108413, 1.7593847220438765, -2.0]"
191,3184.0,b'Yummy Yummy Dumplings',802,0.557275696800621,17.0,20.0,,20.0,0.0,frozen,"[2.0, 0.19160627864159174, 1.0, 0.38132425755367105, 1.0, -0.5004036880688543, -2.0, -0.6335658177284964, 2.0, 1.0, 0.500948096083889, 1.5080440834189464, 1.0, 1.0, 2.0, -1.6072941855119547, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',995,0.6949157270587359,18.0,20.0,,20.0,0.0,steamed,"[0.19120065406385667, 0.6477967932749866, 2.0, 1.0, 1.0, 1.8987963553277538, 1.0, -0.5534686760419487, 1.0, 0.03504608721648195, 1.3383825331515569, 1.0, 1.0, 0.666101258480984, 0.2202221055007243, 2.0, 1.0, -2.0, 1.5498961717667221]"
207,3184.0,b'Yummy Yummy Dumplings',332,1.4158463392563787,19.0,20.0,,20.0,0.0,stuffed,"[2.0, 0.36873648660181146, 1.0, 1.700161732495801, 1.0, -1.7157471465230474, -1.6837302963961365, 1.0, 2.0, 2.0, 1.3130947233577794, 1.573097222045443, -2.0, 0.8388015015291206, 1.2171834404104995, -0.9992316009627209, 1.0, 1.7775781722551507, 0.34981632008823205, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',7072,-1.034647867211814,20.0,20.0,fail,20.0,0.0,juicy,"[-2.0, -0.01795703798963766, 2.0, 1.9166430739665823, 0.7269104428420072, 0.49088983070768943, -2.0, -0.06081403903981464, 1.0, -2.0, -0.4895959443402911, 2.0, 0.2806828358552216, -0.39192382306609774, -0.2548805817347446, 2.0, 2.0, -2.0, 1.0206427529436648, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[-2.0, -0.01795703798963766, 2.0, 1.9166430739665823, 0.7269104428420072, 0.49088983070768943, -2.0, -0.06081403903981464, 1.0, -2.0, -0.4895959443402911, 2.0, 0.2806828358552216, -0.39192382306609774, -0.2548805817347446, 2.0, 2.0, -2.0, 1.0206427529436648, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1934,0.01761023205714935,1.0,20.0,,20.0,0.0,thai,"[-0.713321302001007, 0.24967800944863905]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2667,0.01599639642728278,3.0,20.0,,20.0,0.0,lunch,"[1.5332928631953302, 0.7757418732700994, -2.0, -0.41841929986945514]"
15,4066.0,b'Lao Thai Restaurant',4798,-0.024890652431933724,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.31742514434988267, 0.7874983461448133, -1.8058944441936744, 0.12419166955958673]"
16,4066.0,b'Lao Thai Restaurant',5280,-0.04335820235984343,5.0,20.0,,20.0,0.0,casual,"[2.0, 0.47711630545778405, 1.0, 1.0, -0.7482052100281653, 0.26406165656493563]"
23,4066.0,b'Lao Thai Restaurant',2117,0.047646191702344985,6.0,20.0,,20.0,0.0,asian,"[1.2843813254793537, 0.3228050289055679, 0.7582547467853389, 0.3945851862248649, -0.7827191684463217, -0.09904868352210558, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1774,0.05556661903028842,7.0,20.0,,20.0,0.0,shrimp,"[1.151304295965695, 0.45763581594712366, 1.0, 0.7466832420771, -0.13218112666806323, -0.22502225903347617, 0.545667804210223, 0.159644421294167]"
54,4066.0,b'Lao Thai Restaurant',1767,0.06907618319220002,8.0,20.0,,20.0,0.0,noodle,"[1.517118096877505, 0.1653003934422926, 1.0, -2.0, -0.4626299555850952, 0.7591463947410938, 0.9571378580374522, 0.4224877920222546, 1.0500960332440519]"
56,4066.0,b'Lao Thai Restaurant',1124,0.1558319658649685,9.0,20.0,,20.0,0.0,chicken,"[1.299923485298181, 0.06622633984088822, 1.0, 2.0, -0.18326287194523427, 0.10935357545073554, 1.0, -0.9419721746859224, 0.7911073947874656, 0.2744521708336807]"
100,4066.0,b'Lao Thai Restaurant',2094,0.07418244629017856,10.0,20.0,,20.0,0.0,oyster,"[1.3433389844708357, 1.0, 1.0, 1.0, 0.07849365448425988, 0.0028421158029507685, -0.4115686575987402, 1.0, 1.7252497355201366, -2.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',988,0.23987484157150032,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.3135744358087398, 1.0, 1.0, 0.958800897885205, 1.0, 0.9042090488263792, 1.0, 0.6849655169945148, -0.2535157099576504, 1.5472692768567162, 1.0]"
153,4066.0,b'Lao Thai Restaurant',5907,-0.19299967158993026,12.0,20.0,,20.0,0.0,friendly,"[1.6227456209970923, 0.19498500441751743, 1.0, 1.0, -2.0, 1.0, -1.4909312758852402, 0.1811721060349249, 1.0, -1.4407934772229336, 0.8977698121978969, 1.0, 1.3161066583681387]"
162,4066.0,b'Lao Thai Restaurant',1419,0.18981220849812314,13.0,20.0,,20.0,0.0,immediately,"[2.0, -0.03376649106973306, 1.0, 1.0, -0.21247115028630414, 0.6804665820325089, 1.0, 0.39788018336815956, 0.9480260209825713, 1.0, 1.0, 1.0, 1.0, -0.413079571182982]"
168,4066.0,b'Lao Thai Restaurant',1786,0.10764184305743316,14.0,20.0,,20.0,0.0,fair,"[2.0, 0.09091863002036238, 1.0, -1.0147998509814444, 1.0, 1.3191842441025234, -0.44472173964603945, 1.0, 2.0, 0.10004792788960959, 0.18951270569377643, 1.0, -0.173882084760129, 0.17663039186407747, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1200,0.23443617908769188,15.0,20.0,,20.0,0.0,reasonable,"[1.8668368964131332, -0.10027773197717949, 1.0, 1.700398154020995, 0.8122670816226605, -0.5038419764504134, 0.24807310838097552, 1.0, 1.0, -0.5882610372742294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9107783477269051]"
187,4066.0,b'Lao Thai Restaurant',2907,0.06048075319337373,16.0,20.0,,20.0,0.0,spicy,"[0.43793625202275965, -0.9364910133308073, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0506355999999144, 0.17877122052218564, 0.35887740802181556, 1.0, 1.0721597175544195, 1.0, -0.898744878104778, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',2076,0.13935215816357924,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.2310789498713426, 1.0, -1.8436781474070878, -0.6521067143346844, -2.0, 1.0, -0.7609552015691201, 0.5924972194170235, 1.0, 0.7155915525210239, 1.0, 0.8502117749526943, -0.11939721352527544, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1962,0.09720748957004288,18.0,20.0,,20.0,0.0,stick,"[-2.0, 0.34075755401698915, 1.0, -0.30462484385906907, -2.0, 1.0, 2.0, 1.0, 1.6538156721986192, 0.2515153823062084, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, -0.5360333869350407, 0.4236042720182116]"
204,4066.0,b'Lao Thai Restaurant',1229,0.4000705306176909,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.04893875015273119, 1.0, -1.6288232503309465, 0.9320556475453552, 1.0, 1.0, 1.0, 0.7818897033386678, -2.0, 1.0, 1.0, 2.0, 0.7692851378360723, 2.0, 1.0, 1.0, 0.9953266809880574, -2.0, -2.0]"
206,4066.0,b'Lao Thai Restaurant',4836,-0.09649111404078367,20.0,20.0,fail,20.0,0.0,salt,"[2.0, -0.12475937871709308, 1.0, 0.8825064289248501, -2.0, -0.6181647917471085, 0.5875051072523347, 0.8897269606955227, 1.0, 0.7098836740567172, 1.9853908692477953, 2.0, 1.0, 1.0, 2.0, 1.0, 0.4762426781462512, 1.0, -2.0, 2.0, 0.5034972283250925]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[2.0, -0.12475937871709308, 1.0, 0.8825064289248501, -2.0, -0.6181647917471085, 0.5875051072523347, 0.8897269606955227, 1.0, 0.7098836740567172, 1.9853908692477953, 2.0, 1.0, 1.0, 2.0, 1.0, 0.4762426781462512, 1.0, -2.0, 2.0, 0.5034972283250925]"
1,4656.0,b'The Hearth',1378,0.11993774674625692,1.0,20.0,,20.0,0.0,fast,"[2.0, 0.61682887045189]"
4,4656.0,b'The Hearth',630,0.194367260693675,2.0,20.0,,20.0,0.0,fry,"[1.758534470342207, 1.0225903234421532, 0.12825540839899174]"
29,4656.0,b'The Hearth',231,0.2842325899081568,3.0,20.0,,20.0,0.0,breakfast,"[1.250379852446838, 0.06085588597686447, -0.0020077373130855413, -1.2033593586251004]"
32,4656.0,b'The Hearth',310,0.2828148228136175,4.0,20.0,,20.0,0.0,taco,"[1.430791107562154, 1.0, 0.35899461310570446, -0.014592119929358827, 0.42601474325529676]"
34,4656.0,b'The Hearth',274,0.2398149158643187,5.0,20.0,,20.0,0.0,potato,"[1.2315135111967292, 0.7689642667282183, 0.2773883403664559, -0.15296294981621916, 0.26140350764386433, -0.08085562268388727]"
36,4656.0,b'The Hearth',266,0.24439355944507737,6.0,20.0,,20.0,0.0,shrimp,"[1.249948978164269, 0.6577439068754981, 0.1076438044256742, -0.311771624394757, 0.18310359768679135, 0.0831794581890167, -0.6702220125380935]"
49,4656.0,b'The Hearth',372,0.44141643199025626,7.0,20.0,,20.0,0.0,cheese,"[1.0, -0.06074741163131239, 0.12790663323542037, -0.8155377214861725, 1.0, -2.0, 0.8469116618481796, 0.8847118536869363]"
53,4656.0,b'The Hearth',1238,0.2469989436542291,8.0,20.0,,20.0,0.0,tea,"[1.8235694814337768, 0.6171860802590015, 0.11263613722669952, 1.0, 0.86386373570868, -1.6306860510051762, 0.1497662216450215, 0.5886399397739712, 1.0]"
55,4656.0,b'The Hearth',3426,0.01928369292788655,9.0,20.0,,20.0,0.0,meat,"[1.746395584917178, -0.721145003230026, 0.5484953192603319, 0.9561956136672936, 1.0, -0.8792759973118947, -0.9265517867102504, -0.05523963329365067, 0.3140056329121381, 2.0]"
56,4656.0,b'The Hearth',4903,-0.021423003830882997,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.13123643569542387, 0.3142425166504248, 0.8041837941442154, 0.5058213300061807, -0.2145224394612235, -0.5947435162243848, -0.11466607391504069, 0.12459143188837674, 1.0, -0.46340508739497444]"
104,4656.0,b'The Hearth',517,0.7036487649558965,11.0,20.0,,20.0,0.0,sausage,"[1.0, 2.0, 0.17443015911384885, 1.0, 1.9360589564116388, -2.0, -1.0071693046574202, -0.011037924304820423, 0.771521996291531, 1.0, 0.043626223886753746, 1.0518045420850415]"
113,4656.0,b'The Hearth',2120,0.06670454036549814,12.0,20.0,,20.0,0.0,bacon,"[1.9104281593479957, -0.8751695069824825, -0.5423366648817427, -0.0452728106464626, 1.0, -1.4799550800685422, -2.0, -0.031907067568593295, -0.09438815712104542, 1.0, -0.9900494739817534, 0.03269700945444898, 1.0]"
117,4656.0,b'The Hearth',367,0.9541969024043201,13.0,20.0,,20.0,0.0,rib,"[1.0, 2.0, -1.0001812114028363, -0.5055263314409891, 1.4810165771231731, 0.6830822560452304, -2.0, 1.0, 0.23015104156418686, 1.0, -1.2169031893559892, 1.9104531683371209, 1.9798688731814764, 1.0]"
119,4656.0,b'The Hearth',459,0.6704159465354165,14.0,20.0,,20.0,0.0,bun,"[0.38906558388455403, -0.35022941826868825, 0.348965537302655, -2.0, 1.0, -1.9555249490723763, 0.5574532528072189, 1.0, -0.8430057097651957, 1.0, 0.9854239827019389, 1.0, 2.0, 0.5195159398822744, -0.23186921678475803]"
149,4656.0,b'The Hearth',631,0.483727880970073,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.7406276021108077, 1.0, 1.0, 0.6123182237319444, -0.6049048458195104, -1.3815830511634013, 0.7387175994165744, 0.3597120341493063, 1.0, 1.0, 1.0, 1.0, 2.0, -0.016494119850277024, 0.5065641211799904]"
151,4656.0,b'The Hearth',6970,-0.6947819045853163,16.0,20.0,,20.0,0.0,busy,"[1.2417746058279748, -2.0, 1.0, 1.0, 0.06804326574688835, -0.8430262833714071, -0.32726849892096777, 0.6620281577423142, -0.683433458921783, 1.5580185655822607, 1.0, -0.46327164823844424, 1.0, 0.3625638024666227, 1.851114282066873, 1.0, 1.0]"
160,4656.0,b'The Hearth',1876,0.2175151664507025,17.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 0.6509115615533552, 1.0, 1.0, -2.0, -0.4849333819346311, -1.1895407038037278, -0.5686247247943588, 1.0, 1.1226111575071354, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, 0.6993036300652489]"
170,4656.0,b'The Hearth',6071,-0.24274074206655546,18.0,20.0,,20.0,0.0,disappointing,"[1.8826647976831667, -2.0, -1.3826330562764961, -1.8429473474623743, -0.6859692442371308, 0.8898375880211224, -2.0, -0.7604855105118298, 0.09444213089609876, 1.0, 1.0, 1.0, -0.26838987058116115, 1.0, 0.7813495087770042, 1.0, 2.0, 2.0, 1.0]"
177,4656.0,b'The Hearth',1783,0.27856565071876427,19.0,20.0,,20.0,0.0,nicely,"[2.0, 1.0, 0.4125226375926645, 1.0, 1.0, 1.0, -2.0, 0.6220962244099919, 0.9745680126390823, 2.0, -0.03301484846251168, 1.403922143372148, 0.07503337932626986, 1.0, 2.0, 1.0, 1.0, -0.2978348061523104, 1.9328924348528775, -1.0487544218741345]"
213,4656.0,b'The Hearth',1472,0.2970856516221189,20.0,20.0,fail,20.0,0.0,pot,"[1.0554031609517827, -0.3420871456467829, 1.0, -0.4972679717828712, 0.5256667825150463, -1.6065831174285596, -2.0, -0.6564502476688459, -0.34587376295690087, 1.0, 1.0, -1.1110681265945501, 2.0, 1.0, 1.0592827437603214, 2.0, 1.0, 0.3653260637104623, 1.0, -0.745802884721785, 2.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0554031609517827, -0.3420871456467829, 1.0, -0.4972679717828712, 0.5256667825150463, -1.6065831174285596, -2.0, -0.6564502476688459, -0.34587376295690087, 1.0, 1.0, -1.1110681265945501, 2.0, 1.0, 1.0592827437603214, 2.0, 1.0, 0.3653260637104623, 1.0, -0.745802884721785, 2.0]"
190,5603.0,b'Grk Ygrt',2316,0.06794791072880227,1.0,20.0,,20.0,0.0,smooth,"[0.6137594623446132, 1.6745896105054663]"
59,5603.0,b'Grk Ygrt',2639,0.027349134128550855,2.0,20.0,,20.0,0.0,ice cream,"[1.5504345572606297, 0.7756753274559774, 0.010462482192234423]"
71,5603.0,b'Grk Ygrt',1929,0.05799587610346235,3.0,20.0,,20.0,0.0,cone,"[1.3099933425926327, 1.0, 0.227515971817261, -0.3224381987001808]"
72,5603.0,b'Grk Ygrt',1976,0.0452943945373796,4.0,20.0,,20.0,0.0,scallop,"[1.3472886760968354, 0.8707363320915366, 0.09607369114909083, -0.2057555741175098, 0.04794954290686807]"
92,5603.0,b'Grk Ygrt',1778,0.0522819710202965,5.0,20.0,,20.0,0.0,lemon,"[1.325202276251145, 0.8596567631106825, 0.1780829665855959, -0.22245577223327043, 0.11128340026773534, -0.017240836286099674]"
103,5603.0,b'Grk Ygrt',1520,0.11064095663319586,6.0,20.0,,20.0,0.0,fruit,"[1.192506616302506, 1.20019633913736, 0.08808823437762729, 0.27872950695768833, 0.13243344751196068, -0.012335970068362533, 1.0]"
119,5603.0,b'Grk Ygrt',1423,0.07075087658448949,7.0,20.0,,20.0,0.0,bun,"[1.897363786775025, 0.71852007631596, 0.18584455690441581, -0.03342416907624113, 0.2676492711873788, -0.021306429523108017, 0.6281993848608978, 0.16615326885849546]"
126,5603.0,b'Grk Ygrt',1884,0.037481082773857505,8.0,20.0,,20.0,0.0,milk,"[1.301461193335152, 0.5818153499851935, 0.18979904406732206, -0.06849233021589418, 0.4200182233876033, -0.04055601573098144, 0.19143509556376337, 0.3051031255274461, -0.20803950137916383]"
140,5603.0,b'Grk Ygrt',1532,0.07636182901138228,9.0,20.0,,20.0,0.0,movie,"[1.0176098984788797, 0.7793044337269409, 0.48434653384017756, -0.0951581566387822, 0.2276110550002252, -0.06861706947779614, 1.0, 0.17825181481460273, 0.0026672620913305977, -0.10683668679033408]"
144,5603.0,b'Grk Ygrt',2726,0.05210350788131862,10.0,20.0,,20.0,0.0,chair,"[2.0, 0.5998568028962541, 0.1746273242977881, -0.2344843194661359, 1.318173829385553, 0.12198534576702354, -1.128812606616661, 1.0, -1.098575422171617, -0.803561969392822, -1.467382871339144]"
145,5603.0,b'Grk Ygrt',870,0.7938421206881999,11.0,20.0,,20.0,0.0,markham,"[0.8743619460124107, 2.0, 0.49524107983991866, 1.2647704580077033, 1.2147440081538414, 0.5326822437266031, 2.0, 1.0, -0.019012608749175094, 2.0, -0.476708554595228, 1.705254183954208]"
147,5603.0,b'Grk Ygrt',7080,-0.7451632568866344,12.0,20.0,,20.0,0.0,market,"[2.0, 2.0, -2.0, -0.4635255913968035, -1.2649487526374896, -0.749886341152862, 0.4138670657459582, 1.0955848386654274, 1.1507523991478568, -1.1015205648464732, -0.5360499015635951, 0.8471531115993152, 2.0]"
148,5603.0,b'Grk Ygrt',1955,0.31927273039590626,13.0,20.0,,20.0,0.0,mall,"[1.0742530122198786, 1.0, -0.2945111520769508, 2.0, 1.5454205855260974, 0.13674585933822048, -2.0, 1.0, 2.0, 1.0, -2.0, 0.6833919362576353, 1.9111137047963798, 1.0]"
152,5603.0,b'Grk Ygrt',5015,-0.10558279118876661,14.0,20.0,,20.0,0.0,fresh,"[2.0, 0.347030182164378, 1.0, -0.5966145248422563, -0.6672192789797005, -0.9410319431429357, 1.9793902725566515, 2.0, 1.0, -0.2929804625713375, -2.0, 0.795720107341968, 1.0, 1.0, -0.7059451292913295]"
153,5603.0,b'Grk Ygrt',2093,0.2666709249815371,15.0,20.0,,20.0,0.0,friendly,"[1.0, -0.16385318001262972, 1.0, 1.379516286753688, 1.0, -0.9457630502539365, -2.0, 2.0, 1.0, 1.0, 0.7359621102675558, 0.33048143357241555, 0.0584931651750229, 1.0, 0.013916812101117504, 2.0]"
160,5603.0,b'Grk Ygrt',3011,0.058122489179029346,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, -0.1101534502270034, 0.41847046677250876, -0.15542127020658403, -1.1781181520072699, 1.0, 1.0, -0.16947593154092822, -0.06538719751381317, 2.0, 1.0, 1.0, 0.03673184429605181, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1911,0.28517432707367096,17.0,20.0,,20.0,0.0,dog,"[1.2188218225731315, 0.583978038650752, 1.0, 1.7468964116140695, 1.0, -0.9080381391484966, 1.0, 1.0, 1.0, 0.7647384985016723, 1.0, 1.0, 0.42834039576998517, 1.0, 1.0, -1.3582061261125664, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1540,0.3934677620766881,18.0,20.0,,20.0,0.0,frozen,"[1.5380104209409993, 1.0, 0.6340601262198007, 1.0, 0.1381007016897562, 0.14152343987308047, 2.0, -0.7162527998426564, 1.0, -1.3711511496941664, -2.0, 1.0227849590558664, -0.37482383604992764, -0.21104994289933732, -0.17464688408921547, 1.0, 1.0, 1.0, -2.0]"
197,5603.0,b'Grk Ygrt',2290,0.17202060768042868,19.0,20.0,,20.0,0.0,refreshing,"[2.0, 1.6770352771366825, 0.7645052943305064, 1.0, 2.0, 0.16697004330567955, -1.6482551446930174, 2.0, 1.0, 0.15160061364834743, 1.0, 2.0, -0.6881186138647748, 1.0, 1.0, -1.660320770736056, 0.949523493890406, 0.5228754433847311, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',1169,0.7837134225536625,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 1.8075954896751547, 1.0, -1.828343854883311, -2.0, -0.1347020454959662, 2.0, -2.0, -2.0, -2.0, 0.7108982210902677, 1.3910477426628853, 1.6953318840051903, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.24914627286917557, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 1.8075954896751547, 1.0, -1.828343854883311, -2.0, -0.1347020454959662, 2.0, -2.0, -2.0, -2.0, 0.7108982210902677, 1.3910477426628853, 1.6953318840051903, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.24914627286917557, 1.0]"
111,6524.0,b'Constantine',7147,-0.20728344991660339,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366797, 1.0]"
6,6524.0,b'Constantine',4278,-0.0007318841962394018,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.057990578784307, 0.23951668825733652]"
11,6524.0,b'Constantine',1751,0.057625122889961855,3.0,20.0,,20.0,0.0,italian,"[1.8101263923111812, 0.6731648027173428, 0.25354629123488465, 0.3031301267124728]"
34,6524.0,b'Constantine',4475,-0.0035503269784352837,4.0,20.0,,20.0,0.0,potato,"[1.607668187078743, 0.8729928335942118, 0.28369768206589724, 0.1589944979560318, 0.16028036172166582]"
40,6524.0,b'Constantine',3540,0.005354763324217839,5.0,20.0,,20.0,0.0,pizza,"[1.4293925185253815, 0.9804363650816904, 0.2999021006211838, 0.08219134215355331, -0.03911936290112929, 0.4635250006981037]"
43,6524.0,b'Constantine',1886,0.05423802656829077,6.0,20.0,,20.0,0.0,cake,"[1.5090675495365145, 0.933551818575483, 0.3232324754753919, 0.2687757604302323, -0.16443141246295623, 0.46643528263069856, 0.10522613137229175]"
48,6524.0,b'Constantine',378,0.44345463811853464,7.0,20.0,,20.0,0.0,burger,"[-0.02712891166718054, -0.48377426686558056, 0.41198088355861917, 1.4680741506576767, -1.06615329407222, 1.8491943571163558, -0.6890184351002346, -0.1230169567125864]"
53,6524.0,b'Constantine',332,0.42782398443497094,8.0,20.0,,20.0,0.0,tea,"[2.0, -1.1511912944824387, 0.055987956072355516, 1.0, -0.8385140520625327, 1.9151861031523687, 0.7174490890683707, 1.0, -0.23539884428199875]"
58,6524.0,b'Constantine',271,0.2428630176012441,9.0,20.0,,20.0,0.0,cocktail,"[1.0952656937848313, -0.7322300166757738, 0.050271237068027955, 1.0, -0.33018365269249095, 0.7501824687027464, 0.13874194943865245, 0.04985761758326383, -0.13012905146970025, -0.07291900461955456]"
107,6524.0,b'Constantine',1879,0.09274694697080876,10.0,20.0,,20.0,0.0,pancake,"[1.0, -2.0, -0.3237268080775212, 0.018102827459803537, 1.0, 1.5970877890419077, -0.8081394751078972, 1.463905505912291, -0.2500875264691571, 0.10513949778966244, -1.0957702171736525]"
108,6524.0,b'Constantine',506,0.6400750436375316,11.0,20.0,,20.0,0.0,duck,"[1.766444364289205, -2.0, -0.018796759959302856, 2.0, -0.6706063879322022, 1.0, -0.33057311805524825, 0.9507947647758366, 0.6481702690322892, -0.07360463447039711, -0.003801455728368097, 2.0]"
114,6524.0,b'Constantine',936,0.47916245296151416,12.0,20.0,,20.0,0.0,tomato,"[2.0, 1.1121799301361952, -0.21587096872082742, 1.0, -1.432938052718269, -0.8705915834293142, 1.781947572330623, -2.0, -0.07702006002489603, 0.16873320667402156, -2.0, 1.0, -1.0025970673163687]"
116,6524.0,b'Constantine',335,2.0268429269215504,13.0,20.0,,20.0,0.0,wine,"[1.0, -1.4376852079966107, 2.0, 0.41537226458744186, -2.0, 1.001887240161863, 0.3836189891750516, -2.0, 0.6468202633631923, 0.8963508402300124, 1.0, 1.17246490405274, -0.18612050718477136, 1.3224283251536884]"
