critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
52,3184.0,b'Yummy Yummy Dumplings',7181,-0.8341874790996393,9.0,20.0,,20.0,0.0,beef,"[1.7282545932747102, -0.42379278464794257, 0.6574449248037437, -2.0, -1.7365155112248505, 0.3791650906516956, -0.2554302370666742, -0.6677331104101962, 2.0, 1.8000389703902435]"
53,3184.0,b'Yummy Yummy Dumplings',297,1.5252522448119545,10.0,20.0,,20.0,0.0,tea,"[1.4660865218087604, 0.5350249169588888, -2.0, 0.5945831740082426, 1.3729187597821149, -1.651556913569456, 1.0, -2.0, 2.0, 0.4596791878608695, 2.0]"
54,3184.0,b'Yummy Yummy Dumplings',1115,0.31584713684511867,11.0,20.0,,20.0,0.0,noodle,"[0.27699417780990254, 0.1125426184173497, 1.0, 0.31568738977781985, -2.0, 1.8280114132169922, 2.0, -1.056789819298466, 2.0, 0.1035004134272115, 0.7224271765495733, 1.4755989329762143]"
91,3184.0,b'Yummy Yummy Dumplings',6410,-0.25901985004699357,12.0,20.0,,20.0,0.0,wrap,"[2.0, -0.20580377587061482, 2.0, 0.4458050261816022, -0.3463290554611038, -0.04204315196005415, -1.9144691907510092, 0.5936785924659622, 2.0, -0.7167768137903305, 0.6148346955933244, 1.3749031384447266, -2.0]"
107,3184.0,b'Yummy Yummy Dumplings',7168,-1.235645824359563,13.0,20.0,,20.0,0.0,pancake,"[2.0, -0.19071314676564421, 2.0, 2.0, 2.0, -1.9195435169064077, 0.5627074320947933, 0.2965138105883738, 1.0, -2.0, -0.6771598506166512, 2.0, 2.0, -0.5471142269211384]"
119,3184.0,b'Yummy Yummy Dumplings',736,0.9506752983999489,14.0,20.0,,20.0,0.0,bun,"[1.0562141741261444, 0.27065099737872567, 2.0, 1.1152611593517343, 2.0, -1.5927273821299965, 2.0, 2.0, 1.0, 0.9290705756370663, 1.639695971077379, 1.3861041271500354, 0.8700594053962614, 0.2064666922081817, -2.0]"
153,3184.0,b'Yummy Yummy Dumplings',5746,-0.23735062098480364,15.0,20.0,,20.0,0.0,friendly,"[2.0, 0.33761684541844117, 2.0, 2.0, -2.0, -1.0850198262302633, 1.0, -0.5996403846848758, 1.7623398692787668, 0.3331639043761046, -0.12506686845760795, 2.0, -1.0820911328919203, 2.0, -2.0, 2.0]"
180,3184.0,b'Yummy Yummy Dumplings',6646,-0.8101045513628826,16.0,20.0,,20.0,0.0,yummy,"[2.0, -0.33764415629795996, 2.0, 0.7114815076831, -2.0, -0.762194596253225, 0.3354856041808061, 2.0, 2.0, 0.7339198501884812, -0.5599485493121348, 1.7846152889530038, 2.0, 0.5092419831526183, 2.0, -2.0, -2.0]"
191,3184.0,b'Yummy Yummy Dumplings',5654,-0.16793468438211837,17.0,20.0,,20.0,0.0,frozen,"[2.0, -0.16153144996262925, 1.0, 1.2185770123460031, 2.0, 2.0, 1.2884409813618483, 0.4812803269680739, 2.0, -0.3128455001859014, 1.2962483882533005, 2.0, 2.0, -0.4146822378329027, -0.8857881303441306, 2.0, -1.1546619003652039, -2.0]"
202,3184.0,b'Yummy Yummy Dumplings',1438,0.4325929953216586,18.0,20.0,,20.0,0.0,steamed,"[1.6396335921212195, 0.38055917404130835, 1.0, 1.761647548788324, 2.0, -2.0, -2.0, -1.2958473826296417, 2.0, -0.8058392348655543, 0.06809280280573837, 2.0, 0.5574862375718448, 0.2601543274144027, 2.0, -1.725191989032739, 1.2588186391447227, -1.3485920215949279, -0.31457782978318627]"
207,3184.0,b'Yummy Yummy Dumplings',412,1.6293410962485835,19.0,20.0,,20.0,0.0,stuffed,"[2.0, 0.9651707216082688, 2.0, 1.6244008329250152, 2.0, 2.0, 0.504114248441641, 2.0, 2.0, 1.0, 1.0, 2.0, 0.02732221439271365, -0.9860969403724202, 0.9858807873102426, 2.0, -0.4201468721824104, 0.5394166402725347, 1.570806562388146, -1.7297971470942861]"
217,3184.0,b'Yummy Yummy Dumplings',825,0.7937544771470484,20.0,20.0,fail,20.0,0.0,juicy,"[2.0, 0.4293991067524332, 0.9180818583549044, 0.1126884481033934, 1.0, -1.3651982408544905, -2.0, -2.0, 2.0, -1.5578337255076427, -0.14133722170000285, 1.8134770192690768, -0.7957743612390873, 1.0, 2.0, 0.17535451849212969, 2.0, -1.951623459106624, -0.24520991016936033, 2.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[2.0, 0.4293991067524332, 0.9180818583549044, 0.1126884481033934, 1.0, -1.3651982408544905, -2.0, -2.0, 2.0, -1.5578337255076427, -0.14133722170000285, 1.8134770192690768, -0.7957743612390873, 1.0, 2.0, 0.17535451849212969, 2.0, -1.951623459106624, -0.24520991016936033, 2.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2898,0.005764502669657827,3.0,20.0,,20.0,0.0,lunch,"[1.5389374232404576, 0.7534783998914278, -2.0, -1.0763741764539654]"
15,4066.0,b'Lao Thai Restaurant',4253,-0.016007292098194632,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.40540921016427317, -0.37280869150494306, -1.1821735795009174, -0.003624863595563739]"
16,4066.0,b'Lao Thai Restaurant',2975,0.007871521199758091,5.0,20.0,,20.0,0.0,casual,"[1.7355942257326538, 0.3885171576216375, 1.0, -0.5258617861364544, 0.22674871712510192, 0.6356567964768121]"
23,4066.0,b'Lao Thai Restaurant',2608,0.038054432232021415,6.0,20.0,,20.0,0.0,asian,"[1.4197251390021606, 0.6532417014214911, -1.5465430958838653, 1.0, -1.3914275965447258, -0.332586555136025, 1.050915244726358]"
36,4066.0,b'Lao Thai Restaurant',1791,0.06992986709562177,7.0,20.0,,20.0,0.0,shrimp,"[1.561259126272391, 0.2921533698567843, 1.0, 1.0, -0.5889796957548643, 0.7164426593871586, 1.0, 0.139795359176507]"
54,4066.0,b'Lao Thai Restaurant',1025,0.19775641394293408,8.0,20.0,,20.0,0.0,noodle,"[0.9288097146167815, 0.29813150806908295, -2.0, 1.0, -0.16757510722577762, 1.0, 1.0274954040597426, -2.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',4931,-0.06474817453634722,9.0,20.0,,20.0,0.0,chicken,"[1.9808842930784132, 0.012325802971706514, 2.0, 0.033602866602482344, -1.9273865998698905, 1.0, 0.7146410656079677, 2.0, 1.1448545517424942, 0.4555024573787871]"
100,4066.0,b'Lao Thai Restaurant',4087,-0.011757551746290326,10.0,20.0,,20.0,0.0,oyster,"[1.4819581323904694, 0.7840704536224011, 2.0, 0.915502547293744, -0.2572879231119617, -2.0, -1.0135104431403963, 0.18649465188599465, 2.0, 1.0, 0.923985978123313]"
151,4066.0,b'Lao Thai Restaurant',1754,0.0925575680712252,11.0,20.0,,20.0,0.0,busy,"[2.0, 0.11313836456223925, 2.0, 0.9152668063182503, 0.5149950250767326, 0.05197279769562346, 0.02209155149698061, 0.8886265304740841, 1.0, -2.0, 0.7280233858702219, 1.0]"
153,4066.0,b'Lao Thai Restaurant',5096,-0.10531712637692725,12.0,20.0,,20.0,0.0,friendly,"[0.7406405668800207, -0.07882871639906996, 2.0, -2.0, -0.7967005029314969, 2.0, -0.5812304087030049, -1.1934853755109835, 0.9627149090050251, -0.8043412067682216, 0.17061547565563773, 2.0, -1.0735887745046604]"
162,4066.0,b'Lao Thai Restaurant',4378,-0.033423290651073134,13.0,20.0,,20.0,0.0,immediately,"[1.6734609835586927, -0.32329568739780745, 2.0, 1.0, -0.3620664232016342, 0.3632010438268116, -0.9026088336107272, 2.0, 1.4537050524221486, -2.0, 0.2103874399579908, 1.0, 1.120838498296794, -1.3986656246544424]"
168,4066.0,b'Lao Thai Restaurant',5464,-0.2328394392315412,14.0,20.0,,20.0,0.0,fair,"[-0.6058252270748796, -2.0, 1.0, 1.0, -1.6358835503311875, -1.7440836787712242, -0.6256234993696423, 2.0, 2.0, 1.9499009701418957, -1.413245618924263, 2.0, -1.4123434713729046, 2.0, 2.0]"
184,4066.0,b'Lao Thai Restaurant',4575,-0.04296874352548016,15.0,20.0,,20.0,0.0,reasonable,"[2.0, -0.033477202061726885, 2.0, 1.0, -2.0, 1.4650903840062455, -0.18401038787645474, -2.0, 2.0, 0.9418270171492966, 2.0, 1.841144130241032, 2.0, 0.798158414706053, -2.0, -1.5329491003025641]"
187,4066.0,b'Lao Thai Restaurant',2382,0.06534966282981719,16.0,20.0,,20.0,0.0,spicy,"[1.9669331843459785, -0.3108406401070416, 1.0, 1.0, -1.566266882539543, 0.8257509636817968, 1.0, -2.0, 1.5216889044815822, -2.0, -0.2968110589098132, 1.0, -2.0, 0.8578093038143129, -2.0, 2.0, 1.9400743446269622]"
196,4066.0,b'Lao Thai Restaurant',2027,0.1251301675894454,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.45007898886411235, 2.0, -1.6693287325847899, -0.026468471173870967, -0.04377438842877024, 0.5509666082738018, 2.0, 2.0, -2.0, 1.578937836199111, 2.0, -1.417022533815016, -2.0, 2.0, -0.4583733564709549, 2.0, 1.665277191226541]"
201,4066.0,b'Lao Thai Restaurant',2009,0.2477362759311096,18.0,20.0,,20.0,0.0,stick,"[-2.0, -0.6829780606936691, 2.0, -2.0, 0.769676988154206, -0.8448976150283514, 0.8697670752202287, 0.03724447930146857, 1.4249390655146765, 2.0, 1.1942201069691558, 2.0, 2.0, 2.0, 1.0, 1.0, 0.9804785400519149, -0.056136878664762246, 2.0]"
204,4066.0,b'Lao Thai Restaurant',1795,0.2033340909302322,19.0,20.0,,20.0,0.0,dip,"[1.0788691581489909, -0.34003705808837914, 1.0, 1.0, 0.5957752836168329, 1.0607585061750653, 0.1592882274408045, -2.0, 2.0, -0.3118099040117248, 1.2327568672186793, 1.0, -0.595685565644493, -2.0, -2.0, 1.0, 1.6833812933905992, -2.0, 0.433162964655613, 2.0]"
206,4066.0,b'Lao Thai Restaurant',1760,0.33845819482352624,20.0,20.0,fail,20.0,0.0,salt,"[2.0, -0.48067277994272506, 1.0, 0.284581221795702, -0.4462545452825324, 1.0273306764508847, 1.0, -0.9118708180340418, 1.4678989243106653, 1.0, -0.2695266988448033, 1.1017860617945043, 2.0, 2.0, 1.0, 2.0, 1.473947015248946, 1.0, 2.0, 2.0, -1.547966708299244]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[2.0, -0.48067277994272506, 1.0, 0.284581221795702, -0.4462545452825324, 1.0273306764508847, 1.0, -0.9118708180340418, 1.4678989243106653, 1.0, -0.2695266988448033, 1.1017860617945043, 2.0, 2.0, 1.0, 2.0, 1.473947015248946, 1.0, 2.0, 2.0, -1.547966708299244]"
1,4656.0,b'The Hearth',1378,0.11993774674625692,1.0,20.0,,20.0,0.0,fast,"[2.0, 0.61682887045189]"
4,4656.0,b'The Hearth',630,0.194367260693675,2.0,20.0,,20.0,0.0,fry,"[1.758534470342207, 1.0225903234421532, 0.12825540839899174]"
29,4656.0,b'The Hearth',231,0.2842325899081568,3.0,20.0,,20.0,0.0,breakfast,"[1.2503798524468377, 0.06085588597686452, -0.0020077373130854633, -1.2033593586251001]"
32,4656.0,b'The Hearth',237,0.21756535432566448,4.0,20.0,,20.0,0.0,taco,"[1.4953066888791473, 0.3065155361762395, 0.023917413065400073, -0.6582040735234556, 0.08080089299192617]"
34,4656.0,b'The Hearth',268,0.21666085661485857,5.0,20.0,,20.0,0.0,potato,"[1.3168737249368505, 0.13982877157504386, -0.1067486316856409, -0.9021322580232106, -0.021101146583581625, -0.22459013370893302]"
36,4656.0,b'The Hearth',255,0.21931200922617,6.0,20.0,,20.0,0.0,shrimp,"[1.3442670281006242, 0.29437488128817346, -0.07419148811888772, -0.7641453138674782, 0.027848464190904358, -0.19313054039856756, 0.08823689533241899]"
49,4656.0,b'The Hearth',351,0.41760963891254405,7.0,20.0,,20.0,0.0,cheese,"[1.4543886159082016, -0.989162696802008, -0.9429669266921641, -2.0, 1.321242876420735, -0.6232568547149868, -0.44056297414111767, 0.0682501167432168]"
53,4656.0,b'The Hearth',5560,-0.09262566758281762,8.0,20.0,,20.0,0.0,tea,"[1.4670489039987449, 0.4403606793989785, -0.062122424596871895, 1.292211340893341, 0.6907522625339579, -2.0, -2.0, -0.7649428880716163, -0.02008228311149196]"
55,4656.0,b'The Hearth',622,0.47020729744358153,9.0,20.0,,20.0,0.0,meat,"[2.0, 0.779744763254012, -2.0, -0.9760584617839752, 1.1613882896474417, -0.40058171710665746, -2.0, 0.3003385633308824, 0.20092846868359038, 1.0]"
56,4656.0,b'The Hearth',932,0.25197758373537604,10.0,20.0,,20.0,0.0,chicken,"[0.8021453484765289, -1.0317593070080928, -0.9998211257827418, -2.0, 0.19778543071835442, -2.0, 0.9136887976272869, 0.6004461263464793, -0.04407481907260613, 1.0, 1.0]"
104,4656.0,b'The Hearth',1089,0.4656446636526147,11.0,20.0,,20.0,0.0,sausage,"[2.0, 2.0, -2.0, -0.38462573952943285, 1.0, -2.0, 1.212736404486814, -0.901211073257349, 0.6673027760332407, 2.0, 1.3446809274410436, 1.5344685488630871]"
113,4656.0,b'The Hearth',947,0.3001564367572635,12.0,20.0,,20.0,0.0,bacon,"[2.0, -1.66396350712892, -2.0, -2.0, 1.0, -0.20537783607919113, -2.0, 0.3924958469440037, -0.0009851114660751157, 1.4594351459115857, -0.703547669502735, 0.9638696553974243, 1.0]"
117,4656.0,b'The Hearth',5143,-0.11976847523600048,13.0,20.0,,20.0,0.0,rib,"[1.1497822269485414, 2.0, -1.374231081797778, 2.0, 1.4134434450806803, -2.0, -2.0, -1.7979517056004053, -0.11087617128669569, 1.6962068639183594, 1.0, 1.4653482820186108, -1.906568943244713, -2.0]"
119,4656.0,b'The Hearth',6163,-0.33678491987369913,14.0,20.0,,20.0,0.0,bun,"[2.0, -0.6043493892775875, -1.5440489638430799, -2.0, -0.20023449493729606, -0.7472774002781559, -2.0, -1.7890453938765996, -0.0012835583764720534, 2.0, -0.5274620017328504, -0.05833334628258455, 2.0, -2.0, 1.7858933611439975]"
149,4656.0,b'The Hearth',6122,-0.3072823514448152,15.0,20.0,,20.0,0.0,quick,"[1.1904617023297062, 1.3222164357264488, -2.0, 2.0, 2.0, -2.0, 0.6209380445443909, -0.47980930333945737, 0.8649984493390326, 1.5328723115362621, 1.946160282087711, -0.5750418033037091, -2.0, -1.0797338378097334, 1.3737159572732014, 0.5055748740618007]"
151,4656.0,b'The Hearth',3040,0.06144467209594817,16.0,20.0,,20.0,0.0,busy,"[2.0, -1.2623605273642655, -1.482942242594778, -2.0, 0.35143273781217055, -0.657795413557651, -2.0, 1.0, 1.0498383002871632, 2.0, -2.0, -1.0842123348824049, 1.7668849115598062, -2.0, 2.0, 1.0, 2.0]"
160,4656.0,b'The Hearth',488,0.9256654224411249,17.0,20.0,,20.0,0.0,overpriced,"[1.7972375134915024, 2.0, -1.2332945092544765, -1.157681806386406, 2.0, -0.919360448053764, -2.0, -1.2102220039429914, -0.7111550971900061, 1.0845252770767946, -2.0, 2.0, -1.1658743732954022, -0.802917478794932, -0.5529768549787916, 2.0, -2.0, 1.931984917858803]"
170,4656.0,b'The Hearth',2342,0.1358339898855717,18.0,20.0,,20.0,0.0,disappointing,"[2.0, -2.0, -0.7949505219654225, -0.19930546881970868, -0.09396783321323254, -2.0, -2.0, 0.2413987352202005, 0.8897216742860232, -0.9439571964864073, 0.6228923248183165, 0.7766692844408078, -0.7773878355135264, 2.0, -1.3074025453517883, 0.09942211743468121, 2.0, 1.0855434389221639, 2.0]"
177,4656.0,b'The Hearth',6773,-0.5635014600986981,19.0,20.0,,20.0,0.0,nicely,"[-0.1378806690964589, -0.08292395344387438, -1.6773852711722872, 2.0, 0.5636794061455452, -0.9111676702191391, 1.831088593682943, 0.033138144689848215, 1.0, 2.0, -2.0, 2.0, 1.0, -2.0, 0.8734322572604571, -2.0, 2.0, 0.7664284639647176, 0.8901464916185935, 1.820549957357402]"
213,4656.0,b'The Hearth',2040,0.1813083423543913,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 0.5727808765905045, -1.1124963921465134, -2.0, -0.22833199713745156, -2.0, -2.0, 0.6884466281556714, 0.468302709313261, -2.0, 2.0, 0.5563293525823458, 1.236536771328418, -2.0, 1.8260523907799096, 1.3380706218016405, 1.0, -0.6031691010183902, 1.0, -2.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 0.5727808765905045, -1.1124963921465134, -2.0, -0.22833199713745156, -2.0, -2.0, 0.6884466281556714, 0.468302709313261, -2.0, 2.0, 0.5563293525823458, 1.236536771328418, -2.0, 1.8260523907799096, 1.3380706218016405, 1.0, -0.6031691010183902, 1.0, -2.0, 1.0]"
190,5603.0,b'Grk Ygrt',2316,0.06794791072880227,1.0,20.0,,20.0,0.0,smooth,"[0.6137594623446132, 1.6745896105054663]"
59,5603.0,b'Grk Ygrt',2659,0.027523719771326068,2.0,20.0,,20.0,0.0,ice cream,"[1.6601379374168395, 0.7723749754206516, 0.022102558843324502]"
71,5603.0,b'Grk Ygrt',1905,0.061021259253878274,3.0,20.0,,20.0,0.0,cone,"[1.3137076797034828, 1.0258834646760528, 0.25274167869019926, -0.3450460039637614]"
72,5603.0,b'Grk Ygrt',2032,0.04247646495600985,4.0,20.0,,20.0,0.0,scallop,"[1.5341473243355968, 0.841102556894995, 0.1066852305963475, -0.20174580615260523, 0.009641502823773747]"
92,5603.0,b'Grk Ygrt',1778,0.0523505185955502,5.0,20.0,,20.0,0.0,lemon,"[1.3303226031739905, 0.853214798892669, 0.18419791165022367, -0.2292616920420777, 0.11042666349330742, -0.018592254664832837]"
103,5603.0,b'Grk Ygrt',1355,0.08311739196362308,6.0,20.0,,20.0,0.0,fruit,"[1.4249775688065631, 0.8955870301131854, 0.4037225015610488, -0.18740241019922704, 0.1256462837692558, -0.06083539399356391, 0.32815071079455177]"
119,5603.0,b'Grk Ygrt',1262,0.08035510940840764,7.0,20.0,,20.0,0.0,bun,"[2.0, 0.7015000482646871, 0.3673561242236543, -0.1110052848088909, 0.2998980427594543, -0.0526399852921717, 0.567054165413322, 0.14084770713293784]"
126,5603.0,b'Grk Ygrt',5605,-0.07769761831708266,8.0,20.0,,20.0,0.0,milk,"[2.0, 0.022337560171606707, -0.5592642327703898, 0.2927344738401527, 1.0, 0.039903695770455716, -0.6014263763691412, 0.642533343008143, -0.553851822830945]"
140,5603.0,b'Grk Ygrt',1161,0.42699503985156606,9.0,20.0,,20.0,0.0,movie,"[1.8080046365448137, 2.0, 1.717032436398001, 0.08592677825320072, 1.849536885110926, 0.36743260668430455, 1.9336100869782804, -1.0757294660372896, 2.0, -0.15627716271450365]"
144,5603.0,b'Grk Ygrt',1716,0.1823346272382629,10.0,20.0,,20.0,0.0,chair,"[2.0, 0.6859129959046237, -1.8658774117509107, -0.06539327974244717, 1.591863315203564, 0.28838872856707826, -1.9611641956986068, 1.0078105504406247, -2.0, 0.1734806108568504, -1.3614549205787834]"
145,5603.0,b'Grk Ygrt',1734,0.30321340150305653,11.0,20.0,,20.0,0.0,markham,"[1.6005923249274365, 2.0, 1.0, 1.0962106311762592, 2.0, -0.3597046450269728, 2.0, 1.088747237281647, 1.701305691437469, 0.314122133835237, -0.3319306352044585, 1.0]"
147,5603.0,b'Grk Ygrt',2133,0.11519541583193191,12.0,20.0,,20.0,0.0,market,"[2.0, 0.07983108107829562, -1.2393123920678457, -0.09379717178570113, 1.0, 0.0563889874661867, -0.9032904630934278, 1.0193917949022548, -1.558614520255519, -0.062428050474326646, -2.0, 0.2725268802523395, 1.0525956056308994]"
148,5603.0,b'Grk Ygrt',1319,0.3467725491643331,13.0,20.0,,20.0,0.0,mall,"[2.0, 1.0, 0.33693561032923025, -0.48366799679197103, -0.04139754922780914, 0.19905709365769608, 2.0, 0.06463310773063835, 1.4803972582798206, -1.6007465100136602, -2.0, 0.43227258316224937, -1.2623524388262015, 2.0]"
152,5603.0,b'Grk Ygrt',4783,-0.06889319331894497,14.0,20.0,,20.0,0.0,fresh,"[2.0, 1.284713043796986, -2.0, 1.2478420719437064, -0.43838237456137374, 0.21563848769932248, 0.9914664157079618, 1.0, 2.0, 0.4080204598380366, 1.0, 2.0, -2.0, 2.0, -0.09701138587743907]"
153,5603.0,b'Grk Ygrt',6854,-1.0505086880984267,15.0,20.0,,20.0,0.0,friendly,"[2.0, 0.3630280826715091, 2.0, -2.0, 1.0, -0.3873783456569342, -2.0, -2.0, 0.8813102761159879, -2.0, 2.0, 1.3546699032968106, 1.0, 1.0, 1.0759557852444601, -2.0]"
160,5603.0,b'Grk Ygrt',842,1.0595007536221765,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 2.0, 2.0, 1.409920016114687, 1.9566627388194835, -0.2190462850470467, -2.0, -1.208938357259619, 2.0, 1.9191347428316545, 1.2701442963762046, 2.0, -0.9088033937348623, -2.0, -0.4203668894255408, 2.0, 2.0]"
163,5603.0,b'Grk Ygrt',6889,-1.5206498205269785,17.0,20.0,,20.0,0.0,dog,"[-0.635383963198199, 1.9024375423527617, -2.0, -0.6615049077552551, 2.0, -1.7246750024926187, 2.0, 2.0, 2.0, -2.0, 0.1086058117526405, 1.5207307235535596, 1.0, 1.0, -2.0, -2.0, 2.0, 0.9373923589319997]"
191,5603.0,b'Grk Ygrt',560,1.219962541525077,18.0,20.0,,20.0,0.0,frozen,"[2.0, 2.0, -2.0, 2.0, 1.0, 0.025772159652413418, -2.0, -0.26557182220712616, 0.022114028967841204, 1.3782200509676112, -2.0, 0.10792727062283092, -0.2679379421538459, -1.3661968838967664, -0.0650883277443155, 1.9541664420326592, 1.0, 1.0, -1.2804285998963703]"
197,5603.0,b'Grk Ygrt',6830,-0.8372507248732095,19.0,20.0,,20.0,0.0,refreshing,"[2.0, 2.0, -2.0, 1.2287463526121805, -1.4541092188749414, -0.4562719030932234, -2.0, 2.0, -0.7149202279456657, -0.1692479369869837, -2.0, -0.12464064262191288, 2.0, 1.1141754203051497, -1.0666314164915296, -1.0633802131387557, -1.9407049715639966, -0.16416987098280034, 2.0, 0.6376257039782978]"
213,5603.0,b'Grk Ygrt',6330,-0.5181094098294987,20.0,20.0,fail,20.0,0.0,pot,"[2.0, -0.652108416259273, 1.709642240263845, 1.0, 1.9907737351060941, -0.3924440818544306, -1.0812946240382764, -0.7858149003089219, 2.0, -2.0, -0.19843194788180218, -0.021488647303675945, 0.1431853356673214, 2.0, -1.289615159830435, 2.0, 1.6518504921167567, -2.0, -2.0, -2.0, 2.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[2.0, -0.652108416259273, 1.709642240263845, 1.0, 1.9907737351060941, -0.3924440818544306, -1.0812946240382764, -0.7858149003089219, 2.0, -2.0, -0.19843194788180218, -0.021488647303675945, 0.1431853356673214, 2.0, -1.289615159830435, 2.0, 1.6518504921167567, -2.0, -2.0, -2.0, 2.0]"
111,6524.0,b'Constantine',7160,-0.40017794158764813,1.0,20.0,,20.0,0.0,lamb,"[-0.037171146759308105, 1.9807246275052606]"
6,6524.0,b'Constantine',6844,-0.14992511757845642,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0, -0.05227234017250826]"
11,6524.0,b'Constantine',457,0.5188443996377567,3.0,20.0,,20.0,0.0,italian,"[1.9588002638334758, 0.5538860804634956, 1.0538544785252248, -0.09489486132845171]"
34,6524.0,b'Constantine',780,0.13514923438681145,4.0,20.0,,20.0,0.0,potato,"[1.520979720394745, 0.5658228910980438, 0.2583613136396591, -0.26901921632345066, -0.6930112471667017]"
40,6524.0,b'Constantine',308,0.27935085961872513,5.0,20.0,,20.0,0.0,pizza,"[1.1032795600120147, -0.18962048975591486, 0.3308419269418594, -0.5768729327234882, -0.46471236709194547, -0.04198505440209593]"
43,6524.0,b'Constantine',1630,0.07806927561450783,6.0,20.0,,20.0,0.0,cake,"[1.1911930443327112, 0.7781147892838589, 0.346367708227678, -0.28741040920067407, -0.6091387860722746, 0.3189634499171586, -0.4225318782378905]"
48,6524.0,b'Constantine',588,0.36121021515134655,7.0,20.0,,20.0,0.0,burger,"[0.484594255246841, -1.3657534411929015, 0.06382507950628376, -1.2023783938095756, -0.715879546087148, -0.04293520101984196, -1.0536962544482538, -2.0]"
53,6524.0,b'Constantine',518,0.14782870762186093,8.0,20.0,,20.0,0.0,tea,"[1.206128306688927, -0.6810427686851359, -0.0036794089445091904, -0.5486246295060263, 0.001687849961700749, -0.17287363799758546, -0.24617854899014238, -0.8149757455092085, 0.02387783369606029]"
