critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
107,3184.0,b'Yummy Yummy Dumplings',659,0.5666650987673448,13.0,20.0,,20.0,0.0,pancake,"[0.508432083060713, 0.0647456552647454, 2.0, -2.0, 1.2323841658734445, 2.0, -2.0, -0.7980292219242155, 0.5532730556771912, -0.30017058249671136, -0.15014426639537914, 0.4312888086216242, 0.8444143009043961, -0.8764195556797605]"
119,3184.0,b'Yummy Yummy Dumplings',752,0.5719744021100927,14.0,20.0,,20.0,0.0,bun,"[1.8365437660427097, 0.6089478928688803, 2.0, -1.3837758628903474, 2.0, -1.8112085965264952, 1.2324825656525662, -2.0, 0.012701114379514078, -0.3559284583755231, -1.2118152970957432, -0.9330757846553634, 2.0, 0.41490541513099527, -0.4664522901627215]"
153,3184.0,b'Yummy Yummy Dumplings',3192,0.03477541086538105,15.0,20.0,,20.0,0.0,friendly,"[1.1287983110927096, 0.3665451250710161, 2.0, -0.8792674318000031, -2.0, 1.0515072544036617, -2.0, 0.9777758302971797, 2.0, -2.0, -1.11230926067244, 2.0, -1.9255144867006233, 1.5358845027038353, -2.0, 2.0]"
180,3184.0,b'Yummy Yummy Dumplings',318,1.4290467359000796,16.0,20.0,,20.0,0.0,yummy,"[1.8085048651072846, 0.4193494120761101, 2.0, -2.0, 2.0, -2.0, -0.7233139059590106, 2.0, 2.0, 0.06760750061766219, 0.5304339379533305, 0.7053884049903054, 2.0, 0.13864498879836606, 1.3779617125412287, -2.0, -0.7602792531930627]"
191,3184.0,b'Yummy Yummy Dumplings',755,0.8544218030248614,17.0,20.0,,20.0,0.0,frozen,"[2.0, 0.7879974766523659, -0.3001549948160731, -2.0, 1.1658829964541861, -0.07987933995133911, 2.0, 0.45855192523057786, 2.0, -0.45515923921988755, -0.31981191826739197, 2.0, -0.41696278456603264, 1.332539348265045, -2.0, 2.0, 0.2568942142290691, -2.0]"
202,3184.0,b'Yummy Yummy Dumplings',615,1.3569150759193838,18.0,20.0,,20.0,0.0,steamed,"[-2.0, 0.1179384002863936, -1.027683359910349, -1.1857787360220997, 0.5020924625374269, -2.0, -2.0, 2.0, 2.0, 1.0780157760546751, 0.27463361068986214, 1.7032352803998931, 2.0, 0.13683814767466865, -2.0, -2.0, 2.0, 2.0, -2.0]"
207,3184.0,b'Yummy Yummy Dumplings',322,2.093889083446298,19.0,20.0,,20.0,0.0,stuffed,"[2.0, 1.7784222411000128, 2.0, -1.3394109973695343, -0.5112214404424011, -2.0, 1.2836139906300241, 0.6528339847817932, 2.0, 0.9981110103290356, -2.0, 2.0, -1.889202640197672, 2.0, -1.1826437343620342, 2.0, 2.0, 1.0, -0.3856566880943064, -2.0]"
217,3184.0,b'Yummy Yummy Dumplings',2567,0.13837020162081204,20.0,20.0,fail,20.0,0.0,juicy,"[-0.5632814205284142, -0.2540950111543754, 2.0, -2.0, -1.8162331270637642, -0.5387605905636625, -2.0, 2.0, 2.0, 2.0, -0.648277204574415, 2.0, 1.4556041577096952, -1.6492408311189397, -1.9468552315158378, -2.0, -1.1299164923410698, -0.539640858554993, -0.02519037483216513, 2.0, -2.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[-0.5632814205284142, -0.2540950111543754, 2.0, -2.0, -1.8162331270637642, -0.5387605905636625, -2.0, 2.0, 2.0, 2.0, -0.648277204574415, 2.0, 1.4556041577096952, -1.6492408311189397, -1.9468552315158378, -2.0, -1.1299164923410698, -0.539640858554993, -0.02519037483216513, 2.0, -2.0]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2983,0.001958544543619597,3.0,20.0,,20.0,0.0,lunch,"[1.548259381093279, 0.7043379674503529, -2.0, -1.231095415460055]"
15,4066.0,b'Lao Thai Restaurant',4866,-0.03126063715944786,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.32787682636662907, -0.6217535164000614, -1.590961210137359, -0.11538659955042364]"
16,4066.0,b'Lao Thai Restaurant',4654,-0.01676860907671108,5.0,20.0,,20.0,0.0,casual,"[2.0, 0.3066708591415873, 0.7343187820605286, -0.8790269247091098, 0.023286461707333995, 0.10225154535201406]"
23,4066.0,b'Lao Thai Restaurant',3007,0.026961563811887204,6.0,20.0,,20.0,0.0,asian,"[1.4073461245339773, 0.7609743550255083, -2.0, 1.8379582056367054, -2.0, -0.7153701650221985, 1.2268659431718902]"
36,4066.0,b'Lao Thai Restaurant',5279,-0.03406477208768223,7.0,20.0,,20.0,0.0,shrimp,"[2.0, 0.22932456659321113, 1.4011250142624145, 1.306566014879622, -1.2066498378650217, 0.020463424622625865, 0.4162177164499823, -0.36134798185077166]"
54,4066.0,b'Lao Thai Restaurant',1704,0.19040590821998715,8.0,20.0,,20.0,0.0,noodle,"[2.0, 1.7786056913863115, 2.0, -2.0, 1.9783964146882749, -1.4354358573417871, 0.2672598235677195, 1.013941380369249, 0.6692141621357166]"
56,4066.0,b'Lao Thai Restaurant',1757,0.1628546160604332,9.0,20.0,,20.0,0.0,chicken,"[1.8121589634690258, 0.2683621906300907, -0.06524489134660974, 2.0, -2.0, -1.194252457580273, 2.0, 0.289841394393207, 2.0, 0.67318456912293]"
100,4066.0,b'Lao Thai Restaurant',5471,-0.17707850059915387,10.0,20.0,,20.0,0.0,oyster,"[1.402130713136731, 0.5206353914814239, 2.0, -1.8559212813725336, -0.4711677504130488, -2.0, -2.0, 0.6482885907872881, 1.6467733901978836, 1.3661174288158986, 2.0]"
151,4066.0,b'Lao Thai Restaurant',4636,-0.058791643810536476,11.0,20.0,,20.0,0.0,busy,"[2.0, 0.17361888111305246, 2.0, 2.0, -2.0, 1.5706026705472862, 0.12636004976830462, -1.0585972411776146, 1.1663611466636017, -1.0026043223091197, 0.6897496005339638, -2.0]"
153,4066.0,b'Lao Thai Restaurant',906,0.4552498436773427,12.0,20.0,,20.0,0.0,friendly,"[0.4835352072286705, 0.17179829299055704, 1.0204681511719453, -2.0, 2.0, -0.48240657412633237, 2.0, -0.8151041682515112, 1.3133775026450447, -1.799782798941873, 0.4536291163444126, 2.0, 1.5459027803029457]"
162,4066.0,b'Lao Thai Restaurant',1504,0.2751905829499649,13.0,20.0,,20.0,0.0,immediately,"[1.0513016013411183, -0.1369415429803842, 2.0, -2.0, -0.6902352934800868, 2.0, 2.0, -2.0, 1.7593748856212645, 0.8510754941922758, 2.0, 2.0, -1.104951276226736, -1.3199761744482357]"
168,4066.0,b'Lao Thai Restaurant',5888,-0.2382521046627088,14.0,20.0,,20.0,0.0,fair,"[2.0, 0.06845019776479733, -2.0, -2.0, -2.0, 0.39116114629225684, -0.9452508280430001, -0.09099680773758534, 0.980665605373813, -2.0, 0.36874297447381865, -2.0, 2.0, 0.4395995990679791, -2.0]"
184,4066.0,b'Lao Thai Restaurant',992,0.2996151317257868,15.0,20.0,,20.0,0.0,reasonable,"[2.0, -0.09728652236072799, -1.453025893804034, 2.0, 0.05918068144832578, 0.5277252766453899, 2.0, -2.0, 1.0862635594755439, -1.7716766266797799, 0.8907008039500965, 2.0, -0.22109498487089785, -0.6655661623789011, -2.0, -0.7415732507159749]"
187,4066.0,b'Lao Thai Restaurant',1518,0.3265678895982545,16.0,20.0,,20.0,0.0,spicy,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 0.20494119561763835, -2.0, 1.0481655897011408, -2.0, 1.4818105360657894, 2.0, 0.12667628928476793, 2.0, 2.0, 1.0913918134972018, -0.6244191952125577]"
196,4066.0,b'Lao Thai Restaurant',5744,-0.2319634815792276,17.0,20.0,,20.0,0.0,rare,"[2.0, -0.07204242732695887, 0.19827149665593247, -2.0, -2.0, 2.0, -0.2687296755051749, -2.0, 1.7828202601491805, 1.544287717255635, 0.5819620989715357, -0.1795317697968417, 0.9258778636623868, 2.0, -2.0, -2.0, -2.0, -0.2454222366198744]"
201,4066.0,b'Lao Thai Restaurant',1180,0.3167058274603307,18.0,20.0,,20.0,0.0,stick,"[1.7746190087814027, -0.5130568181559196, -0.8550346047121109, -2.0, -1.134935340969427, -0.8196306927164283, 2.0, -0.2210864401019057, 2.0, -1.6165703204891209, 1.047881616420165, 2.0, 0.17325046511450726, 1.0367702863831258, -2.0, 2.0, 2.0, -2.0, -2.0]"
204,4066.0,b'Lao Thai Restaurant',3099,0.10038402795566417,19.0,20.0,,20.0,0.0,dip,"[2.0, 1.2594637252175467, 2.0, -2.0, -0.4724961127279641, -0.6951357901043749, -2.0, -2.0, 1.6393388759322667, 2.0, 1.241162784523131, -2.0, 1.2626282071448252, -2.0, 1.836255164651698, 2.0, 2.0, 1.790336861039635, -0.7548842397525721, -2.0]"
206,4066.0,b'Lao Thai Restaurant',1718,0.20769078460509205,20.0,20.0,fail,20.0,0.0,salt,"[-2.0, 0.9065245855584649, -1.649901502545398, -2.0, -1.9390835102574755, 1.415960985408602, 2.0, -2.0, 2.0, -2.0, 0.42571439642880327, 2.0, -1.5234349510991931, -2.0, -2.0, 2.0, 2.0, -2.0, 0.2911920016089118, -1.423064776873091, 1.1931963034302266]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[-2.0, 0.9065245855584649, -1.649901502545398, -2.0, -1.9390835102574755, 1.415960985408602, 2.0, -2.0, 2.0, -2.0, 0.42571439642880327, 2.0, -1.5234349510991931, -2.0, -2.0, 2.0, 2.0, -2.0, 0.2911920016089118, -1.423064776873091, 1.1931963034302266]"
1,4656.0,b'The Hearth',5553,-0.06363856045869626,1.0,20.0,,20.0,0.0,fast,"[2.0, -0.45093851165188426]"
4,4656.0,b'The Hearth',765,0.28794917815955756,2.0,20.0,,20.0,0.0,fry,"[1.9314967159405136, 0.3854526945935467, 1.8965032892279508]"
29,4656.0,b'The Hearth',847,0.12984756238583897,3.0,20.0,,20.0,0.0,breakfast,"[1.5419960552883842, 0.2365188023528626, 0.9583076719261072, 0.09258089001699954]"
32,4656.0,b'The Hearth',461,0.19878709331474548,4.0,20.0,,20.0,0.0,taco,"[1.4836221517009756, 0.650942111573845, 0.6482570269814385, 0.41735345226328113, 0.6870113043155153]"
34,4656.0,b'The Hearth',1197,0.09750180712103733,5.0,20.0,,20.0,0.0,potato,"[1.5665892764640177, -0.297954004922618, 0.1385750844682395, 0.2331141713146134, 1.0357449049589904, -1.2679431114894046]"
36,4656.0,b'The Hearth',965,0.169241690899139,6.0,20.0,,20.0,0.0,shrimp,"[0.8758721392809661, -1.1378430214607749, 0.5778831907162609, -0.8184797677199955, 0.2727050228460661, -0.2197596715634953, -2.0]"
49,4656.0,b'The Hearth',394,1.081146185562876,7.0,20.0,,20.0,0.0,cheese,"[1.3219960908030566, 1.514727659731788, 1.3845305883915935, -2.0, 1.8223155556352744, -1.8986607093723462, -2.0, -1.8397981380096868]"
53,4656.0,b'The Hearth',264,0.5794666633391881,8.0,20.0,,20.0,0.0,tea,"[2.0, -0.016479157775333597, -0.520128602247272, -1.781728308765943, 0.8743741217801371, 0.6479337053922136, -2.0, 0.28421888933809836, 0.11385276226668095]"
55,4656.0,b'The Hearth',1559,0.2116141990680246,9.0,20.0,,20.0,0.0,meat,"[1.5405685094860218, 2.0, -0.7053388924214161, 1.181457462387741, 1.2494807145326403, -2.0, -2.0, -0.3175237118571572, -0.7824727953535742, 2.0]"
56,4656.0,b'The Hearth',356,0.8546567514686086,10.0,20.0,,20.0,0.0,chicken,"[2.0, -1.3156710827042577, 0.4139850807752379, -2.0, 1.3554618401263703, -1.8815708464894145, -1.7624472410490415, 0.8696292328446598, 0.673898436419393, 2.0, -1.2349358557946115]"
104,4656.0,b'The Hearth',624,0.5258108747720542,11.0,20.0,,20.0,0.0,sausage,"[0.56037112673291, 2.0, 0.6320617829678068, 0.9536355477180471, 1.7116535685325653, -2.0, 0.7080390124586637, 0.881392827206904, -0.7093913879363637, 2.0, -0.9953590115190455, -0.47880098735882426]"
113,4656.0,b'The Hearth',1126,0.38296408566039275,12.0,20.0,,20.0,0.0,bacon,"[1.7810494617928452, -0.9079455020465863, -0.677397576527488, -0.200053751933432, 1.2299968469197702, 0.3148927492712259, -2.0, 2.0, 0.47053421486296365, 0.8741862144586041, -1.7755675922784222, -0.6731500426921087, -0.7783011606958614]"
117,4656.0,b'The Hearth',663,0.7375597801182299,13.0,20.0,,20.0,0.0,rib,"[2.0, 2.0, -0.966111443462802, -1.05310768192283, 0.5587592559911967, -2.0, -2.0, 0.9092261667216264, -1.1404064240409693, 2.0, 1.6201704731266822, 0.2927587526209643, -2.0, 0.9621898348368554]"
119,4656.0,b'The Hearth',2184,0.11625451679152259,14.0,20.0,,20.0,0.0,bun,"[2.0, -0.48323438714292544, 0.5500043847467975, -1.6955888002300747, -0.6779989824565225, -2.0, -0.44792702433819875, -0.9548673298577826, -0.23793264441033046, 1.3835762926231472, 0.13207460892449996, 1.1343014155687605, -0.007910309858607967, 2.0, 2.0]"
149,4656.0,b'The Hearth',6918,-0.6602790669060672,15.0,20.0,,20.0,0.0,quick,"[2.0, 0.15570314755310166, -1.3715382842103652, 1.280221423149011, -0.4871315953506561, -1.5865384458433458, -1.6564096502461085, -0.04130776810268588, -0.5414747808761962, -2.0, -2.0, 0.7837595673600757, 2.0, -2.0, 0.14014936444327253, -0.15317397256237353]"
151,4656.0,b'The Hearth',4928,-0.12032072113156843,16.0,20.0,,20.0,0.0,busy,"[0.6839269190007194, -2.0, -1.769535163413241, -1.5757503961776473, 0.49655230651732235, -2.0, -2.0, -2.0, 0.8248043960560071, 2.0, -2.0, -1.0178626559307469, -2.0, 2.0, 2.0, 0.863966965856347, 2.0]"
160,4656.0,b'The Hearth',2720,0.10606870339099306,17.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, -2.0, 2.0, -0.077377163527649, -1.5650499182092286, -1.5018990340544844, -0.10643630088571832, 0.2650987521156103, 2.0, -2.0, 2.0, 1.5166527649881063, -2.0, -0.7403957665510927, 2.0, 2.0, -2.0]"
170,4656.0,b'The Hearth',689,0.7761092704506992,18.0,20.0,,20.0,0.0,disappointing,"[2.0, -2.0, -0.5769819490802217, -2.0, 0.4932266599161152, 0.160223161664846, 1.575519372150255, 0.2355299593637737, 2.0, 2.0, -0.4879655744395771, -0.03318205597074298, -0.34677723722350606, 2.0, -0.9488147148474315, 2.0, 2.0, 0.6962611451052312, 0.619964013805824]"
177,4656.0,b'The Hearth',295,1.6702328853371258,19.0,20.0,,20.0,0.0,nicely,"[0.49540687483132606, 2.0, 0.41674463704834563, -2.0, 2.0, -2.0, -1.096563751423897, 0.24255691452886863, 0.4805409852229734, 2.0, -2.0, 2.0, 0.07964850430429227, 2.0, 0.5708570447015235, 0.5259383171419172, 1.0822167568498284, 2.0, -2.0, 2.0]"
213,4656.0,b'The Hearth',2259,0.12543660667634646,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 0.23392436242960635, 1.7838059680208684, 0.0009988618707614805, 2.0, -2.0, -2.0, -0.8713827167864145, -1.4703776455141206, -2.0, 0.47165719343893064, -1.5508231928221226, 1.5164289105811788, -2.0, -2.0, 2.0, -1.7048314923747114, 2.0, -2.0, 0.0712973677756703, -2.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 0.23392436242960635, 1.7838059680208684, 0.0009988618707614805, 2.0, -2.0, -2.0, -0.8713827167864145, -1.4703776455141206, -2.0, 0.47165719343893064, -1.5508231928221226, 1.5164289105811788, -2.0, -2.0, 2.0, -1.7048314923747114, 2.0, -2.0, 0.0712973677756703, -2.0]"
190,5603.0,b'Grk Ygrt',2256,0.07524412121641741,1.0,20.0,,20.0,0.0,smooth,"[0.4525642162886605, 1.8141574558781803]"
59,5603.0,b'Grk Ygrt',2713,0.022589118711060452,2.0,20.0,,20.0,0.0,ice cream,"[1.2613667160973459, 0.7351226513943413, -0.055974319807310484]"
71,5603.0,b'Grk Ygrt',2253,0.036270347189463606,3.0,20.0,,20.0,0.0,cone,"[1.2606127886952458, 0.8653508231886158, 0.004579153300447713, -0.1667339605713134]"
72,5603.0,b'Grk Ygrt',2025,0.04275051045884093,4.0,20.0,,20.0,0.0,scallop,"[1.3338484350780815, 0.8598236739466424, 0.09681634329826097, -0.20313742658835282, 0.0022187588310023654]"
92,5603.0,b'Grk Ygrt',2000,0.04383994035943099,5.0,20.0,,20.0,0.0,lemon,"[1.3829930910531545, 0.8744018382937779, 0.006078529772122294, -0.16776969504330944, 0.1202032887445827, 0.011577795220739762]"
103,5603.0,b'Grk Ygrt',2500,0.061147004042999914,6.0,20.0,,20.0,0.0,fruit,"[1.9171796024507803, 1.3039143143165441, 0.10036550998576767, -0.08369928388564278, -0.5660118395926595, -0.28071328444169247, 0.756732174816908]"
119,5603.0,b'Grk Ygrt',3039,0.03173129878577194,7.0,20.0,,20.0,0.0,bun,"[2.0, 0.7040156057669972, -2.0, 1.090114436507271, 0.4248935289770461, 0.12349247360289543, 1.1688798646595882, -0.5933619412704408]"
126,5603.0,b'Grk Ygrt',2147,0.059069442010315075,8.0,20.0,,20.0,0.0,milk,"[2.0, 0.0791741632947789, -0.5155365012340908, 0.5255982774153419, 0.20396685855245272, 0.08417018207072748, 0.9020064620023306, -0.5122930058369173, 1.1327605026020822]"
140,5603.0,b'Grk Ygrt',4732,-0.059596348028978646,9.0,20.0,,20.0,0.0,movie,"[2.0, 2.0, -0.5100972174299816, 0.7171198833592398, 0.09310621278052134, 0.15856584007887653, 1.1436859712183307, -2.0, -1.6519647406243436, -1.2078918376027865]"
144,5603.0,b'Grk Ygrt',1496,0.24132476782200457,10.0,20.0,,20.0,0.0,chair,"[2.0, 0.717098411966306, -0.3654698015275164, -0.14313934608162704, 1.8972423575500805, 0.22427172782804883, -0.567370551172544, -0.9226007929268034, 2.0, -0.2299719123414612, -0.7600341259788967]"
145,5603.0,b'Grk Ygrt',2011,0.21188040033609792,11.0,20.0,,20.0,0.0,markham,"[-1.4268114545450752, -2.0, -0.9491765135593242, 0.7376217649702439, 1.2296831786973126, -0.9480594800649458, -0.19834215444056147, 2.0, 1.3110396653285998, 0.7092838647993531, -2.0, 1.476708530856401]"
147,5603.0,b'Grk Ygrt',3285,0.05467375597113501,12.0,20.0,,20.0,0.0,market,"[2.0, 2.0, -0.16297700112569832, 0.06777253980727328, -0.8264556422551999, -0.0222873405404931, -0.3505997983340113, 0.6286859234445413, 0.7696702325954198, -0.21544971025139348, -2.0, 0.11063254397252989, 2.0]"
148,5603.0,b'Grk Ygrt',3263,0.05449086831373823,13.0,20.0,,20.0,0.0,mall,"[2.0, 1.1375872130534674, -1.9041774376343144, 1.7512617319734074, 2.0, 1.091328212527177, -2.0, 0.5543194550335935, 2.0, -2.0, -1.9070293271042662, -0.7176407967594275, -1.7330009398508557, 1.8035097183074047]"
152,5603.0,b'Grk Ygrt',4701,-0.023249684127112646,14.0,20.0,,20.0,0.0,fresh,"[2.0, 2.0, -2.0, 1.389664718087519, 0.5985588421104202, -0.7424939184585275, -0.19380701083105478, -0.4428058316561383, 2.0, 1.0251397473776644, 0.5075349317035167, 2.0, 2.0, 1.8623868666477232, 0.6096015009786098]"
153,5603.0,b'Grk Ygrt',946,0.8779039077106582,15.0,20.0,,20.0,0.0,friendly,"[2.0, 2.0, 1.79112557445139, -2.0, 1.9444469190732319, -0.12155774832690347, 0.012900348154638586, 2.0, -2.0, 1.3905323661719788, -2.0, 1.967323233779922, -2.0, -0.9178697997324312, -2.0, 2.0]"
160,5603.0,b'Grk Ygrt',6889,-1.100884896727991,16.0,20.0,,20.0,0.0,overpriced,"[2.0, 2.0, 0.9652080315523044, 2.0, 0.7067751028428373, 0.4922066914050385, 2.0, 2.0, 2.0, -1.5721715344612843, 1.8200985285746185, 0.5567372279456624, -0.9140787623880888, 2.0, -1.2339553324929513, -2.0, 2.0]"
163,5603.0,b'Grk Ygrt',517,1.3503306648266316,17.0,20.0,,20.0,0.0,dog,"[2.0, 2.0, 2.0, 2.0, 1.406860159904447, 0.38278504017481874, -1.8464486593532035, -0.6680743276917163, -0.34304428372588824, -0.0897532574024218, -2.0, 0.8982591725867142, -1.4989837178822865, -1.8036877124600865, 0.5132527794052484, 2.0, 2.0, -2.0]"
191,5603.0,b'Grk Ygrt',7279,-2.1275772922447125,18.0,20.0,,20.0,0.0,frozen,"[0.9227530769149546, -2.0, -2.0, 1.130664599873942, -2.0, 0.3379672305877892, -2.0, -2.0, 2.0, -1.181210652952821, -2.0, 0.41026050861577446, 2.0, 1.2077109272925375, -1.0792102363316889, -2.0, -1.9634904013496206, -2.0, -2.0]"
197,5603.0,b'Grk Ygrt',821,0.6845978933367315,19.0,20.0,,20.0,0.0,refreshing,"[-0.5572852668909912, 0.073358282614561, 2.0, 0.1260142064970351, -2.0, -0.08925001565980044, 2.0, 2.0, -0.20225830315859838, 1.8066331864766896, -2.0, 2.0, -0.4912037846196401, -0.7431072369419213, 0.6609286769983785, -0.7623078073656969, -0.7697554103139235, -2.0, 0.7069131619610582, 1.6725025178290551]"
213,5603.0,b'Grk Ygrt',3007,0.16295957196544514,20.0,20.0,fail,20.0,0.0,pot,"[2.0, -2.0, 2.0, 2.0, 2.0, -0.010707571477778899, -2.0, -0.8914277488122293, 2.0, 0.8278990234086261, -2.0, 0.3235794510418959, 2.0, 2.0, -0.7283992173748097, 2.0, -0.427841958864948, 2.0, -2.0, -1.8702815987527648, -2.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[2.0, -2.0, 2.0, 2.0, 2.0, -0.010707571477778899, -2.0, -0.8914277488122293, 2.0, 0.8278990234086261, -2.0, 0.3235794510418959, 2.0, 2.0, -0.7283992173748097, 2.0, -0.427841958864948, 2.0, -2.0, -1.8702815987527648, -2.0]"
111,6524.0,b'Constantine',7160,-0.40017794158764813,1.0,20.0,,20.0,0.0,lamb,"[-0.037171146759308105, 1.9807246275052606]"
6,6524.0,b'Constantine',6940,-0.18390586542479936,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0372894786699742, -0.10044250702480362]"
11,6524.0,b'Constantine',497,0.5572878803552073,3.0,20.0,,20.0,0.0,italian,"[2.0, 0.6482928014678511, 1.1680188571057994, -0.4514456958538089]"
34,6524.0,b'Constantine',4697,-0.017375455602131204,4.0,20.0,,20.0,0.0,potato,"[1.8468157764556925, 1.4278212373846357, 0.21241747531375169, 0.37151225504515706, -0.9137152452210799]"
40,6524.0,b'Constantine',854,0.20641123190222305,5.0,20.0,,20.0,0.0,pizza,"[1.5292559021422336, 0.5842249134965866, 0.362054015610753, -0.18305584308955897, -0.5688891307991849, 2.0]"
43,6524.0,b'Constantine',3877,-0.009636687101709618,6.0,20.0,,20.0,0.0,cake,"[1.32059974286969, 0.12984857089446578, -0.23649877169518155, 0.05033500670484387, -0.6489207404042319, 2.0, 0.15361904149715053]"
48,6524.0,b'Constantine',268,1.546518745622163,7.0,20.0,,20.0,0.0,burger,"[2.0, -0.5524218430347008, 1.6926922985781323, -0.5602235349385811, -2.0, -1.4603178382196544, 1.7622992801544277, -2.0]"
53,6524.0,b'Constantine',1308,0.12316939328421596,8.0,20.0,,20.0,0.0,tea,"[0.33741891654977746, -0.14722516865298726, 0.16333346496170717, -0.4842527516284745, 0.15127515280588824, -2.0, 0.7829729899625465, -0.695868645274106, -0.389638080560966]"
58,6524.0,b'Constantine',1437,0.29906652601859646,9.0,20.0,,20.0,0.0,cocktail,"[0.579164371338696, -0.5420826721548925, -0.2885723220414028, -2.0, -2.0, -2.0, -0.5589198889352303, -2.0, 0.9335977322973926, 0.29548075676555285]"
107,6524.0,b'Constantine',1818,0.33074275394734554,10.0,20.0,,20.0,0.0,pancake,"[2.0, 2.0, 1.4473502273904166, -0.4098556722832335, -2.0, -2.0, -1.3644223611170372, 2.0, -1.049635401286442, 0.6445222766608869, -0.39532947638017085]"
108,6524.0,b'Constantine',397,1.6517793796388625,11.0,20.0,,20.0,0.0,duck,"[2.0, -1.3101309812234667, 1.364482742440148, -2.0, -1.0959174791801858, 2.0, 1.8042030449015898, -2.0, 1.5872388058558013, 0.2937350855781568, 0.8699718616991582, 1.637021442227817]"
