critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,3184.0,b'Yummy Yummy Dumplings',627,0.6294236194027447,14.0,20.0,,20.0,0.0,bun,"[2.0, 0.12197960643708594, 1.0, 1.0, -0.24889247036351803, 1.9444311034553898, -2.0, 0.25003513429236035, 1.0, 1.0, 0.2818251553882858, 1.556317456651393, 0.49914315871185844, 0.01629119923742417, 0.45259399352590446]"
153,3184.0,b'Yummy Yummy Dumplings',107,2.538500023034238,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.251781402553556, 1.0, 1.0, 1.0, -1.4472091767389628, 1.0, -0.32040500369745395, 1.0, -2.0, 1.0, -0.24891194140896977, 1.0, 2.0, 1.5309045833637924, 0.5611223363155702]"
180,3184.0,b'Yummy Yummy Dumplings',1759,0.3060436564823984,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.4046823793352554, 2.0, 0.7057196904847944, -2.0, -0.5503905372692932, 1.0, 0.6271547278513196, 2.0, 1.0, -0.5462486536537083, 1.0, -2.0, 1.0, -0.8703995498826569, 2.0, -0.6433322060065474]"
191,3184.0,b'Yummy Yummy Dumplings',6758,-0.9241335908200827,17.0,20.0,,20.0,0.0,frozen,"[0.6324305247446405, -0.25131586342871426, 1.21246681336397, -0.9685550002029535, -2.0, -1.8660487603587415, -2.0, -0.023388470884943446, 1.0, 1.0, -1.4163757970043729, 2.0, 1.0, 0.8035565174172103, 1.1659271490709449, -0.29914432738660546, -2.0, 1.764524488847857]"
202,3184.0,b'Yummy Yummy Dumplings',570,1.8060811642923382,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.08359028029947968, 1.0414222982056534, 1.3357869677448897, 1.0, -2.0, -2.0, -0.9184853196861456, 1.5437615108127716, -2.0, 1.5591376172345819, 1.6308895895903022, 2.0, -2.0, 0.646933436981386, 1.5246655065702654, -2.0, 2.0, -1.8442165149960883]"
207,3184.0,b'Yummy Yummy Dumplings',7291,-1.9746536835154254,19.0,20.0,,20.0,0.0,stuffed,"[2.0, -0.21436758942120848, 2.0, 2.0, 0.9583482165580586, -2.0, 0.2552077784428719, -1.8726665987493452, 1.0, 0.2519942442073244, -0.6393461227381056, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, -0.09669165186224715, 0.05772817142063991]"
217,3184.0,b'Yummy Yummy Dumplings',174,2.934092427392378,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.8804197109786194, 2.0, 2.0, 2.0, 0.6420548782488922, 1.0, 2.0, 1.0, 1.0, 0.8508685994350635, 0.02293727338445528, -1.7024864781880158, 0.3108848743348789, 0.46243614195671556, 0.2730495479677253, 1.0, -2.0, -1.0689694310448723, 1.0, 0.189802675541483]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.8804197109786194, 2.0, 2.0, 2.0, 0.6420548782488922, 1.0, 2.0, 1.0, 1.0, 0.8508685994350635, 0.02293727338445528, -1.7024864781880158, 0.3108848743348789, 0.46243614195671556, 0.2730495479677253, 1.0, -2.0, -1.0689694310448723, 1.0, 0.189802675541483]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4451,-0.016218154356629676,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.5968927701945397, 2.0]"
8,4066.0,b'Lao Thai Restaurant',2667,0.01599639642728278,3.0,20.0,,20.0,0.0,lunch,"[1.5332928631953302, 0.7757418732700994, -2.0, -0.41841929986945514]"
15,4066.0,b'Lao Thai Restaurant',4798,-0.02489065243193371,4.0,20.0,,20.0,0.0,takeout,"[2.0, 0.3174251443498827, 0.787498346144813, -1.8058944441936744, 0.12419166955958688]"
16,4066.0,b'Lao Thai Restaurant',5509,-0.04657466965583556,5.0,20.0,,20.0,0.0,casual,"[2.0, 0.4077412253999295, 0.5905609780703802, 1.0, -0.767716078468593, -0.2157105677994191]"
23,4066.0,b'Lao Thai Restaurant',2831,0.018844834145139447,6.0,20.0,,20.0,0.0,asian,"[1.3272457835485352, 0.2718449748730761, 0.8916445544522086, 1.0, -0.8156732811295743, -0.0259259257604816, 0.6826246240879246]"
36,4066.0,b'Lao Thai Restaurant',2111,0.034707629463250796,7.0,20.0,,20.0,0.0,shrimp,"[1.1762334755424355, 0.3526818229649127, 1.0, -0.0426952632276556, -0.31295327944095863, -0.03097878704667356, 0.5966676733710008, 0.06212788970912442]"
54,4066.0,b'Lao Thai Restaurant',2150,0.030861720326938583,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.396651258696131, 1.09176862696858, -0.047309194872787216, -0.002596080958896735, -0.19622288678626135, 0.3724086091865869, 0.14527572382583231, -0.08727639101751375]"
56,4066.0,b'Lao Thai Restaurant',4691,-0.049373843388643424,9.0,20.0,,20.0,0.0,chicken,"[1.0164900961283596, 0.49589451019956404, -0.4830278058756527, -0.2167798930069974, -2.0, 0.8853722933354233, 0.6507022627275851, 0.4038267472408055, 0.6199421136086052, 0.515221451724006]"
100,4066.0,b'Lao Thai Restaurant',781,0.5216833061992707,10.0,20.0,,20.0,0.0,oyster,"[1.648958040031171, 0.3291952086276945, -1.7767360946476511, 2.0, 1.7653416269711382, 2.0, 2.0, -2.0, 1.9140007664492742, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',4400,-0.05745087699820903,11.0,20.0,,20.0,0.0,busy,"[2.0, 0.48055600170746837, 1.0, 1.0, -0.4313303118404428, 1.0, -2.0, -2.0, 2.0, -1.4426399051953767, 1.4560979041152269, 2.0]"
153,4066.0,b'Lao Thai Restaurant',1318,0.27613440658885324,12.0,20.0,,20.0,0.0,friendly,"[2.0, -0.09798687919104454, 1.0, -1.4466470058033323, 1.1995079614492954, 1.0, 1.0, 1.0, 1.0, 0.8236279447964661, 2.0, 1.0, 1.384320163648729]"
162,4066.0,b'Lao Thai Restaurant',3430,-0.003854937369024092,13.0,20.0,,20.0,0.0,immediately,"[1.598544423181301, 1.8998224124071363, -2.0, 1.0, 0.3773035556801978, -1.042575040235823, -1.9557782804056631, 1.0, 1.500484825827697, -1.9328104411061673, 2.0, 1.0, 0.12560659843703004, 0.33626438257917224]"
168,4066.0,b'Lao Thai Restaurant',4395,-0.07169576884354151,14.0,20.0,,20.0,0.0,fair,"[0.9116102422878338, 0.2504340271410155, 1.4531883643936983, 1.0, -0.8943585081929901, 1.0, -0.4026035035424964, -2.0, 1.2906035428116276, 1.0, 1.5977330827673004, 1.0, -2.0, 1.0, -1.79526810831365]"
184,4066.0,b'Lao Thai Restaurant',3363,0.03189404713990314,15.0,20.0,,20.0,0.0,reasonable,"[2.0, 0.09888849387537091, 1.0, 1.0, 0.5590848382893636, -0.9392816279049432, -1.675181429409338, -0.8437697691489059, 1.0, -1.3574594143515362, 1.4507485100389181, 1.7048434191090323, 2.0, 2.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',3991,-0.027821588726041457,16.0,20.0,,20.0,0.0,spicy,"[2.0, 1.238113582630847, 1.0, -2.0, 0.8880445086888931, 1.0, -1.6638243003503141, -2.0, 0.16669707080565743, -1.368440585497371, 0.8054595834311797, 1.0, -0.8175147845565798, -0.04827537809311422, -0.5951705272825163, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1827,0.16307403325191605,17.0,20.0,,20.0,0.0,rare,"[1.5526522082532042, 0.06676634933999459, 1.0, 1.0, -0.845940401882189, 2.0, 0.20537910620716104, -1.043736648581187, 1.9645638316328995, 1.0, 1.0, 2.0, -0.3850642761551488, 0.0328828883709269, -2.0, 1.0, 1.0, -2.0]"
201,4066.0,b'Lao Thai Restaurant',1847,0.2066204675845773,18.0,20.0,,20.0,0.0,stick,"[2.0, 0.14550124588093638, 1.0, 1.0, 0.4022790783125685, -1.5249205563817958, 0.0025372126828049346, -0.33874720703712824, 1.0596698595264789, 0.5018625228054803, 0.8020045962837967, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.16285825389469166, 0.31569906056093977]"
204,4066.0,b'Lao Thai Restaurant',1226,0.25500959259459627,19.0,20.0,,20.0,0.0,dip,"[2.0, -0.09620970723624156, 1.2339902301158383, 1.0, -0.056270348440724094, 1.0, 1.0, -2.0, 1.0, 1.0, 0.17944775915623756, 2.0, 0.12278281926862755, -0.06502908908609051, 1.0, 1.0, 1.0, -1.6504185394895199, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1611,0.2950157221849995,20.0,20.0,fail,20.0,0.0,salt,"[2.0, 0.5537515163448861, 2.0, 0.19374344635662544, 1.0, -0.0628155114214759, 1.0, 1.0, 2.0, 1.0, 1.6617028267524576, 0.11319587493601357, 1.3473039610796125, -1.7630199788259924, 1.0, 1.0, 2.0, 1.0, -1.8905647740781055, -0.44669514814378486, 1.0396127517024882]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[2.0, 0.5537515163448861, 2.0, 0.19374344635662544, 1.0, -0.0628155114214759, 1.0, 1.0, 2.0, 1.0, 1.6617028267524576, 0.11319587493601357, 1.3473039610796125, -1.7630199788259924, 1.0, 1.0, 2.0, 1.0, -1.8905647740781055, -0.44669514814378486, 1.0396127517024882]"
1,4656.0,b'The Hearth',1378,0.11993774674625692,1.0,20.0,,20.0,0.0,fast,"[2.0, 0.61682887045189]"
4,4656.0,b'The Hearth',630,0.194367260693675,2.0,20.0,,20.0,0.0,fry,"[1.758534470342207, 1.0225903234421532, 0.12825540839899174]"
29,4656.0,b'The Hearth',231,0.28423258990815686,3.0,20.0,,20.0,0.0,breakfast,"[1.250379852446838, 0.06085588597686414, -0.002007737313085508, -1.2033593586251008]"
32,4656.0,b'The Hearth',225,0.22237768227160074,4.0,20.0,,20.0,0.0,taco,"[1.3356671395955093, 0.36364678116433913, 0.028128806007833518, -0.6222612755842347, 0.10015704615501875]"
34,4656.0,b'The Hearth',288,0.2020899221286528,5.0,20.0,,20.0,0.0,potato,"[1.3496632985997723, 0.1866418254460114, -0.08422681563969156, -0.7692623381149941, -0.0015178919355359104, -0.328312041021998]"
36,4656.0,b'The Hearth',234,0.21894046176122542,6.0,20.0,,20.0,0.0,shrimp,"[1.3148244535172455, 0.11063097698492744, -0.12460655756191573, -0.834775594673845, 0.11387097660186059, -0.33608042254567816, -0.05021587909328187]"
49,4656.0,b'The Hearth',760,0.19446006612439967,7.0,20.0,,20.0,0.0,cheese,"[1.4238604619358566, 1.0, 0.0029513159496552532, 0.572859623935333, 1.0, -0.8975516190692292, -0.3072524677864046, -0.3043087250009282]"
53,4656.0,b'The Hearth',713,0.23062768183130408,8.0,20.0,,20.0,0.0,tea,"[0.7843821515295506, -0.26674472549455364, -0.20933900796041782, -0.3456805700584742, 0.6375000769357535, -0.6240228619262549, -2.0, 0.028187758402785867, 0.3044124159997783]"
55,4656.0,b'The Hearth',858,0.3686917935038392,9.0,20.0,,20.0,0.0,meat,"[2.0, 1.0859265919072127, -0.30559505073508975, 0.6302851953989363, 1.0, -0.6455856151883812, -1.372632457297715, 1.3856010086973516, -0.3489455674012949, 2.0]"
56,4656.0,b'The Hearth',1052,0.31517413505566194,10.0,20.0,,20.0,0.0,chicken,"[1.2220344435601054, 1.0, 0.3577769468539991, 1.0, 0.4802040754510174, 0.04171954409958838, -2.0, 0.3003048117607343, 0.7204492613808392, 1.0, -1.1556544118226768]"
104,4656.0,b'The Hearth',826,0.4647921610659376,11.0,20.0,,20.0,0.0,sausage,"[1.901788944656676, 1.8557752272076458, -1.1646570393817455, 1.0, 2.0, -2.0, -2.0, -0.43096521816434147, -0.28384208482960815, 1.0, -1.5921208398263351, 1.6616533754096228]"
113,4656.0,b'The Hearth',351,0.634060751436115,12.0,20.0,,20.0,0.0,bacon,"[2.0, -0.8362069359445085, -0.4284374610043305, -2.0, 1.0600559110277576, -0.06154500959193333, -1.2867370349002776, -0.21944591334850871, 0.7236511923443977, 2.0, -1.5472342832396728, -0.2801542569206988, 0.05224305926153402]"
117,4656.0,b'The Hearth',502,0.7889384105882143,13.0,20.0,,20.0,0.0,rib,"[2.0, 2.0, -0.4943037450242891, -1.809000536034637, 0.324238496639349, -2.0, -2.0, -0.2927913594321976, -1.3774447408240005, 1.156736513043482, -0.4490289691415288, 1.0104996739801204, 0.6981459954202203, 1.0]"
119,4656.0,b'The Hearth',548,0.4909281332567927,14.0,20.0,,20.0,0.0,bun,"[1.149725061541885, -0.18536655318637277, -0.20101709822659372, -0.8517413406058485, 1.0, -2.0, 0.6975995621162548, 0.40631166370027694, 0.5736417275590674, 1.0, -0.2071172730528793, 1.0, 0.4852549555395158, 2.0, 1.0]"
149,4656.0,b'The Hearth',5807,-0.35205131859583894,15.0,20.0,,20.0,0.0,quick,"[1.0, -2.0, 0.31786879303524573, -2.0, 0.05647776865987009, -1.731008078626934, 2.0, -1.8772685330995287, -1.0470595203987585, 1.0, 2.0, 0.034920513805298814, 0.7530898316227699, 1.0, 1.580255500536726, 1.5045876937213682]"
151,4656.0,b'The Hearth',4570,-0.009525306612349349,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, -0.580813477311549, 0.4627035060328355, 0.294866664685701, -0.7560691432861288, -1.965621205374705, 0.03616929619886866, 0.28704876848841154, -0.23078381363062084, 2.0, 1.0, 1.0, 1.0, 1.7030673737793918, 0.9877613128979772, 2.0]"
160,4656.0,b'The Hearth',823,0.48616406625276387,17.0,20.0,,20.0,0.0,overpriced,"[0.1878660909213825, -0.07131846020923116, -0.16364852647488748, -0.48518221945871076, 1.343680270347419, 1.0, 0.9502928107923978, 1.1416934901129947, 0.9481196848929434, 1.0, -2.0, 1.0, -0.7951142498834027, -2.0, 0.48786289663931814, 2.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',398,0.8352758227052596,18.0,20.0,,20.0,0.0,disappointing,"[2.0, 0.6770035354385109, -0.8319289023040881, -2.0, 1.0, 0.3276521281844271, -0.3677218167156222, 0.1194731367719859, 0.3390179309561434, -1.585287354934319, 0.0597860190116517, 0.3295355572533647, 1.0, 0.7454492589043591, -0.9723613023210271, 2.0, 2.0, 2.0, 2.0]"
177,4656.0,b'The Hearth',2715,0.11941366532522635,19.0,20.0,,20.0,0.0,nicely,"[2.0, 2.0, -0.6060942196026224, 0.4540636068523227, 0.41321306544874803, -0.12155773391782376, 1.694373339596409, -0.3782418511774457, 1.2025587331369088, 2.0, -2.0, 1.0, 0.013368036289810536, -2.0, 2.0, -0.1307656202316918, 1.0, -1.6491604800663828, 2.0, 0.25455060706012267]"
213,4656.0,b'The Hearth',550,1.1127577499383676,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.8639359410557086, -1.6111150289047256, 0.6807470464087348, -1.0741217049838712, -0.9019064869971385, -2.0, 1.0, -2.0, 1.0, -0.947606706279855, 1.0, 1.0, -0.8123899227170186, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.8639359410557086, -1.6111150289047256, 0.6807470464087348, -1.0741217049838712, -0.9019064869971385, -2.0, 1.0, -2.0, 1.0, -0.947606706279855, 1.0, 1.0, -0.8123899227170186, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]"
190,5603.0,b'Grk Ygrt',2316,0.06794791072880227,1.0,20.0,,20.0,0.0,smooth,"[0.6137594623446132, 1.6745896105054663]"
59,5603.0,b'Grk Ygrt',2659,0.027523719771326054,2.0,20.0,,20.0,0.0,ice cream,"[1.6601379374168397, 0.7723749754206515, 0.022102558843324467]"
71,5603.0,b'Grk Ygrt',1905,0.06102125925387823,3.0,20.0,,20.0,0.0,cone,"[1.3137076797034828, 1.0258834646760526, 0.2527416786901991, -0.34504600396376106]"
72,5603.0,b'Grk Ygrt',1976,0.0452943945373796,4.0,20.0,,20.0,0.0,scallop,"[1.3472886760968354, 0.8707363320915366, 0.09607369114909083, -0.2057555741175098, 0.04794954290686807]"
92,5603.0,b'Grk Ygrt',1778,0.052281971020296525,5.0,20.0,,20.0,0.0,lemon,"[1.3252022762511448, 0.8596567631106824, 0.17808296658559633, -0.2224557722332703, 0.1112834002677354, -0.01724083628609978]"
103,5603.0,b'Grk Ygrt',1516,0.09843913450028671,6.0,20.0,,20.0,0.0,fruit,"[1.214158943146105, 1.1349364514001437, 0.09518130370337881, 0.15684968280344144, 0.12675236372141832, -0.00999428206835419, 0.7895285072248605]"
119,5603.0,b'Grk Ygrt',1410,0.06983196662008183,7.0,20.0,,20.0,0.0,bun,"[2.0, 0.6528598359915345, 0.17741025140912425, 0.021017270875554495, 0.21480056058336716, -0.03156981065838882, 0.720115393149571, 0.14924029671654626]"
126,5603.0,b'Grk Ygrt',2097,0.05178583734063477,8.0,20.0,,20.0,0.0,milk,"[1.570006277358476, 0.4888175191711053, 1.0, -0.4246334749965639, 0.8297294618264477, -0.10325692016686783, 0.05536848259747984, 0.8291118421686141, -0.46016515151266857]"
140,5603.0,b'Grk Ygrt',6114,-0.1286518624963644,9.0,20.0,,20.0,0.0,movie,"[1.3403562561938587, 2.0, -0.17743771245458587, 0.5923042919098138, 0.10404508052141699, -0.1698506836661666, -0.5073033305049697, 0.7823317791101215, 1.0, -0.2911211740835973]"
144,5603.0,b'Grk Ygrt',4293,-0.0028239900159583026,10.0,20.0,,20.0,0.0,chair,"[1.734786514789871, 1.7322919469912677, 0.5019286463834143, -0.3909698318927757, -0.18759605523369483, 0.03558060132423613, -0.29884509649006885, 0.11107278568583068, 0.024938781845566638, 0.4808092271843374, 1.0]"
145,5603.0,b'Grk Ygrt',1355,0.44585000070400826,11.0,20.0,,20.0,0.0,markham,"[1.8934851797015204, 2.0, -2.0, 0.6720146026125657, 2.0, 0.4706392922443753, 0.2055770377419172, -0.8943081142947518, 2.0, -0.35361173993957407, -2.0, 0.6266106061630982]"
147,5603.0,b'Grk Ygrt',1165,0.3361249434709027,12.0,20.0,,20.0,0.0,market,"[1.0, 0.38502882132293176, -2.0, 0.3638543502218252, 1.0, 1.0, 0.0424174962648628, 0.015257106699389147, -0.7182946190854534, 0.9396435927858474, 1.0, -0.04650971039673738, -2.0]"
148,5603.0,b'Grk Ygrt',6971,-0.6758457602610755,13.0,20.0,,20.0,0.0,mall,"[2.0, 2.0, -2.0, 0.43775573170976356, -1.8544204442771315, -0.12692125702751555, 1.0, 1.848504807177891, 2.0, 0.6348364225628886, 1.0, 2.0, 2.0, 0.5524962796333721]"
152,5603.0,b'Grk Ygrt',6110,-0.49577162222943877,14.0,20.0,,20.0,0.0,fresh,"[-0.42884946615766784, 1.4810604177731657, -0.9202567075601649, 1.0, 2.0, -0.24674513346701388, -2.0, -0.5875782904101636, -1.5095577027616784, -0.3108887086798946, -0.11511478702708855, 1.4400714013079714, -2.0, 1.0, -2.0]"
153,5603.0,b'Grk Ygrt',6123,-0.30573548716142207,15.0,20.0,,20.0,0.0,friendly,"[2.0, 2.0, 1.095907257354853, -0.29429220350255014, 1.0, 0.24466135038924897, 2.0, 0.3855171002756288, 2.0, 1.0, 1.0, 1.4924692446449432, 2.0, 1.0, 0.27629326979087176, -2.0]"
160,5603.0,b'Grk Ygrt',2819,0.11340413953313333,16.0,20.0,,20.0,0.0,overpriced,"[2.0, 1.0, 0.05413816803650251, -2.0, -1.2568964205265807, 0.297546338744203, -2.0, -2.0, -2.0, -1.0357916024451874, 1.0, 0.8586131338602363, 1.0, 1.0, 1.0, 1.0, 1.0099653572956484]"
163,5603.0,b'Grk Ygrt',1031,0.7036979594188628,17.0,20.0,,20.0,0.0,dog,"[1.0, 2.0, -0.36680296622139336, -2.0, 2.0, -0.025109568295521224, -2.0, 1.0, 1.9289409734906944, 0.4638609160933116, 0.08024080728178344, 1.0, -0.613124612748937, 1.0, -0.4797927566625759, 2.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',7274,-2.135302573295838,18.0,20.0,,20.0,0.0,frozen,"[-2.0, 2.0, 0.2720283292903787, -0.05659103720737982, -0.9257325203919752, -0.1516341679030689, 1.0, 1.0, 1.0, -1.0535412807913838, 1.0, 1.2210690070452286, 2.0, 2.0, -2.0, -2.0, -0.928807184185335, 0.9321726363901605, -1.4437410130056998]"
197,5603.0,b'Grk Ygrt',1988,0.30546946186980284,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 2.0, 2.0, -0.1707038680088806, -2.0, 1.0, 1.0, -0.9062451601713555, 0.6398317605939212, 0.7135003624550595, 1.887338126608265, -0.949342217801953, 0.16829910476849674, 1.2872402873092867, 1.9357316620319738, 1.6465853829119363, 1.0, 2.0]"
213,5603.0,b'Grk Ygrt',6997,-1.0033612951795174,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, -0.757838184685494, -0.9318953096441192, -0.7446520872685265, -1.6546289083304857, -0.19377141461756464, 2.0, -1.3288445649400473, -0.08462993921865736, 2.0, 2.0, 1.0, 1.0, -2.0, -0.1719937660696278, 1.0, -2.0, -1.560392819819135, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, -0.757838184685494, -0.9318953096441192, -0.7446520872685265, -1.6546289083304857, -0.19377141461756464, 2.0, -1.3288445649400473, -0.08462993921865736, 2.0, 2.0, 1.0, 1.0, -2.0, -0.1719937660696278, 1.0, -2.0, -1.560392819819135, 1.0]"
111,6524.0,b'Constantine',7160,-0.40017794158764813,1.0,20.0,,20.0,0.0,lamb,"[-0.037171146759308105, 1.9807246275052606]"
6,6524.0,b'Constantine',6240,-0.07455423139919634,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0, 0.08452627902225718]"
11,6524.0,b'Constantine',2108,0.04129919828467163,3.0,20.0,,20.0,0.0,italian,"[1.819844642376366, 0.702620267559474, 0.2343725890614737, 0.29545538617644346]"
34,6524.0,b'Constantine',1746,0.05765304875610938,4.0,20.0,,20.0,0.0,potato,"[1.7030742637707792, 0.7206451863493656, 0.27813150995072994, 0.3553060291051387, -0.07798788536926116]"
40,6524.0,b'Constantine',5827,-0.09620383258512669,5.0,20.0,,20.0,0.0,pizza,"[1.751630484916465, 1.4154455784125453, 0.2928209565656823, -0.4397916119696472, 0.25204854389876435, 2.0]"
43,6524.0,b'Constantine',6166,-0.1336209074348613,6.0,20.0,,20.0,0.0,cake,"[1.3560968838425602, 0.4151046835476694, -0.003558848863903836, -0.10397556494480212, 1.0, 1.8104763485757238, 0.21138133029334844]"
48,6524.0,b'Constantine',4557,-0.012267257464655262,7.0,20.0,,20.0,0.0,burger,"[0.6619463833791714, 1.1651527270391355, 0.4777035388968671, -0.25522115366031617, 0.5574595248673782, 1.0, 0.5087014081740877, 1.0]"
53,6524.0,b'Constantine',1069,0.1599219489236303,8.0,20.0,,20.0,0.0,tea,"[2.0, 1.013743377069889, 0.44995271962675965, 0.20092336856491455, -0.539581212590329, 0.8956303549990396, 0.11847151032133318, 0.2438015265711626, 0.08989439027143176]"
58,6524.0,b'Constantine',606,0.17032925255426418,9.0,20.0,,20.0,0.0,cocktail,"[1.0651278085519817, 0.548341047185638, 0.33223449154768214, 0.15609847360001392, -0.4911157573953157, 0.2922816411713892, 0.18825182387169143, 0.10512519327680145, 0.039552655325647654, 0.03658258043493438]"
107,6524.0,b'Constantine',640,0.9128823528752619,10.0,20.0,,20.0,0.0,pancake,"[1.759397646464623, -1.5931937641652545, 0.16057729891540654, -0.10278185309638006, 0.8980124214683016, -0.7555414774101783, 1.0, -2.0, 0.808330675477191, 0.774565704037817, -2.0]"
108,6524.0,b'Constantine',901,0.3459221740883065,11.0,20.0,,20.0,0.0,duck,"[2.0, -0.19117017361083571, -0.18780411759958554, 1.2656751046893941, -2.0, -2.0, 0.9790783873437905, 1.0, 0.2650387896893532, 0.0928813587371944, -0.4874370413228427, 0.3643878137917599]"
114,6524.0,b'Constantine',1152,0.6024819354286499,12.0,20.0,,20.0,0.0,tomato,"[-0.7349197386954438, -1.7863190149017834, -0.3207427993041889, -2.0, -1.9663271102950384, -0.3721197614513172, -1.2042117895521, 1.0, 1.0, 1.1122318154881907, -0.80311444084046, 1.0, -0.9461216051352941]"
116,6524.0,b'Constantine',429,1.04495127830043,13.0,20.0,,20.0,0.0,wine,"[2.0, -1.2818838274674078, 1.0, 1.0, -2.0, 0.45800632431115795, 1.0, -2.0, 0.23641055840024847, 0.23177091358381438, 0.671931124724979, 1.3966452505071094, 2.0, -2.0]"
117,6524.0,b'Constantine',4144,-0.013136922066740137,14.0,20.0,,20.0,0.0,rib,"[2.0, 0.587837315843168, 0.07511608366249256, -2.0, 0.6355949178843177, -1.2513268243647233, 1.0, -1.8662187473833332, -0.6904180356429129, 0.423571673977459, 0.3952580626298782, 1.0032937908626316, 1.1098023821791925, 1.0, 1.0]"
