critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
202,3184.0,b'Yummy Yummy Dumplings',271,0.7377245843640929,18.0,20.0,,20.0,0.0,steamed,"[1.3254981045822776, 0.243728439990881, 1.0, 0.24121329999641627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6120250703648091, 0.9690788039447025, 1.0, 1.0, 1.0, -0.2484773339540276, 0.3389785109523302, 1.0, 0.1470322684807881]"
207,3184.0,b'Yummy Yummy Dumplings',148,2.1886652538069935,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 1.2340520595806925, 1.0, 1.0, 1.0, 1.6109287896692148, 1.0, 0.43421730350842136, 1.0, 1.0, 0.08366928684684183, 1.0, 1.0, 1.0, -0.12803558816024907, 1.0, 1.0, -2.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',142,1.4727167561129257,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.5802719615717522, 1.0, 0.6678699827765198, 1.0, 1.0, 1.0, 1.0008078535680456, 1.0, 1.0, 0.43254600352379446, 1.0, 1.0, 0.8388892634290972, 1.975650471794761, 0.9578885228862237, 1.0, 1.0, 0.6251912802516939, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.5802719615717522, 1.0, 0.6678699827765198, 1.0, 1.0, 1.0, 1.0008078535680456, 1.0, 1.0, 0.43254600352379446, 1.0, 1.0, 0.8388892634290972, 1.975650471794761, 0.9578885228862237, 1.0, 1.0, 0.6251912802516939, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1925,0.018057270964881605,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.26870523445641936]"
7,4066.0,b'Lao Thai Restaurant',4072,-0.008365861814711245,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.6619668856981953, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2991,0.011587534216669564,3.0,20.0,,20.0,0.0,lunch,"[1.5583738897348725, 0.4690149061975835, 0.6193449479669403, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1652,0.06541343813119137,4.0,20.0,,20.0,0.0,takeout,"[1.679016739207019, 0.3752815659541095, 1.0, 0.4816135155521291, 0.8565266488242647]"
16,4066.0,b'Lao Thai Restaurant',1676,0.07836440797934911,5.0,20.0,,20.0,0.0,casual,"[1.2519317115013964, 0.5329630625428883, 1.0, 0.7343573683537032, 0.8169394078102306, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1412,0.08962783715073529,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.34396389691276674, 1.0, 1.0, 0.7647157969620627, 0.9108264092571002, 0.1537455094259286]"
36,4066.0,b'Lao Thai Restaurant',1718,0.060792960106060806,7.0,20.0,,20.0,0.0,shrimp,"[1.1786983704884495, 0.29023080128742196, 1.0, 0.916819551491558, 0.4641255738978023, 0.9975528713429789, 0.2531800359116536, 1.0]"
54,4066.0,b'Lao Thai Restaurant',4412,-0.02879781340157228,8.0,20.0,,20.0,0.0,noodle,"[1.3379503141577596, 0.04260680477078127, 0.9020861521247019, 1.0, -1.5790420860165184, 1.0, 0.5658683220726193, 1.0, 0.8903451917276302]"
56,4066.0,b'Lao Thai Restaurant',1488,0.08730134496872541,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.025172895778463378, 1.0, 1.0, -0.041282443662149504, 1.0, 0.5226234199882467, 1.0, 1.0, 0.15365421539386048]"
100,4066.0,b'Lao Thai Restaurant',2728,0.034652742117724344,10.0,20.0,,20.0,0.0,oyster,"[1.2792049644513293, 1.0, 1.0, 1.0, -0.08575839406182495, 0.6826810198509508, -0.4317317843494449, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1783,0.11032479737541771,11.0,20.0,,20.0,0.0,busy,"[1.4693420651199798, 0.1144343533991079, 1.0, 1.0, 1.0, 1.0, -0.3299373414652429, -0.5680405298313738, 0.46583853519161744, 0.6633156743954438, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1724,0.13283510102356466,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.16532855051167106, 1.0, 1.0, 1.0, 0.8073977255012315, -0.3176022151366864, 1.0, 1.0, 0.7133956722528882, 0.7162611565428367, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',2920,0.032460257091168496,13.0,20.0,,20.0,0.0,immediately,"[1.0, -0.010525106921017047, 1.0, 1.0, -2.0, -0.3299865107651121, 1.0, 1.0, 1.4321921820625518, 1.0, 1.0, 1.0, 0.6203624603220192, 0.8866771479358206]"
168,4066.0,b'Lao Thai Restaurant',1201,0.23623523317330566,14.0,20.0,,20.0,0.0,fair,"[1.531202458909208, -0.0983488485757984, 1.0, 1.0, 0.16727708772208238, 1.0, 1.0, 1.0, 1.0, -1.0257780368158411, 0.4870572590634872, 1.0, 1.0, -1.340863305555285, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1042,0.3238249389083991,15.0,20.0,,20.0,0.0,reasonable,"[1.4653787471712998, 0.6851349989271451, 1.0, 1.0, 0.9258837690848232, 1.0, 1.0, 1.0, 1.1655391396218495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',2261,0.08771796678264307,16.0,20.0,,20.0,0.0,spicy,"[1.0, -0.05064992747956176, 1.0, 1.0, -0.9824613986379216, 1.0, 0.28375539404465444, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7249769905716703, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1112,0.33298771219084433,17.0,20.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 0.803253743573745, 1.0, 1.0, 1.0, 1.0, 1.3546974250937112, 1.0, 1.0, 0.9493249413420992, 0.13497414986128264, 1.0, 1.0, 1.0, 0.632320284367542]"
201,4066.0,b'Lao Thai Restaurant',1129,0.2577976651846951,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.010240032866461801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31927090401688796, 1.0, 1.0, 0.051256417293045864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',3099,0.03385007262012729,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.029592944467732085, 1.0, 1.0, -0.9480793342027862, 1.0, 0.7325427382355292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19368886760594473, 1.0, 2.0]"
206,4066.0,b'Lao Thai Restaurant',1476,0.22964962472436246,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.7168981009808846, 1.0, 1.0, 0.6337738480471229, 1.0, 1.0, 1.0, 1.0935575568856528, 1.0, 1.0, 1.0, 0.7835479207952725, -0.06983044178877384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11663798342611731]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.7168981009808846, 1.0, 1.0, 0.6337738480471229, 1.0, 1.0, 1.0, 1.0935575568856528, 1.0, 1.0, 1.0, 0.7835479207952725, -0.06983044178877384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11663798342611731]"
1,4656.0,b'The Hearth',1378,0.11993774674625692,1.0,20.0,,20.0,0.0,fast,"[2.0, 0.61682887045189]"
4,4656.0,b'The Hearth',607,0.2114099474632511,2.0,20.0,,20.0,0.0,fry,"[1.4618420030404038, 1.1863060819570284, 0.04279672455322192]"
29,4656.0,b'The Hearth',598,0.15596876749598484,3.0,20.0,,20.0,0.0,breakfast,"[1.316406288315049, 0.933106584730776, 0.03449753612817, 0.03664476966779437]"
32,4656.0,b'The Hearth',401,0.21668828075401075,4.0,20.0,,20.0,0.0,taco,"[1.2983299327563023, 1.0, 0.25838000587826465, 0.1980692431871619, 0.3889550500670395]"
34,4656.0,b'The Hearth',415,0.20465026205621448,5.0,20.0,,20.0,0.0,potato,"[1.0, 0.9797737124328193, 0.25329774506480207, 0.21020886818133414, 0.34463500865172103, -0.15535095552039932]"
36,4656.0,b'The Hearth',314,0.24765719716946144,6.0,20.0,,20.0,0.0,shrimp,"[0.8267081507227797, 0.8950690810447761, 0.18763240719795055, -0.07546079901774601, 0.28902182227693923, 0.06055968954556915, -0.39405524551054955]"
49,4656.0,b'The Hearth',637,0.3527193917476734,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.8806442002298109, 0.6857675502931858, 0.5912517007557172, 1.0, -2.0, 1.0, 1.0]"
53,4656.0,b'The Hearth',974,0.16468404596292976,8.0,20.0,,20.0,0.0,tea,"[1.1601397834109741, 0.8377899573051234, 0.21411395571444725, 1.0, 1.0, -1.0949435933894738, 0.4284441725924774, 0.29024925434099497, 0.24812572895356305]"
55,4656.0,b'The Hearth',291,0.9424242321272518,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, -0.9791978097444607, 1.0, 1.0, -1.59446221441213, 1.0, 0.8350208055963457, 1.0]"
56,4656.0,b'The Hearth',749,0.3593839263425477,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.5216610893645575, 1.0, 1.5809459363116152, -0.34172157869326414, 1.0, 0.6551632481008887, 0.5186644264804503, 1.0, 1.0]"
104,4656.0,b'The Hearth',2252,0.08960372241436004,11.0,20.0,,20.0,0.0,sausage,"[1.6184598856891348, 0.09019551627049092, 0.29660682488861073, 0.8873464279503173, 0.8728432812002513, 1.0, 1.0, 1.0, 0.016680239194509325, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',4835,-0.06777249793431514,12.0,20.0,,20.0,0.0,bacon,"[1.7107826174983032, 0.5553824673720014, -0.8198294985727235, 1.0, 1.0, 1.0, 1.0, 0.36407789431545545, -0.4195587993361991, 1.0, -0.5262905515278415, 1.0, 1.0]"
117,4656.0,b'The Hearth',6273,-0.32541836827014436,13.0,20.0,,20.0,0.0,rib,"[1.0, -2.0, -0.08456824192191514, 1.0, 1.0, 1.0, 0.3494643851271695, 1.0, -0.357111784898535, 1.0, 1.0, 0.5898325145890841, 1.0, 1.0714347217629738]"
119,4656.0,b'The Hearth',958,0.30313813526275424,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, -0.17537143304379965, 1.0, 1.0, -1.2129519142296477, 1.0, 0.9294179350720104, 0.04272269730198586, 1.0, 1.0, 1.0, 1.0, 2.0, 0.1999423893129797]"
149,4656.0,b'The Hearth',935,0.32430040021628986,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.5621938548387146, 0.4442611925833342, 1.0, 0.848770397245727, 0.26962780435109224, 1.0, 1.0, -0.306409817486859, 1.0, 1.0, 1.0, 2.0, 1.0, -0.8585565724538493, 1.0]"
151,4656.0,b'The Hearth',1749,0.18691086287808134,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, -0.9360640957670372, 1.0, 1.8621879265638457, 1.0, 1.0, 0.5360811843309543, 0.2584439364016351, 1.0, 0.5588489995859041, 1.0, 0.4269621549154534, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',5864,-0.15030867249808266,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.004163653549874802, 0.19598744442615823, 1.0, 1.0, 1.0, 1.0, -0.6751300388555403, 0.5060571606469071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2093,0.16387100647874298,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.006134182166501745, 1.0, 1.0, 1.0, 1.0, 0.2586285015751817, 0.9044045511508347, 1.0, -0.4140779756731554, 1.0, 1.8622562034482826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',6154,-0.19819454370770656,19.0,20.0,,20.0,0.0,nicely,"[1.0, -0.7491818622796051, 1.0, 1.0, 1.0, 1.0, 0.9093440924006275, -0.12070675708102074, -0.04176067508010273, 1.0, 0.9287280418377248, 0.08969160795266617, 1.337174066037604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0245255965802897]"
213,4656.0,b'The Hearth',545,0.7192156310157295,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.643880568005089, -1.0484464074683424, 1.0, 1.0, 1.0, -0.32402686680271464, 0.2643766077032441, 1.0, 1.0, 1.0, 1.2935934332639896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.643880568005089, -1.0484464074683424, 1.0, 1.0, 1.0, -0.32402686680271464, 0.2643766077032441, 1.0, 1.0, 1.0, 1.2935934332639896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2425,0.05901996576706314,1.0,20.0,,20.0,0.0,smooth,"[0.811004638613146, 1.5038086170485956]"
59,5603.0,b'Grk Ygrt',2324,0.04089961452013184,2.0,20.0,,20.0,0.0,ice cream,"[1.2535087865170216, 0.9452182238703117, 0.09559408822716074]"
71,5603.0,b'Grk Ygrt',2066,0.04433379851026392,3.0,20.0,,20.0,0.0,cone,"[1.293220075196862, 0.8831150051318187, 0.11360129094698405, -0.22034548293406875]"
72,5603.0,b'Grk Ygrt',1907,0.0478852173946671,4.0,20.0,,20.0,0.0,scallop,"[1.3588018320615967, 0.8439561567786368, 0.1449540481870323, -0.21235479297483106, 0.06600400895360557]"
92,5603.0,b'Grk Ygrt',1590,0.06330948044494503,5.0,20.0,,20.0,0.0,lemon,"[1.3813987403221546, 0.8376501320631821, 0.2965013891193124, -0.26109097921270624, 0.24002275645449925, -0.04185364252003551]"
103,5603.0,b'Grk Ygrt',1092,0.13321900516033958,6.0,20.0,,20.0,0.0,fruit,"[1.9737302964135393, 0.8572945291358792, 0.7880515521338254, -0.245025218470539, 0.04050880478960315, -0.14242271587671818, 1.0]"
119,5603.0,b'Grk Ygrt',2191,0.08845636631876641,7.0,20.0,,20.0,0.0,bun,"[1.3597005185464277, 1.0, -0.4242267496263174, 1.0, 1.1197265428643322, 0.020908549510262497, 1.0, 0.20347436784451037]"
126,5603.0,b'Grk Ygrt',789,0.20673055927340778,8.0,20.0,,20.0,0.0,milk,"[1.0406293373289388, 0.444998549658062, 1.0, -0.05178012811132425, 0.9048078545858903, 0.21518519606334335, 1.0, -0.2512020655213153, -0.10937206645783457]"
140,5603.0,b'Grk Ygrt',4195,-0.00245262941209462,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0981274633901663, 0.3971065057204843, 1.0, 0.7321364552387976, -0.012269854568127882, 1.0, 0.349298053951533, 0.8790042162452633, -0.35517031648847774]"
144,5603.0,b'Grk Ygrt',1266,0.18343369466170298,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.778554587585274, 0.5331466927572124, 0.3150359930822213, 0.2944702732082276, -0.20018620790314445, 0.7792615155491047, -0.5911858679729987, 1.0, 0.37708743875203554, 0.33349300479943]"
145,5603.0,b'Grk Ygrt',1909,0.10561003259848437,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.5390638405849959, 1.0, 0.39647601952165124, 0.22764645900918845, -0.08090236233688608, 1.0, -0.6104382103459802, 1.0, 0.2965620421513053, 0.4232073061086088, 1.0]"
147,5603.0,b'Grk Ygrt',6639,-0.7780110141357031,12.0,20.0,,20.0,0.0,market,"[1.0, -0.26702923329888384, 1.0, -1.5766251236704594, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, -0.27435599510694014, 1.1053038667582453, 1.0]"
148,5603.0,b'Grk Ygrt',1070,0.5802117022686656,13.0,20.0,,20.0,0.0,mall,"[0.6705186824755912, 1.0, 1.0, -0.47201414284979165, -0.12720539166762473, 0.9172838721083286, 1.0, -1.8863351051090265, 1.0, 2.0, 1.0, 0.6886448236045444, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1186,0.6042073201274007,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13680187405640476, 1.0, 1.3654771893379882, 1.0, 1.0, 1.0, 0.16411686231186007, 1.0, 2.0, 1.6819943511207929]"
153,5603.0,b'Grk Ygrt',6385,-0.19204152009631406,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.568002557566599, 0.5067979818517543, 0.27600696251776036, 1.0, 1.0, 1.0, -0.3816776250813576, 1.0, 0.34505228071329075, 1.0, 1.0, -0.04525124790622859, 1.0]"
160,5603.0,b'Grk Ygrt',1288,0.43464606677826656,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.3394857233870181, -0.4347337577373156, -0.3022266378015923, 0.21747263241614556, 1.0, 0.8468523168054398, 1.0, 1.0, 1.0, 1.0, 0.548651458739152, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1800,0.3222346285377531,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.8341085941252109, 1.0, 0.055243898174357486, 1.0, 1.0, 1.0, -0.6282426097011817, -1.8556804115845729, 1.3682653794639057, 1.0, 1.0, -1.3920425402967294, 1.0, 1.0, 2.0]"
191,5603.0,b'Grk Ygrt',868,0.8062009515195232,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.6943003951026361, 1.8806579405869233, 0.9643639257964707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0834031057440878, 1.0, 1.0, 0.8333027405422784, 1.0, 1.0, -0.5709349058893785, 1.0]"
197,5603.0,b'Grk Ygrt',3687,0.004190688284903654,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -1.4196859100227053, 0.45337230598371914, 1.0, 1.0, 1.0, -1.2281707725388926, 1.0, 1.0, 1.3260945595952203, 1.0, 0.29832373927999534, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',1065,0.7773307312300622,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3935900615241539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9741566838228022, -2.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3935900615241539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9741566838228022, -2.0, 1.0]"
111,6524.0,b'Constantine',7147,-0.20728344991660339,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366797, 1.0]"
6,6524.0,b'Constantine',2671,0.03303651239595985,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0536345920777705, 0.29922893057800604]"
11,6524.0,b'Constantine',1290,0.08988324111265344,3.0,20.0,,20.0,0.0,italian,"[1.7106133310025249, 0.6714988131672424, 0.315947423165561, 0.3143195061876403]"
34,6524.0,b'Constantine',1590,0.06816903573151425,4.0,20.0,,20.0,0.0,potato,"[1.5424629738254565, 0.7434044500027024, 0.3169717779887772, 0.2917636805595052, -0.06182071071389066]"
40,6524.0,b'Constantine',1939,0.06391448819931099,5.0,20.0,,20.0,0.0,pizza,"[1.334236511954938, 0.9525771621203645, 0.4062102342820939, 0.25676379042102804, 0.10615249218029536, 1.0]"
43,6524.0,b'Constantine',1051,0.15127085411211588,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.49617901115165586, 0.42443181465635554, 1.0, 0.3792886579469744, 1.0, 0.12115494237789949]"
48,6524.0,b'Constantine',5266,-0.04310415383412597,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.2725776777969974, 0.5771139554456857, 0.33323910672906826, 1.1224578061260402, -0.3433034357416221, -0.8221439875314083]"
53,6524.0,b'Constantine',5595,-0.07132394606416764,8.0,20.0,,20.0,0.0,tea,"[2.0, 1.4009407755086203, 0.24639836386065506, 1.4190067324714675, -0.044900670849424396, 1.0, 0.33188509935648636, 0.7302651898719015, 0.04006994059836]"
58,6524.0,b'Constantine',2301,0.08765858269304773,9.0,20.0,,20.0,0.0,cocktail,"[2.0, 0.9772258459769617, 0.5371288359212528, 0.7661305194625185, 1.0, 1.0, 0.1308243335359824, -0.22255680677383946, 0.14019680674968263, 0.16891287115956913]"
107,6524.0,b'Constantine',5011,-0.09337648118607643,10.0,20.0,,20.0,0.0,pancake,"[1.2571882198438065, 1.40601716736029, 1.0440442310638325, 1.0, 0.78820349762149, 1.0, 1.0, 1.0, -1.0933473732066974, -0.10953522684792993, 2.0]"
108,6524.0,b'Constantine',3085,0.046560800952583525,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.09176873970902877, 1.0, -0.4962668460962354, 1.0, 1.3399180470699532, 0.08834934310059639, -0.43060863244867, 1.0, 1.0, 1.0003992658434795]"
114,6524.0,b'Constantine',5238,-0.06918717343439158,12.0,20.0,,20.0,0.0,tomato,"[2.0, 1.0, -0.046465565842016755, 1.0, -0.8364785629974484, 0.1919759579973126, 1.4102131690475437, -0.8054104526523335, -0.2284556000381864, 0.16140461878865667, 1.0, 0.19918530663046094, 0.7811699269104984]"
116,6524.0,b'Constantine',1181,0.5118760736394088,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 0.5699991713612569, 1.0, 1.0, 0.712852702701817, -1.7086976279067838, -0.07194417816701204, 1.0, 1.0, 1.0, -0.16621228281613254, 0.7870194191054192]"
117,6524.0,b'Constantine',2038,0.11161583374527996,14.0,20.0,,20.0,0.0,rib,"[1.5649806652762779, 1.0, 0.2812410838290669, 1.0, -0.7633800693149284, 0.5993128805144896, 1.0, 1.0, -0.263055281351509, 0.127100414721387, 1.0, 1.3669792208246743, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1175,0.545781538024852,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.5554731217048667, -0.3435401132404807, 1.0, 1.0, 1.0, -0.2623607995473769, 1.0, 0.13770776406404872, 1.0, 1.0, 1.0, 0.35633055805422975, 1.0, -0.791680361442844]"
125,6524.0,b'Constantine',648,0.4878734309856484,16.0,20.0,,20.0,0.0,pasta,"[1.2311498074666254, 0.2672772117500637, 0.29406617513535993, 1.0, -2.0, 0.8386754989068286, 0.986649567120804, 1.0, 0.41094894262921766, -0.17309907232091848, 1.4888661636733578, 1.0907209873610753, 1.3378306605468797, 1.0, 1.0, -0.27781824162431557, 1.0]"
151,6524.0,b'Constantine',1242,0.26520263053373994,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.4609304503534348, 0.1256996442401861, 0.4603166969909944, -2.0, 1.0, -0.6858834307980717, 1.0, -0.8903451236038933, -0.10861073845972746, 1.0, 1.0, -0.8858678426578956, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',453,0.8960653928395927,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.40301572174331923, 1.0, 0.10000359777137069, 1.0, 1.0, 1.0, 1.0, 0.28440570723532055, 0.18197074147126102, 1.0, 1.9195505142268252, -1.365715889459935, 1.0, 1.0, 1.0, 0.1893767714496195, 1.0, 1.0]"
183,6524.0,b'Constantine',531,0.792871974395844,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, -0.010956034814413762, 1.0, 0.6806060032011247, 1.0, 0.2897950835983023, 0.07659609326045613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1006,0.636043716891479,20.0,20.0,fail,20.0,0.0,sour,"[1.0, -0.4579621588019793, 0.338168604023696, 1.0, -2.0, 1.0, -0.5657829911098804, 1.0, 0.11633125950263601, 1.0, 1.0, 1.0, 0.46758944996171925, 1.0, 1.0, -0.4770750826263317, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, -0.4579621588019793, 0.338168604023696, 1.0, -2.0, 1.0, -0.5657829911098804, 1.0, 0.11633125950263601, 1.0, 1.0, 1.0, 0.46758944996171925, 1.0, 1.0, -0.4770750826263317, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',230,0.26919405635425864,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.6195069979260355]"
4,78.0,b'The Works Gourmet Burger Bistro',147,0.39185538265813313,2.0,20.0,,50.0,0.0,fry,"[1.5153107280707012, 0.9047778792398333, 0.947398583228069]"
5,78.0,b'The Works Gourmet Burger Bistro',134,0.3024021503167632,3.0,20.0,,50.0,0.0,fried,"[1.6260698096768385, 1.2991449612845618, 0.4790315573764678, 0.20788409603498642]"
7,78.0,b'The Works Gourmet Burger Bistro',115,0.4046741718992781,4.0,20.0,,50.0,0.0,dinner,"[1.7306336764085608, 1.2377834542375084, 0.6598980853646639, -0.38964283359774865, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',73,0.4298004189794862,5.0,20.0,,50.0,0.0,vegetarian,"[1.3814062373971943, 1.5501275011539135, 0.50181566281803, -0.19234966962449868, 0.5498760562299588, 0.01260801847761883]"
27,78.0,b'The Works Gourmet Burger Bistro',116,0.3699335884388532,6.0,20.0,,50.0,0.0,bbq,"[1.3737922681555126, 1.456394087268769, 0.6252662211882978, -0.19544692435809946, 1.0, -0.0021777541571123926, 0.11280961493177426]"
34,78.0,b'The Works Gourmet Burger Bistro',134,0.3874299698817075,7.0,20.0,,50.0,0.0,potato,"[1.134738380961144, 1.4901050984236077, 0.7718163724131593, -0.16480517998410305, 1.0, 0.026755380945381546, 0.16596431086066632, -0.2258551082635627]"
35,78.0,b'The Works Gourmet Burger Bistro',100,0.40318714108821335,8.0,20.0,,50.0,0.0,crispy,"[1.1442039532475725, 1.3819566335647107, 0.6534322653729212, -0.1694836232398973, 1.0, 0.01112368549072574, -0.08629289833716053, -0.11268116396162227, 0.027183283477495407]"
49,78.0,b'The Works Gourmet Burger Bistro',124,0.3790081846768554,9.0,20.0,,50.0,0.0,cheese,"[1.1484952473761434, 1.5048852557574999, 0.7248584842354794, -0.16833613862271396, 1.0, 0.016390883013430606, 0.1561616063858014, -0.13487388707927075, -0.038951251191831654, -0.014161004492700635]"
52,78.0,b'The Works Gourmet Burger Bistro',221,0.4016334640771507,10.0,20.0,,50.0,0.0,beef,"[1.0692364436265949, 1.2268574994295434, 0.9860482563483011, -0.16405658191149047, 1.0, 0.055137165466211974, 0.02618084474542778, -0.2752063828711767, 0.0004437004237140343, -0.11403835606710802, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',333,0.6690054869459484,11.0,20.0,,50.0,0.0,chicken,"[1.29616527402366, 1.6423442269370239, 1.0, 0.16160243726384493, 1.0, 0.0963291796750001, -1.335993222809698, 1.0, 0.9641343375294342, -0.7713858264019757, 0.4774600793538508, 1.8913129797500368]"
85,78.0,b'The Works Gourmet Burger Bistro',163,1.0558863230660558,12.0,20.0,,50.0,0.0,patty,"[1.1163861095521126, 1.0, 1.5883495303927635, 1.0, 1.0, 0.13570722066049035, 1.0, 1.0, 1.1508548284645044, 0.41716849157400215, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',72,1.6320010776961928,13.0,20.0,,50.0,0.0,poutine,"[2.0, 1.0, 1.0, -0.14583732779938474, 1.0, -0.19120041149697883, -2.0, 1.0, 0.32607441436290097, 0.034315327341614084, 1.0, 1.0, 1.0, 1.0]"
