critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
91,3184.0,b'Yummy Yummy Dumplings',7031,-0.4944567783689887,12.0,20.0,,20.0,0.0,wrap,"[2.0, -0.15885066512772905, 2.0, 1.0, -1.2124548514158604, 0.5117157921057753, 0.751031733820577, -0.7785911270942361, 1.103644737946904, -2.0, 0.5451174827137053, 1.0, 0.33214840690479575]"
107,3184.0,b'Yummy Yummy Dumplings',6023,-0.17679342522323166,13.0,20.0,,20.0,0.0,pancake,"[2.0, -0.020236655335763798, 1.0, 1.0, 0.9465768048705638, 0.8891717357369515, 0.8049574526824861, 1.0, -0.221604149333813, -2.0, 0.12313888716696075, 1.0, 0.41509444471030665, 0.3151581511545918]"
119,3184.0,b'Yummy Yummy Dumplings',2378,0.07910578092066733,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.04522748064872073, 1.1326839309747543, 0.3673193294361541, 1.0, 0.7144251496376439, 1.0, 1.0, 1.0, 0.28489070547458617, 0.8703800463571261, 1.0437493622379552, 1.0, 0.9004632035500859, 0.010148632192125806]"
153,3184.0,b'Yummy Yummy Dumplings',533,1.0495880898785974,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.7974610988231667, 1.0, 1.280487394871015, 1.0, 0.5047345840056003, 1.0, -1.7036726571400203, 1.0, 1.0, -0.5905514220756716, 2.0, 1.0, 1.0, -1.4161772421877827, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',872,0.4713291589654795,16.0,20.0,,20.0,0.0,yummy,"[1.0606077923827528, 0.16504454513449263, 1.0, 1.4928763911038736, 1.0, 1.0, -1.9550260464291875, 1.0, 2.0, 1.0, -0.1654499403143488, 1.3233051156164448, 1.0, 0.4332843789081853, 1.0, -0.7002020802059836, -0.22979014129475606]"
191,3184.0,b'Yummy Yummy Dumplings',203,2.136908766535485,17.0,20.0,,20.0,0.0,frozen,"[-2.0, 1.0, 1.0, 1.8018704201960425, 1.0, 2.0, 1.0, 1.0, 1.0, -0.546612355040065, 1.0, 1.4748118568608253, 1.2796010589326423, 1.0, -0.5689605822085444, 2.0, 1.0, -0.8323053386284247]"
202,3184.0,b'Yummy Yummy Dumplings',361,1.0657312748675067,18.0,20.0,,20.0,0.0,steamed,"[1.2968617015432669, 0.42492126296868715, 1.0, -0.6529048185402824, 1.0, 1.0, 0.8314118223250331, 1.0, 1.0, 1.0, 1.227677783726591, 2.0, 1.288585042813402, 0.4599672215459356, 1.0, 1.0, -0.36743750469186076, 1.0, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',90,2.096761681508278,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.9986803521467942, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08080652734784399, 1.0, 1.0, 0.49243942453544376, 1.0, 1.0, 1.0, 0.1563961393851412, -0.26105571798717575, 1.0, 1.0, 0.9838680849691288, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',339,0.9697934331349152,20.0,20.0,fail,20.0,0.0,juicy,"[1.089840018081929, 0.35759046250269977, 1.0, 1.0085227954806673, 1.0, 1.0, -0.5164193603449134, 1.0, 2.0, 1.0, -0.1917172740889792, 1.0478388402024814, 1.0, 1.0, 0.6107323008423622, 1.0, 1.0, 0.7541405520696371, -0.04276583996504146, 1.0, 0.8885375056996101]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.089840018081929, 0.35759046250269977, 1.0, 1.0085227954806673, 1.0, 1.0, -0.5164193603449134, 1.0, 2.0, 1.0, -0.1917172740889792, 1.0478388402024814, 1.0, 1.0, 0.6107323008423622, 1.0, 1.0, 0.7541405520696371, -0.04276583996504146, 1.0, 0.8885375056996101]"
2,4066.0,b'Lao Thai Restaurant',1925,0.018057270964881605,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.26870523445641936]"
7,4066.0,b'Lao Thai Restaurant',4072,-0.008365861814711245,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.6619668856981953, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3068,0.004586633729658583,3.0,20.0,,20.0,0.0,lunch,"[1.4594941691743908, 0.4656608761815723, 0.16565289993847804, 0.2955455213263406]"
15,4066.0,b'Lao Thai Restaurant',1576,0.06543601000893334,4.0,20.0,,20.0,0.0,takeout,"[1.6476273210049783, 0.3138745165505935, 1.0, -0.1442847786842797, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1858,0.06949518703809517,5.0,20.0,,20.0,0.0,casual,"[1.6515320850165942, 0.5838523723729385, 1.0, 1.0, 0.6477640697173519, 1.0]"
23,4066.0,b'Lao Thai Restaurant',4624,-0.02159007045733121,6.0,20.0,,20.0,0.0,asian,"[1.0939917316793295, 0.2387624072203378, 0.4484851780773442, 1.0, -0.7416351548382414, 1.1010945922507185, 0.17069857136348787]"
36,4066.0,b'Lao Thai Restaurant',760,0.2796584314213217,7.0,20.0,,20.0,0.0,shrimp,"[1.0684764703758072, 0.5766419065065076, -1.3681450862469273, 1.0, 0.6541925623327655, 0.838302390909686, 2.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',2670,0.024917723866493796,8.0,20.0,,20.0,0.0,noodle,"[1.4591248242482704, 0.893643182754439, 1.0, 1.0, -0.329513709897907, 1.0, 0.03415290377178443, 0.821585125350552, 0.5816335686176859]"
56,4066.0,b'Lao Thai Restaurant',990,0.14837631383736177,9.0,20.0,,20.0,0.0,chicken,"[1.365289502710882, 0.21451560232396938, 1.0, 1.0, 0.1617768040444166, 0.6175889307955789, 1.0, -0.7527078977528031, 0.2473802229982934, 0.42492893763255407]"
100,4066.0,b'Lao Thai Restaurant',4641,-0.074461611627747,10.0,20.0,,20.0,0.0,oyster,"[2.0, -0.008668408841593145, 1.0, 1.0, -1.271770419450412, 1.0, -0.6380577127385201, -0.879003115498223, 1.0, -2.0, 1.4405379870595274]"
151,4066.0,b'Lao Thai Restaurant',1306,0.15896258799577948,11.0,20.0,,20.0,0.0,busy,"[1.7725970658144554, 0.03359559642677601, 1.0, 1.0, -0.2381430571073586, 1.0, 1.0, 1.0, 1.1538519287250377, 0.4932981115706614, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1801,0.16047384685442878,12.0,20.0,,20.0,0.0,friendly,"[1.171563490563976, 1.0, 1.0, 1.0, 0.20730344174572224, -1.1370064027524318, 0.21896927224482754, 1.0, 1.3025428269210932, 1.0, 0.7868754653810193, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',970,0.2743948495844374,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.00793477883228455, 1.0, 1.0, 0.7844605870423083, 0.5334610320713331, 1.0, 1.0, 1.5600382163768098, 0.07985103140118888, 0.7557558575126664, 1.0, 0.7297326461365041, -0.5428992893932123]"
168,4066.0,b'Lao Thai Restaurant',4142,-0.004180513008064601,14.0,20.0,,20.0,0.0,fair,"[1.018205744307255, 0.7184932183422674, 1.0, 1.0, -1.1811610643026687, 1.0, -0.36380283191049023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2645904118979079, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1092,0.26258932536977814,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.00016132797455803427, 1.0, 1.0, 0.546041840604985, 1.0, 1.0, 1.0, 1.0509623241183839, 0.7288127649869867, 1.0, 1.0, 0.7122204328027584, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',3495,0.008669441388583679,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.2060711422825534, 1.0, 1.0, -0.5945220549165262, 1.0, -0.7264597075383583, 1.0, 0.5810517237451109, 0.4667155348404002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1344,0.21449675344024696,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.03139507478636716, 1.0, 1.0, 1.0, 1.0, 0.6828518828881771, 1.5745375712162222, 0.2997149912606867, 1.0, 1.1623411641584278, 1.0, 0.5257420496218144, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1981,0.15629495851729763,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.13624818931905613, 1.0, 1.0, -2.0, 1.0, 1.0, 0.726660527083919, 2.0, 1.0, 0.5319722289403694, 1.0, 1.0547948055312086, 1.0, 1.0, 1.0, 1.0, -1.2175659450566454, 0.41870528863766143]"
204,4066.0,b'Lao Thai Restaurant',1240,0.24143630074836425,19.0,20.0,,20.0,0.0,dip,"[1.2625500799990377, -0.18289703145294256, 1.0, 0.6034622991018077, 1.0, 1.0, 1.072219953593673, -0.6495656589264902, 1.1799297125397126, 1.0, 0.3722791856119767, 1.0, -0.49568716073692576, 0.38804494976590886, 1.9704308480111012, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1157,0.5011540412683554,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -1.1563381471381546, 1.0, 1.0, 0.08563640220288171, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.27063218618660034, 1.0, 1.0, -1.8679580671045466]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -1.1563381471381546, 1.0, 1.0, 0.08563640220288171, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.27063218618660034, 1.0, 1.0, -1.8679580671045466]"
1,4656.0,b'The Hearth',1378,0.11993774674625692,1.0,20.0,,20.0,0.0,fast,"[2.0, 0.61682887045189]"
4,4656.0,b'The Hearth',607,0.2114099474632511,2.0,20.0,,20.0,0.0,fry,"[1.4618420030404038, 1.1863060819570284, 0.04279672455322192]"
29,4656.0,b'The Hearth',565,0.15731113975103714,3.0,20.0,,20.0,0.0,breakfast,"[1.334726826735578, 0.8856885466719197, -0.0015486565348923004, -0.022877011287776368]"
32,4656.0,b'The Hearth',313,0.20643868529320042,4.0,20.0,,20.0,0.0,taco,"[1.278344924950331, 0.6499833745663472, -0.060240910002850645, -0.38775146405735905, 0.09077260223623665]"
34,4656.0,b'The Hearth',540,0.15335441117671755,5.0,20.0,,20.0,0.0,potato,"[1.430616596210994, 0.8228665396990482, -0.06191291667441102, -0.10609595301376382, -0.023122563242740205, 0.007802245117653008]"
36,4656.0,b'The Hearth',348,0.19186541912644062,6.0,20.0,,20.0,0.0,shrimp,"[1.298333710466291, 0.6146778499464652, -0.13854628304790748, -0.4221398921215572, 0.06757331528369742, -0.11782101416324374, 0.14746351532870786]"
49,4656.0,b'The Hearth',300,0.3316477984104873,7.0,20.0,,20.0,0.0,cheese,"[2.0, 0.3495348222778302, -0.5898435087396428, -0.6178976928882429, 1.0, -0.21951687249220414, -0.0026037080903506585, 0.3798576750731854]"
53,4656.0,b'The Hearth',1450,0.1080947890024298,8.0,20.0,,20.0,0.0,tea,"[1.2055013777917907, 1.0, -0.7899347764438809, -0.06421423779654356, 1.022878631676499, 1.0, -0.2838537276321942, 0.08507092500818336, -1.0613402310192686]"
55,4656.0,b'The Hearth',532,0.37116272558525126,9.0,20.0,,20.0,0.0,meat,"[1.4586418218162152, -1.319626908344042, -0.08278008174197504, -1.9636500541153916, 1.0396441469325222, 1.0, 1.0, 1.0163458206892368, -0.5678594789843996, 1.0]"
56,4656.0,b'The Hearth',501,0.4393182442516685,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.6328317436463018, -0.23608056065078187, 2.0, 0.29719536815599445, 0.3355928652532181, 2.0, -2.0]"
104,4656.0,b'The Hearth',296,0.6755146389742728,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.4940339266694056, 1.4667944137213298, -0.949176598044537, 0.672392934171437, 0.9180964780065084, -2.0, -0.1902338886968964, -0.19448110278079112, 1.0, -0.4121509179880831, 1.0]"
113,4656.0,b'The Hearth',1185,0.2652607425473389,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.8549536286982606, 1.0, 1.0, -1.9392450818075464, 1.0, -0.17090178825474034, 0.17610256509960243, 1.0, 0.8143652752066544, 1.4450608250740982, 1.269279489113032]"
117,4656.0,b'The Hearth',295,0.6974113758487406,13.0,20.0,,20.0,0.0,rib,"[1.0, -0.3681939572007653, 1.0, -2.0, -0.05370282204133359, 1.0, 1.0, 0.20144478333389815, 0.7099758635846873, 1.0, 0.7896103223683184, 1.0, -0.23406146255705051, 1.0]"
119,4656.0,b'The Hearth',1043,0.26154119712068485,14.0,20.0,,20.0,0.0,bun,"[1.40899355490474, -1.5288265085890316, 1.0, -1.413986913795144, 1.0, 0.43864947403583976, 1.0, 0.1657958530230892, 0.2775429200686572, 1.0, 1.0, 0.47764833391009187, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',2399,0.09334318960945513,15.0,20.0,,20.0,0.0,quick,"[0.7170137648412931, 1.2248756647547845, 0.0946381429775105, 1.0, 1.0, -1.3147525727254032, 2.0, -0.803897937348304, 0.40271978869209324, 1.0, -0.020232973673488974, 1.0624432915762414, 1.5458404505483534, 1.0, 0.6611950659790744, -0.16726662915157986]"
151,4656.0,b'The Hearth',431,0.8479406528113274,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.3997766315210942, 1.0, -2.0, 0.01510486867759564, 0.2449517256830207, 0.15062062413123822, 0.4925186748544532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.539995008281907, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1003,0.4378074774535434,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0895930736045312, 0.9348361563008889, 1.0, 1.0, -1.7416348627565228, 1.0, 0.9288253533370803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7505477674109073, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2335,0.10306945598480649,18.0,20.0,,20.0,0.0,disappointing,"[1.2225993618404587, -1.1497372309753686, 1.0, -1.4096272242790993, 0.40627183685105184, 0.17285210992901456, 1.0, 0.06691814569109056, 0.29656818159229736, 1.0, 0.9383539688609526, 0.9137581283061635, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',4563,-0.058018519279177116,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.5434884598680259, 0.9541039018813442, 1.0, 1.0, -0.7369806548036968, 1.0, -1.881326031158507, -0.6928198101377201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0262240247566226, -0.1745011577750466]"
213,4656.0,b'The Hearth',1330,0.3497288065147518,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.3469806651054932, 0.6335072883141608, 1.0, 1.0, -0.21655597764462242, 0.5034925746761014, 0.22872639783861803, 1.0, -0.07578259686515931, 1.0, 1.0, 1.0, 1.9938840917321166, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.3469806651054932, 0.6335072883141608, 1.0, 1.0, -0.21655597764462242, 0.5034925746761014, 0.22872639783861803, 1.0, -0.07578259686515931, 1.0, 1.0, 1.0, 1.9938840917321166, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]"
190,5603.0,b'Grk Ygrt',2316,0.06794791072880227,1.0,20.0,,20.0,0.0,smooth,"[0.6137594623446132, 1.6745896105054663]"
59,5603.0,b'Grk Ygrt',2395,0.03384959808331714,2.0,20.0,,20.0,0.0,ice cream,"[1.2804892147791591, 0.8060705014549094, 0.08288698309410825]"
71,5603.0,b'Grk Ygrt',2108,0.04187329138514895,3.0,20.0,,20.0,0.0,cone,"[1.287620915491458, 0.8678803222709751, 0.08834060751448126, -0.20271325915805158]"
72,5603.0,b'Grk Ygrt',1988,0.04494173786495509,4.0,20.0,,20.0,0.0,scallop,"[1.345425465685226, 0.8692235185753555, 0.09617664445287509, -0.20539262231265387, 0.041609919018999304]"
92,5603.0,b'Grk Ygrt',1782,0.05130822735507343,5.0,20.0,,20.0,0.0,lemon,"[1.3173259266998554, 0.8569226522721124, 0.16323078642502684, -0.18704280403883894, 0.12535381466772275, -0.017386128801609155]"
103,5603.0,b'Grk Ygrt',1383,0.08633734857569739,6.0,20.0,,20.0,0.0,fruit,"[1.3487154107362713, 0.9598156433766761, 0.26253952680802894, -0.1958186856785258, 0.10244027224042694, -0.03145616215519806, 0.4686472970903627]"
119,5603.0,b'Grk Ygrt',1911,0.0705328650946263,7.0,20.0,,20.0,0.0,bun,"[1.1654226499355025, 0.2694380889215719, 1.0, -0.11479218686416327, 0.7924459158916198, -0.08927785405380657, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',1657,0.14786977768571977,8.0,20.0,,20.0,0.0,milk,"[1.981916786847706, 2.0, 1.0, 0.15447401335052946, -0.27955991068860564, -0.10651762586185608, 1.0, 0.40893693099135947, -0.6731793054918673]"
140,5603.0,b'Grk Ygrt',6198,-0.18169498224495478,9.0,20.0,,20.0,0.0,movie,"[2.0, 1.0, 1.0, -0.44085744366736357, 0.894835058596962, 0.07186479010970226, 0.32228302105289597, 1.0, 1.0, -0.8688631721551496]"
144,5603.0,b'Grk Ygrt',2845,0.05440007878719749,10.0,20.0,,20.0,0.0,chair,"[2.0, 1.0, -0.6163865622445072, 1.0, 0.17794045000008973, 0.40599374600612076, 1.0, 1.0, 1.0, -0.2815912733119837, -0.7029029973745727]"
145,5603.0,b'Grk Ygrt',4460,-0.026416555084636015,11.0,20.0,,20.0,0.0,markham,"[1.067450213537755, 1.0651107579180445, 1.0, 0.44764049958860896, 0.7588083909909789, 0.003119052359969121, -1.882488202236572, 0.926554755306626, -0.43635356842588635, -0.44160166774323084, -0.9960312083899308, 1.0]"
147,5603.0,b'Grk Ygrt',6288,-0.29217011562546596,12.0,20.0,,20.0,0.0,market,"[1.0, 0.6518463318211264, 0.15574233081493644, 0.34358466120254805, -0.43210339406998993, -0.6672820542776045, 1.9504613388362682, 1.4970741377779138, 0.45304495671278505, 1.0, 0.5768151592627269, 2.0, 2.0]"
148,5603.0,b'Grk Ygrt',1310,0.29494740482323056,13.0,20.0,,20.0,0.0,mall,"[1.391026413018781, -0.0005775856511705974, 1.0, 1.0, 1.4142924852717067, 0.2010222348610392, -2.0, 0.9392276641698694, 1.0, -0.22079747220774307, -0.7950606280132925, 0.5808764020651621, -2.0, 1.0]"
152,5603.0,b'Grk Ygrt',5890,-0.1645369681748333,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.2654821803260194, 0.46579796241725235, 1.0, 1.0, -0.6556405263764429, 0.5894384942516933, 1.0, 1.3845738701126828, -0.2645596884575585, -0.8641699610035203, 1.0, 2.0, 2.0, -0.0032669878964324273]"
153,5603.0,b'Grk Ygrt',661,0.7210471497136504,15.0,20.0,,20.0,0.0,friendly,"[1.4465527416733623, 1.0, 1.0, 1.0, 0.5276185560058306, -0.019668164059934323, -0.24526637281833685, 0.5528013100346572, -2.0, 1.0, 1.0, 1.2753246890202967, -0.9703315742261656, 1.0, 0.9357534614101235, 1.0]"
160,5603.0,b'Grk Ygrt',7103,-1.0884573553642527,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.7070651866604383, -0.4648034361096425, 0.1816697424852025, 1.0, 1.0, 1.0, -2.0, 1.0, 1.2897550740513561, 2.0, 1.0, 0.7830217029993123, -2.0, 1.0]"
163,5603.0,b'Grk Ygrt',1035,0.8962434722294379,17.0,20.0,,20.0,0.0,dog,"[1.0, 2.0, 1.0, 2.0, 1.324713430352185, 1.1389787640819335, 1.0, 1.0, 1.0, 1.6455814660761288, -1.1923000574051654, 1.0715089846821426, 1.0, 2.0, -1.2763037251465608, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',661,0.8550327656584754,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.7593789713607855, -0.23543050496771634, -0.777815890629519, 1.0, 1.0, 1.0, 0.9308798258530824, 0.1299976967893608, 1.0, 1.0, 1.0, 0.8156785512620424, 1.0, 1.6864583153420551, -0.8888514635791338, 1.0]"
197,5603.0,b'Grk Ygrt',5039,-0.14297420612396178,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.7479246012971664, 1.1622734161069552, -0.23783416873051225, 1.0, 1.0, 1.0, 0.42855355290829233, 1.0, 1.168027807613959, 1.0, 1.0, -1.774036309675787, 1.1861331157409836, 0.29354948700318023, 1.0, 1.0, 1.1646335947564694]"
213,5603.0,b'Grk Ygrt',529,1.0893526116515386,20.0,20.0,fail,20.0,0.0,pot,"[2.0, 1.0, 1.0, 1.0, 1.0, 0.1106534262227572, 1.0, 1.0, 1.0, 1.146003653362646, 0.7218448324349684, 0.6311358745946678, 1.0, 1.0, 1.0, 0.8856072920169495, 2.0, -1.2207143081076264, 1.0, -0.5427903072384661, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[2.0, 1.0, 1.0, 1.0, 1.0, 0.1106534262227572, 1.0, 1.0, 1.0, 1.146003653362646, 0.7218448324349684, 0.6311358745946678, 1.0, 1.0, 1.0, 0.8856072920169495, 2.0, -1.2207143081076264, 1.0, -0.5427903072384661, 1.0]"
111,6524.0,b'Constantine',7147,-0.20728344991660339,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366797, 1.0]"
6,6524.0,b'Constantine',3173,0.016063386384799247,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0859963534884516, 0.28014303423583575]"
11,6524.0,b'Constantine',1290,0.0898832411126536,3.0,20.0,,20.0,0.0,italian,"[1.7106133310025244, 0.6714988131672422, 0.31594742316556124, 0.31431950618764026]"
34,6524.0,b'Constantine',1590,0.06816903573151416,4.0,20.0,,20.0,0.0,potato,"[1.5424629738254567, 0.7434044500027028, 0.3169717779887772, 0.29176368055950547, -0.061820710713890586]"
40,6524.0,b'Constantine',2505,0.03679400517355974,5.0,20.0,,20.0,0.0,pizza,"[1.387309314646031, 0.9877050427741251, 0.37662325510354067, 0.15883766834928073, 0.1299055839449537, 1.0]"
43,6524.0,b'Constantine',1314,0.10874809207604916,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.8563756613164402, 0.41496149853519815, 0.5900700057703676, 0.0397493410652877, 0.7176152728964585, 0.19042474897288958]"
48,6524.0,b'Constantine',464,0.24672590109760084,7.0,20.0,,20.0,0.0,burger,"[0.8598311791136007, 0.21325371925642708, 0.4217313065901177, 0.8007787032968621, -0.3177118168839346, 1.0, -0.1518249016610795, 0.12823301463834383]"
53,6524.0,b'Constantine',1204,0.12197864772803613,8.0,20.0,,20.0,0.0,tea,"[1.1005350173448916, 0.5771939401556931, 0.39143939885806533, 0.6585297177944955, -0.20146330162717563, 1.0535717535685292, 0.20511604916886794, 1.0, -0.12064027939688748]"
58,6524.0,b'Constantine',6431,-0.4139522615610726,9.0,20.0,,20.0,0.0,cocktail,"[1.384580892578093, 1.0, -0.08371734996308865, 1.0, 0.582924309983234, 0.6552162607045119, 0.5896906153638677, 1.0, -1.5228625186860434, 0.5145197858625763]"
107,6524.0,b'Constantine',4035,-0.0072272428859491145,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.28681858816968386, 0.16029073006224762, 0.2471299042446506, 1.0, 1.0, 1.0, 0.7061087797682423, -0.38810025980747653, 0.4832841000350912, 1.0]"
108,6524.0,b'Constantine',5311,-0.16063085783595532,11.0,20.0,,20.0,0.0,duck,"[2.0, 1.0, -0.026050476275988596, 1.0, -2.0, 1.0, 1.0, 0.8395857534282379, -0.7895676781213868, -0.04890681548991474, 2.0, 1.0]"
114,6524.0,b'Constantine',746,0.6082952148832093,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.637039798354639, 1.1609447954861762, -1.37304074745331, 1.0, 2.0, 1.0, -2.0, 0.29903274912319544, 0.03635660184148648, 1.3363664266220914, 2.0, -0.212043825703919]"
116,6524.0,b'Constantine',1263,0.29418047428041916,13.0,20.0,,20.0,0.0,wine,"[2.0, 1.0, 0.6664592555267923, 1.0, -0.8395081131815405, 0.8054943132653736, 1.0, 1.0, -0.8190753341570935, 0.33660868094014473, 1.0, 1.452501757635754, 1.0, 1.0]"
117,6524.0,b'Constantine',2261,0.16357395980662803,14.0,20.0,,20.0,0.0,rib,"[2.0, 1.0, 1.0, -0.510950602756032, 0.9194815308018054, 1.0, -0.4196013856668581, 0.05190728874482309, 0.5765175334211361, 0.07203771025304917, 1.0, 1.0, 1.0, -0.12782905708866443, 1.0]"
120,6524.0,b'Constantine',1444,0.23156559247622086,15.0,20.0,,20.0,0.0,wing,"[1.0147507999265943, 0.13031866090422525, 0.11139017252237998, 0.9497474539761325, -2.0, -0.1351553652129894, 0.837315973905467, 1.0, 0.21484844382216253, 0.3142974837749555, 1.0, 1.0, 1.0, 0.8639066993600923, 1.0, -0.5041828724225857]"
125,6524.0,b'Constantine',1658,0.4337500081245905,16.0,20.0,,20.0,0.0,pasta,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.7238908175446435, -1.9904257021083989, 1.0, 0.09335644671751897, 1.0, 1.0, 1.3302159336494856, -1.8055877741389474, -0.436831572387002, -1.84636824170139, 1.0]"
151,6524.0,b'Constantine',665,0.59846994810921,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.6915009997338797, 0.24708787196205725, 1.0, -2.0, 0.3174911757861238, 1.0, 1.0, 1.0, 0.021594673198881725, 0.8759012562814434, 1.0, 1.0, 1.0, 1.0, -0.05547674907765882, 0.994547387990334, 1.0]"
153,6524.0,b'Constantine',2907,0.12249904941598966,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -0.4166594615351653, -0.18351661479598302, -0.33285059005392403, -2.0, 1.0, 0.454321026430609, 0.15606861619056733, 0.6133579540417715, 1.8699041081031895, -2.0, -0.010496831999684542, 1.0, -1.6062640639489247, 1.0, 1.0, 2.0]"
183,6524.0,b'Constantine',834,1.055497991985924,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 2.0, 0.5807325217151114, 1.0, -2.0, 1.0, 1.0, 1.0, 0.22105135328691627, 1.0416350927212976, 1.5341398539865718, 2.0, 1.0, 1.0, 1.0, -0.2350089506653248, 1.0, 0.26284720329057176, 1.0]"
215,6524.0,b'Constantine',1038,0.8584254651774623,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, -0.6926335221065019, 1.0, 1.0, -0.5392965917101797, 1.0, 0.02603704426620901, 1.0, 1.0, 1.0, -0.5723426103190277, 1.0, 1.0, 0.9792369550327407, 1.0, 1.0, 1.830062851072825, -1.6643988560500529, 1.0]"
