critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
162,4066.0,b'Lao Thai Restaurant',1230,0.2840593177941876,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1174,0.2729334791100899,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.0005646983831146812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1091,0.3326645862219541,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1014,0.31997639603640937,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.011973631769519155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1153,0.30763954013253114,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.49547661865121695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1255,0.3127787463570445,18.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1452,0.2356847718281617,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.03279983420492869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2615,0.08486398833743694,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',1068,0.1858145867480584,1.0,20.0,,20.0,0.0,fast,"[2.0, 1.0]"
4,4656.0,b'The Hearth',567,0.18700737107113716,2.0,20.0,,20.0,0.0,fry,"[1.2678066184434036, 1.0, 0.11702679538404707]"
29,4656.0,b'The Hearth',700,0.1930441245495348,3.0,20.0,,20.0,0.0,breakfast,"[1.1412378060383004, 1.0, 0.9763629760773082, 0.3950721383090913]"
32,4656.0,b'The Hearth',689,0.22385857144945837,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 0.9593699207595687, 1.0]"
34,4656.0,b'The Hearth',1066,0.16079747176311462,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.9777755441106548, 1.0, 0.7962913638418452, 1.0]"
36,4656.0,b'The Hearth',1682,0.09329956303795175,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.6042082084600597, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4656.0,b'The Hearth',839,0.23416178517141698,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7379597961049421]"
53,4656.0,b'The Hearth',835,0.23363737732798504,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7386305075761386, -0.003128719340422581]"
55,4656.0,b'The Hearth',779,0.29742846323789923,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7160309276835024, 0.2693152784104287, 1.0]"
56,4656.0,b'The Hearth',1608,0.15306374718954607,10.0,20.0,,20.0,0.0,chicken,"[1.4760652918025468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9104560736337826, -0.7145298100891377, 1.0, 1.0]"
104,4656.0,b'The Hearth',821,0.3553988773819239,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2704529857623995, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',931,0.3932779596669368,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203858506749132, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',831,0.318854977121503,13.0,20.0,,20.0,0.0,rib,"[1.3051915705661097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28655931287366165, 0.20658374162623527, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1475,0.2867195318178103,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38102694269600956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1177,0.3002136565049296,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29289270773671827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1200,0.3941982424062891,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1362,0.3324918369607776,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8860278861081783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1460,0.2587761686156938,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3753227706427311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1248,0.4114271214743322,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',955,0.5326284758873723,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2674,0.035272143964954546,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1408,0.09824595501161112,2.0,20.0,,20.0,0.0,ice cream,"[1.0146831838174908, 1.022404281507299, 1.0]"
71,5603.0,b'Grk Ygrt',1300,0.0999921137745569,3.0,20.0,,20.0,0.0,cone,"[1.061125258348978, 1.0, 1.0, -0.09897467812579992]"
72,5603.0,b'Grk Ygrt',1361,0.13257730879347268,4.0,20.0,,20.0,0.0,scallop,"[1.040509397984488, 1.0, 1.0, 0.35936591310591726, 0.8809435225954441]"
92,5603.0,b'Grk Ygrt',1254,0.1002715330282227,5.0,20.0,,20.0,0.0,lemon,"[1.0098309290591756, 0.7217996059067487, 0.68548573986389, 0.13894693740868366, 0.6185643169589993, 0.11065155933489201]"
103,5603.0,b'Grk Ygrt',1274,0.1575858849101228,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.6628939602275348, 0.75445836635372, 0.5651677036077313, 0.17520793844792842, 1.0]"
119,5603.0,b'Grk Ygrt',2029,0.10908713726223483,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.8570845999916614, 0.3062048791047789, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',2309,0.07841730606544225,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.39809387707343946, 0.15390470063759532, 0.26637958979940946, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',887,0.3964784506634923,9.0,20.0,,20.0,0.0,movie,"[1.0765607285607033, 1.0, 1.0, 0.5486479109600664, 1.0, -0.01724722347827903, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',2461,0.09857559805799646,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3886264898831726, 1.0, 1.0, 1.0, 0.6990033986136469, 1.0]"
145,5603.0,b'Grk Ygrt',6730,-0.3505321599826789,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.6214834503157904, -0.17268499318944386, 1.0, 1.0, 1.0, -0.4190783052035969, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',4638,-0.03290948216835535,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.9935818222346535, 1.0, 0.1086113791727481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3328,0.0462502666467651,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1661,0.33050465763123144,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2106493125099531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1269,0.575898950232741,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',964,0.7458437925110981,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',804,0.8889338277600682,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',634,1.0480067858340274,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',535,1.0390588796309248,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1760150076980871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',541,1.2385114789562937,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',6711,-0.12112502716338855,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',439,0.5048406093106128,2.0,20.0,,20.0,0.0,dessert,"[1.179176070311603, 0.458818597616927, 1.0]"
11,6524.0,b'Constantine',1596,0.11461698180166151,3.0,20.0,,20.0,0.0,italian,"[1.8596093932657174, 1.0, 0.44910322192293634, 1.0]"
34,6524.0,b'Constantine',3767,0.0042709899980916954,4.0,20.0,,20.0,0.0,potato,"[1.3258370193611495, 1.0, 0.5061065498923975, 1.0, 1.0]"
40,6524.0,b'Constantine',6610,-0.17314490776666744,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.16980406692783973, 1.0, 1.0, 1.0]"
43,6524.0,b'Constantine',6980,-0.30708128490483166,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.032335598149377344, 1.0, 1.0, 1.0, -0.19013327957532253]"
48,6524.0,b'Constantine',1605,0.16780278841841142,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.839276770111077, 1.0, 1.0, 1.0, 0.24890463742782565, 1.0]"
53,6524.0,b'Constantine',1374,0.24396082493707752,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.7728097167614796, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27831971379787257]"
58,6524.0,b'Constantine',1296,0.4325270494959292,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27851280104974196, 0.7851041864439565]"
107,6524.0,b'Constantine',1519,0.26115903298675247,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19544011047806645, 0.3379045880910708, 1.0]"
108,6524.0,b'Constantine',2939,0.08597068403600128,11.0,20.0,,20.0,0.0,duck,"[1.3026849961049933, 1.0, 0.4047360181384523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26292067279251174, 1.0, 1.0]"
114,6524.0,b'Constantine',2178,0.21552234095515388,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.823864697162045, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26727302490174026, 0.767382168951317, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1193,0.3750371500427816,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42575511906851293, 0.12872899628303322, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1669,0.2881347056812075,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6219518834878586, 0.7527908943696624, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',837,0.6390780584059597,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5647717527616108, 0.3953187942691664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',1088,0.3288422563611081,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.23182220020333144, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2653758669918531, 0.18769397255852915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',491,0.7192224608713179,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16486421644586802, -0.09242619932061813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',936,0.9304731877381119,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',820,0.7583310505713782,19.0,20.0,,20.0,0.0,attentive,"[1.2704334340464039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2756599176068373, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7526505204155001, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',912,0.8269541620518119,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08481776077054493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08481776077054493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',132,0.4249120598238251,2.0,20.0,,50.0,0.0,fry,"[1.5194850558701165, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',179,0.2723775360605488,3.0,20.0,,50.0,0.0,fried,"[1.5621521910352865, 1.0, 0.629396761174903, 0.2626562349537019]"
7,78.0,b'The Works Gourmet Burger Bistro',284,0.2553617624965356,4.0,20.0,,50.0,0.0,dinner,"[1.6168609201208266, 1.0, 0.7535646071101474, 0.184483295815149, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',175,0.3605212456404783,5.0,20.0,,50.0,0.0,vegetarian,"[1.1629400802120482, 1.0, 1.0, 0.03216304750870696, 1.0, -0.0006716948141647256]"
27,78.0,b'The Works Gourmet Burger Bistro',6541,-0.1446870467691363,6.0,20.0,,50.0,0.0,bbq,"[1.3867142200357219, 1.0, 1.0, 0.5856653287873472, 1.0, -0.157127810069938, 0.8333866267584287]"
34,78.0,b'The Works Gourmet Burger Bistro',2689,0.038027689643035226,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 1.0, 0.5488056971018311, 1.0, -0.11050288845344022, 1.0, 0.8789237557833852]"
35,78.0,b'The Works Gourmet Burger Bistro',1528,0.1192806737650734,8.0,20.0,,50.0,0.0,crispy,"[1.0913924730980713, 1.0, 1.0, 0.3967549604151236, 1.0, -0.07847316874920995, 1.0, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',490,0.3529504738280302,9.0,20.0,,50.0,0.0,cheese,"[1.0940219189260825, 1.0, 1.0, 0.11203431881145039, 1.0, -0.10487913042239337, 1.0, 1.0, 1.0, 0.3150117407580743]"
52,78.0,b'The Works Gourmet Burger Bistro',6736,-0.21020622722384574,10.0,20.0,,50.0,0.0,beef,"[1.0491102972368178, 1.0, 1.0, 1.0, 1.0, -0.1190083059584181, 1.0, 1.0, 1.0, -0.27437678939455296, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',1218,0.2279855504274071,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.4321763050730254, 1.0, -0.14956128206182265, 1.0, 1.0, 1.0, 0.21987583808326147, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',141,0.933449652307507,12.0,20.0,,50.0,0.0,patty,"[1.3252104983419217, 1.0, 1.0, 0.13741055380488243, 1.0, -0.03930762510915109, 1.0, 1.0, 1.0, 0.47035935374830995, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',82,1.3968532239245022,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.026965677006050015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',106,1.4667099517773594,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.35963948579260485, 1.0, 1.0, 1.0, 0.8992409904275922, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',395,0.6943974622414134,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13741773526797285, 1.0, 1.0, 1.0, 0.0027037236682878607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',123,1.5451411961603985,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18799358844861747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',120,2.4115284847104075,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.841727836915442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',84,1.8603094687691657,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23848661047726472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',145,1.47347750086581,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24894354691879883, 1.0, 1.0, 1.0, -0.04605107658241514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',80,2.580162051722735,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7149849711736249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7149849711736249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.890758254261173,1.0,20.0,,50.0,0.0,cocktail,"[-0.02218663401904397, 1.0]"
3,623.0,b'El Rey Mezcal Bar',173,0.5476736928136913,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',319,0.39003716042156006,3.0,20.0,,50.0,0.0,fry,"[1.24159561447683, 0.23256482017115368, 1.0, 0.7513132798243778]"
12,623.0,b'El Rey Mezcal Bar',803,0.20577074435748033,4.0,20.0,,50.0,0.0,mexican,"[1.2205767964521883, 0.11485162046207192, 1.0, 1.0, 0.3843935222141495]"
16,623.0,b'El Rey Mezcal Bar',450,0.41484936190545063,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.10430058696225496, 1.0, 1.0, 0.9577535534787225, 1.0]"
49,623.0,b'El Rey Mezcal Bar',350,0.4590912157643867,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.23114514052791604, 1.0, 1.0, 0.2218055477835701, 1.0, 0.5489819113748386]"
52,623.0,b'El Rey Mezcal Bar',736,0.3541924612867289,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.032308297683588616, 1.0, 1.0, 1.0, 1.0, 0.6515538058866499, 1.0]"
66,623.0,b'El Rey Mezcal Bar',95,1.850696194286983,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.48901976020936805, 1.0, 1.0, 1.0, 1.0, -0.2501685177298372, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',340,0.6663350987936514,9.0,20.0,,50.0,0.0,skewer,"[1.0, -0.1310009207414246, 1.0, 1.0, 1.0, 1.0, 0.3710939869438125, 1.0, 1.0, 0.26519753598382345]"
122,623.0,b'El Rey Mezcal Bar',94,3.3881904505641747,10.0,20.0,,50.0,0.0,bean,"[1.0, 1.1947463516428618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',233,1.0874179869383707,11.0,20.0,,50.0,0.0,window,"[1.0, 0.05262538478959951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4122892171131423]"
147,623.0,b'El Rey Mezcal Bar',107,3.024203377044288,12.0,20.0,,50.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',206,1.5030155729709778,13.0,20.0,,50.0,0.0,quick,"[1.0, 0.08655512646997199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.762301446549214, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',80,3.65397672815583,14.0,20.0,,50.0,0.0,friendly,"[1.0, 1.072989511250249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48300628031329285, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',207,1.4469173290844517,15.0,20.0,,50.0,0.0,quiet,"[1.0, -0.0036772725570879405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16797370112478394, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',91,3.593558305558875,16.0,20.0,,50.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.020047001612375, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',128,2.7955669673110046,17.0,20.0,,50.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49457040825935406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',368,1.207752151159106,18.0,20.0,,50.0,0.0,music,"[1.0, 0.0591530347013447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7034071303401537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',91,3.329527722118712,19.0,20.0,,50.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4117633013583526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',199,1.5697519019303816,20.0,20.0,fail,50.0,0.0,pot,"[1.0, 0.07859921506324064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24921953950853837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
