critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
180,3184.0,b'Yummy Yummy Dumplings',322,0.9290655181316471,16.0,20.0,,20.0,0.0,yummy,"[1.3791000168602698, 0.5289970055673221, 1.0, -0.4467890265527137, 1.0, 0.5133096310167646, 0.7778581790412504, -0.3915701074598499, 1.0, 1.0, -0.26690640338838056, 2.0, 1.0, 1.0, 2.0, -1.6176773589777829, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',243,1.5753216520088298,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.6124584125985053, 1.3412824158303218, 1.0, 1.0, 1.0, -0.9840779787396172, 1.0, 2.0, 1.0, 1.0, 0.874758625221657, 1.0, 1.0, -0.06410379508914943, 1.0, 1.0, -0.24382304973890534]"
202,3184.0,b'Yummy Yummy Dumplings',205,1.351772446446704,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.503494885749356, 1.0, -0.8225725775611821, 1.0, 1.0, 1.0, 0.7241581702064814, 1.0, 1.0, 1.0, 2.0, 1.0, -0.49539486568198887, 1.0, -0.18846830487478838, 1.0, 1.0, 0.6996324120453443]"
207,3184.0,b'Yummy Yummy Dumplings',164,2.0921355495582383,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.8019097752104325, -0.47141955971676364, 1.0, 1.0, 0.1561397734259855, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6000391027487746, -0.9660345935362649, 1.0, 1.0, -2.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',144,1.3494430252937606,20.0,20.0,fail,20.0,0.0,juicy,"[1.957747872660252, 0.41836992400802764, 1.0, 1.0, 1.0, 1.0, -0.5804933811182651, 1.0, 1.0, 1.0, 0.33209923112763473, 1.0, 0.8216966148223053, 0.44107634890811553, 2.0, -1.1849161278512517, 1.0, 1.0, 0.6576181222349167, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.957747872660252, 0.41836992400802764, 1.0, 1.0, 1.0, 1.0, -0.5804933811182651, 1.0, 1.0, 1.0, 0.33209923112763473, 1.0, 0.8216966148223053, 0.44107634890811553, 2.0, -1.1849161278512517, 1.0, 1.0, 0.6576181222349167, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1925,0.018057270964881605,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.26870523445641936]"
7,4066.0,b'Lao Thai Restaurant',4072,-0.008365861814711245,2.0,20.0,,20.0,0.0,dinner,"[2.0, 0.6619668856981953, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3068,0.004586633729658569,3.0,20.0,,20.0,0.0,lunch,"[1.4594941691743908, 0.4656608761815723, 0.16565289993847837, 0.295545521326341]"
15,4066.0,b'Lao Thai Restaurant',1558,0.06758586942723724,4.0,20.0,,20.0,0.0,takeout,"[1.6565225055819743, 0.3209433683803209, 1.0, -0.00765354242561415, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1838,0.06382008742992769,5.0,20.0,,20.0,0.0,casual,"[1.2183448282943727, 0.5193501562782008, 1.0, 0.762689805498947, 0.6222651539979149, 1.0]"
23,4066.0,b'Lao Thai Restaurant',2551,0.020783575376434105,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.41404074023541604, -0.7724932028928735, 1.0, -0.1835786431001889, 1.0356070788379603, 0.05280008261371094]"
36,4066.0,b'Lao Thai Restaurant',1284,0.0957689482578046,7.0,20.0,,20.0,0.0,shrimp,"[1.2877730507572982, 0.24805926476578208, -0.46445942286279457, 1.0, -0.1887223373126799, 0.6559433605753963, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',3299,0.002423014560218222,8.0,20.0,,20.0,0.0,noodle,"[1.2920936569015957, 0.2566237397178428, 0.39984857655813677, 1.0, -0.4527790317882687, 0.4962962742394743, 0.44106103487119475, 1.0, -0.24764550985360567]"
56,4066.0,b'Lao Thai Restaurant',1217,0.09762523023508803,9.0,20.0,,20.0,0.0,chicken,"[1.6246954526387087, 0.06500653495478526, 1.0, 0.8539265583647371, 0.12987199427682272, 0.44425437958309644, 0.8552938327677486, 1.0, 0.2640523186709709, -1.3441993888500368]"
100,4066.0,b'Lao Thai Restaurant',5450,-0.14681440027990011,10.0,20.0,,20.0,0.0,oyster,"[1.2896693212056451, 0.2264860878388304, 1.0, 0.4542445277030627, -1.0377027224821842, 1.0, -1.0158156156132396, 1.0, 0.6172808961438494, -1.9959741824836217, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1562,0.1338978799065618,11.0,20.0,,20.0,0.0,busy,"[2.0, -0.026142616933568025, 1.0, 1.0, -0.5059239647801219, 1.0, 1.0, 1.0, 1.0, 0.8803858647438453, 1.17057409728023, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2651,0.05758476542252474,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.12448138363181016, 1.0, 1.0, -0.2593493143564094, 0.6351890867484862, -0.07762923678229017, 1.0, 1.0, 1.0, 0.5442348953631502, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',875,0.25573428393645486,13.0,20.0,,20.0,0.0,immediately,"[1.1437633561702572, 0.08137435634629187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0024468195644634, 1.0, 0.84072772356543, 1.0, -0.12442762079415082, -0.7183769428755191]"
168,4066.0,b'Lao Thai Restaurant',3144,0.024342908518686174,14.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, -2.0, 0.7978492728907249, 0.37406098008748945, 1.0, 1.466707465928271, 0.307891272430699, 1.0, 1.0, 1.0, 1.3742543088935344, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1118,0.2720663020820897,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.005852262336117242, 1.0, 1.0, 0.5211231370521889, 0.7535932908778609, 1.0754496603739314, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9687016688202554, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',2989,0.024588209903992103,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.214610239599339, 1.0, 1.0, -0.18161700118889978, 1.0, -0.8993334967805491, 1.0, 0.7474138048254941, -1.0703901236833635, 1.0, 1.0, 0.8697314528167306, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',2560,0.03897052717685917,17.0,20.0,,20.0,0.0,rare,"[1.41710380267188, 0.4768958661619469, 1.0, 1.0, -0.950370105095119, 1.0, 1.0, 1.0, 0.29373535472100487, 1.0, 1.317950444759855, 1.0, -2.0, 1.0, -0.20916412359385284, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',2895,0.05439968055663527,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.016123608587850446, 1.0, 1.0, -1.921280357675464, 1.0, 0.8829325705063344, 0.524531499269473, 0.9752244185251255, 0.3585623452873574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1191,0.27940838233699666,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.5961861560987587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4897935502694892, 1.0, 1.0, 1.0, 0.4472903269685937, 1.0, 1.0, 1.0, 1.0, 0.6153573599261382, 0.15751238471930185, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1222,0.2459762610141581,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.060146176288358166, 1.0, 1.0, -0.024861824299922786, 1.0, 1.0, 1.0, 1.0, 0.8228610082606425, 1.0, 1.0, 0.6837346100597852, 1.0, 1.0, 1.0, 1.0, 0.10729115662090827, 1.0, 1.0, -0.4948869619552596]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.060146176288358166, 1.0, 1.0, -0.024861824299922786, 1.0, 1.0, 1.0, 1.0, 0.8228610082606425, 1.0, 1.0, 0.6837346100597852, 1.0, 1.0, 1.0, 1.0, 0.10729115662090827, 1.0, 1.0, -0.4948869619552596]"
1,4656.0,b'The Hearth',1378,0.11993774674625692,1.0,20.0,,20.0,0.0,fast,"[2.0, 0.61682887045189]"
4,4656.0,b'The Hearth',607,0.2114099474632511,2.0,20.0,,20.0,0.0,fry,"[1.4618420030404038, 1.1863060819570284, 0.04279672455322192]"
29,4656.0,b'The Hearth',598,0.15596876749598482,3.0,20.0,,20.0,0.0,breakfast,"[1.316406288315049, 0.9331065847307759, 0.03449753612816998, 0.03664476966779429]"
32,4656.0,b'The Hearth',405,0.21556459058648625,4.0,20.0,,20.0,0.0,taco,"[1.299108677422216, 1.0, 0.2523217509567065, 0.1998078129210307, 0.3887274892995365]"
34,4656.0,b'The Hearth',376,0.2103520977808096,5.0,20.0,,20.0,0.0,potato,"[1.0, 0.9415305157603, 0.24467352203618326, 0.139510031155476, 0.32872185176083957, -0.13731622129771467]"
36,4656.0,b'The Hearth',314,0.2476571971694615,6.0,20.0,,20.0,0.0,shrimp,"[0.82670815072278, 0.8950690810447757, 0.1876324071979504, -0.07546079901774637, 0.2890218222769395, 0.06055968954556922, -0.39405524551055016]"
49,4656.0,b'The Hearth',637,0.3527193917476734,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.8806442002298109, 0.6857675502931858, 0.591251700755717, 1.0, -2.0, 1.0, 1.0]"
53,4656.0,b'The Hearth',381,0.2998234495866478,8.0,20.0,,20.0,0.0,tea,"[1.0742780824670937, 0.6357525180488561, 0.13454369389053472, 0.28289317499989236, 1.0, -0.602713194189901, -0.3822497150932207, 0.3110127404362816, 0.21419816994032345]"
55,4656.0,b'The Hearth',436,0.45256781495874976,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.47837479366394264, 1.0, 0.014507433331929054, 0.4944736588495058, 0.24688816792478985, -0.5418558488947451, 0.7697309909561989, 0.4758437694829931, 1.0]"
56,4656.0,b'The Hearth',704,0.41276813297269793,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, -0.3636946765120743, 0.31492328443976, 1.0757050412414102, -1.6935357675524945, 0.5814111711022422, 1.0, 0.5536787410534988, 1.0, 1.0]"
104,4656.0,b'The Hearth',1093,0.21833308766116916,11.0,20.0,,20.0,0.0,sausage,"[1.2210867575758386, -1.4966670999460365, -0.3030212630190385, -1.9153419852004194, 0.30076272458780456, -0.7520817633857121, 1.0, 1.0, -0.760229738904345, 1.0, 1.1237251882821944, 1.0]"
113,4656.0,b'The Hearth',1176,0.2785268852955268,12.0,20.0,,20.0,0.0,bacon,"[1.0072801226170522, -0.4424658318290849, -1.9922864743808566, -2.0, 0.564800765186505, 1.4762773070264292, 2.0, 0.32527045513990827, 0.06204017690320032, 2.0, 1.0, 1.5557571188337185, 1.0]"
117,4656.0,b'The Hearth',474,0.554054664286578,13.0,20.0,,20.0,0.0,rib,"[0.5853432501756686, 1.0, -0.18047265037575277, -0.47839386320592836, 1.0, -0.1687421259927968, 1.0, -0.25842769345553696, 0.6852413276707279, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',548,0.4072388661942294,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.7745973252165497, 0.25174086234113213, -0.4806283694837483, 1.0, -0.2569049367720826, 1.0, 0.48390906887564844, 0.013100934085133353, 1.0, 0.6505781382263569, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1272,0.2593362685828402,15.0,20.0,,20.0,0.0,quick,"[1.0364006508586496, 1.0, 1.0, 0.3254504647804213, 1.0, 1.0, 1.0, 0.3879087836688786, 0.48113991230856756, 1.0, 1.0, -0.15615616567339852, 1.0, -0.3869624532635376, 1.0, 1.0]"
151,4656.0,b'The Hearth',1414,0.20424005334890843,16.0,20.0,,20.0,0.0,busy,"[0.21700417594972565, 1.0, 0.7297010987805663, 0.9250393727990982, 1.0, 1.0, 1.0, -0.02048945532597357, 0.15570240399229318, 1.0, 1.0, 0.8386193595777964, 1.0, 1.0, 0.6607119944473263, 1.0, 1.0]"
160,4656.0,b'The Hearth',5529,-0.12182998996898262,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -1.555943415349804, 0.8918222252184109, 1.0, 0.7720083027699314, 1.0, 1.0, 0.9314894080845182, 1.0, 1.0, 1.0, 1.0, -0.019605941432611296, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',809,0.5857931033644155,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.19727453339477874, -0.47512698554490895, 1.0, -1.830897723487531, 1.0, 1.4246585128976372, 0.8015900571993475, 1.0, 1.0, 1.005123910044222, 1.0, 1.0, 1.5010540825170087, 1.1348000551313637, 1.0, 1.0, 1.743186215023464]"
177,4656.0,b'The Hearth',1204,0.3277319943851438,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 0.08222370502385745, 0.6095589800829169, 0.18402673844111606, 1.0, 0.13577793414399197, 0.42536108392055816, 1.0, 1.0, -0.15492231714453997, 1.601524384766388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',4580,-0.11106706557577065,20.0,20.0,fail,20.0,0.0,pot,"[1.0870362507734859, 1.4316061675330514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.503540951049925, 1.0, -1.9313847986550865, 1.0, -0.7833959314030592, 0.7104006338816276, 1.5925259095685762, 1.0, 1.0, 1.0, 1.0, 0.6028154355809501, -2.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0870362507734859, 1.4316061675330514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.503540951049925, 1.0, -1.9313847986550865, 1.0, -0.7833959314030592, 0.7104006338816276, 1.5925259095685762, 1.0, 1.0, 1.0, 1.0, 0.6028154355809501, -2.0]"
190,5603.0,b'Grk Ygrt',2425,0.05901996576706314,1.0,20.0,,20.0,0.0,smooth,"[0.811004638613146, 1.5038086170485956]"
59,5603.0,b'Grk Ygrt',2324,0.04089961452013184,2.0,20.0,,20.0,0.0,ice cream,"[1.2535087865170216, 0.9452182238703117, 0.09559408822716074]"
71,5603.0,b'Grk Ygrt',2066,0.04433379851026391,3.0,20.0,,20.0,0.0,cone,"[1.2932200751968623, 0.8831150051318187, 0.11360129094698404, -0.2203454829340688]"
72,5603.0,b'Grk Ygrt',1907,0.04788521739466707,4.0,20.0,,20.0,0.0,scallop,"[1.3588018320615967, 0.8439561567786368, 0.14495404818703195, -0.21235479297483117, 0.06600400895360545]"
92,5603.0,b'Grk Ygrt',1590,0.06330948044494503,5.0,20.0,,20.0,0.0,lemon,"[1.3813987403221544, 0.8376501320631816, 0.29650138911931245, -0.26109097921270635, 0.24002275645449955, -0.041853642520035324]"
103,5603.0,b'Grk Ygrt',1115,0.13211518421373883,6.0,20.0,,20.0,0.0,fruit,"[2.0, 0.8703721816466633, 0.7789134459824226, -0.2482783498467028, 0.028382966978122738, -0.15354237613202434, 1.0]"
119,5603.0,b'Grk Ygrt',2255,0.0858816200949773,7.0,20.0,,20.0,0.0,bun,"[1.4699436730089812, 1.0, -0.5012406808490956, 1.0, 1.2917755990496724, 0.04076024060917089, 0.9581873825992313, 0.2572442494559449]"
126,5603.0,b'Grk Ygrt',1106,0.1398812274755335,8.0,20.0,,20.0,0.0,milk,"[1.6915837865157042, 0.3833822705491401, 1.0, -0.1395713923315995, 0.7886622186527579, -0.11703223108479775, 0.7642055880416113, 0.00609866576977116, 0.7460314067455356]"
140,5603.0,b'Grk Ygrt',1166,0.16818114748676877,9.0,20.0,,20.0,0.0,movie,"[2.0, 1.0, 0.7262422074120103, 0.33442096288635925, 0.06335213606532131, -0.04805498092556104, 0.8902680293177556, -0.3525149162876038, 0.6607750596063466, 0.05436521057900734]"
144,5603.0,b'Grk Ygrt',324,0.5310686033849777,10.0,20.0,,20.0,0.0,chair,"[1.3821030740080156, 0.6466588731840881, 1.0, 1.0, 0.09219980648955506, 0.13213756600200766, 0.9066880901008818, -0.2637670309171358, -0.8467066884432177, 0.4802119725201486, -1.0345376022695292]"
145,5603.0,b'Grk Ygrt',6911,-0.4968775988315679,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.2952899832320046, 1.2388984619378194, 1.0, 0.1929992895525512, -0.17322644194488968, 0.2576761157146761, 2.0, -1.0262281358027339, 0.7679326908996469, 1.0]"
147,5603.0,b'Grk Ygrt',2514,0.15794668762857264,12.0,20.0,,20.0,0.0,market,"[-0.6948099342788652, -0.06100076513421837, 1.0, 0.7591172199509875, -1.501954544027185, 1.337037656729688, 1.0, 0.7028441516387627, -1.8759312487861888, 2.0, 1.0, 2.0, 1.0]"
148,5603.0,b'Grk Ygrt',2559,0.10380925174700949,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.3565294681188238, 1.0, 0.20955746108191953, 1.0, -0.5156583054683566, 2.0, 0.5141724679143942, 1.0, 0.14667301375577724, 0.5856258668290368, 1.0]"
152,5603.0,b'Grk Ygrt',6655,-0.21545344708860986,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, -0.25014129957527476, 0.18744072160506864, 0.06008179039771022, 1.0, -0.6764688215347525, 1.0, -0.7154098994195301, 0.8739141104001016, -0.18618096462108058, 1.0, 1.0, 0.20859248572150602]"
153,5603.0,b'Grk Ygrt',6155,-0.24673095114024482,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.7516673922339514, 1.0, 2.0, 0.5683048096061505, -2.0, 1.0, 1.0, -0.32009966839201787, 1.0, 0.12078853912442922, 1.0, 1.0, 0.004690200687996082, 1.0]"
160,5603.0,b'Grk Ygrt',5282,-0.06839042130936512,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, -0.049268980156056186, -0.4123495063964655, 0.7541725932478363, -0.13251251343164627, 1.0, -0.7378342910309845, 1.0, 1.0, 1.0, 1.0, 0.237525808035, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1574,0.37709405460990064,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -1.039806456930778, 1.0, 1.0, 0.20959219301131649, 1.0, 1.0, 1.0, 1.0, -0.9251763011555543, 1.0, 1.0, 2.0, -1.2153829018100053, 0.6138714832549419, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1628,0.2884770448427367,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, -0.4283411174691656, 1.0, -0.7202917029135851, -0.7905153850366824, 1.0, 1.0, -0.3664219461221472, 1.0, 0.7563051698169496, 1.0, 1.0, 0.40248644919548804, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',760,0.6199750398048531,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.310617416376854, 0.006105741295475475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04549878247398964, 1.0, 1.0, 1.0, 0.8155500654171433, 0.8666987868523965]"
213,5603.0,b'Grk Ygrt',5490,-0.11671772849980608,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, -0.23794890887319853, -0.8701813441750605, 0.4685108052301725, 1.0, -0.5076321668617552, 1.0, -0.11833844493681611, 1.0, 1.0, 1.0, 1.0, -0.417571063410233, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, -0.23794890887319853, -0.8701813441750605, 0.4685108052301725, 1.0, -0.5076321668617552, 1.0, -0.11833844493681611, 1.0, 1.0, 1.0, 1.0, -0.417571063410233, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0]"
111,6524.0,b'Constantine',7147,-0.20728344991660339,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366797, 1.0]"
6,6524.0,b'Constantine',3173,0.016063386384799247,2.0,20.0,,20.0,0.0,dessert,"[2.0, 1.0859963534884516, 0.28014303423583575]"
11,6524.0,b'Constantine',1290,0.08988324111265351,3.0,20.0,,20.0,0.0,italian,"[1.7106133310025244, 0.6714988131672424, 0.3159474231655611, 0.3143195061876402]"
34,6524.0,b'Constantine',1590,0.06816903573151416,4.0,20.0,,20.0,0.0,potato,"[1.5424629738254567, 0.7434044500027028, 0.3169717779887772, 0.29176368055950547, -0.061820710713890586]"
40,6524.0,b'Constantine',2364,0.04240711477358414,5.0,20.0,,20.0,0.0,pizza,"[1.3456957751893686, 0.982278608308751, 0.3857952035747216, 0.17913629976084408, 0.1319035364769728, 1.0]"
43,6524.0,b'Constantine',799,0.2417382472323394,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.2522890889320704, 0.5994773745785018, 1.0, 1.0, 1.0, 0.30240912070960263]"
48,6524.0,b'Constantine',6556,-0.2837645609209496,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.4078792833206573, 0.11102603053902285, 0.7154747910362257, 1.0, 2.0, -1.4869821406761063, 1.0]"
53,6524.0,b'Constantine',6721,-0.26157893970511703,8.0,20.0,,20.0,0.0,tea,"[1.0029671471439794, -0.12641815685397617, -0.19233359577719814, 1.0, 1.0, 1.0, -0.8314410329580161, 1.0, 0.22345626649849712]"
58,6524.0,b'Constantine',3081,0.029650802850321914,9.0,20.0,,20.0,0.0,cocktail,"[1.2465873043204656, 0.20502645305727354, 0.16791313702117466, 1.0, 0.18257453351201944, 1.011613757164449, -0.47759945659494873, 1.0, 0.31951462490742605, 0.13848842499674968]"
107,6524.0,b'Constantine',6454,-0.17703513441156582,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.22895317390418915, 1.0, 1.0, 1.0, 0.1942877744416456, 1.0, 0.3735150125577825, -0.10205229636634715, 0.3158919588129506]"
108,6524.0,b'Constantine',6373,-0.4298959099295422,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, -0.041745459553963915, 1.7373668737574746, 1.0, 2.0, -2.0, 0.5019647683816237, 0.4657376939132871, 1.1010524158437298, 1.0909966015208377, 1.0]"
114,6524.0,b'Constantine',1793,0.11892918516145326,12.0,20.0,,20.0,0.0,tomato,"[2.0, 1.0, 0.24096866204423506, 1.1722924079857355, -2.0, -0.11879841205279429, 0.23809560061849755, -0.01003130890875048, -0.3325177035419702, 0.0604785305948452, 1.0, 1.0, 0.03984568238164643]"
116,6524.0,b'Constantine',550,0.9304754724575665,13.0,20.0,,20.0,0.0,wine,"[1.0, -0.10416478206641287, 1.1397645286878528, -0.5244749898710602, 1.0, 1.0, 1.0, -2.0, 0.8941762085153303, 0.28373354606100837, 1.2828385746667288, 2.0, -0.008452206609800013, 1.0]"
117,6524.0,b'Constantine',5508,-0.144035907029567,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.5659046177475089, 0.5876330065500741, -0.3648116029873294, 1.0, 1.0027553766691781, 1.0, -1.1461990711731265, 0.26943581232583913, 1.0, 2.0, 1.2048674421849954, -2.0, 1.0]"
120,6524.0,b'Constantine',1128,0.6118100872863053,15.0,20.0,,20.0,0.0,wing,"[1.3690903373288807, 1.0, 1.0, 0.8074082348455023, 1.2890609282615637, 2.0, 1.0, 1.0, 1.0, 0.47943905443224955, 1.0, 1.9874830697374408, 1.0, -0.325951456374028, 1.0, 1.0]"
125,6524.0,b'Constantine',713,0.6297300579831421,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.8828193253605527, 0.8646907085972999, 2.0, -1.5667105839389834, 1.0, 1.0, 1.0, 0.347242097230243, -0.41216991897106614, 1.7920699109090692, 2.0, 1.4491636916183346, 0.18786196269281064, 1.0, 0.06190048272903681, 1.0]"
151,6524.0,b'Constantine',841,0.8296999702263173,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.07862588241193702, 1.0, 0.09762288749671377, -1.1247904030075129, 1.0, -1.3962430030015365, 1.0, -0.40828163648323623, 1.0, 1.0, 1.0, -0.014256643436439953, 1.0, 1.0, -0.04470386811140448, 1.699998604933905, 1.0]"
153,6524.0,b'Constantine',656,0.8010157900983013,18.0,20.0,,20.0,0.0,friendly,"[1.3757168449215467, 1.0, 0.8253197760100193, 1.3969546125333698, -2.0, -2.0, 1.0, 1.0, 0.50002705516345, -0.1219646613795331, 1.1040676535937193, 1.0, 1.0, 1.0, 1.0, 1.0, -0.029711100184297345, 1.0, 1.0]"
183,6524.0,b'Constantine',2905,0.1739610200579586,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, -0.05936821285638749, -1.1462626981917805, -2.0, 1.0, -0.04256603113219959, 1.4089874515703604, 1.0, 1.9344838541575955, 2.0, 2.0, 1.0, 1.0, 1.0, -0.35432840549923594, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',570,0.674156824283092,20.0,20.0,fail,20.0,0.0,sour,"[2.0, 1.0, 0.7054653287593347, 0.9733709641174029, -2.0, 1.0, 1.0, -0.15787417249573443, 0.28880946084255354, -0.015212786157359881, 0.8749109197340657, 1.1863156819256018, 1.0, 1.0, 1.0, -0.6438291607023712, 1.0, 1.0, 1.0464341605630496, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[2.0, 1.0, 0.7054653287593347, 0.9733709641174029, -2.0, 1.0, 1.0, -0.15787417249573443, 0.28880946084255354, -0.015212786157359881, 0.8749109197340657, 1.1863156819256018, 1.0, 1.0, 1.0, -0.6438291607023712, 1.0, 1.0, 1.0464341605630496, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',230,0.26919405635425864,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.6195069979260355]"
4,78.0,b'The Works Gourmet Burger Bistro',147,0.39185538265813313,2.0,20.0,,50.0,0.0,fry,"[1.515310728070701, 0.9047778792398325, 0.9473985832280697]"
5,78.0,b'The Works Gourmet Burger Bistro',133,0.30261415226474475,3.0,20.0,,50.0,0.0,fried,"[1.631841839372498, 1.3010899184966753, 0.4777229662062115, 0.20682334894847226]"
7,78.0,b'The Works Gourmet Burger Bistro',74,0.6644508109036815,4.0,20.0,,50.0,0.0,dinner,"[1.4508086731028982, 1.3109316361570302, 0.6949454462514044, -1.0224205206013037, -0.28808682113440764]"
25,78.0,b'The Works Gourmet Burger Bistro',217,0.2950835671729848,5.0,20.0,,50.0,0.0,vegetarian,"[1.3072644167034406, 1.0, 0.48713830247160717, -0.5746538542132877, 1.0, -0.05697299164749281]"
27,78.0,b'The Works Gourmet Burger Bistro',155,0.3423655704138343,6.0,20.0,,50.0,0.0,bbq,"[0.9947810996943991, 1.0, 0.5788501642672449, -0.568568598791126, 1.0, -0.050512239462557125, -0.05519656429958528]"
34,78.0,b'The Works Gourmet Burger Bistro',998,0.12165616228825513,7.0,20.0,,50.0,0.0,potato,"[2.0, 1.0, 0.6975155078253163, -0.4262188539920322, 1.0, 0.0267583972411426, 0.6836702758064531, -0.6152719412543112]"
