critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
141,1461.0,b'Indigo Books Music & More',1177,0.2855166303163642,7.0,20.0,,200.0,1.0,washroom,"[1, 1, 1, 1, 1, 1, 1]"
143,1461.0,b'Indigo Books Music & More',354,0.7766968713808132,8.0,20.0,,200.0,1.0,station,"[1, 1, 1, 1, 1, 1, 1, 1]"
144,1461.0,b'Indigo Books Music & More',340,0.8183832364851676,9.0,20.0,,200.0,1.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,1461.0,b'Indigo Books Music & More',372,0.7923907050217434,10.0,20.0,,200.0,1.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,1461.0,b'Indigo Books Music & More',368,0.8207368245446446,11.0,20.0,,200.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
158,1461.0,b'Indigo Books Music & More',226,1.1466450526784677,12.0,20.0,,200.0,1.0,bright,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
161,1461.0,b'Indigo Books Music & More',257,1.1700812391569277,13.0,20.0,,200.0,1.0,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,1461.0,b'Indigo Books Music & More',221,1.2317040067272875,14.0,20.0,,200.0,1.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,1461.0,b'Indigo Books Music & More',162,1.4449989857372496,15.0,20.0,successful,200.0,1.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,200.0,1.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
3,1737.0,"b""Jack Astor's Bar & Grill""",1297,0.17417322043396039,1.0,20.0,,200.0,1.0,bar,[1]
1,1737.0,"b""Jack Astor's Bar & Grill""",842,0.16132315369048797,2.0,20.0,,200.0,1.0,fast,"[1, 1]"
4,1737.0,"b""Jack Astor's Bar & Grill""",289,0.3261535146970441,3.0,20.0,,200.0,1.0,fry,"[1, 1, 1]"
5,1737.0,"b""Jack Astor's Bar & Grill""",237,0.42001595573757355,4.0,20.0,,200.0,1.0,fried,"[1, 1, 1, 1]"
26,1737.0,"b""Jack Astor's Bar & Grill""",109,0.6256101542964441,5.0,20.0,successful,200.0,1.0,downtown,"[1, 1, 1, 1, 1]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,200.0,1.0,downtown,"[1, 1, 1, 1, 1]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6224,-0.09443740673991012,1.0,20.0,,200.0,1.0,quick,[1]
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5781,-0.05741110285644699,2.0,20.0,,200.0,1.0,crepe,"[1, 1]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5296,-0.03674589269531507,3.0,20.0,,200.0,1.0,vegan,"[1, 1, 1]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',4696,-0.022421303612754923,4.0,20.0,,200.0,1.0,coconut,"[1, 1, 1, 1]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',2835,0.03522669455951127,5.0,20.0,,200.0,1.0,poutine,"[1, 1, 1, 1, 1]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',2287,0.06314515825804608,6.0,20.0,,200.0,1.0,belly,"[1, 1, 1, 1, 1, 1]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',2181,0.09341314354681877,7.0,20.0,,200.0,1.0,bubble,"[1, 1, 1, 1, 1, 1, 1]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2158,0.09480441560739188,8.0,20.0,,200.0,1.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',2458,0.06785384442138745,9.0,20.0,,200.0,1.0,cheesecake,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',2516,0.06597388825632339,10.0,20.0,,200.0,1.0,matcha,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',2867,0.03668245416723015,11.0,20.0,,200.0,1.0,pancake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',3813,-0.012151251593281787,12.0,20.0,,200.0,1.0,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',2650,0.06103258117708858,13.0,20.0,,200.0,1.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',2594,0.06538907672111774,14.0,20.0,,200.0,1.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',2754,0.04399329177938703,15.0,20.0,,200.0,1.0,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',2842,0.04575456955956715,16.0,20.0,,200.0,1.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2746,0.061254344639362246,17.0,20.0,,200.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2642,0.07420915442076814,18.0,20.0,,200.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',5887,-0.3351112063245263,19.0,20.0,,200.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',6183,-0.5596890798991521,20.0,20.0,fail,200.0,1.0,accept debit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,200.0,1.0,accept debit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
41,1862.0,b'The 3 Brewers',2137,0.09938975986657761,1.0,20.0,,200.0,1.0,beer,[1]
3,1862.0,b'The 3 Brewers',309,0.3673638694188103,2.0,20.0,,200.0,1.0,bar,"[1, 1]"
4,1862.0,b'The 3 Brewers',195,0.47318597987493227,3.0,20.0,successful,200.0,1.0,fry,"[1, 1, 1]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,200.0,1.0,fry,"[1, 1, 1]"
47,1935.0,b'Civello Rosedale Salon & Spa',5692,-0.05085191626023429,1.0,20.0,,200.0,1.0,coffee,[1]
53,1935.0,b'Civello Rosedale Salon & Spa',2838,0.04367534455731516,2.0,20.0,,200.0,1.0,tea,"[1, 1]"
81,1935.0,b'Civello Rosedale Salon & Spa',3117,0.021872427774410057,3.0,20.0,,200.0,1.0,juice,"[1, 1, 1]"
87,1935.0,b'Civello Rosedale Salon & Spa',2848,0.026419776896506805,4.0,20.0,,200.0,1.0,tart,"[1, 1, 1, 1]"
89,1935.0,b'Civello Rosedale Salon & Spa',1522,0.17189528292435702,5.0,20.0,,200.0,1.0,crepe,"[1, 1, 1, 1, 1]"
93,1935.0,b'Civello Rosedale Salon & Spa',1554,0.1750560525117212,6.0,20.0,,200.0,1.0,vegan,"[1, 1, 1, 1, 1, 1]"
94,1935.0,b'Civello Rosedale Salon & Spa',2945,0.03956998684179061,7.0,20.0,,200.0,1.0,coconut,"[1, 1, 1, 1, 1, 1, 1]"
96,1935.0,b'Civello Rosedale Salon & Spa',4966,-0.05248646373718924,8.0,20.0,,200.0,1.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1]"
98,1935.0,b'Civello Rosedale Salon & Spa',5764,-0.15230946600478443,9.0,20.0,,200.0,1.0,belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,1935.0,b'Civello Rosedale Salon & Spa',5573,-0.13534235992740595,10.0,20.0,,200.0,1.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
133,1935.0,b'Civello Rosedale Salon & Spa',4529,-0.04753010928779716,11.0,20.0,,200.0,1.0,fried rice,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
143,1935.0,b'Civello Rosedale Salon & Spa',5332,-0.10705278094417636,12.0,20.0,,200.0,1.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,1935.0,b'Civello Rosedale Salon & Spa',4251,-0.028868694238824433,13.0,20.0,,200.0,1.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
145,1935.0,b'Civello Rosedale Salon & Spa',4882,-0.07905559009054525,14.0,20.0,,200.0,1.0,markham,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
146,1935.0,b'Civello Rosedale Salon & Spa',5498,-0.16396370047119418,15.0,20.0,,200.0,1.0,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,1935.0,b'Civello Rosedale Salon & Spa',5441,-0.15389557691017974,16.0,20.0,,200.0,1.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,1935.0,b'Civello Rosedale Salon & Spa',5334,-0.1462693759849769,17.0,20.0,,200.0,1.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
174,1935.0,b'Civello Rosedale Salon & Spa',5004,-0.10808747139124675,18.0,20.0,,200.0,1.0,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,1935.0,b'Civello Rosedale Salon & Spa',5530,-0.18006290605948871,19.0,20.0,,200.0,1.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1935.0,b'Civello Rosedale Salon & Spa',5654,-0.2020956025063793,20.0,20.0,fail,200.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,200.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
55,2036.0,"b""Sanagan's Meat Locker""",857,0.24845461672561803,1.0,20.0,,200.0,1.0,meat,[1]
3,2036.0,"b""Sanagan's Meat Locker""",311,0.3340497756657459,2.0,20.0,,200.0,1.0,bar,"[1, 1]"
42,2036.0,"b""Sanagan's Meat Locker""",275,0.39263456983874073,3.0,20.0,,200.0,1.0,sandwich,"[1, 1, 1]"
51,2036.0,"b""Sanagan's Meat Locker""",252,0.4134355581082069,4.0,20.0,,200.0,1.0,pork,"[1, 1, 1, 1]"
52,2036.0,"b""Sanagan's Meat Locker""",279,0.42858605467625327,5.0,20.0,,200.0,1.0,beef,"[1, 1, 1, 1, 1]"
56,2036.0,"b""Sanagan's Meat Locker""",207,0.4934939595218492,6.0,20.0,,200.0,1.0,chicken,"[1, 1, 1, 1, 1, 1]"
104,2036.0,"b""Sanagan's Meat Locker""",134,0.7331489615841378,7.0,20.0,successful,200.0,1.0,sausage,"[1, 1, 1, 1, 1, 1, 1]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,200.0,1.0,sausage,"[1, 1, 1, 1, 1, 1, 1]"
47,2247.0,b'Aroma Espresso Bar',6403,-0.10714394516345249,1.0,20.0,,200.0,1.0,coffee,[1]
1,2247.0,b'Aroma Espresso Bar',6749,-0.09525421390338924,2.0,20.0,,200.0,1.0,fast,"[1, 1]"
3,2247.0,b'Aroma Espresso Bar',1176,0.12902158718433338,3.0,20.0,,200.0,1.0,bar,"[1, 1, 1]"
29,2247.0,b'Aroma Espresso Bar',609,0.21712089355719583,4.0,20.0,,200.0,1.0,breakfast,"[1, 1, 1, 1]"
38,2247.0,b'Aroma Espresso Bar',240,0.41096616302539113,5.0,20.0,,200.0,1.0,chocolate,"[1, 1, 1, 1, 1]"
42,2247.0,b'Aroma Espresso Bar',195,0.5443798335892845,6.0,20.0,successful,200.0,1.0,sandwich,"[1, 1, 1, 1, 1, 1]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,200.0,1.0,sandwich,"[1, 1, 1, 1, 1, 1]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',5173,-0.02547126519261296,1.0,20.0,,200.0,1.0,mall,[1]
89,2327.0,b'The Link Roads Animal & Bird Clinic',3649,0.0162523910843978,2.0,20.0,,200.0,1.0,crepe,"[1, 1]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',3072,0.03667333561875855,3.0,20.0,,200.0,1.0,vegan,"[1, 1, 1]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2535,0.06166707170582941,4.0,20.0,,200.0,1.0,coconut,"[1, 1, 1, 1]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2496,0.06043421757054425,5.0,20.0,,200.0,1.0,poutine,"[1, 1, 1, 1, 1]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2295,0.06793468511150316,6.0,20.0,,200.0,1.0,belly,"[1, 1, 1, 1, 1, 1]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2570,0.05814529661638531,7.0,20.0,,200.0,1.0,bubble,"[1, 1, 1, 1, 1, 1, 1]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2553,0.05868566254703197,8.0,20.0,,200.0,1.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',3046,0.01896019237781235,9.0,20.0,,200.0,1.0,cheesecake,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3913,-0.014300054717998969,10.0,20.0,,200.0,1.0,matcha,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3926,-0.018960298402329524,11.0,20.0,,200.0,1.0,pancake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3866,-0.011703949063660332,12.0,20.0,,200.0,1.0,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',3769,-0.007338521678505058,13.0,20.0,,200.0,1.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4198,-0.051118415086878796,14.0,20.0,,200.0,1.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4013,-0.038768019551485414,15.0,20.0,,200.0,1.0,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4209,-0.044741689575272026,16.0,20.0,,200.0,1.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',3812,-0.005313052166785966,17.0,20.0,,200.0,1.0,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',3183,0.029065282446142406,18.0,20.0,,200.0,1.0,dog,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',3346,0.008771757359990598,19.0,20.0,,200.0,1.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',3439,0.015014753395099528,20.0,20.0,fail,200.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,200.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
3,2543.0,b'Cadillac Lounge',316,0.5112225370243588,1.0,20.0,,200.0,1.0,bar,[1]
4,2543.0,b'Cadillac Lounge',401,0.27567409834504475,2.0,20.0,,200.0,1.0,fry,"[1, 1]"
17,2543.0,b'Cadillac Lounge',394,0.4138267635304853,3.0,20.0,,200.0,1.0,pub,"[1, 1, 1]"
41,2543.0,b'Cadillac Lounge',319,0.509133819490114,4.0,20.0,,200.0,1.0,beer,"[1, 1, 1, 1]"
48,2543.0,b'Cadillac Lounge',306,0.4907457929276876,5.0,20.0,,200.0,1.0,burger,"[1, 1, 1, 1, 1]"
56,2543.0,b'Cadillac Lounge',363,0.44771560415773726,6.0,20.0,,200.0,1.0,chicken,"[1, 1, 1, 1, 1, 1]"
76,2543.0,b'Cadillac Lounge',429,0.469722080998236,7.0,20.0,,200.0,1.0,lettuce,"[1, 1, 1, 1, 1, 1, 1]"
77,2543.0,b'Cadillac Lounge',241,0.684659913472099,8.0,20.0,,200.0,1.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1]"
85,2543.0,b'Cadillac Lounge',164,0.8803109941314704,9.0,20.0,successful,200.0,1.0,patty,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,200.0,1.0,patty,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',89,1.8846312917886585,1.0,20.0,successful,200.0,1.0,movie,[1]
,3081.0,b'720 King West Dental',,,0.0,20.0,,200.0,1.0,movie,[1]
117,3081.0,b'720 King West Dental',7119,-0.2663662749029744,1.0,20.0,,200.0,1.0,rib,[1]
7,3081.0,b'720 King West Dental',7069,-0.1477481448630397,2.0,20.0,,200.0,1.0,dinner,"[1, 1]"
87,3081.0,b'720 King West Dental',6942,-0.1155398782101213,3.0,20.0,,200.0,1.0,tart,"[1, 1, 1]"
99,3081.0,b'720 King West Dental',6369,-0.19410389274039724,4.0,20.0,,200.0,1.0,bubble,"[1, 1, 1, 1]"
101,3081.0,b'720 King West Dental',6290,-0.18303939312377432,5.0,20.0,,200.0,1.0,cocktail,"[1, 1, 1, 1, 1]"
102,3081.0,b'720 King West Dental',6041,-0.18901730778575776,6.0,20.0,,200.0,1.0,cheesecake,"[1, 1, 1, 1, 1, 1]"
106,3081.0,b'720 King West Dental',6396,-0.2603041585312582,7.0,20.0,,200.0,1.0,matcha,"[1, 1, 1, 1, 1, 1, 1]"
107,3081.0,b'720 King West Dental',5246,-0.11840847790580142,8.0,20.0,,200.0,1.0,pancake,"[1, 1, 1, 1, 1, 1, 1, 1]"
109,3081.0,b'720 King West Dental',5322,-0.12391400621331089,9.0,20.0,,200.0,1.0,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,3081.0,b'720 King West Dental',4601,-0.057389940327294026,10.0,20.0,,200.0,1.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,3081.0,b'720 King West Dental',4233,-0.034841106622711476,11.0,20.0,,200.0,1.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,3081.0,b'720 King West Dental',4922,-0.10294446274423474,12.0,20.0,,200.0,1.0,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,3081.0,b'720 King West Dental',4496,-0.058433538365055326,13.0,20.0,,200.0,1.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,3081.0,b'720 King West Dental',3345,0.016566102174561503,14.0,20.0,,200.0,1.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,3081.0,b'720 King West Dental',3291,0.021156301384808396,15.0,20.0,,200.0,1.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,3081.0,b'720 King West Dental',3431,0.010002907159582797,16.0,20.0,,200.0,1.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,3081.0,b'720 King West Dental',3001,0.05006866407312249,17.0,20.0,,200.0,1.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
190,3081.0,b'720 King West Dental',3589,0.012052476327011508,18.0,20.0,,200.0,1.0,smooth,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
195,3081.0,b'720 King West Dental',3040,0.06648566779807691,19.0,20.0,,200.0,1.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
233,3081.0,b'720 King West Dental',2135,0.27029453613725907,20.0,20.0,fail,200.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,200.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,3834.0,b'GoodLife Fitness',1932,0.11134584354489575,1.0,20.0,,200.0,1.0,mall,[1]
1,3834.0,b'GoodLife Fitness',2537,0.04368534325369444,2.0,20.0,,200.0,1.0,fast,"[1, 1]"
3,3834.0,b'GoodLife Fitness',2053,0.05575698954053611,3.0,20.0,,200.0,1.0,bar,"[1, 1, 1]"
90,3834.0,b'GoodLife Fitness',1802,0.07573954742034994,4.0,20.0,,200.0,1.0,tuna,"[1, 1, 1, 1]"
119,3834.0,b'GoodLife Fitness',1827,0.07650457441685056,5.0,20.0,,200.0,1.0,bun,"[1, 1, 1, 1, 1]"
120,3834.0,b'GoodLife Fitness',3185,0.027575876908247622,6.0,20.0,,200.0,1.0,wing,"[1, 1, 1, 1, 1, 1]"
135,3834.0,b'GoodLife Fitness',3676,0.01889044569990831,7.0,20.0,,200.0,1.0,parking,"[1, 1, 1, 1, 1, 1, 1]"
142,3834.0,b'GoodLife Fitness',2908,0.03755590686177634,8.0,20.0,,200.0,1.0,window,"[1, 1, 1, 1, 1, 1, 1, 1]"
149,3834.0,b'GoodLife Fitness',2723,0.046536246896055136,9.0,20.0,,200.0,1.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,3834.0,b'GoodLife Fitness',1789,0.1074781942774648,10.0,20.0,,200.0,1.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,3834.0,b'GoodLife Fitness',1829,0.11255082943265929,11.0,20.0,,200.0,1.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,3834.0,b'GoodLife Fitness',2109,0.09407633609616428,12.0,20.0,,200.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,3834.0,b'GoodLife Fitness',3310,0.027199970998811742,13.0,20.0,,200.0,1.0,greeted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
159,3834.0,b'GoodLife Fitness',1362,0.18408149464970003,14.0,20.0,,200.0,1.0,crowded,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,3834.0,b'GoodLife Fitness',1554,0.16468294867113675,15.0,20.0,,200.0,1.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,3834.0,b'GoodLife Fitness',1523,0.1688333541301751,16.0,20.0,,200.0,1.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
173,3834.0,b'GoodLife Fitness',2538,0.07952348029990447,17.0,20.0,,200.0,1.0,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,3834.0,b'GoodLife Fitness',2543,0.07116237792595784,18.0,20.0,,200.0,1.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
184,3834.0,b'GoodLife Fitness',2090,0.11004099200474766,19.0,20.0,,200.0,1.0,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,3834.0,b'GoodLife Fitness',1921,0.12648750577890666,20.0,20.0,fail,200.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3889.0,b'Three Speed',,,0.0,20.0,,200.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
3,3889.0,b'Three Speed',174,0.8693893390505498,1.0,20.0,successful,200.0,1.0,bar,[1]
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,200.0,1.0,bar,[1]
56,4034.0,b'Tibet Kitchen',309,0.4870324976846601,1.0,20.0,,200.0,1.0,chicken,[1]
0,4034.0,b'Tibet Kitchen',368,0.33084076247879785,2.0,20.0,,200.0,1.0,chinese,"[1, 1]"
5,4034.0,b'Tibet Kitchen',53,0.9301971648944695,3.0,20.0,successful,200.0,1.0,fried,"[1, 1, 1]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,200.0,1.0,fried,"[1, 1, 1]"
67,4083.0,b'Jules Cafe Patisserie',364,0.5441536479285234,1.0,20.0,,200.0,1.0,croissant,[1]
8,4083.0,b'Jules Cafe Patisserie',316,0.4387166644266819,2.0,20.0,,200.0,1.0,lunch,"[1, 1]"
18,4083.0,b'Jules Cafe Patisserie',160,0.7668330910431552,3.0,20.0,successful,200.0,1.0,bakery,"[1, 1, 1]"
,4113.0,b'El Arepazo',,,0.0,20.0,,200.0,1.0,bakery,"[1, 1, 1]"
80,4113.0,b'El Arepazo',561,0.3962824315062082,1.0,20.0,,200.0,1.0,avocado,[1]
5,4113.0,b'El Arepazo',343,0.4538289252446648,2.0,20.0,,200.0,1.0,fried,"[1, 1]"
8,4113.0,b'El Arepazo',365,0.388996521855148,3.0,20.0,,200.0,1.0,lunch,"[1, 1, 1]"
12,4113.0,b'El Arepazo',561,0.362460480324241,4.0,20.0,,200.0,1.0,mexican,"[1, 1, 1, 1]"
36,4113.0,b'El Arepazo',702,0.2863575653439955,5.0,20.0,,200.0,1.0,shrimp,"[1, 1, 1, 1, 1]"
42,4113.0,b'El Arepazo',617,0.3233514368445317,6.0,20.0,,200.0,1.0,sandwich,"[1, 1, 1, 1, 1, 1]"
