critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
169,1461.0,b'Indigo Books Music & More',162,1.4449989857372496,15.0,20.0,,20.0,1.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,1461.0,b'Indigo Books Music & More',128,1.5493851213948977,16.0,20.0,,20.0,1.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1461.0,b'Indigo Books Music & More',130,1.5504261411835347,17.0,20.0,,20.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
190,1461.0,b'Indigo Books Music & More',153,1.5026217626130647,18.0,20.0,,20.0,1.0,smooth,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
196,1461.0,b'Indigo Books Music & More',211,1.3146915362363107,19.0,20.0,,20.0,1.0,rare,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
214,1461.0,b'Indigo Books Music & More',222,1.3476743370523505,20.0,20.0,fail,20.0,1.0,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
3,1737.0,"b""Jack Astor's Bar & Grill""",1297,0.17417322043396039,1.0,20.0,,20.0,1.0,bar,[1]
1,1737.0,"b""Jack Astor's Bar & Grill""",842,0.16132315369048797,2.0,20.0,,20.0,1.0,fast,"[1, 1]"
4,1737.0,"b""Jack Astor's Bar & Grill""",289,0.3261535146970441,3.0,20.0,,20.0,1.0,fry,"[1, 1, 1]"
5,1737.0,"b""Jack Astor's Bar & Grill""",237,0.42001595573757355,4.0,20.0,,20.0,1.0,fried,"[1, 1, 1, 1]"
26,1737.0,"b""Jack Astor's Bar & Grill""",109,0.6256101542964441,5.0,20.0,,20.0,1.0,downtown,"[1, 1, 1, 1, 1]"
41,1737.0,"b""Jack Astor's Bar & Grill""",75,0.7795660597353589,6.0,20.0,,20.0,1.0,beer,"[1, 1, 1, 1, 1, 1]"
48,1737.0,"b""Jack Astor's Bar & Grill""",74,0.7672348254858872,7.0,20.0,,20.0,1.0,burger,"[1, 1, 1, 1, 1, 1, 1]"
56,1737.0,"b""Jack Astor's Bar & Grill""",63,0.819348725757688,8.0,20.0,,20.0,1.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1]"
76,1737.0,"b""Jack Astor's Bar & Grill""",41,1.2486521473697065,9.0,20.0,,20.0,1.0,lettuce,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
91,1737.0,"b""Jack Astor's Bar & Grill""",41,1.1798442607509534,10.0,20.0,,20.0,1.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,1737.0,"b""Jack Astor's Bar & Grill""",65,1.038337885352797,11.0,20.0,,20.0,1.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
119,1737.0,"b""Jack Astor's Bar & Grill""",67,1.059444977903367,12.0,20.0,,20.0,1.0,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,1737.0,"b""Jack Astor's Bar & Grill""",44,1.347061671992794,13.0,20.0,,20.0,1.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
143,1737.0,"b""Jack Astor's Bar & Grill""",30,2.000613053647077,14.0,20.0,,20.0,1.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,1737.0,"b""Jack Astor's Bar & Grill""",26,2.1579969874624823,15.0,20.0,,20.0,1.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,1737.0,"b""Jack Astor's Bar & Grill""",28,2.1081961694215274,16.0,20.0,,20.0,1.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,1737.0,"b""Jack Astor's Bar & Grill""",26,2.1258013889101233,17.0,20.0,,20.0,1.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1737.0,"b""Jack Astor's Bar & Grill""",29,2.114057306136301,18.0,20.0,,20.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,1737.0,"b""Jack Astor's Bar & Grill""",29,2.1142392009655184,19.0,20.0,,20.0,1.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
208,1737.0,"b""Jack Astor's Bar & Grill""",25,2.224964482800115,20.0,20.0,fail,20.0,1.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6224,-0.09443740673991012,1.0,20.0,,20.0,1.0,quick,[1]
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5781,-0.05741110285644699,2.0,20.0,,20.0,1.0,crepe,"[1, 1]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5296,-0.03674589269531507,3.0,20.0,,20.0,1.0,vegan,"[1, 1, 1]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',4696,-0.022421303612754923,4.0,20.0,,20.0,1.0,coconut,"[1, 1, 1, 1]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',2835,0.03522669455951127,5.0,20.0,,20.0,1.0,poutine,"[1, 1, 1, 1, 1]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',2287,0.06314515825804608,6.0,20.0,,20.0,1.0,belly,"[1, 1, 1, 1, 1, 1]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',2181,0.09341314354681877,7.0,20.0,,20.0,1.0,bubble,"[1, 1, 1, 1, 1, 1, 1]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2158,0.09480441560739188,8.0,20.0,,20.0,1.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',2458,0.06785384442138745,9.0,20.0,,20.0,1.0,cheesecake,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',2516,0.06597388825632339,10.0,20.0,,20.0,1.0,matcha,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',2867,0.03668245416723015,11.0,20.0,,20.0,1.0,pancake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',3813,-0.012151251593281787,12.0,20.0,,20.0,1.0,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',2650,0.06103258117708858,13.0,20.0,,20.0,1.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',2594,0.06538907672111774,14.0,20.0,,20.0,1.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',2754,0.04399329177938703,15.0,20.0,,20.0,1.0,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',2842,0.04575456955956715,16.0,20.0,,20.0,1.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2746,0.061254344639362246,17.0,20.0,,20.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2642,0.07420915442076814,18.0,20.0,,20.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',5887,-0.3351112063245263,19.0,20.0,,20.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',6183,-0.5596890798991521,20.0,20.0,fail,20.0,1.0,accept debit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
41,1862.0,b'The 3 Brewers',2137,0.09938975986657761,1.0,20.0,,20.0,1.0,beer,[1]
3,1862.0,b'The 3 Brewers',309,0.3673638694188103,2.0,20.0,,20.0,1.0,bar,"[1, 1]"
4,1862.0,b'The 3 Brewers',195,0.47318597987493227,3.0,20.0,,20.0,1.0,fry,"[1, 1, 1]"
8,1862.0,b'The 3 Brewers',166,0.49121423297188427,4.0,20.0,,20.0,1.0,lunch,"[1, 1, 1, 1]"
17,1862.0,b'The 3 Brewers',54,1.1499876508193687,5.0,20.0,,20.0,1.0,pub,"[1, 1, 1, 1, 1]"
37,1862.0,b'The 3 Brewers',72,1.0682714102858608,6.0,20.0,,20.0,1.0,bread,"[1, 1, 1, 1, 1, 1]"
40,1862.0,b'The 3 Brewers',20,1.4480587085169436,7.0,20.0,,20.0,1.0,pizza,"[1, 1, 1, 1, 1, 1, 1]"
42,1862.0,b'The 3 Brewers',29,1.4970151415043773,8.0,20.0,,20.0,1.0,sandwich,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,1862.0,b'The 3 Brewers',22,1.6356991233602791,9.0,20.0,,20.0,1.0,burger,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
51,1862.0,b'The 3 Brewers',28,1.5445308062206309,10.0,20.0,,20.0,1.0,pork,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,1862.0,b'The 3 Brewers',29,1.4904699811987907,11.0,20.0,,20.0,1.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
58,1862.0,b'The 3 Brewers',29,1.63815301661311,12.0,20.0,,20.0,1.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,1862.0,b'The 3 Brewers',59,1.2617712609529945,13.0,20.0,,20.0,1.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,1862.0,b'The 3 Brewers',69,1.2458833180067796,14.0,20.0,,20.0,1.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,1862.0,b'The 3 Brewers',76,1.2726530321273908,15.0,20.0,,20.0,1.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,1862.0,b'The 3 Brewers',91,1.2351149174200096,16.0,20.0,,20.0,1.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,1862.0,b'The 3 Brewers',138,1.014900535056495,17.0,20.0,,20.0,1.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
173,1862.0,b'The 3 Brewers',112,1.1943524179765515,18.0,20.0,,20.0,1.0,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,1862.0,b'The 3 Brewers',72,1.4212175306345265,19.0,20.0,,20.0,1.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,1862.0,b'The 3 Brewers',48,1.7328452890468764,20.0,20.0,fail,20.0,1.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,20.0,1.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,1935.0,b'Civello Rosedale Salon & Spa',5692,-0.05085191626023429,1.0,20.0,,20.0,1.0,coffee,[1]
53,1935.0,b'Civello Rosedale Salon & Spa',2838,0.04367534455731516,2.0,20.0,,20.0,1.0,tea,"[1, 1]"
81,1935.0,b'Civello Rosedale Salon & Spa',3117,0.021872427774410057,3.0,20.0,,20.0,1.0,juice,"[1, 1, 1]"
87,1935.0,b'Civello Rosedale Salon & Spa',2848,0.026419776896506805,4.0,20.0,,20.0,1.0,tart,"[1, 1, 1, 1]"
89,1935.0,b'Civello Rosedale Salon & Spa',1522,0.17189528292435702,5.0,20.0,,20.0,1.0,crepe,"[1, 1, 1, 1, 1]"
93,1935.0,b'Civello Rosedale Salon & Spa',1554,0.1750560525117212,6.0,20.0,,20.0,1.0,vegan,"[1, 1, 1, 1, 1, 1]"
94,1935.0,b'Civello Rosedale Salon & Spa',2945,0.03956998684179061,7.0,20.0,,20.0,1.0,coconut,"[1, 1, 1, 1, 1, 1, 1]"
96,1935.0,b'Civello Rosedale Salon & Spa',4966,-0.05248646373718924,8.0,20.0,,20.0,1.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1]"
98,1935.0,b'Civello Rosedale Salon & Spa',5764,-0.15230946600478443,9.0,20.0,,20.0,1.0,belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,1935.0,b'Civello Rosedale Salon & Spa',5573,-0.13534235992740595,10.0,20.0,,20.0,1.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
133,1935.0,b'Civello Rosedale Salon & Spa',4529,-0.04753010928779716,11.0,20.0,,20.0,1.0,fried rice,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
143,1935.0,b'Civello Rosedale Salon & Spa',5332,-0.10705278094417636,12.0,20.0,,20.0,1.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,1935.0,b'Civello Rosedale Salon & Spa',4251,-0.028868694238824433,13.0,20.0,,20.0,1.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
145,1935.0,b'Civello Rosedale Salon & Spa',4882,-0.07905559009054525,14.0,20.0,,20.0,1.0,markham,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
146,1935.0,b'Civello Rosedale Salon & Spa',5498,-0.16396370047119418,15.0,20.0,,20.0,1.0,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,1935.0,b'Civello Rosedale Salon & Spa',5441,-0.15389557691017974,16.0,20.0,,20.0,1.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,1935.0,b'Civello Rosedale Salon & Spa',5334,-0.1462693759849769,17.0,20.0,,20.0,1.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
174,1935.0,b'Civello Rosedale Salon & Spa',5004,-0.10808747139124675,18.0,20.0,,20.0,1.0,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,1935.0,b'Civello Rosedale Salon & Spa',5530,-0.18006290605948871,19.0,20.0,,20.0,1.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1935.0,b'Civello Rosedale Salon & Spa',5654,-0.2020956025063793,20.0,20.0,fail,20.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,20.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
55,2036.0,"b""Sanagan's Meat Locker""",857,0.24845461672561803,1.0,20.0,,20.0,1.0,meat,[1]
3,2036.0,"b""Sanagan's Meat Locker""",311,0.3340497756657459,2.0,20.0,,20.0,1.0,bar,"[1, 1]"
42,2036.0,"b""Sanagan's Meat Locker""",275,0.39263456983874073,3.0,20.0,,20.0,1.0,sandwich,"[1, 1, 1]"
51,2036.0,"b""Sanagan's Meat Locker""",252,0.4134355581082069,4.0,20.0,,20.0,1.0,pork,"[1, 1, 1, 1]"
52,2036.0,"b""Sanagan's Meat Locker""",279,0.42858605467625327,5.0,20.0,,20.0,1.0,beef,"[1, 1, 1, 1, 1]"
56,2036.0,"b""Sanagan's Meat Locker""",207,0.4934939595218492,6.0,20.0,,20.0,1.0,chicken,"[1, 1, 1, 1, 1, 1]"
104,2036.0,"b""Sanagan's Meat Locker""",134,0.7331489615841378,7.0,20.0,,20.0,1.0,sausage,"[1, 1, 1, 1, 1, 1, 1]"
111,2036.0,"b""Sanagan's Meat Locker""",104,0.9697257457374304,8.0,20.0,,20.0,1.0,lamb,"[1, 1, 1, 1, 1, 1, 1, 1]"
136,2036.0,"b""Sanagan's Meat Locker""",105,1.0774513088278526,9.0,20.0,,20.0,1.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,2036.0,"b""Sanagan's Meat Locker""",105,1.2463821244506854,10.0,20.0,,20.0,1.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,2036.0,"b""Sanagan's Meat Locker""",99,1.2874569752464093,11.0,20.0,,20.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,2036.0,"b""Sanagan's Meat Locker""",107,1.262333388524616,12.0,20.0,,20.0,1.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,2036.0,"b""Sanagan's Meat Locker""",104,1.3115078016282744,13.0,20.0,,20.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
161,2036.0,"b""Sanagan's Meat Locker""",135,1.389658004568998,14.0,20.0,,20.0,1.0,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
165,2036.0,"b""Sanagan's Meat Locker""",197,1.2083486326204347,15.0,20.0,,20.0,1.0,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,2036.0,"b""Sanagan's Meat Locker""",162,1.3104825456594857,16.0,20.0,,20.0,1.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,2036.0,"b""Sanagan's Meat Locker""",189,1.160671507544392,17.0,20.0,,20.0,1.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
184,2036.0,"b""Sanagan's Meat Locker""",161,1.2905820815362263,18.0,20.0,,20.0,1.0,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
201,2036.0,"b""Sanagan's Meat Locker""",161,1.3682304271185766,19.0,20.0,,20.0,1.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
215,2036.0,"b""Sanagan's Meat Locker""",206,1.284882646216995,20.0,20.0,fail,20.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,2247.0,b'Aroma Espresso Bar',6403,-0.10714394516345249,1.0,20.0,,20.0,1.0,coffee,[1]
1,2247.0,b'Aroma Espresso Bar',6749,-0.09525421390338924,2.0,20.0,,20.0,1.0,fast,"[1, 1]"
3,2247.0,b'Aroma Espresso Bar',1176,0.12902158718433338,3.0,20.0,,20.0,1.0,bar,"[1, 1, 1]"
29,2247.0,b'Aroma Espresso Bar',609,0.21712089355719583,4.0,20.0,,20.0,1.0,breakfast,"[1, 1, 1, 1]"
38,2247.0,b'Aroma Espresso Bar',240,0.41096616302539113,5.0,20.0,,20.0,1.0,chocolate,"[1, 1, 1, 1, 1]"
42,2247.0,b'Aroma Espresso Bar',195,0.5443798335892845,6.0,20.0,,20.0,1.0,sandwich,"[1, 1, 1, 1, 1, 1]"
50,2247.0,b'Aroma Espresso Bar',219,0.5273183576316396,7.0,20.0,,20.0,1.0,salad,"[1, 1, 1, 1, 1, 1, 1]"
65,2247.0,b'Aroma Espresso Bar',124,0.9426503090490101,8.0,20.0,,20.0,1.0,espresso,"[1, 1, 1, 1, 1, 1, 1, 1]"
69,2247.0,b'Aroma Espresso Bar',265,0.8033259265857651,9.0,20.0,,20.0,1.0,cookie,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
77,2247.0,b'Aroma Espresso Bar',249,0.8818573733508408,10.0,20.0,,20.0,1.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
91,2247.0,b'Aroma Espresso Bar',268,0.8452391385699559,11.0,20.0,,20.0,1.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2247.0,b'Aroma Espresso Bar',245,0.9013886275590554,12.0,20.0,,20.0,1.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,2247.0,b'Aroma Espresso Bar',216,0.9947334429271311,13.0,20.0,,20.0,1.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
142,2247.0,b'Aroma Espresso Bar',187,1.1379362220855627,14.0,20.0,,20.0,1.0,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,2247.0,b'Aroma Espresso Bar',127,1.3483548971055443,15.0,20.0,,20.0,1.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,2247.0,b'Aroma Espresso Bar',102,1.51555820220058,16.0,20.0,,20.0,1.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,2247.0,b'Aroma Espresso Bar',125,1.403950720460734,17.0,20.0,,20.0,1.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,2247.0,b'Aroma Espresso Bar',151,1.2463282688665005,18.0,20.0,,20.0,1.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
165,2247.0,b'Aroma Espresso Bar',165,1.253581602576558,19.0,20.0,,20.0,1.0,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
195,2247.0,b'Aroma Espresso Bar',164,1.3045940040733117,20.0,20.0,fail,20.0,1.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',5173,-0.02547126519261296,1.0,20.0,,20.0,1.0,mall,[1]
89,2327.0,b'The Link Roads Animal & Bird Clinic',3649,0.0162523910843978,2.0,20.0,,20.0,1.0,crepe,"[1, 1]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',3072,0.03667333561875855,3.0,20.0,,20.0,1.0,vegan,"[1, 1, 1]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2535,0.06166707170582941,4.0,20.0,,20.0,1.0,coconut,"[1, 1, 1, 1]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2496,0.06043421757054425,5.0,20.0,,20.0,1.0,poutine,"[1, 1, 1, 1, 1]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2295,0.06793468511150316,6.0,20.0,,20.0,1.0,belly,"[1, 1, 1, 1, 1, 1]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2570,0.05814529661638531,7.0,20.0,,20.0,1.0,bubble,"[1, 1, 1, 1, 1, 1, 1]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2553,0.05868566254703197,8.0,20.0,,20.0,1.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',3046,0.01896019237781235,9.0,20.0,,20.0,1.0,cheesecake,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3913,-0.014300054717998969,10.0,20.0,,20.0,1.0,matcha,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3926,-0.018960298402329524,11.0,20.0,,20.0,1.0,pancake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3866,-0.011703949063660332,12.0,20.0,,20.0,1.0,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',3769,-0.007338521678505058,13.0,20.0,,20.0,1.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4198,-0.051118415086878796,14.0,20.0,,20.0,1.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4013,-0.038768019551485414,15.0,20.0,,20.0,1.0,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4209,-0.044741689575272026,16.0,20.0,,20.0,1.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',3812,-0.005313052166785966,17.0,20.0,,20.0,1.0,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',3183,0.029065282446142406,18.0,20.0,,20.0,1.0,dog,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
