user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
26.0,6307.0,,1814,0.1054166579922248,20.0,213,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pot
26.0,6947.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pot
26.0,6947.0,,107,0.5656435030643351,1.0,2,1.0,20.0,,[1.0],thai
26.0,6947.0,,114,0.5474010640097746,2.0,3,1.0,20.0,,"[1.0, 1.0]",bar
26.0,6947.0,,182,0.4694148867562462,3.0,7,1.0,20.0,,"[1.0, 1.0, 1.0]",dinner
26.0,6947.0,,232,0.43431003140340074,4.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",lunch
26.0,6947.0,,237,0.4327120468547878,5.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0]",downtown
26.0,6947.0,,202,0.4604121669264179,6.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",curry
26.0,6947.0,,150,0.5028622733761454,7.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",crispy
26.0,6947.0,,201,0.4662330040364947,8.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",shrimp
26.0,6947.0,,221,0.4527181702249481,9.0,53,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",tea
26.0,6947.0,,159,0.5130936812931988,10.0,87,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",tart
26.0,6947.0,,123,0.5628231837966794,11.0,94,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",coconut
26.0,6947.0,,126,0.5539694525257968,12.0,109,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",tofu
26.0,6947.0,,122,0.5617684170406796,13.0,112,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",mango
26.0,6947.0,,130,0.5761059641802369,14.0,182,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",chip
26.0,6947.0,,156,0.527516626412935,15.0,183,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",attentive
26.0,6947.0,,159,0.5288285188193431,16.0,185,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",wait
26.0,6947.0,,94,0.6589161870364508,17.0,187,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",spicy
26.0,6947.0,,104,0.6388667075294592,18.0,194,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",gravy
26.0,6947.0,,82,0.6868898371732227,19.0,201,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",stick
26.0,6947.0,,86,0.6768336114497043,20.0,218,1.0,20.0,fail,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",creamy
26.0,7141.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",creamy
26.0,7141.0,,814,0.21351049008687256,1.0,56,1.0,20.0,,[1.0],chicken
26.0,7141.0,,803,0.21945054694828153,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
26.0,7141.0,,755,0.2422323203447116,3.0,5,1.0,20.0,,"[1.0, 1.0, 1.0]",fried
26.0,7141.0,,745,0.24601668126925275,4.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",lunch
26.0,7141.0,,729,0.25044588929604006,5.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0]",indian
26.0,7141.0,,754,0.24778140293365192,6.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",shrimp
26.0,7141.0,,782,0.24524554072017313,7.0,54,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",noodle
26.0,7141.0,,818,0.23648124394638848,8.0,77,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",pop
26.0,7141.0,,818,0.23648124394638842,9.0,101,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",cocktail
26.0,7141.0,,817,0.23629545704452978,10.0,102,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",cheesecake
26.0,7141.0,,845,0.23151272849498777,11.0,113,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",bacon
26.0,7141.0,,840,0.23324563017709443,12.0,145,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",markham
26.0,7141.0,,869,0.2260956974298853,13.0,150,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",clean
26.0,7141.0,,897,0.2222452599547112,14.0,153,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",friendly
26.0,7141.0,,905,0.21875894663644518,15.0,172,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",comfortable
26.0,7141.0,,909,0.2189982721028952,16.0,178,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",honestly
26.0,7141.0,,934,0.21438151297543795,17.0,184,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",reasonable
26.0,7141.0,,845,0.23220272925976976,18.0,187,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",spicy
26.0,7141.0,,859,0.23084630232729308,19.0,199,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",chili
26.0,7141.0,,847,0.2394352434181335,20.0,213,1.0,20.0,fail,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",pot
26.0,7222.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",pot
26.0,7222.0,,1160,0.1511695251202033,1.0,35,1.0,20.0,,[1.0],crispy
26.0,7222.0,,1176,0.15062681706305592,2.0,0,1.0,20.0,,"[1.0, 1.0]",chinese
26.0,7222.0,,1139,0.15401785767926965,3.0,8,1.0,20.0,,"[1.0, 1.0, -1.0]",lunch
26.0,7222.0,,1080,0.16161721199478468,4.0,19,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",indian
26.0,7222.0,,1074,0.1649578784754353,5.0,36,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0]",shrimp
26.0,7222.0,,1135,0.16691634891884663,6.0,56,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",chicken
26.0,7222.0,,1173,0.1612959923465847,7.0,86,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",sesame
26.0,7222.0,,1172,0.1611373363350335,8.0,95,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",corn
26.0,7222.0,,1189,0.15803738905353287,9.0,112,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",mango
26.0,7222.0,,1219,0.15615280070320398,10.0,133,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",fried rice
26.0,7222.0,,1161,0.16346790331567174,11.0,143,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",station
26.0,7222.0,,1178,0.16216255850197286,12.0,157,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",greeted
26.0,7222.0,,1179,0.1617695020932043,13.0,166,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",spacious
26.0,7222.0,,1185,0.16207542675337824,14.0,171,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",fancy
26.0,7222.0,,1188,0.1618903425625648,15.0,179,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",pricey
26.0,7222.0,,1146,0.16971823295705143,16.0,187,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",spicy
26.0,7222.0,,1109,0.17473060959465792,17.0,188,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",flavorful
26.0,7222.0,,1113,0.17358126590697825,18.0,194,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",gravy
26.0,7222.0,,1139,0.1712902385259585,19.0,199,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",chili
26.0,7222.0,,1208,0.16163712117101836,20.0,229,1.0,20.0,fail,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",uber eats
26.0,7426.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",uber eats
26.0,7426.0,,7122,-0.2933300226287254,1.0,182,1.0,20.0,,[1.0],chip
26.0,7426.0,,7136,-0.3078878769760372,2.0,4,1.0,20.0,,"[1.0, 1.0]",fry
26.0,7426.0,,6995,-0.2404352950978409,3.0,5,1.0,20.0,,"[1.0, 1.0, 1.0]",fried
26.0,7426.0,,7083,-0.2782027431496815,4.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",french
26.0,7426.0,,6839,-0.18802152501280206,5.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0]",potato
26.0,7426.0,,6804,-0.18248368355648226,6.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",crispy
26.0,7426.0,,6865,-0.20371055297237317,7.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",cake
26.0,7426.0,,7268,-0.516540669220411,8.0,46,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",fish
26.0,7426.0,,7289,-0.5597510121859598,9.0,49,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",cheese
26.0,7426.0,,7286,-0.5521880832636157,10.0,87,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",tart
26.0,7426.0,,7297,-0.5850240150688866,11.0,90,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",tuna
26.0,7426.0,,7295,-0.5746401344072435,12.0,96,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",poutine
26.0,7426.0,,7294,-0.5662550978580396,13.0,115,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",lobster
26.0,7426.0,,7291,-0.552203818560572,14.0,147,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",market
26.0,7426.0,,7312,-0.6198054630266143,15.0,148,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
26.0,7426.0,,7306,-0.6067551925036145,16.0,153,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
26.0,7426.0,,7311,-0.6204771553964196,17.0,156,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",soggy
26.0,7426.0,,7300,-0.594560048673739,18.0,194,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",gravy
26.0,7426.0,,7301,-0.5822119271354134,19.0,206,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",salt
26.0,7426.0,,7226,-0.4226571564322987,20.0,213,1.0,20.0,fail,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",pot
27.0,38.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",pot
27.0,38.0,,196,0.2667495029777635,1.0,110,1.0,20.0,,[1.0],sashimi
27.0,38.0,,176,0.2797515987754082,2.0,6,1.0,20.0,,"[1.0, 1.0]",dessert
27.0,38.0,,134,0.3160209704738278,3.0,28,1.0,20.0,,"[1.0, 1.0, 1.0]",japanese
27.0,38.0,,288,0.2197417479765042,4.0,36,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0]",shrimp
27.0,38.0,,234,0.24509939185484889,5.0,44,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0]",sushi
27.0,38.0,,246,0.2403372117603144,6.0,46,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",fish
27.0,38.0,,203,0.27483336537068287,7.0,53,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",tea
27.0,38.0,,188,0.29296800221617947,8.0,59,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",ice cream
27.0,38.0,,179,0.3056733765574955,9.0,61,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",tempura
27.0,38.0,,216,0.2721189682223286,10.0,72,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",scallop
27.0,38.0,,213,0.27543323174665635,11.0,87,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",tart
27.0,38.0,,205,0.2797872740844637,12.0,90,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",tuna
27.0,38.0,,174,0.3113174717714997,13.0,98,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",belly
27.0,38.0,,170,0.3163991640705105,14.0,105,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",latte
27.0,38.0,,170,0.31534873855986684,15.0,124,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",salmon
27.0,38.0,,184,0.30110974526200374,16.0,129,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",green tea
27.0,38.0,,180,0.307073996791695,17.0,141,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",washroom
27.0,38.0,,210,0.2856389513958657,18.0,146,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",plaza
27.0,38.0,,185,0.30306123740060803,19.0,148,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mall
27.0,38.0,,160,0.3242945323411226,20.0,152,1.0,20.0,fail,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",fresh
27.0,312.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",fresh
27.0,312.0,,3268,0.007738160444989783,1.0,44,1.0,20.0,,[1.0],sushi
27.0,312.0,,3296,0.007757580421553833,2.0,24,1.0,20.0,,"[1.0, 1.0]",birthday
27.0,312.0,,3303,0.007568756683054645,3.0,25,1.0,20.0,,"[1.0, 1.0, 1.0]",vegetarian
27.0,312.0,,3356,0.0060145938652074364,4.0,97,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",toast
27.0,312.0,,3376,0.006025409738034445,5.0,100,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",oyster
27.0,312.0,,3376,0.006025409738034445,6.0,101,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",cocktail
27.0,312.0,,3356,0.00662835101813665,7.0,102,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",cheesecake
27.0,312.0,,3345,0.007001787431349927,8.0,103,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",fruit
27.0,312.0,,3369,0.006225751424381811,9.0,104,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",sausage
27.0,312.0,,3361,0.005707794617626966,10.0,106,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",matcha
27.0,312.0,,3380,0.0053657215059802425,11.0,108,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",duck
27.0,312.0,,3357,0.005746332225468605,12.0,110,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",sashimi
27.0,312.0,,3287,0.007055482660829004,13.0,111,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",lamb
27.0,312.0,,3276,0.007360106928397018,14.0,112,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",mango
27.0,312.0,,3265,0.007406883875386455,15.0,113,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",bacon
27.0,312.0,,3252,0.007619656931973043,16.0,114,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",tomato
27.0,312.0,,3248,0.007807017648590695,17.0,115,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",lobster
27.0,312.0,,3243,0.008035748682927377,18.0,185,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",wait
27.0,312.0,,3182,0.008822525057518784,19.0,233,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",english muffin
27.0,312.0,,3355,0.006094841766035315,20.0,234,1.0,20.0,fail,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",accept debit
27.0,406.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",accept debit
27.0,406.0,,31,0.5857680089656321,1.0,39,1.0,20.0,,[1.0],ramen
27.0,406.0,,30,0.6044554494251345,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
27.0,406.0,,25,0.6446344611089433,3.0,8,1.0,20.0,,"[1.0, 1.0, -1.0]",lunch
27.0,406.0,,23,0.6511632635752825,4.0,23,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",asian
27.0,406.0,,25,0.6555154823614515,5.0,26,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0]",downtown
27.0,406.0,,23,0.6572407908946931,6.0,28,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",japanese
27.0,406.0,,23,0.6544561374896393,7.0,35,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",crispy
27.0,406.0,,21,0.6837420625305136,8.0,45,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",egg
27.0,406.0,,26,0.6789349793886624,9.0,53,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",tea
27.0,406.0,,30,0.6602646402475901,10.0,54,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",noodle
27.0,406.0,,29,0.6640458102122546,11.0,75,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",miso
27.0,406.0,,24,0.6961621154536715,12.0,87,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",tart
27.0,406.0,,22,0.7191341807222513,13.0,90,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",tuna
27.0,406.0,,19,0.7218885582414961,14.0,120,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",wing
27.0,406.0,,22,0.7156996736368525,15.0,148,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",mall
27.0,406.0,,21,0.7282835671963879,16.0,149,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",quick
27.0,406.0,,21,0.7220652285939733,17.0,156,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",soggy
