critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
58,1457.0,b'D.W. Alexander',6686,-1.368851451700994,1.0,20.0,,20.0,1.0,cocktail,[-1.0]
3,1457.0,b'D.W. Alexander',5205,-0.7806791797441099,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0]"
16,1457.0,b'D.W. Alexander',2274,0.8886239626066168,3.0,20.0,,20.0,1.0,casual,"[-1.0, 1.0, -1.0]"
41,1457.0,b'D.W. Alexander',5853,-2.3565165129504795,4.0,20.0,,20.0,1.0,beer,"[-1.0, -1.0, -1.0, -1.0]"
77,1457.0,b'D.W. Alexander',4649,-0.2643709076607337,5.0,20.0,,20.0,1.0,pop,"[-1.0, 1.0, -1.0, 1.0, -1.0]"
85,1457.0,b'D.W. Alexander',5811,-2.172226013660688,6.0,20.0,,20.0,1.0,patty,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
95,1457.0,b'D.W. Alexander',5225,-0.6840600726108832,7.0,20.0,,20.0,1.0,corn,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
98,1457.0,b'D.W. Alexander',5450,-1.738221651509596,8.0,20.0,,20.0,1.0,belly,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
113,1457.0,b'D.W. Alexander',2508,1.2294108197857374,9.0,20.0,,20.0,1.0,bacon,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
116,1457.0,b'D.W. Alexander',3120,0.23205509208082153,10.0,20.0,,20.0,1.0,wine,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
148,1457.0,b'D.W. Alexander',6281,-3.5758005613171226,11.0,20.0,,20.0,1.0,mall,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
149,1457.0,b'D.W. Alexander',2844,0.5950992161290682,12.0,20.0,,20.0,1.0,quick,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
150,1457.0,b'D.W. Alexander',2602,1.0147937109970817,13.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
151,1457.0,b'D.W. Alexander',4365,-0.4422492890205352,14.0,20.0,,20.0,1.0,busy,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
165,1457.0,b'D.W. Alexander',5409,-2.11630541574924,15.0,20.0,,20.0,1.0,efficient,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
174,1457.0,b'D.W. Alexander',4678,-0.7686171866786875,16.0,20.0,,20.0,1.0,cozy,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
181,1457.0,b'D.W. Alexander',2284,1.2590062986515824,17.0,20.0,,20.0,1.0,music,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
208,1457.0,b'D.W. Alexander',5483,-1.690284058230537,18.0,20.0,,20.0,1.0,topped,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
213,1457.0,b'D.W. Alexander',1109,4.79198018311211,19.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
225,1457.0,b'D.W. Alexander',5161,-1.3681940402219297,20.0,20.0,fail,20.0,1.0,financial district,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
136,1461.0,b'Indigo Books Music & More',163,7.0694636006431235,1.0,20.0,,20.0,1.0,store,[1.0]
21,1461.0,b'Indigo Books Music & More',7355,-9.617615713686508,2.0,20.0,,20.0,1.0,modern,"[-1.0, 1.0]"
26,1461.0,b'Indigo Books Music & More',104,10.304961416730002,3.0,20.0,,20.0,1.0,downtown,"[1.0, -1.0, -1.0]"
95,1461.0,b'Indigo Books Music & More',7192,-6.9456372666209365,4.0,20.0,,20.0,1.0,corn,"[-1.0, 1.0, -1.0, -1.0]"
137,1461.0,b'Indigo Books Music & More',209,9.101941124890214,5.0,20.0,,20.0,1.0,shopping,"[1.0, -1.0, -1.0, 1.0, 1.0]"
140,1461.0,b'Indigo Books Music & More',7197,-8.851137420545374,6.0,20.0,,20.0,1.0,movie,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
141,1461.0,b'Indigo Books Music & More',255,9.357055424738295,7.0,20.0,,20.0,1.0,washroom,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
143,1461.0,b'Indigo Books Music & More',7332,-13.749411087666846,8.0,20.0,,20.0,1.0,station,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
144,1461.0,b'Indigo Books Music & More',126,14.436311954601452,9.0,20.0,,20.0,1.0,chair,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
151,1461.0,b'Indigo Books Music & More',7321,-13.397138862930312,10.0,20.0,,20.0,1.0,busy,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
153,1461.0,b'Indigo Books Music & More',123,13.475977492201835,11.0,20.0,,20.0,1.0,friendly,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
158,1461.0,b'Indigo Books Music & More',7327,-15.931034709727538,12.0,20.0,,20.0,1.0,bright,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
161,1461.0,b'Indigo Books Music & More',155,14.700020301960038,13.0,20.0,,20.0,1.0,cheaper,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',7313,-15.956632635215861,14.0,20.0,,20.0,1.0,quiet,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
169,1461.0,b'Indigo Books Music & More',150,15.65556338443427,15.0,20.0,,20.0,1.0,complaint,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
175,1461.0,b'Indigo Books Music & More',7236,-15.253842695666343,16.0,20.0,,20.0,1.0,helpful,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
185,1461.0,b'Indigo Books Music & More',243,14.00734493381782,17.0,20.0,,20.0,1.0,wait,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
190,1461.0,b'Indigo Books Music & More',7226,-15.105806867541336,18.0,20.0,,20.0,1.0,smooth,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
196,1461.0,b'Indigo Books Music & More',136,16.389551162367674,19.0,20.0,,20.0,1.0,rare,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
214,1461.0,b'Indigo Books Music & More',7208,-14.551390703860624,20.0,20.0,fail,20.0,1.0,solid,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",6894,-4.297634540624243,1.0,20.0,,20.0,1.0,bar,[-1.0]
1,1737.0,"b""Jack Astor's Bar & Grill""",899,3.283357978281272,2.0,20.0,,20.0,1.0,fast,"[1.0, -1.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",4782,-0.5171668257090087,3.0,20.0,,20.0,1.0,fry,"[-1.0, 1.0, 1.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",4552,-0.3182001195134938,4.0,20.0,,20.0,1.0,fried,"[1.0, -1.0, -1.0, -1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",4569,-0.3298574828796581,5.0,20.0,,20.0,1.0,downtown,"[-1.0, 1.0, 1.0, 1.0, -1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",6927,-5.578505355850391,6.0,20.0,,20.0,1.0,beer,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",521,5.697987164696649,7.0,20.0,,20.0,1.0,burger,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",6621,-4.03225766459316,8.0,20.0,,20.0,1.0,chicken,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",714,4.659879194196646,9.0,20.0,,20.0,1.0,lettuce,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",6370,-3.1960287359966673,10.0,20.0,,20.0,1.0,wrap,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",457,6.502293671981477,11.0,20.0,,20.0,1.0,rib,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",6882,-5.575553030628073,12.0,20.0,,20.0,1.0,bun,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",152,12.400755200863985,13.0,20.0,,20.0,1.0,wing,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",7032,-7.161247254146137,14.0,20.0,,20.0,1.0,station,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",201,11.208860656242873,15.0,20.0,,20.0,1.0,clean,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",7118,-8.747643381770425,16.0,20.0,,20.0,1.0,busy,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",262,9.902995936991655,17.0,20.0,,20.0,1.0,pleasant,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",6939,-7.932192484271541,18.0,20.0,,20.0,1.0,wait,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",324,10.177735006105108,19.0,20.0,,20.0,1.0,dip,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",7034,-8.823416740200447,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',3105,0.05845532004174839,1.0,20.0,,20.0,1.0,quick,[-1.0]
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5938,-0.21760213093644887,2.0,20.0,,20.0,1.0,crepe,"[1.0, -1.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',3212,0.06420599621133485,3.0,20.0,,20.0,1.0,vegan,"[-1.0, 1.0, 1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5678,-0.20961816479510564,4.0,20.0,,20.0,1.0,coconut,"[1.0, -1.0, -1.0, 1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',2176,0.18737483370833885,5.0,20.0,,20.0,1.0,poutine,"[-1.0, 1.0, 1.0, 1.0, 1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',5812,-0.2978081250506026,6.0,20.0,,20.0,1.0,belly,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',2693,0.16514494380035932,7.0,20.0,,20.0,1.0,bubble,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',5809,-0.3262210796835144,8.0,20.0,,20.0,1.0,cocktail,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',2839,0.11293824959430387,9.0,20.0,,20.0,1.0,cheesecake,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',5582,-0.27126874868114453,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',4230,-0.06980569487563673,11.0,20.0,,20.0,1.0,pancake,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',2783,0.23614027757717893,12.0,20.0,,20.0,1.0,tofu,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',4288,-0.08757487992580887,13.0,20.0,,20.0,1.0,sashimi,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4993,-0.21494164675341484,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4213,-0.06973650085792582,15.0,20.0,,20.0,1.0,waffle,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',3416,0.035531748013054615,16.0,20.0,,20.0,1.0,dumpling,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',5282,-0.6420967003933548,17.0,20.0,,20.0,1.0,friendly,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',4714,-0.17235615125302103,18.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',2664,0.2754593844084454,19.0,20.0,,20.0,1.0,english muffin,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',4291,-0.01845008452863353,20.0,20.0,fail,20.0,1.0,accept debit,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
41,1862.0,b'The 3 Brewers',7418,-10.328796618729514,1.0,20.0,,20.0,1.0,beer,[-1.0]
3,1862.0,b'The 3 Brewers',2107,0.8755490594833935,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0]"
4,1862.0,b'The 3 Brewers',6321,-2.345652907673873,3.0,20.0,,20.0,1.0,fry,"[-1.0, 1.0, -1.0]"
8,1862.0,b'The 3 Brewers',1637,1.8001568263406043,4.0,20.0,,20.0,1.0,lunch,"[1.0, -1.0, 1.0, 1.0]"
17,1862.0,b'The 3 Brewers',351,8.037476734723413,5.0,20.0,,20.0,1.0,pub,"[-1.0, 1.0, -1.0, -1.0, 1.0]"
37,1862.0,b'The 3 Brewers',6986,-6.59298448336885,6.0,20.0,,20.0,1.0,bread,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
40,1862.0,b'The 3 Brewers',1265,3.077693541797725,7.0,20.0,,20.0,1.0,pizza,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
42,1862.0,b'The 3 Brewers',6586,-4.6753740662316154,8.0,20.0,,20.0,1.0,sandwich,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
48,1862.0,b'The 3 Brewers',818,5.2391158137864355,9.0,20.0,,20.0,1.0,burger,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
51,1862.0,b'The 3 Brewers',6213,-3.2164235600376223,10.0,20.0,,20.0,1.0,pork,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
56,1862.0,b'The 3 Brewers',618,6.548297300443989,11.0,20.0,,20.0,1.0,chicken,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
58,1862.0,b'The 3 Brewers',6927,-7.819535548315184,12.0,20.0,,20.0,1.0,cocktail,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
96,1862.0,b'The 3 Brewers',1099,3.6230902806735736,13.0,20.0,,20.0,1.0,poutine,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
120,1862.0,b'The 3 Brewers',6778,-6.721045043339609,14.0,20.0,,20.0,1.0,wing,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
149,1862.0,b'The 3 Brewers',568,8.112090433694576,15.0,20.0,,20.0,1.0,quick,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
151,1862.0,b'The 3 Brewers',6737,-6.516035562041003,16.0,20.0,,20.0,1.0,busy,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
167,1862.0,b'The 3 Brewers',4813,-0.9357515980491629,17.0,20.0,,20.0,1.0,pleasant,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
173,1862.0,b'The 3 Brewers',7192,-13.820205152019241,18.0,20.0,,20.0,1.0,dark,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
187,1862.0,b'The 3 Brewers',6733,-5.94690043993919,19.0,20.0,,20.0,1.0,spicy,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
204,1862.0,b'The 3 Brewers',7031,-10.71000196343486,20.0,20.0,fail,20.0,1.0,dip,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,20.0,1.0,dip,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
47,1935.0,b'Civello Rosedale Salon & Spa',2146,0.7097917715550547,1.0,20.0,,20.0,1.0,coffee,[-1.0]
53,1935.0,b'Civello Rosedale Salon & Spa',6724,-4.488126559521603,2.0,20.0,,20.0,1.0,tea,"[1.0, -1.0]"
81,1935.0,b'Civello Rosedale Salon & Spa',788,4.524531346369375,3.0,20.0,,20.0,1.0,juice,"[-1.0, 1.0, -1.0]"
87,1935.0,b'Civello Rosedale Salon & Spa',6659,-4.544780815213553,4.0,20.0,,20.0,1.0,tart,"[1.0, -1.0, 1.0, 1.0]"
89,1935.0,b'Civello Rosedale Salon & Spa',883,4.331358978254919,5.0,20.0,,20.0,1.0,crepe,"[-1.0, 1.0, -1.0, -1.0, -1.0]"
93,1935.0,b'Civello Rosedale Salon & Spa',6680,-4.691100948862037,6.0,20.0,,20.0,1.0,vegan,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',958,4.061297649661229,7.0,20.0,,20.0,1.0,coconut,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
96,1935.0,b'Civello Rosedale Salon & Spa',6758,-5.148502123792251,8.0,20.0,,20.0,1.0,poutine,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',935,4.041516506017702,9.0,20.0,,20.0,1.0,belly,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',6725,-4.964742359129863,10.0,20.0,,20.0,1.0,sashimi,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
133,1935.0,b'Civello Rosedale Salon & Spa',782,4.924156448827425,11.0,20.0,,20.0,1.0,fried rice,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
143,1935.0,b'Civello Rosedale Salon & Spa',6568,-4.717648381582185,12.0,20.0,,20.0,1.0,station,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
144,1935.0,b'Civello Rosedale Salon & Spa',1102,3.938244710495777,13.0,20.0,,20.0,1.0,chair,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',6312,-3.810820285262421,14.0,20.0,,20.0,1.0,markham,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',1600,2.6909133816381,15.0,20.0,,20.0,1.0,plaza,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',6378,-4.0960631288806395,16.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',1524,2.741870580373189,17.0,20.0,,20.0,1.0,pleasant,"[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
174,1935.0,b'Civello Rosedale Salon & Spa',6421,-4.170361341714181,18.0,20.0,,20.0,1.0,cozy,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
