critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
58,1457.0,b'D.W. Alexander',1011,0.6468774591653085,1.0,20.0,,20.0,1.0,cocktail,[1.0]
3,1457.0,b'D.W. Alexander',1014,1.6966105970977348,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0]"
16,1457.0,b'D.W. Alexander',1053,1.6176060278763553,3.0,20.0,,20.0,1.0,casual,"[1.0, 1.0, 1.0]"
41,1457.0,b'D.W. Alexander',1760,1.1407099897900512,4.0,20.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0]"
77,1457.0,b'D.W. Alexander',1800,1.0411085927426802,5.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, -1.0]"
85,1457.0,b'D.W. Alexander',1808,1.0560208875476305,6.0,20.0,,20.0,1.0,patty,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
95,1457.0,b'D.W. Alexander',2134,0.8387201576700802,7.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
98,1457.0,b'D.W. Alexander',2164,0.8390187064720853,8.0,20.0,,20.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
113,1457.0,b'D.W. Alexander',2807,0.45223342756153273,9.0,20.0,,20.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
116,1457.0,b'D.W. Alexander',4580,-0.14611966532312426,10.0,20.0,,20.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
148,1457.0,b'D.W. Alexander',3361,0.29940136362783076,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
149,1457.0,b'D.W. Alexander',2886,0.5634003305546628,12.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
150,1457.0,b'D.W. Alexander',2166,1.250879225874064,13.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
151,1457.0,b'D.W. Alexander',2348,1.0820745831294636,14.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
165,1457.0,b'D.W. Alexander',2493,1.1499125246521058,15.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',2468,1.1817316209090818,16.0,20.0,,20.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1457.0,b'D.W. Alexander',2934,0.8060759413625651,17.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
208,1457.0,b'D.W. Alexander',2592,1.0904564916867143,18.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
213,1457.0,b'D.W. Alexander',2819,0.9895215146253138,19.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
225,1457.0,b'D.W. Alexander',2926,0.8693014507395068,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
136,1461.0,b'Indigo Books Music & More',7275,-2.947870363522217,1.0,20.0,,20.0,1.0,store,[-1.0]
21,1461.0,b'Indigo Books Music & More',7350,-4.6131873779101396,2.0,20.0,,20.0,1.0,modern,"[-1.0, 1.0]"
26,1461.0,b'Indigo Books Music & More',7351,-4.565619271565657,3.0,20.0,,20.0,1.0,downtown,"[-1.0, 1.0, 1.0]"
95,1461.0,b'Indigo Books Music & More',7396,-5.949176601442925,4.0,20.0,,20.0,1.0,corn,"[-1.0, 1.0, 1.0, 1.0]"
137,1461.0,b'Indigo Books Music & More',7389,-6.731223785400301,5.0,20.0,,20.0,1.0,shopping,"[-1.0, 1.0, 1.0, 1.0, -1.0]"
140,1461.0,b'Indigo Books Music & More',7353,-6.901926678405143,6.0,20.0,,20.0,1.0,movie,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
141,1461.0,b'Indigo Books Music & More',7348,-6.85878093532434,7.0,20.0,,20.0,1.0,washroom,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
143,1461.0,b'Indigo Books Music & More',7386,-9.351063511965878,8.0,20.0,,20.0,1.0,station,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
144,1461.0,b'Indigo Books Music & More',7388,-9.398409200255916,9.0,20.0,,20.0,1.0,chair,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
151,1461.0,b'Indigo Books Music & More',7391,-9.527199624334143,10.0,20.0,,20.0,1.0,busy,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',7376,-8.918241969056108,11.0,20.0,,20.0,1.0,friendly,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',7375,-8.26025170093553,12.0,20.0,,20.0,1.0,bright,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
161,1461.0,b'Indigo Books Music & More',7376,-8.208155338491919,13.0,20.0,,20.0,1.0,cheaper,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',7359,-7.824985604474403,14.0,20.0,,20.0,1.0,quiet,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1461.0,b'Indigo Books Music & More',7371,-8.781063092417998,15.0,20.0,,20.0,1.0,complaint,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
175,1461.0,b'Indigo Books Music & More',7382,-9.478237641134482,16.0,20.0,,20.0,1.0,helpful,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
185,1461.0,b'Indigo Books Music & More',7392,-9.685036962005071,17.0,20.0,,20.0,1.0,wait,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',7396,-9.636373522869395,18.0,20.0,,20.0,1.0,smooth,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',7384,-9.07615715547238,19.0,20.0,,20.0,1.0,rare,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
214,1461.0,b'Indigo Books Music & More',7385,-9.110212249435861,20.0,20.0,fail,20.0,1.0,solid,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",614,2.296387073139548,1.0,20.0,,20.0,1.0,bar,[1.0]
1,1737.0,"b""Jack Astor's Bar & Grill""",549,2.901905222862653,2.0,20.0,,20.0,1.0,fast,"[1.0, 1.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",1148,1.6171895151281384,3.0,20.0,,20.0,1.0,fry,"[1.0, 1.0, -1.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",879,2.133252856291008,4.0,20.0,,20.0,1.0,fried,"[1.0, 1.0, -1.0, 1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",679,2.5556615260392004,5.0,20.0,,20.0,1.0,downtown,"[1.0, 1.0, -1.0, 1.0, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",374,4.763405474459456,6.0,20.0,,20.0,1.0,beer,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",386,4.802044438587947,7.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",316,5.613807248345054,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",266,6.044669040845305,9.0,20.0,,20.0,1.0,lettuce,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",261,6.247352608893426,10.0,20.0,,20.0,1.0,wrap,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",411,5.123461801952891,11.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",538,4.157206460002321,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",1798,1.2738470359362353,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",390,5.576813117990855,14.0,20.0,,20.0,1.0,station,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",209,8.10350484031309,15.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",238,7.807505000224976,16.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",282,7.627327702915893,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",316,7.399779551475531,18.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",175,9.967681047255875,19.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",202,9.55003967053114,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6286,-0.1500347619332405,1.0,20.0,,20.0,1.0,quick,[1.0]
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6263,-0.1519640869216951,2.0,20.0,,20.0,1.0,crepe,"[1.0, 1.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',6145,-0.15964408807973618,3.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, -1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',6162,-0.16747607172942833,4.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, -1.0, -1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',5692,-0.11372363663061846,5.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, -1.0, -1.0, 1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',5947,-0.13904505890106417,6.0,20.0,,20.0,1.0,belly,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',5840,-0.167458013533976,7.0,20.0,,20.0,1.0,bubble,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',5840,-0.167458013533976,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',5902,-0.19549068562545838,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',5833,-0.19274504882914414,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',5133,-0.10274589499233111,11.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',5404,-0.15216983761037645,12.0,20.0,,20.0,1.0,tofu,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',5005,-0.07948543634953062,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',5027,-0.08341384807515381,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',5192,-0.11067191246128855,15.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',5278,-0.10779861725795045,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',3427,0.18125477771310194,17.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2598,0.4352587343338665,18.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',4234,0.025710562773595513,19.0,20.0,,20.0,1.0,english muffin,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',3391,0.2504934658488694,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
41,1862.0,b'The 3 Brewers',64,4.774093998547584,1.0,20.0,,20.0,1.0,beer,[1.0]
3,1862.0,b'The 3 Brewers',75,9.240514904292526,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0]"
4,1862.0,b'The 3 Brewers',74,9.715363954509654,3.0,20.0,,20.0,1.0,fry,"[1.0, 1.0, 1.0]"
8,1862.0,b'The 3 Brewers',75,9.72790912129817,4.0,20.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, -1.0]"
17,1862.0,b'The 3 Brewers',42,14.906928775708296,5.0,20.0,,20.0,1.0,pub,"[1.0, 1.0, 1.0, -1.0, 1.0]"
37,1862.0,b'The 3 Brewers',41,15.889377775263696,6.0,20.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
40,1862.0,b'The 3 Brewers',57,14.391935178356244,7.0,20.0,,20.0,1.0,pizza,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
42,1862.0,b'The 3 Brewers',73,13.980874466260826,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
48,1862.0,b'The 3 Brewers',82,13.438800718605304,9.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
51,1862.0,b'The 3 Brewers',88,13.25139921316383,10.0,20.0,,20.0,1.0,pork,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
56,1862.0,b'The 3 Brewers',105,12.409406964393575,11.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
58,1862.0,b'The 3 Brewers',91,13.868970709762106,12.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
96,1862.0,b'The 3 Brewers',85,14.24681348516173,13.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
120,1862.0,b'The 3 Brewers',90,14.418215962249896,14.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
149,1862.0,b'The 3 Brewers',91,14.546637888505343,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
151,1862.0,b'The 3 Brewers',133,12.350813222489801,16.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
167,1862.0,b'The 3 Brewers',101,14.561336425412312,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
173,1862.0,b'The 3 Brewers',104,14.203922328656745,18.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
187,1862.0,b'The 3 Brewers',180,11.715736821839116,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
204,1862.0,b'The 3 Brewers',215,10.78265290931367,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
47,1935.0,b'Civello Rosedale Salon & Spa',5611,-0.4068978977907949,1.0,20.0,,20.0,1.0,coffee,[1.0]
53,1935.0,b'Civello Rosedale Salon & Spa',1599,1.4476014881836337,2.0,20.0,,20.0,1.0,tea,"[1.0, 1.0]"
81,1935.0,b'Civello Rosedale Salon & Spa',1588,1.500471889616366,3.0,20.0,,20.0,1.0,juice,"[1.0, 1.0, -1.0]"
87,1935.0,b'Civello Rosedale Salon & Spa',1597,1.5250151632031212,4.0,20.0,,20.0,1.0,tart,"[1.0, 1.0, -1.0, 1.0]"
89,1935.0,b'Civello Rosedale Salon & Spa',1534,1.6691009841440656,5.0,20.0,,20.0,1.0,crepe,"[1.0, 1.0, -1.0, 1.0, 1.0]"
93,1935.0,b'Civello Rosedale Salon & Spa',1527,1.6668666714365257,6.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',1435,1.80301449208714,7.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
96,1935.0,b'Civello Rosedale Salon & Spa',1385,1.8955672589016324,8.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',1344,1.9957762848303489,9.0,20.0,,20.0,1.0,belly,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',1349,2.0124345720253967,10.0,20.0,,20.0,1.0,sashimi,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
133,1935.0,b'Civello Rosedale Salon & Spa',1575,1.6522098774027945,11.0,20.0,,20.0,1.0,fried rice,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
143,1935.0,b'Civello Rosedale Salon & Spa',1775,1.5386492612643208,12.0,20.0,,20.0,1.0,station,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
144,1935.0,b'Civello Rosedale Salon & Spa',2033,1.2755378057324764,13.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',1958,1.325877414272047,14.0,20.0,,20.0,1.0,markham,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',2062,1.2408369528254128,15.0,20.0,,20.0,1.0,plaza,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',1864,1.475704069000618,16.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',2210,1.2153583534578671,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
174,1935.0,b'Civello Rosedale Salon & Spa',2014,1.4235303518481324,18.0,20.0,,20.0,1.0,cozy,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',1678,2.038724102724865,19.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
