user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
1,935,NOT_FOUND,457,2.4815142628804905,18,193,20,20,,"[1.0, -0.02758877933510425, -0.8224029590961837, -0.023923304717647018, 1.0, 0.0009764227655424449, 1.0, -0.46775382268755666, 0.1728810189167088, -0.32729134652623176, 0.0, 1.0, -0.7303888407591846, 1.0, 0.9131589843451275, 1.0, 0.10189935613922241, 1.0, 1.0]",mayo
1,935,NOT_FOUND,6858,-1.8458327890046156,19,194,20,20,,"[0.8280750691164896, 0.509581056284197, 1.0, -0.20757212344364656, 1.0, 1.0, -0.4366931527118264, 0.5061603330078022, 0.8945582570232874, -1.0, -0.7487533071625107, 1.0, 0.08592391894501539, 1.0, 0.25075513713234504, 1.0, 0.0, 0.0, 1.0, 1.0]",gravy
1,935,NOT_FOUND,373,2.0270778457554792,20,203,20,20,fail,"[0.048685594583835416, -0.11489910146634585, -0.2813233437513835, -0.037604488530962606, 1.0, 0.9941399174178116, 0.21522565983484956, 0.08368238041251445, -0.3539928236353152, 1.0, -0.38062435245296533, 1.0, -0.659375316806258, 1.0, 0.7026515127127296, 1.0, 1.0, 1.0, 1.0, -0.2576943562049141, 1.0]",greasy
1,1415,NOT_FOUND,,,0,,20,20,,"[0.048685594583835416, -0.11489910146634585, -0.2813233437513835, -0.037604488530962606, 1.0, 0.9941399174178116, 0.21522565983484956, 0.08368238041251445, -0.3539928236353152, 1.0, -0.38062435245296533, 1.0, -0.659375316806258, 1.0, 0.7026515127127296, 1.0, 1.0, 1.0, 1.0, -0.2576943562049141, 1.0]",greasy
1,1415,NOT_FOUND,415,0.5063782762309457,1,48,20,20,,"[1.0, 0.6151416992156893]",burger
1,1415,NOT_FOUND,416,0.6823807287030972,2,1,20,20,,"[1.0, 1.0, -0.042926193585022254]",fast
1,1415,NOT_FOUND,502,0.6801492653628224,3,4,20,20,,"[0.9596005049309579, 1.0, 0.032058628843696146, -0.35263514885685154]",fry
1,1415,NOT_FOUND,546,0.9646648260808817,4,76,20,20,,"[0.9101951064512798, 1.0, 0.3116289202277593, -0.9509882421496375, 1.0]",lettuce
1,1415,NOT_FOUND,624,0.493105548339196,5,85,20,20,,"[0.5411471607586013, 0.1817536822496954, 0.021162103152918523, -0.699573520587583, 1.0, 1.0]",patty
1,1415,NOT_FOUND,250,0.9607914703027796,6,96,20,20,,"[0.8343835285129754, 0.6707693138252091, 0.10334920239128695, -0.23481913720605158, 1.0, 1.0, 1.0]",poutine
1,1415,NOT_FOUND,482,0.8349765671994296,7,114,20,20,,"[0.7995307997086777, 1.0, -0.0315017047047913, -0.605595558801511, 1.0, 1.0, 1.0, -0.1165708934082351]",tomato
1,1415,NOT_FOUND,231,2.0846246114425946,8,119,20,20,,"[1.0, 1.0, 0.5980657807145374, -0.5180899793475834, 1.0, 1.0, 1.0, 0.4355199222603626, 1.0]",bun
1,1415,NOT_FOUND,368,0.7716456243761055,9,148,20,20,,"[0.7009578510763573, 0.6271996379486396, -0.0022976160849685783, -0.4165804994102025, -0.42393990740829385, 1.0, 1.0, 0.04766868092857934, 1.0, -0.15180210416698614]",mall
1,1415,NOT_FOUND,237,1.6092026346939274,10,149,20,20,,"[1.0, 0.6788858619236708, 0.2637953238638176, 0.2012785166911641, 1.0, 1.0, -0.26824931811874086, 0.36330864871694907, 0.7205277717177853, -0.16810125303053888, 1.0]",quick
1,1415,NOT_FOUND,1391,0.35225643916953786,11,150,20,20,,"[1.0, -0.07106992495686133, -0.29986500360278, 0.0, 0.8157894962920107, 1.0, 1.0, 0.2495325829650299, 1.0, 0.07186706213495656, 1.0, 0.0]",clean
1,1415,NOT_FOUND,781,1.5182519237887826,12,152,20,20,,"[1.0, -0.3689545011149502, 1.0, -0.6119106765724005, 1.0, 0.4620241304650128, 0.727521774672546, 0.7851584806891522, 1.0, -0.06711791752426764, 1.0, -0.07797254768911684, 0.6285958587640945]",fresh
1,1415,NOT_FOUND,399,0.839727809753292,13,176,20,20,,"[1.0, -0.0873020932198819, 0.08091010371238078, 0.1824322303567154, 1.0, 1.0, 0.0, 0.13533693955332102, 0.5476750908400273, 0.040256638743634554, 0.4255264232968061, 0.14289751549851054, 0.0, 1.0]",tax
1,1415,NOT_FOUND,444,1.2138543755249485,14,180,20,20,,"[1.0, 0.32046095130467206, 0.11954750415342535, -0.2530519781193594, 1.0, 1.0, 0.20403376172456683, 0.5286093481935934, 1.0, 0.004291118535115187, 1.0, -0.0642173988024306, -0.1577528721804776, 1.0, 1.0]",yummy
1,1415,NOT_FOUND,3924,-0.04869331613385322,15,182,20,20,,"[1.0, -0.6340052771438252, -0.2956037584445115, -0.7443642929029801, 1.0, 0.0, 1.0, 0.004304265815426542, 1.0, -0.21693275848358778, 0.940645449741559, 0.011177392368275968, -0.8757051887738834, 1.0, 1.0, 1.0]",chip
1,1415,NOT_FOUND,4359,-0.051270384295017485,16,193,20,20,,"[1.0, -0.18852707987095185, 0.08971987022591159, -0.4505679660865236, 1.0, 1.0, 1.0, 0.36879788210874925, 1.0, -0.0005385383133609847, 1.0, -0.816203226894117, -0.2994994312585925, 1.0, 1.0, -0.7986370202873343, 1.0]",mayo
1,1415,NOT_FOUND,363,1.3937388531552894,17,194,20,20,,"[0.4423392573395347, 0.21532478764059892, 0.0, -0.12978316040847124, 1.0, 1.0, 1.0, 0.5721095295130153, 1.0, 0.08184144765357856, 1.0, 0.27907645783483814, -0.1419310147907397, 1.0, -1.0, 1.0, 1.0, 0.0]",gravy
1,1415,NOT_FOUND,472,1.3115750900974477,18,206,20,20,,"[1.0, 0.582480401905459, 0.33674268780184674, -0.3707216945029422, 1.0, 1.0, 1.0, 0.07695390730873901, 1.0, 0.22255164091155608, 1.0, 0.0005642408286397923, -0.2573630352759373, 1.0, 1.0, 1.0, 1.0, -0.5271442248517382, 1.0]",salt
1,1415,NOT_FOUND,1522,0.522026548301793,19,209,20,20,,"[0.8288001837206225, 0.6072935293799319, -0.6220720470939738, -0.5650581137748144, 1.0, 1.0, 1.0, 0.46546978064165584, 1.0, 0.19408451968509036, 1.0, -0.08171507230534247, -0.05399199182775648, 1.0, 1.0, 1.0, 0.19856138042679758, -0.09175175336822826, 1.0, 1.0]",smoked
1,1415,NOT_FOUND,553,1.847003161380973,20,217,20,20,fail,"[1.0, 1.0, 1.0, -0.7091529555017879, 1.0, 1.0, 1.0, 0.12360951135444195, 1.0, 0.13347984342697017, 1.0, 0.09831203924706106, 0.704760757752163, 1.0, 1.0, 0.4442360522072914, 1.0, -0.2695692118914739, 1.0, 0.7776608458825451, 1.0]",juicy
1,1457,NOT_FOUND,,,0,,20,20,,"[1.0, 1.0, 1.0, -0.7091529555017879, 1.0, 1.0, 1.0, 0.12360951135444195, 1.0, 0.13347984342697017, 1.0, 0.09831203924706106, 0.704760757752163, 1.0, 1.0, 0.4442360522072914, 1.0, -0.2695692118914739, 1.0, 0.7776608458825451, 1.0]",juicy
1,1457,NOT_FOUND,1144,0.31585790316360196,1,58,20,20,,"[0.789133780596317, 0.49666462244915355]",cocktail
1,1457,NOT_FOUND,1041,0.5888000652526011,2,3,20,20,,"[0.7201751904034684, 1.0, -0.06667810499044369]",bar
1,1457,NOT_FOUND,1827,0.1468474116045733,3,16,20,20,,"[1.0, 0.2138503905064231, 0.024452155792814987, -0.013958866297215034]",casual
1,1457,NOT_FOUND,909,0.8680912957021989,4,41,20,20,,"[0.6997998988145454, 1.0, 0.23811407823466094, 0.19872427849624444, 0.03331198994030428]",beer
1,1457,NOT_FOUND,1793,0.15171108812301975,5,77,20,20,,"[1.0, 0.2946168546820416, 0.0, 0.04782904613164724, 0.003300523459133281, -0.14819187803039768]",pop
1,1457,NOT_FOUND,1424,0.48177334368350566,6,85,20,20,,"[0.942964547174941, 1.0, -0.09252970951004506, 0.3767184668262059, 0.11009348656519335, 0.1206310883897728, 1.0]",patty
1,1457,NOT_FOUND,1492,0.22843734838481106,7,95,20,20,,"[1.0, 0.2123718913891798, 0.07229733408782885, 0.023856130683302074, -0.023128975490249958, 0.00789901082984521, 1.0, 0.0820241243455844]",corn
1,1457,NOT_FOUND,1121,1.0187638149962548,8,98,20,20,,"[0.24720046540530596, 1.0, 0.1923590616514209, 0.41215454914676636, 0.17112577642321794, 0.5950347266349474, 1.0, 1.0, 1.0]",belly
1,1457,NOT_FOUND,1690,0.59574471360296,9,113,20,20,,"[1.0, 0.2734358408077818, 0.34323670121955574, -1.0, 0.4528260441631613, -0.7988842114794797, 1.0, 0.20035489460939554, -1.0, 0.5317638818628406]",bacon
1,1457,NOT_FOUND,1730,0.41431409188633506,10,116,20,20,,"[0.7610872348181316, 0.3188354600568774, 0.2762928146252569, 0.7074753280192405, 0.03044581969759358, 0.5735188376302685, 1.0, 0.40469136796877764, 1.0, 0.04702589553483202, -0.2609529891517585]",wine
1,1457,NOT_FOUND,1532,0.46230126897793034,11,148,20,20,,"[1.0, 0.6321947379493261, 0.041411103329207596, 0.8197194031212366, -0.004286150716952531, -0.6360383356697004, 1.0, -0.16876654516279763, 1.0, 0.8257986924206085, -0.22407619019774766, -0.034631406983710165]",mall
1,1457,NOT_FOUND,1369,1.4555673636315491,12,149,20,20,,"[1.0, 0.9721502171104565, -0.08303555396053257, 0.8586024145214536, 0.5776679488595862, 1.0, 0.0, 0.9301583801648285, 1.0, -0.30496663942821345, 0.8224850816712391, 0.8234929879695808, 1.0]",quick
1,1457,NOT_FOUND,1142,1.2176475551277313,13,150,20,20,,"[1.0, -0.5969195181854398, 0.09222791275061995, 1.0, 0.24796278403013947, 0.0, 1.0, -0.10766390598862552, 1.0, 0.5031198450102291, 0.6198146745637737, 0.654732567953912, 1.0, 0.9001317754943536]",clean
1,1457,NOT_FOUND,3398,0.14783344580254257,14,151,20,20,,"[1.0, 0.30996756336438597, -0.30568700684937117, 1.0, 0.45032885991203836, 1.0, 1.0, 0.4699289813022151, 1.0, 0.16922890740065324, 0.8607355337672951, 0.5398584093730121, 1.0, -0.6744764803143122, 1.0]",busy
1,1457,NOT_FOUND,4422,-0.008685446440805433,15,165,20,20,,"[1.0, 0.49432267916716444, -0.4397786409973622, 1.0, 0.6210874421604976, 0.0, 1.0, -0.42028429761167824, 1.0, 0.7370714001934942, 0.0, 0.10066590750997799, 1.0, 0.22724337227172425, 1.0, 0.9913805153433656]",efficient
1,1457,NOT_FOUND,889,1.6231662061786407,16,174,20,20,,"[0.5901329703371023, 1.0, 0.4568322394754358, 1.0, -0.3103560295691644, 0.9199262856679746, 1.0, -0.18105599224960842, 1.0, 0.10353910565066643, 0.07047494482372318, 0.0, 1.0, 0.2247814257716592, 1.0, 0.3173507560184772, 1.0]",cozy
1,1457,NOT_FOUND,4439,-0.083631305821112,17,181,20,20,,"[1.0, 0.4406980998329297, 0.22888114369606613, 1.0, 1.0, -0.616880406392274, 1.0, 0.5813931346317885, 1.0, 1.0, 0.5029047581862711, -0.5462228480174874, 1.0, -0.47551977538035, 1.0, 0.8418104050581147, 1.0, -0.7531317838928899]",music
1,1457,NOT_FOUND,1080,1.5443060258947137,18,208,20,20,,"[1.0, 0.4898901570517177, 0.09437828848598068, 1.0, -0.17888789076035982, -0.5187647952749823, 1.0, -0.00467016924667774, 1.0, 0.6075010803687284, -0.447594524200861, 0.8805278305706692, 1.0, 0.34264013264890764, 1.0, 0.5358651827867221, 1.0, 0.35140473867526995, 1.0]",topped
1,1457,NOT_FOUND,1927,0.8151065792351615,19,213,20,20,,"[1.0, -0.08766383744239956, 0.09771088140151347, 0.1868761379766302, 0.1854893286166543, 1.0, 1.0, 0.06892844618789183, 1.0, 0.029675486624981352, 1.0, 0.011284397604188652, 1.0, 0.09923077221452392, 1.0, 0.2628502177282774, 1.0, -0.45838686528388656, 1.0, 1.0]",pot
1,1457,NOT_FOUND,2116,1.0483226498465887,20,225,20,20,fail,"[0.20278435827832766, 1.0, 0.6303515149485763, 1.0, 0.36977331230066207, 1.0, 1.0, -0.7273931782970748, 1.0, -0.42700584299425687, 0.776058561956641, 0.9084217904687947, 0.0, -0.18078073458807364, 1.0, 0.538907251610959, 1.0, -0.014434052519565076, -1.0, -0.2692554270043112, 1.0]",financial district
1,1461,NOT_FOUND,,,0,,20,20,,"[0.20278435827832766, 1.0, 0.6303515149485763, 1.0, 0.36977331230066207, 1.0, 1.0, -0.7273931782970748, 1.0, -0.42700584299425687, 0.776058561956641, 0.9084217904687947, 0.0, -0.18078073458807364, 1.0, 0.538907251610959, 1.0, -0.014434052519565076, -1.0, -0.2692554270043112, 1.0]",financial district
1,1461,NOT_FOUND,1319,0.13672425522855997,1,136,20,20,,"[1.0, -0.07876945999698637]",store
1,1461,NOT_FOUND,7290,-1.1833454828485879,2,21,20,20,,"[1.0, -0.2473423348821077, 0.4691596366371095]",modern
1,1461,NOT_FOUND,7296,-1.2835713021584516,3,26,20,20,,"[1.0, -0.2702399222281428, 0.4926163196625772, 0.3717596505794567]",downtown
1,1461,NOT_FOUND,7382,-3.9958028338952634,4,95,20,20,,"[0.8710410286943951, -0.5975417336454946, 0.9775479174385819, 1.0, 0.5640867684226474]",corn
1,1461,NOT_FOUND,1913,0.12354890543005614,5,137,20,20,,"[0.8701356401891771, 0.1268741051113944, 0.1708512952891137, 1.0, 0.08907303513729314, -0.31106015010594706]",shopping
1,1461,NOT_FOUND,7370,-4.148167358982854,6,140,20,20,,"[0.7052120892503322, -0.40747272887997976, 1.0, 1.0, 1.0, -0.1674833062622054, 0.8605702671040003]",movie
1,1461,NOT_FOUND,6884,-0.650121208061598,7,141,20,20,,"[0.8198187422675585, -0.2878044462493282, -0.1643005070523084, 1.0, 0.31547280577263087, 0.12829973018572594, 0.1188196143871486, 1.0]",washroom
1,1461,NOT_FOUND,1199,0.35346674971790265,8,143,20,20,,"[1.0, 0.06315374769503128, 0.2588778084983497, 0.0, 0.27561172568444786, 0.016367969620663263, -0.11973263594245993, 0.7070352065179375, 0.22956488363400615]",station
1,1461,NOT_FOUND,6616,-0.712208643786677,9,144,20,20,,"[1.0, -0.11914774574471453, 0.3829249172910597, 1.0, 0.6816372947668476, 0.44767634001009377, 0.052082592121036275, 1.0, 0.16324622539902856, 1.0]",chair
1,1461,NOT_FOUND,302,1.1956891065671396,10,151,20,20,,"[1.0, 0.24293789236971083, 0.19782368430321398, 0.4283972312985544, 0.16791107388751636, -0.17099125040793683, -0.18203152838534767, -0.5078068436288045, 0.30045463078675044, 0.0, 0.31785443303729477]",busy
1,1461,NOT_FOUND,717,0.6881953563206307,11,153,20,20,,"[1.0, 0.26396195270175743, 0.09297069978321156, 0.19692539918289853, -0.020537150697128415, -0.11900354154123033, 0.098618685224234, 0.8107926369821972, -0.13503078898044496, 1.0, 1.0, 0.014793650305958379]",friendly
1,1461,NOT_FOUND,1413,0.8710925870749909,12,158,20,20,,"[1.0, -0.1477720552542602, 0.19736093292885357, 1.0, 0.7598845091592112, 0.6850644544215957, 0.4965659031159832, 0.0, 0.2311878278021152, 0.0, 1.0, 1.0, 1.0]",bright
1,1461,NOT_FOUND,4780,-0.05545706294191993,13,161,20,20,,"[1.0, 0.5211913495450495, 0.636500833317879, 1.0, -0.16968463074060014, -0.8475038928198824, 0.25566280248453305, 1.0, -0.4634145099580884, -1.0, 1.0, -0.08105003579760459, 1.0, 1.0]",cheaper
1,1461,NOT_FOUND,656,1.2633887838634261,14,164,20,20,,"[1.0, -0.024581616961010615, -0.1478373461027666, -1.0, 0.3200595388241002, 0.27885677030673894, -0.037944825462270286, 1.0, -0.037929301510823486, 0.4890721904830959, 1.0, 0.672967594624555, 1.0, 0.8525188512842518, -0.03271537451486912]",quiet
1,1461,NOT_FOUND,178,4.070352273316204,15,169,20,20,,"[1.0, 0.9752127740704624, 0.012375982388488522, 1.0, -0.38756989620553767, -1.0, -1.0, 1.0, 0.006646193457469916, 1.0, 1.0, -0.2551609467955527, 1.0, 0.7886924529057787, 1.0, 0.0]",complaint
1,1461,NOT_FOUND,4314,-0.00284235007138145,16,175,20,20,,"[1.0, -0.13248472409040815, 0.0, 1.0, 0.9096544930298059, 1.0, 1.0, 1.0, -0.27646196765211345, 1.0, -0.060141829249134485, 0.5878661290011032, 1.0, 1.0, 1.0, -1.0, 0.29105446476762364]",helpful
1,1461,NOT_FOUND,617,2.3504425886028684,17,185,20,20,,"[0.48201950916981506, 0.6846990944658574, 0.33269069995534445, 1.0, 0.2897726082789169, -1.0, -0.3044842922145958, 1.0, 0.4788599862964471, 1.0, 1.0, -0.0866575500854755, 1.0, 1.0, 0.9158464127588646, -0.5039872993020355, -0.369017556608286, 1.0]",wait
1,1461,NOT_FOUND,5441,-0.42194489873635666,18,190,20,20,,"[0.36289353835324684, -0.503835567326285, 0.892984414326912, 1.0, 1.0, 1.0, -0.2603562803844478, 1.0, 0.8617824253550105, 1.0, 1.0, 1.0, -0.4453799089589563, 0.5973302871431048, 0.26918614687745274, -0.6254781831611261, 1.0, 1.0, 1.0]",smooth
1,1461,NOT_FOUND,846,2.4716724079495878,19,196,20,20,,"[1.0, 0.46383842021359745, -0.740345544481041, 1.0, 0.7716794622956118, 0.7562229488973329, 0.9764130153469365, 1.0, -0.19803191078345225, 1.0, 1.0, 0.395317716551961, 1.0, 1.0, 0.0, -1.0, -0.7614953023119437, 1.0, 1.0, -0.65641545205189]",rare
1,1461,NOT_FOUND,4703,-0.06407591806031282,20,214,20,20,fail,"[1.0, -0.3067257399286931, 0.4387124281669057, 1.0, 0.6613616505247393, 0.6596416312879154, -0.006867323930079605, 1.0, 0.5797976875462543, 1.0, 1.0, 1.0, -0.8976053615244889, 1.0, 0.4451083135037355, -0.5169383018816482, 0.7460708254353672, 1.0, 1.0, 1.0, 1.0]",solid
1,1737,NOT_FOUND,,,0,,20,20,,"[1.0, -0.3067257399286931, 0.4387124281669057, 1.0, 0.6613616505247393, 0.6596416312879154, -0.006867323930079605, 1.0, 0.5797976875462543, 1.0, 1.0, 1.0, -0.8976053615244889, 1.0, 0.4451083135037355, -0.5169383018816482, 0.7460708254353672, 1.0, 1.0, 1.0, 1.0]",solid
1,1737,NOT_FOUND,6079,-0.11367189474688988,1,3,20,20,,"[1.0, -0.09177665321723083]",bar
1,1737,NOT_FOUND,707,0.6981090063794695,2,1,20,20,,"[1.0, 0.28997232431279607, -0.10205557914386999]",fast
1,1737,NOT_FOUND,541,1.1309138315489466,3,4,20,20,,"[0.8171885561605797, 0.3214680257756519, 0.4512455832452817, -0.0013365742708086588]",fry
1,1737,NOT_FOUND,897,0.4191956858187663,4,5,20,20,,"[0.5544603656311935, 0.18317357350883587, 0.16007578975913167, -0.2193110144866122, 0.1899165114680209]",fried
1,1737,NOT_FOUND,530,0.5532414008817301,5,26,20,20,,"[1.0, 0.1396466144205835, 0.0838595936269068, -0.012522718368342747, 0.048102571130803726, 0.15094236867858624]",downtown
1,1737,NOT_FOUND,490,0.7717669682121021,6,41,20,20,,"[1.0, 0.2163646235274838, -0.04200528816736669, 0.2530596523352815, -0.3571557226634178, 0.3616712629750383, -0.031380820236240226]",beer
1,1737,NOT_FOUND,255,1.6043683660254473,7,48,20,20,,"[1.0, 0.24148479844216697, 0.11875433707980414, 0.3509446714953652, -0.15858830220847714, 0.5133790653730139, 0.14157413810375893, 1.0]",burger
1,1737,NOT_FOUND,277,1.5017158040819922,8,56,20,20,,"[1.0, 0.15303416489525304, 0.25702186342462363, 0.23604106989893162, -0.7947305284027029, 1.0, 0.12687679265466342, 0.49595758687609814, 0.36336942454796034]",chicken
1,1737,NOT_FOUND,239,1.0552384096233118,9,76,20,20,,"[0.8218004942445271, 0.0, -0.08309794690531355, 0.2674939099183252, -0.9264670902599156, 1.0, 0.08626011658810263, 0.2776828463366599, 0.19857328790905907, 1.0]",lettuce
1,1737,NOT_FOUND,369,1.5087989784120233,10,91,20,20,,"[0.821832297764763, 0.14571276203273834, 0.5920275007402586, 0.02034315002972253, -1.0, 1.0, 0.025769652047475902, -0.2192939945583789, 0.34085363214627934, 1.0, 0.0]",wrap
1,1737,NOT_FOUND,326,1.0839126818792426,11,117,20,20,,"[0.6009696845299022, 0.12228993116764884, 0.1052020815788399, -0.10910247460261027, -0.3016896451858614, 1.0, 0.25909821271972927, 0.26706114308606466, -0.01484914145689028, 1.0, 0.7526851403647163, 0.21773743452756775]",rib
1,1737,NOT_FOUND,184,2.2386949095910116,12,119,20,20,,"[0.4720862549456998, 0.2754692232428362, 0.42448809832128787, 0.10608163313186304, 0.2817030635599004, 1.0, 0.1347201749677237, -0.48865655623348436, 0.027527036845614878, 1.0, 1.0, 0.00879759138386667, 1.0]",bun
1,1737,NOT_FOUND,7135,-1.9406680019062172,13,120,20,20,,"[0.5153368701157125, -0.08855184035363325, 0.173155154571954, 0.7238788118786763, 0.7224795373504391, 1.0, 0.3324751879263309, -0.2920072763344165, -0.6724062909749415, 1.0, 1.0, 1.0, 1.0, -1.0]",wing
1,1737,NOT_FOUND,110,6.159712664267112,14,143,20,20,,"[1.0, 0.6177523200262609, 0.34807334300390314, 0.0, 1.0, 1.0, 0.5349061547217989, -0.7418527715511593, -0.5264064269839884, 1.0, 1.0, -0.34595342011319363, 1.0, 0.7484509574366882, -0.037261884725481476]",station
1,1737,NOT_FOUND,199,3.751368068046342,15,150,20,20,,"[1.0, -0.17944096164425255, -0.2469879824127802, 0.16387660508143345, 1.0, 1.0, 0.9086910050465854, 0.2619426055792449, -0.22139438607798234, 1.0, 0.8998090121645587, -0.5110536776234078, 1.0, -1.0, 0.23584736587668328, 1.0]",clean
1,1737,NOT_FOUND,587,2.6415905016388015,16,151,20,20,,"[1.0, -0.010419034717281474, 1.0, 0.3329244362202564, 0.5068533413251302, 1.0, 1.0, -0.49984214602508936, -0.30089540078800614, 1.0, 1.0, 1.0, 1.0, 0.4047243936945093, 0.001421650727423253, -0.48090751440850876, 1.0]",busy
1,1737,NOT_FOUND,1559,0.6227283367933674,17,167,20,20,,"[0.8140950252891411, 0.0, 0.4670736729541518, 1.0, 1.0, -1.0, 0.32908538942843696, 0.23088177145694838, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.1394980275432263, 0.04872583798809889, 1.0, 1.0]",pleasant
1,1737,NOT_FOUND,1057,2.0278489131549304,18,185,20,20,,"[1.0, 0.6345938286201556, 0.896964746735832, -0.3831660966564714, 1.0, 1.0, 0.27112941961131615, -1.0, 0.8467706276288329, 1.0, 1.0, 1.0, 1.0, 0.0, -0.8915340436029875, 1.0, 1.0, -0.3277025663763093, 1.0]",wait
1,1737,NOT_FOUND,272,3.4404374636353876,19,204,20,20,,"[1.0, -0.02524498138707664, -0.30290509893197176, 0.0, 0.39502776032879094, 1.0, 0.02991639432894197, -1.0, -0.2099996428825765, 1.0, 0.0, 0.8180457126667003, 1.0, 0.15562045375811376, 0.3163351430839539, 0.8638489552702382, 1.0, 1.0, 1.0, -0.5634189379184039]",dip
1,1737,NOT_FOUND,678,2.8667204496559604,20,208,20,20,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5053724511372534, 0.24197258091439025, 0.9672540170854168, -0.26302320706147864, 1.0, -0.065115334031885, 0.548229472823983, 1.0, 0.18051104180656727, -1.0, 0.10159610364130894, 1.0, 0.8093370183598809, 1.0, 0.0, 1.0]",topped
1,1820,NOT_FOUND,,,0,,20,20,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5053724511372534, 0.24197258091439025, 0.9672540170854168, -0.26302320706147864, 1.0, -0.065115334031885, 0.548229472823983, 1.0, 0.18051104180656727, -1.0, 0.10159610364130894, 1.0, 0.8093370183598809, 1.0, 0.0, 1.0]",topped
