user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
37.0,2652.0,,4378,-0.27944239244658037,11.0,32,1.0,30.0,,"[2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",ambient
37.0,2652.0,,4379,-0.3027811233171028,12.0,4,1.0,30.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",chorus
37.0,2652.0,,4381,-0.29492623647149885,13.0,5,1.0,30.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",pop
37.0,2652.0,,4377,-0.30363936335911923,14.0,25,1.0,30.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",vocalist
37.0,2652.0,,4377,-0.2979432061419919,15.0,27,1.0,30.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0]",funk
37.0,2652.0,,4234,-0.10778944559123432,16.0,1,1.0,30.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.3418627656569653, -2.0, 1.0, 1.0, -2.0, 1.0, 2.0]",rock
37.0,2652.0,,4299,-0.16252806103969986,17.0,11,1.0,30.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -0.7617740740625387]",folk
37.0,2652.0,,4327,-0.22363330568522266,18.0,33,1.0,30.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, -1.5902466489031353, -2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -1.8956861668040301, 2.0, 1.0, -2.0]",progressive
37.0,2652.0,,4328,-0.2239682861630826,19.0,28,1.0,30.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, -1.472990331475845, -2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 0.040039696715284734]",punk
37.0,2652.0,,4354,-0.2754079000022929,20.0,16,1.0,30.0,fail,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, -0.8827552109555807, -2.0]",gospel
38.0,757.0,,,,0.0,,1.0,14.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, -0.8827552109555807, -2.0]",gospel
38.0,757.0,,172,0.036675554362730955,1.0,39,1.0,14.0,,"[2.0, 1.0]",bass
38.0,757.0,,540,0.014314547679400212,2.0,20,1.0,14.0,,"[2.0, 1.0, 1.0]",blue
38.0,757.0,,2261,0.0001397228936151091,3.0,23,1.0,14.0,,"[2.0, 1.0, 2.0, -2.0]",concert
38.0,757.0,,3527,-0.01503556404590841,4.0,2,1.0,14.0,,"[2.0, 1.0, 2.0, -2.0, -2.0]",ballad
38.0,757.0,,2454,-0.0033207745966249216,5.0,13,1.0,14.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 2.0]",hiphop
38.0,757.0,,772,0.029960315424500596,6.0,16,1.0,14.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0]",gospel
38.0,757.0,,856,0.030249167428012175,7.0,5,1.0,14.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",pop
38.0,757.0,,1879,0.011221221552679721,8.0,18,1.0,14.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0]",dance
38.0,757.0,,4098,-0.045919300750425135,9.0,25,1.0,14.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0]",vocalist
38.0,757.0,,3082,-0.01393053898495571,10.0,21,1.0,14.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0]",instrument
38.0,757.0,,3292,-0.014575491125112913,11.0,1,1.0,14.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0]",rock
38.0,757.0,,4034,-0.11538921203133255,12.0,0,1.0,14.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0]",r b
38.0,757.0,,4056,-0.1211172796978285,13.0,6,1.0,14.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.5699894784179422, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",jazz
38.0,757.0,,4051,-0.11742233119005335,14.0,12,1.0,14.0,fail,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.7274326729883258, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",rap
38.0,1020.0,,,,0.0,,1.0,29.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.7274326729883258, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",rap
38.0,1020.0,,4333,-0.06094490925615976,1.0,11,1.0,29.0,,"[-2.0, 1.0]",folk
38.0,1020.0,,3103,-0.0010341559008337983,2.0,9,1.0,29.0,,"[1.0, 2.0, 1.0]",hardrock
38.0,1020.0,,453,0.025803450791078875,3.0,25,1.0,29.0,,"[2.0, 1.0, 2.0, -2.0]",vocalist
38.0,1020.0,,270,0.1370232904102648,4.0,0,1.0,29.0,,"[2.0, -2.0, 2.0, -2.0, 2.0]",r b
38.0,1020.0,,519,0.05830153179222816,5.0,20,1.0,29.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, -2.0]",blue
38.0,1020.0,,572,0.04697676086427835,6.0,29,1.0,29.0,,"[1.0, 1.0, -1.3122934047597568, 1.0, 2.0, -2.0, 1.0]",techno
38.0,1020.0,,598,0.04544359031440757,7.0,28,1.0,29.0,,"[1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0]",punk
38.0,1020.0,,730,0.04247800474971612,8.0,38,1.0,29.0,,"[1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0]",drum
38.0,1020.0,,582,0.04966156522784597,9.0,19,1.0,29.0,,"[1.0, 1.0, -1.246145432044031, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0]",electro
38.0,1020.0,,567,0.06871225058721314,10.0,18,1.0,29.0,,"[1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0]",dance
38.0,1020.0,,956,0.026594391104516113,11.0,21,1.0,29.0,,"[1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0]",instrument
38.0,1020.0,,790,0.03783709211021097,12.0,6,1.0,29.0,,"[1.2680865257766687, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0]",jazz
38.0,1020.0,,214,0.20845279436507966,13.0,27,1.0,29.0,,"[2.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, 2.0]",funk
38.0,1020.0,,220,0.209669002650285,14.0,33,1.0,29.0,,"[1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0]",progressive
38.0,1020.0,,204,0.24101548189527536,15.0,2,1.0,29.0,,"[1.9364103856064778, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0]",ballad
38.0,1020.0,,237,0.23163928920534654,16.0,17,1.0,29.0,,"[1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0]",soundtrack
38.0,1020.0,,255,0.22425956032357447,17.0,30,1.0,29.0,,"[1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0]",disco
38.0,1020.0,,246,0.22927721582384064,18.0,3,1.0,29.0,,"[1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -0.6471907027331905, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",metal
38.0,1020.0,,234,0.23835801608787677,19.0,15,1.0,29.0,,"[1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -0.5389666667200466, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0]",christian
38.0,1020.0,,257,0.23225225159085786,20.0,4,1.0,29.0,fail,"[1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -1.5210971844111363, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0]",chorus
39.0,1657.0,,,,0.0,,1.0,18.0,,"[1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -1.5210971844111363, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0]",chorus
39.0,1657.0,,632,0.03337523241190161,1.0,8,1.0,18.0,,"[-2.0, 2.0]",classicrock
39.0,1657.0,,559,0.0971639868009424,2.0,5,1.0,18.0,,"[-2.0, 2.0, 2.0]",pop
39.0,1657.0,,558,0.11523165688453021,3.0,2,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0]",ballad
39.0,1657.0,,586,0.11648857342829438,4.0,27,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, 1.0]",funk
39.0,1657.0,,629,0.1073692071707514,5.0,37,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, -2.0]",chant
39.0,1657.0,,690,0.10504522319990293,6.0,38,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0]",drum
39.0,1657.0,,468,0.15872801640387865,7.0,18,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0]",dance
39.0,1657.0,,623,0.1460923242314453,8.0,21,1.0,18.0,,"[1.4213358012249926, 2.0, 2.0, 2.0, 2.0, -2.0, 0.8958520097913265, 2.0, 2.0]",instrument
39.0,1657.0,,574,0.14860147444902402,9.0,11,1.0,18.0,,"[1.0277584422827362, 2.0, 2.0, 2.0, 2.0, -2.0, 0.9444553398670545, 2.0, 1.772074447263838, -2.0]",folk
39.0,1657.0,,656,0.12524045464309125,10.0,30,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 1.9890194532495293, -2.0, -2.0]",disco
39.0,1657.0,,587,0.13042770239353615,11.0,39,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 0.733917041502552, 2.0, 1.5907847400227304, -2.0, -2.0, -2.0]",bass
39.0,1657.0,,625,0.12299388610252501,12.0,4,1.0,18.0,,"[1.0, 1.6948665907131089, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 1.8352883736580594, -2.0, -2.0, -2.0, -0.5274307755259309]",chorus
39.0,1657.0,,576,0.12919177653439984,13.0,19,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 1.0379044684031813, -2.0, -2.0, -2.0, -1.4919145686701678, -0.772934834081632]",electro
39.0,1657.0,,1156,0.0732232200196207,14.0,36,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 1.5559918296513233, -2.0, 0.01251204323388988, -2.0, -0.11875030449711343, -2.0, -2.0]",grunge
39.0,1657.0,,1094,0.0782904263416263,15.0,22,1.0,18.0,,"[1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 1.9006839681251413, -2.0, 0.10849146574600876, -2.0, 1.0, -2.0, -2.0, 1.5422666900526032]",musicvideo
39.0,1657.0,,1002,0.08477021374791789,16.0,23,1.0,18.0,,"[1.0, 1.8714752863095092, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",concert
39.0,1657.0,,876,0.18888962434296303,17.0,1,1.0,18.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -0.5996608361445313, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.258667614067484]",rock
39.0,1657.0,,659,0.3011490367205867,18.0,28,1.0,18.0,fail,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, -0.9254557957793077, 0.456019580623896, 1.0, 1.0, 1.0, 2.0, -0.31301774691887463, 2.0, 1.0, 2.0, 1.0]",punk
39.0,2996.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, -0.9254557957793077, 0.456019580623896, 1.0, 1.0, 1.0, 2.0, -0.31301774691887463, 2.0, 1.0, 2.0, 1.0]",punk
39.0,2996.0,,10,0.25970084958779255,1.0,27,1.0,20.0,,"[2.0, 1.0]",funk
39.0,2996.0,,14,0.12804747031417846,2.0,20,1.0,20.0,,"[2.0, 1.0, 1.0]",blue
39.0,2996.0,,48,0.08391527414253473,3.0,24,1.0,20.0,,"[2.0, 1.0, 1.0, 1.0]",reggae
39.0,2996.0,,300,0.06643404580651309,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",metal
39.0,2996.0,,4381,-0.9274207616902806,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",indie
39.0,2996.0,,4381,-0.9649523865878058,6.0,23,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0]",concert
39.0,2996.0,,4381,-1.0130117870137112,7.0,30,1.0,20.0,,"[-1.309026192817904, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",disco
39.0,2996.0,,4381,-0.9813951245184594,8.0,18,1.0,20.0,,"[0.21822736045228375, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0]",dance
39.0,2996.0,,4380,-0.9629391195162709,9.0,38,1.0,20.0,,"[0.4052903748139318, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.5514501425325191]",drum
39.0,2996.0,,4380,-0.9754067854741901,10.0,29,1.0,20.0,,"[-0.028067467213467978, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.4512211958926864, 1.0]",techno
39.0,2996.0,,4380,-0.9623744127205797,11.0,25,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.9551829345944611, 1.0769792286648974, 1.0, -2.0]",vocalist
39.0,2996.0,,4380,-0.9642765292972914,12.0,11,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.8927098694041842, 1.0, 1.0, -2.0, -0.6301792717766657]",folk
39.0,2996.0,,4381,-0.9470344283599083,13.0,21,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, -1.3697999433969985, 2.0]",instrument
39.0,2996.0,,4382,-0.8494194748740249,14.0,5,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.2674213437832966, 1.0, -2.0, 1.0, 2.0, 2.0]",pop
39.0,2996.0,,4382,-0.8516099490707271,15.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 0.9422993795530399, -2.0, 1.0, 1.0, 1.1048321691876861, 1.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0]",bass
39.0,2996.0,,4382,-0.8484651910869172,16.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.276078112159789, 1.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",chorus
39.0,2996.0,,4383,-0.8629145612152711,17.0,0,1.0,20.0,,"[1.0, 1.0, 1.0, 1.1469958536375948, -0.20156767767360928, -2.0, 1.0, 1.0, 1.1870858279569418, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.9364996475404257]",r b
39.0,2996.0,,4383,-0.8621579360105073,18.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.003108113861479, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, -0.31701108850494597, 0.7075941234224876, 1.0]",rap
39.0,2996.0,,4382,-0.8691693528041669,19.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0027424732034387, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -0.0868744301152955, 1.0, -1.3049491083062312]",punk
39.0,2996.0,,4387,-0.8117897085698459,20.0,1,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.840696623161099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4318427162231782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0658911884891404]",rock
39.0,3105.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.840696623161099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4318427162231782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0658911884891404]",rock
39.0,3105.0,,1743,0.007144748144012875,1.0,3,1.0,15.0,,"[2.0, 1.0]",metal
39.0,3105.0,,2280,0.016733817375678882,2.0,5,1.0,15.0,,"[2.0, 1.0, 2.0]",pop
39.0,3105.0,,2240,0.013141444050017062,3.0,22,1.0,15.0,,"[2.0, -2.0, 2.0, 2.0]",musicvideo
39.0,3105.0,,2197,0.01461185851728556,4.0,12,1.0,15.0,,"[2.0, -2.0, 2.0, 2.0, 1.0]",rap
39.0,3105.0,,2461,0.01118912327767086,5.0,21,1.0,15.0,,"[2.0, -2.0, 2.0, 2.0, 1.0, 2.0]",instrument
39.0,3105.0,,2944,-0.0016237435206298556,6.0,30,1.0,15.0,,"[2.0, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0]",disco
39.0,3105.0,,3133,-0.010159008585641435,7.0,13,1.0,15.0,,"[2.0, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",hiphop
39.0,3105.0,,3111,-0.007507233765445563,8.0,2,1.0,15.0,,"[2.0, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0]",ballad
39.0,3105.0,,3301,-0.01703734985152648,9.0,23,1.0,15.0,,"[2.0, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
39.0,3105.0,,1686,0.13602159025806737,10.0,1,1.0,15.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0]",rock
39.0,3105.0,,1673,0.13512117021069572,11.0,19,1.0,15.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.21097536911197556]",electro
39.0,3105.0,,1733,0.13181126936391938,12.0,7,1.0,15.0,,"[1.0, 1.0, 1.9988055977170038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.25087962819499543]",indie
39.0,3105.0,,1667,0.13445292766328948,13.0,11,1.0,15.0,,"[1.0, 1.0, 1.5865275328539754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9862829050778008, 1.0, -0.6254324452470976, 1.0]",folk
39.0,3105.0,,1671,0.1375314356366403,14.0,20,1.0,15.0,,"[1.0, 1.0, 1.6049721327340385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.643253860917314, 1.0, 1.0]",blue
39.0,3105.0,,1640,0.14233857563661503,15.0,10,1.0,15.0,fail,"[1.0, 1.0, 1.7828723576013061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.632319244914417, 1.0, 1.0, 1.0]",countrymusic
39.0,3205.0,,,,0.0,,1.0,19.0,,"[1.0, 1.0, 1.7828723576013061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.632319244914417, 1.0, 1.0, 1.0]",countrymusic
39.0,3205.0,,41,0.1595833223720431,1.0,11,1.0,19.0,,"[2.0, 1.0]",folk
39.0,3205.0,,70,0.08795056777523735,2.0,33,1.0,19.0,,"[2.0, 1.0, 1.0]",progressive
39.0,3205.0,,1491,0.0035209764804097557,3.0,14,1.0,19.0,,"[-0.5602934243374522, 1.0, 2.0, 2.0]",classical
39.0,3205.0,,3480,-0.017247005773067845,4.0,6,1.0,19.0,,"[-2.0, 1.0, 2.0, 2.0, 1.0]",jazz
39.0,3205.0,,1592,0.09738095359228838,5.0,1,1.0,19.0,,"[-2.0, 1.0, 2.0, 2.0, 1.0, 2.0]",rock
39.0,3205.0,,1144,0.13306141634425836,6.0,34,1.0,19.0,,"[0.7710459269461234, 1.0, 2.0, 1.0, -2.0, 2.0, 1.0]",orchestra
39.0,3205.0,,1136,0.13676236637970768,7.0,38,1.0,19.0,,"[0.5869305478619875, 1.0, 1.4456268510967591, 1.0, -2.0, 2.0, 1.0, 1.0]",drum
39.0,3205.0,,1558,0.09615814665648091,8.0,19,1.0,19.0,,"[1.0, 1.0, 1.0868750624912806, 1.0, -1.607074556072626, 2.0, 1.0, 1.0, -2.0]",electro
39.0,3205.0,,4275,-0.10754133652610162,9.0,7,1.0,19.0,,"[1.0, 1.0, 1.530842086544168, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.9024078849760191]",indie
39.0,3205.0,,4270,-0.10329515446036798,10.0,2,1.0,19.0,,"[1.0, 1.0, 1.5773807506308257, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.8780364287401872, 1.0]",ballad
39.0,3205.0,,4138,-0.08131580889846447,11.0,5,1.0,19.0,,"[1.0, 1.0, 1.2721133346463134, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.9590886989861167, 1.0, 1.0]",pop
39.0,3205.0,,3962,-0.0472085029547334,12.0,21,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.8989035282069366, 1.0, 1.0, 1.0]",instrument
39.0,3205.0,,3965,-0.049249600921094726,13.0,30,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.9343622796153639, 1.0, 1.0, 1.0, 1.0]",disco
39.0,3205.0,,3882,-0.034189574549521,14.0,4,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.8912770814755557, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
39.0,3205.0,,3826,-0.0275986142863405,15.0,15,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.8928099187891687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
39.0,3205.0,,3796,-0.02511017967542449,16.0,9,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.8728549819289135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
39.0,3205.0,,3806,-0.02292436602226454,17.0,27,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.8457628899130025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
39.0,3205.0,,3933,-0.038217589822319785,18.0,12,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.9112883269107543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
39.0,3205.0,,4109,-0.07506217975297277,19.0,18,1.0,19.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0470360201091709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
39.0,3237.0,,,,0.0,,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0470360201091709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
39.0,3237.0,,61,0.131239476686962,1.0,2,1.0,12.0,,"[2.0, 1.0]",ballad
39.0,3237.0,,77,0.06620337311222223,2.0,37,1.0,12.0,,"[2.0, 1.0, 1.0]",chant
39.0,3237.0,,123,0.04907922817726956,3.0,21,1.0,12.0,,"[2.0, 1.0, 1.0, 1.0]",instrument
39.0,3237.0,,224,0.045287051473479764,4.0,25,1.0,12.0,,"[2.0, 1.0, 1.0, 2.0, -2.0]",vocalist
39.0,3237.0,,474,0.0406717361488249,5.0,38,1.0,12.0,,"[2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",drum
39.0,3237.0,,818,0.024303796529991036,6.0,4,1.0,12.0,,"[1.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0]",chorus
39.0,3237.0,,723,0.08961835776695623,7.0,5,1.0,12.0,,"[1.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
39.0,3237.0,,1469,0.14065579439410103,8.0,1,1.0,12.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.7845047003335552]",rock
39.0,3237.0,,1385,0.14851610513418467,9.0,7,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.538182960641843, 2.0, 0.027937131933660986]",indie
39.0,3237.0,,1541,0.14444950116181313,10.0,33,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8252074880079552, 2.0, -0.010485931942349591, 1.0]",progressive
39.0,3237.0,,1365,0.15336680984340587,11.0,29,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5502547123710073, 2.0, 0.12171081822414065, 1.0, 1.0]",techno
39.0,3237.0,,1193,0.16956918683650196,12.0,12,1.0,12.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.419875305348067, 2.0, 0.24155931356889182, 1.0, 1.0, 1.0]",rap
39.0,3292.0,,,,0.0,,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.419875305348067, 2.0, 0.24155931356889182, 1.0, 1.0, 1.0]",rap
39.0,3292.0,,36,0.16660855037795985,1.0,11,1.0,18.0,,"[2.0, 1.0]",folk
