user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
46.0,3381.0,,650,0.16995406578021324,16.0,1,1.0,24.0,,"[0.8042067581810013, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
46.0,3381.0,,485,0.21408894517976815,17.0,23,1.0,24.0,,"[1.584253495518805, -2.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, -1.5511653314934928, -2.0, 2.0, 0.9710912203756665]",concert
46.0,3381.0,,549,0.19472166107905692,18.0,9,1.0,24.0,,"[1.3763144500021371, -2.0, 1.0, 2.0, 1.0, 1.1130385798343747, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, -0.6494731582583211, -2.0, 2.0, 1.0, -1.474868722065734]",hardrock
46.0,3381.0,,475,0.20877703111262547,19.0,6,1.0,24.0,,"[1.261146184703998, -2.0, 1.0, 2.0, 1.0, 1.7573597711640403, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 0.18032920149931364, -2.0, 2.0, 1.0, -2.0, -2.0]",jazz
46.0,3381.0,,775,0.13598876565372808,20.0,27,1.0,24.0,fail,"[1.247308519104776, -2.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -1.7369608361756121, -2.0, -2.0, -2.0, 1.0, 0.9289519116936669, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",funk
47.0,1108.0,,,,0.0,,1.0,20.0,,"[1.247308519104776, -2.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -1.7369608361756121, -2.0, -2.0, -2.0, 1.0, 0.9289519116936669, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",funk
47.0,1108.0,,81,0.17296736639754373,1.0,22,1.0,20.0,,"[2.0, 2.0]",musicvideo
47.0,1108.0,,170,0.07310657554357652,2.0,4,1.0,20.0,,"[2.0, 2.0, 2.0]",chorus
47.0,1108.0,,321,0.04918711872850255,3.0,28,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",punk
47.0,1108.0,,1108,0.03685013213873776,4.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",rock
47.0,1108.0,,36,0.4099803847527647,5.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",ballad
47.0,1108.0,,54,0.36044165330854316,6.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",electro
47.0,1108.0,,51,0.36187026064511224,7.0,13,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",hiphop
47.0,1108.0,,55,0.3491152015201617,8.0,30,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",disco
47.0,1108.0,,50,0.3899618300722799,9.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",ambient
47.0,1108.0,,49,0.40367765961234564,10.0,20,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
47.0,1108.0,,46,0.3937528429991361,11.0,39,1.0,20.0,,"[2.0, 0.9113921737690114, 2.0, 0.06953766773373005, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
47.0,1108.0,,59,0.3824264941084177,12.0,21,1.0,20.0,,"[2.0, 1.2489409435041283, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",instrument
47.0,1108.0,,78,0.33890956188955257,13.0,29,1.0,20.0,,"[2.0, 0.6977964631175304, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -0.327752087676465]",techno
47.0,1108.0,,82,0.3381876072527867,14.0,12,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -0.40729481376303234, -2.0]",rap
47.0,1108.0,,312,0.18576862988865595,15.0,27,1.0,20.0,,"[2.0, 0.18958167364842016, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -1.4660442719962614, -2.0, -2.0]",funk
47.0,1108.0,,244,0.2542780155930464,16.0,0,1.0,20.0,,"[2.0, 0.25778240543501374, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",r b
47.0,1108.0,,161,0.3144064914642979,17.0,6,1.0,20.0,,"[2.0, 0.8450149067148351, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -1.0510176763833403, 2.0, -2.0]",jazz
47.0,1108.0,,110,0.4206641423472535,18.0,5,1.0,20.0,,"[2.0, -0.5912398347516106, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.37565556914360343, -2.0, -2.0, -2.0, -2.0, 0.7815512189715252, 2.0, -2.0, 2.0]",pop
47.0,1108.0,,37,0.8370185315980144,19.0,18,1.0,20.0,,"[2.0, -1.071462222352398, -1.7341303201111238, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",dance
47.0,1108.0,,18,1.123485018344081,20.0,38,1.0,20.0,fail,"[1.1378147276720676, 1.0, -0.047199895924607604, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -0.3433949072720368, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -0.15274460766072573]",drum
47.0,2843.0,,,,0.0,,1.0,19.0,,"[1.1378147276720676, 1.0, -0.047199895924607604, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -0.3433949072720368, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -0.15274460766072573]",drum
47.0,2843.0,,26,0.3194975757799108,1.0,4,1.0,19.0,,"[2.0, 2.0]",chorus
47.0,2843.0,,26,0.39939094255509056,2.0,18,1.0,19.0,,"[2.0, 2.0, 2.0]",dance
47.0,2843.0,,27,0.39918766937474925,3.0,13,1.0,19.0,,"[2.0, 1.0, 2.0, 2.0]",hiphop
47.0,2843.0,,30,0.37253470755261875,4.0,6,1.0,19.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",jazz
47.0,2843.0,,41,0.34122845545984426,5.0,19,1.0,19.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",electro
47.0,2843.0,,43,0.32866830949483544,6.0,23,1.0,19.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",concert
47.0,2843.0,,47,0.31902542249234056,7.0,38,1.0,19.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",drum
47.0,2843.0,,52,0.3047956373646854,8.0,25,1.0,19.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
47.0,2843.0,,57,0.32723807292824625,9.0,12,1.0,19.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
47.0,2843.0,,76,0.419434960079005,10.0,2,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",ballad
47.0,2843.0,,77,0.4195740079522089,11.0,20,1.0,19.0,,"[2.0, 0.6941644852344986, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",blue
47.0,2843.0,,63,0.46022962040756255,12.0,29,1.0,19.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.4229238543684843]",techno
47.0,2843.0,,59,0.4614420660901234,13.0,39,1.0,19.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 0.3189625315035247, -2.0]",bass
47.0,2843.0,,96,0.426460373441106,14.0,5,1.0,19.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -1.5453088662123273, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -0.583986399931218, -2.0, 2.0]",pop
47.0,2843.0,,98,0.45989271989354874,15.0,27,1.0,19.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -0.380506547631712, -2.0, -2.0, -2.0, 2.0, 2.0, -1.54460667853702, -0.45423113147726957, -2.0, 2.0, 2.0]",funk
47.0,2843.0,,78,0.4847096041193122,16.0,1,1.0,19.0,,"[1.9070844907641997, -0.6422017265323672, 2.0, 2.0, -2.0, -1.9325861639856439, -2.0, -2.0, -2.0, 2.0, 2.0, -0.2593113917878713, -0.49007992550462554, -2.0, 2.0, 2.0, -2.0]",rock
47.0,2843.0,,86,0.4714164560721399,17.0,0,1.0,19.0,,"[2.0, -0.6328961815503586, 2.0, 2.0, -2.0, -1.9682100270243346, -2.0, -2.0, -2.0, 2.0, 2.0, -0.6491469324999364, -0.5383662408620724, -2.0, 2.0, 2.0, -2.0, -0.06859432149733147]",r b
47.0,2843.0,,68,0.519223795995743,18.0,30,1.0,19.0,,"[2.0, -0.08663537258015652, 2.0, 2.0, -2.0, -1.3229998219753138, -2.0, -2.0, -2.0, 2.0, 2.0, 0.033429850053178445, -0.6209197598085212, -2.0, 2.0, 2.0, -2.0, 0.1736762813748558, -2.0]",disco
47.0,2843.0,,60,0.5493732736042524,19.0,21,1.0,19.0,fail,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.6821508657019828, -0.18179518248439464, -0.277524329059347, 1.6076583236849347, 2.0, -2.0, 0.2573685861570425, -2.0, -2.0]",instrument
47.0,2907.0,,,,0.0,,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.6821508657019828, -0.18179518248439464, -0.277524329059347, 1.6076583236849347, 2.0, -2.0, 0.2573685861570425, -2.0, -2.0]",instrument
47.0,2907.0,,13,0.43661728990822934,1.0,29,1.0,18.0,,"[2.0, 2.0]",techno
47.0,2907.0,,10,0.5756444074503086,2.0,0,1.0,18.0,,"[2.0, 2.0, 2.0]",r b
47.0,2907.0,,28,0.5854139144564818,3.0,2,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0]",ballad
47.0,2907.0,,29,0.5469556321550051,4.0,4,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, -1.3199845873902953]",chorus
47.0,2907.0,,52,0.6050169551897113,5.0,18,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",dance
47.0,2907.0,,48,0.6051609587818872,6.0,1,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, 1.5892009977699182, 2.0, -2.0]",rock
47.0,2907.0,,49,0.5885848878596185,7.0,19,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, 1.8279415107984311, 2.0, -2.0, 0.5842219754440459]",electro
47.0,2907.0,,53,0.575675172180319,8.0,38,1.0,18.0,,"[2.0, 1.3924191748318813, 2.0, 2.0, 0.16204950346025315, 2.0, -2.0, 1.0, -2.0]",drum
47.0,2907.0,,50,0.594964665771835,9.0,23,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, 1.9725832492308149, 2.0, -2.0, -0.4056485835729624, -2.0, -2.0]",concert
47.0,2907.0,,47,0.5987122249854935,10.0,17,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, 0.958323208902832, 2.0, -2.0, -0.2696843113114089, -2.0, -2.0, -2.0]",soundtrack
47.0,2907.0,,48,0.6018303807715761,11.0,28,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -1.3544309578865956, -2.0, -2.0, -2.0, -2.0]",punk
47.0,2907.0,,55,0.5728163853952107,12.0,39,1.0,18.0,,"[2.0, 1.1093971185434865, 2.0, 2.0, 1.0, 2.0, -0.3874735362504653, 0.30237035048284433, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
47.0,2907.0,,56,0.5944361838205126,13.0,27,1.0,18.0,,"[2.0, 1.0693837929313137, 2.0, 2.0, 2.0, 2.0, -0.5465288626630405, 1.0, -2.0, -2.0, -2.0, 1.0947159599946623, -2.0, 2.0]",funk
47.0,2907.0,,58,0.6250397213062764,14.0,13,1.0,18.0,,"[2.0, 1.2864281439707428, 2.0, 2.0, 2.0, 2.0, 0.3731357894347247, 0.7381187764372008, 1.0, -2.0, 1.0, 1.6914983138075672, -2.0, 2.0, 2.0]",hiphop
47.0,2907.0,,47,0.6474369641178318,15.0,21,1.0,18.0,,"[1.9980503681567692, 0.9001446293440907, 2.0, 2.0, -2.0, 2.0, 1.0, -1.5309137097317411, -2.0, -2.0, -2.0, 1.0, 1.0, 1.2925117795379153, 2.0, -2.0]",instrument
47.0,2907.0,,56,0.6524584912713598,16.0,30,1.0,18.0,,"[2.0, -0.17420059820068357, 2.0, 2.0, -2.0, 2.0, -0.5961996471755948, -1.5059890789937156, 0.049037268995999916, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0]",disco
47.0,2907.0,,52,0.6580439535847491,17.0,12,1.0,18.0,,"[2.0, -0.22288104576837764, 2.0, 2.0, -2.0, 2.0, -0.5360994981233635, -2.0, -2.0, -2.0, 1.0, 2.0, -0.5221949746385737, 2.0, 2.0, -2.0, -2.0, -1.1295404735625123]",rap
47.0,2907.0,,73,0.604076287117852,18.0,5,1.0,18.0,fail,"[1.8003529151537583, -0.5794037619563523, 2.0, 2.0, -2.0, 2.0, 1.0, 0.9060951029854669, 1.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.1798006180412752]",pop
47.0,3006.0,,,,0.0,,1.0,17.0,,"[1.8003529151537583, -0.5794037619563523, 2.0, 2.0, -2.0, 2.0, 1.0, 0.9060951029854669, 1.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.1798006180412752]",pop
47.0,3006.0,,20,0.5921965832177108,1.0,0,1.0,17.0,,"[2.0, 2.0]",r b
47.0,3006.0,,43,0.4936334979595977,2.0,18,1.0,17.0,,"[2.0, 2.0, 2.0]",dance
47.0,3006.0,,65,0.4369243891763729,3.0,5,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0]",pop
47.0,3006.0,,70,0.41586611627183884,4.0,25,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",vocalist
47.0,3006.0,,78,0.3809975035297237,5.0,29,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 1.5176270970059322]",techno
47.0,3006.0,,105,0.3517823895654192,6.0,27,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",funk
47.0,3006.0,,106,0.34776193915425657,7.0,30,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",disco
47.0,3006.0,,131,0.3382111906554673,8.0,1,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",rock
47.0,3006.0,,160,0.30325163434608077,9.0,12,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",rap
47.0,3006.0,,175,0.27710588852460316,10.0,4,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",chorus
47.0,3006.0,,168,0.3060900742046644,11.0,13,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",hiphop
47.0,3006.0,,150,0.3262493568505313,12.0,6,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",jazz
47.0,3006.0,,252,0.309897254360121,13.0,2,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -0.7794169594000901, -2.0, 2.0]",ballad
47.0,3006.0,,299,0.26321565363441224,14.0,22,1.0,17.0,,"[0.7238334130318282, 1.5928279583153753, 2.0, 2.0, -2.0, 2.0, 1.8632960380985795, -2.0, 2.0, -2.0, 1.0267762875938438, -2.0, -2.0, 2.0, -0.05664093589768404]",musicvideo
47.0,3006.0,,300,0.2597975081006193,15.0,39,1.0,17.0,,"[0.8014544404936053, 1.3250306788447834, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 0.3493313850881843, -0.42606056590058095, -2.0, 2.0, -0.5348200709654858, -1.3752651630976378]",bass
47.0,3006.0,,245,0.31868061851982155,16.0,16,1.0,17.0,,"[0.6974162325579614, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 0.3845843924960417, 0.25810986491774646, -2.0, 2.0, -0.5641708190652683, 1.0, -2.0]",gospel
47.0,3006.0,,247,0.3193245210135212,17.0,21,1.0,17.0,fail,"[0.7009242572352301, 1.7908969634388745, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -1.503540822857719, 1.0, 1.0, -2.0, 2.0, -0.619836139101444, -2.0, -2.0, 1.0]",instrument
47.0,3009.0,,,,0.0,,1.0,15.0,,"[0.7009242572352301, 1.7908969634388745, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -1.503540822857719, 1.0, 1.0, -2.0, 2.0, -0.619836139101444, -2.0, -2.0, 1.0]",instrument
47.0,3009.0,,4368,-0.31173080092688005,1.0,28,1.0,15.0,,"[-2.0, 2.0]",punk
47.0,3009.0,,4326,-0.0862202883030169,2.0,5,1.0,15.0,,"[-2.0, 2.0, 2.0]",pop
47.0,3009.0,,4070,-0.03952865974296564,3.0,12,1.0,15.0,,"[-2.0, 2.0, 2.0, -2.0]",rap
47.0,3009.0,,97,0.21824570102276375,4.0,18,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",dance
47.0,3009.0,,99,0.2080757590139093,5.0,3,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",metal
47.0,3009.0,,121,0.22335210471539485,6.0,1,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rock
47.0,3009.0,,116,0.22033278646689272,7.0,30,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
47.0,3009.0,,151,0.196696145308117,8.0,4,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",chorus
47.0,3009.0,,195,0.19146204692956645,9.0,27,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",funk
47.0,3009.0,,219,0.19350823831553313,10.0,17,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",soundtrack
47.0,3009.0,,203,0.19926869107026102,11.0,23,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",concert
47.0,3009.0,,349,0.1633643979984945,12.0,29,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",techno
47.0,3009.0,,275,0.19208305041700763,13.0,22,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.3304522600730238]",musicvideo
47.0,3009.0,,511,0.17606076361643352,14.0,2,1.0,15.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -1.9108076529701474, 2.0]",ballad
47.0,3009.0,,517,0.1746944866237239,15.0,38,1.0,15.0,fail,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.999794322237313, 2.0, -2.0, 2.0, -1.8359083150814646, 2.0, 0.29272746145735606]",drum
47.0,3081.0,,,,0.0,,1.0,22.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.999794322237313, 2.0, -2.0, 2.0, -1.8359083150814646, 2.0, 0.29272746145735606]",drum
47.0,3081.0,,34,0.3056609646131966,1.0,1,1.0,22.0,,"[2.0, 2.0]",rock
47.0,3081.0,,51,0.18794038402574337,2.0,22,1.0,22.0,,"[2.0, 2.0, 2.0]",musicvideo
47.0,3081.0,,59,0.14711524677035392,3.0,3,1.0,22.0,,"[2.0, 2.0, 2.0, -2.0]",metal
47.0,3081.0,,87,0.11570105790012108,4.0,12,1.0,22.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",rap
47.0,3081.0,,164,0.09335012914906216,5.0,21,1.0,22.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
47.0,3081.0,,2526,-1.3143758103864589e-05,6.0,18,1.0,22.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",dance
47.0,3081.0,,4022,-0.11473637509133752,7.0,0,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",r b
47.0,3081.0,,4168,-0.20700947157570462,8.0,29,1.0,22.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",techno
47.0,3081.0,,3963,-0.12930534269104504,9.0,9,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",hardrock
47.0,3081.0,,3970,-0.12999449930660875,10.0,19,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -0.4429989330866273]",electro
47.0,3081.0,,3988,-0.13463062391689024,11.0,30,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -0.741275809633609, -2.0]",disco
47.0,3081.0,,4015,-0.1380394043462281,12.0,17,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.0809996987639467, -2.0, 2.0]",soundtrack
47.0,3081.0,,4094,-0.17051106472680388,13.0,37,1.0,22.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.1795757806729414, -2.0, 2.0, -2.0]",chant
47.0,3081.0,,4100,-0.17347824308926657,14.0,38,1.0,22.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.044736697050278, -2.0, 2.0, -2.0, 1.0]",drum
47.0,3081.0,,4069,-0.11275010258702034,15.0,2,1.0,22.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 0.2987720789658508, -2.0, 2.0, -2.0, 2.0, 2.0]",ballad
47.0,3081.0,,3985,-0.1091245242187101,16.0,28,1.0,22.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 0.8417017862932621, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",punk
47.0,3081.0,,3935,-0.11329590709612242,17.0,25,1.0,22.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.848541241528471, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",vocalist
47.0,3081.0,,3535,-0.058651806522238434,18.0,5,1.0,22.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",pop
47.0,3081.0,,3012,-0.0257143247682384,19.0,11,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",folk
47.0,3081.0,,3188,-0.03266746902291595,20.0,23,1.0,22.0,fail,"[0.6963697541684901, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -1.006034836588466, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
48.0,1107.0,,,,0.0,,1.0,17.0,,"[0.6963697541684901, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -1.006034836588466, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
48.0,1107.0,,3263,-0.017871012408119703,1.0,36,1.0,17.0,,"[-2.0, 2.0]",grunge
48.0,1107.0,,144,0.09034435553324487,2.0,37,1.0,17.0,,"[2.0, 2.0, -2.0]",chant
48.0,1107.0,,183,0.08116596601515548,3.0,39,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0]",bass
48.0,1107.0,,311,0.04801932104004952,4.0,11,1.0,17.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0]",folk
48.0,1107.0,,178,0.07695343437329558,5.0,21,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",instrument
48.0,1107.0,,279,0.06207330457546935,6.0,15,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
48.0,1107.0,,265,0.05993694971343032,7.0,12,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",rap
48.0,1107.0,,874,0.09820741969929049,8.0,1,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
48.0,1107.0,,824,0.12907523675638907,9.0,3,1.0,17.0,,"[1.621301359123204, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.38399374015089194]",metal
48.0,1107.0,,827,0.12543015972855492,10.0,4,1.0,17.0,,"[2.0, 2.0, -2.0, 1.139397545253388, -2.0, 2.0, -2.0, -2.0, 2.0, 0.3108144753457127, 0.6478222503999187]",chorus
48.0,1107.0,,838,0.12516013359105896,11.0,17,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.2996105982788775, 0.6530901157290394, 0.19990884482292914]",soundtrack
48.0,1107.0,,837,0.12706756240205955,12.0,2,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.321192317753459, 0.9339253513124794, 0.09129552871713775, -0.025831640411832613]",ballad
48.0,1107.0,,849,0.12535047897136808,13.0,9,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.2889015132655812, 0.9737931439231167, 0.17163708924702625, -0.020495246755328766, 0.043409203926327855]",hardrock
