user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
47.0,2907.0,,492,0.08730309703650627,8.0,19,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",electro
47.0,2907.0,,788,0.0821282482244531,9.0,5,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",pop
47.0,2907.0,,578,0.15712100352197456,10.0,2,1.0,18.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",ballad
47.0,2907.0,,418,0.19424438880715364,11.0,13,1.0,18.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 2.0, 1.0]",hiphop
47.0,2907.0,,317,0.22615463498631722,12.0,30,1.0,18.0,,"[2.0, 2.0, 0.24057538393567812, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, 0.04126721602796479]",disco
47.0,2907.0,,339,0.22386406465672548,13.0,27,1.0,18.0,,"[1.9257697607870776, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.362198070935547, -1.649382274912883, 1.9788234043687267]",funk
47.0,2907.0,,624,0.14235372928323842,14.0,28,1.0,18.0,,"[2.0, 1.1041209364141897, 1.0, -0.989377965934783, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -1.9554077365394997, -2.0, 1.0, -1.2737553680194984]",punk
47.0,2907.0,,514,0.16506377190948807,15.0,29,1.0,18.0,,"[1.829682626586532, 2.0, 1.0, -2.0, 2.0, 2.0, 0.30870593367989096, -2.0, -2.0, 2.0, 2.0, -1.127751672796062, -2.0, 1.0, -2.0, 1.0]",techno
47.0,2907.0,,397,0.19429497441983684,16.0,38,1.0,18.0,,"[1.5022963102349083, 1.0, 1.0, -2.0, 2.0, 2.0, -1.9831183979413671, -2.0, -2.0, 2.0, 2.0, -0.11355789052456022, -2.0, 1.0, -0.2259760673857687, 1.3848025876817274, 1.0]",drum
47.0,2907.0,,178,0.34064450530606494,17.0,0,1.0,18.0,,"[1.2291762605278098, 1.0, 1.0, -1.2744560959414597, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -1.0149796373409317, -2.0, 1.0, 0.40131684554255553, 2.0, 1.0, 1.0]",r b
47.0,2907.0,,188,0.3421446194874247,18.0,21,1.0,18.0,fail,"[1.0, 1.0655499289823682, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.8649911357799636, -2.0, 1.0, -0.6049768646005567, 2.0, 1.0, 1.093002312608296, 1.0]",instrument
47.0,3006.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0655499289823682, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.8649911357799636, -2.0, 1.0, -0.6049768646005567, 2.0, 1.0, 1.093002312608296, 1.0]",instrument
47.0,3006.0,,4381,-0.3727489035117239,1.0,16,1.0,17.0,,"[-2.0, 2.0]",gospel
47.0,3006.0,,4380,-0.18159500944172222,2.0,21,1.0,17.0,,"[-2.0, 2.0, 1.0]",instrument
47.0,3006.0,,4366,-0.08961215828561306,3.0,2,1.0,17.0,,"[-2.0, 2.0, 2.0, 2.0]",ballad
47.0,3006.0,,173,0.2548661224842162,4.0,18,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",dance
47.0,3006.0,,217,0.20874267810414227,5.0,27,1.0,17.0,,"[2.0, 0.2495994709394247, -2.0, 2.0, 2.0, 2.0]",funk
47.0,3006.0,,209,0.21380091199100365,6.0,25,1.0,17.0,,"[2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0]",vocalist
47.0,3006.0,,292,0.20191877624059884,7.0,1,1.0,17.0,,"[2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",rock
47.0,3006.0,,304,0.19528670047919003,8.0,39,1.0,17.0,,"[2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",bass
47.0,3006.0,,153,0.3738170251471868,9.0,0,1.0,17.0,,"[2.0, -0.8746270635877733, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0]",r b
47.0,3006.0,,160,0.37219570593987694,10.0,4,1.0,17.0,,"[2.0, 0.9643098006249966, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 0.39430969107339786, 2.0, -1.0615081532060042]",chorus
47.0,3006.0,,151,0.39396742591153866,11.0,22,1.0,17.0,,"[2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -1.2903951384086163, 2.0, 1.0, 1.0]",musicvideo
47.0,3006.0,,184,0.3572982633803167,12.0,29,1.0,17.0,,"[1.0, 0.8967074495882272, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 0.8880756197493165, 2.0, 1.4441276301488504]",techno
47.0,3006.0,,162,0.38040263678984965,13.0,6,1.0,17.0,,"[0.8225255677583725, 0.8029082620620787, -1.6353553520928437, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0536406757693726, -2.0]",jazz
47.0,3006.0,,169,0.3676796653754253,14.0,12,1.0,17.0,,"[0.9704919768899027, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0, 1.0, 0.4993714818917807, 2.0, -0.7137493037569369, 2.0, 1.0, -2.0, 1.0]",rap
47.0,3006.0,,205,0.3751384535176555,15.0,5,1.0,17.0,,"[0.520107339906144, 1.0, 1.0, 2.0, 2.0, 1.5861601200239739, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.636927604318117, -1.2360993371121891, 1.0, 2.0]",pop
47.0,3006.0,,179,0.4051954270760988,16.0,13,1.0,17.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.1092293815955747, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.1828673034810429, -1.328385762810068, 1.0, 2.0, 1.0]",hiphop
47.0,3006.0,,180,0.4061119215838309,17.0,30,1.0,17.0,fail,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.3734764471352414, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.2868726051629844, -2.0, 1.0, 1.7814666468984983, 1.0, 1.0]",disco
47.0,3009.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.3734764471352414, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.2868726051629844, -2.0, 1.0, 1.7814666468984983, 1.0, 1.0]",disco
47.0,3009.0,,25,0.32357631008800075,1.0,17,1.0,15.0,,"[2.0, 2.0]",soundtrack
47.0,3009.0,,22,0.17382097178433184,2.0,30,1.0,15.0,,"[2.0, 2.0, -2.0]",disco
47.0,3009.0,,181,0.166815347260225,3.0,2,1.0,15.0,,"[2.0, 1.0, 1.0, 2.0]",ballad
47.0,3009.0,,306,0.12197156956951215,4.0,29,1.0,15.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",techno
47.0,3009.0,,429,0.131984828862621,5.0,1,1.0,15.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",rock
47.0,3009.0,,332,0.1890763417251412,6.0,5,1.0,15.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",pop
47.0,3009.0,,419,0.16356002338988998,7.0,4,1.0,15.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",chorus
47.0,3009.0,,386,0.16655222782499202,8.0,23,1.0,15.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",concert
47.0,3009.0,,334,0.20575834260491138,9.0,18,1.0,15.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.1851119872776223]",dance
47.0,3009.0,,361,0.19300583281598316,10.0,12,1.0,15.0,,"[1.3762065580723952, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.3630412667904794, -2.0]",rap
47.0,3009.0,,367,0.2003618137074626,11.0,38,1.0,15.0,,"[1.328029578511026, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.7835054268105384, -2.0, 1.0]",drum
47.0,3009.0,,361,0.21515412429078318,12.0,27,1.0,15.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0]",funk
47.0,3009.0,,332,0.23019529026001834,13.0,3,1.0,15.0,,"[1.389026305139394, 1.6839918606382867, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -0.7071303429278184, -2.0, 2.0, -2.0]",metal
47.0,3009.0,,305,0.2500751901672785,14.0,22,1.0,15.0,,"[1.561149581201911, 1.6393396758944663, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0]",musicvideo
47.0,3009.0,,357,0.22723094618765927,15.0,28,1.0,15.0,fail,"[1.1484246298192113, 1.5817667130356257, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -0.9202413802547531]",punk
47.0,3081.0,,,,0.0,,1.0,22.0,,"[1.1484246298192113, 1.5817667130356257, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -0.9202413802547531]",punk
47.0,3081.0,,29,0.2843813649965244,1.0,23,1.0,22.0,,"[2.0, 1.0]",concert
47.0,3081.0,,76,0.22567306506347656,2.0,18,1.0,22.0,,"[2.0, 1.0, 2.0]",dance
47.0,3081.0,,134,0.16416792617427547,3.0,29,1.0,22.0,,"[2.0, -2.0, 2.0, 2.0]",techno
47.0,3081.0,,154,0.14796533494777286,4.0,38,1.0,22.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",drum
47.0,3081.0,,253,0.1939443322077138,5.0,2,1.0,22.0,,"[1.6341315912794618, -2.0, 2.0, 2.0, -2.0, 2.0]",ballad
47.0,3081.0,,274,0.19172226695637706,6.0,17,1.0,22.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",soundtrack
47.0,3081.0,,317,0.1744167181317302,7.0,28,1.0,22.0,,"[2.0, -0.6290186208684898, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",punk
47.0,3081.0,,329,0.16505284437966586,8.0,30,1.0,22.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -1.7409985898939282]",disco
47.0,3081.0,,285,0.17584699915835467,9.0,37,1.0,22.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -1.4672785838652511, -2.0]",chant
47.0,3081.0,,273,0.2262496529091423,10.0,5,1.0,22.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0]",pop
47.0,3081.0,,245,0.2448457759393236,11.0,13,1.0,22.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -0.9516055084088273]",hiphop
47.0,3081.0,,246,0.24500446081569505,12.0,19,1.0,22.0,,"[2.0, 1.0, 2.0, 1.7894165226090664, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -1.6670431884405321, 1.0]",electro
47.0,3081.0,,296,0.26530228269765255,13.0,0,1.0,22.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 0.6689730129240856, 1.6173520570203461, 1.4443974283263854]",r b
47.0,3081.0,,313,0.2734083239098163,14.0,22,1.0,22.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.7464071766408367]",musicvideo
47.0,3081.0,,363,0.24520933352054583,15.0,11,1.0,22.0,,"[1.4375624737632005, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0743757659280426, -2.0]",folk
47.0,3081.0,,345,0.23677155135429515,16.0,25,1.0,22.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.5606549363718867, 2.0, -0.3214998381157468, 2.0, 1.1138773854470845, -2.0, -2.0]",vocalist
47.0,3081.0,,346,0.25043986330785784,17.0,21,1.0,22.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 0.8461245339081671, 1.0, 2.0, 2.0, 0.47703850577756945, 2.0, 2.0, -2.0, -2.0, 1.0]",instrument
47.0,3081.0,,357,0.24324646823777668,18.0,9,1.0,22.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 0.042018165093097526, 1.0, 2.0, 2.0, 0.48494112487858887, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0]",hardrock
47.0,3081.0,,359,0.24813408605002663,19.0,12,1.0,22.0,,"[1.0, 1.0, 2.0, 1.4019249645851657, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 2.0, -0.03227059140256605, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, 1.0]",rap
47.0,3081.0,,409,0.2515347220643099,20.0,1,1.0,22.0,fail,"[1.177261296006889, 1.0, 2.0, 1.1269434460649137, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.7950687196911943]",rock
48.0,1107.0,,,,0.0,,1.0,17.0,,"[1.177261296006889, 1.0, 2.0, 1.1269434460649137, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.7950687196911943]",rock
48.0,1107.0,,247,0.11059105039593013,1.0,9,1.0,17.0,,"[2.0, 2.0]",hardrock
48.0,1107.0,,387,0.09073194796142905,2.0,38,1.0,17.0,,"[2.0, 2.0, 2.0]",drum
48.0,1107.0,,452,0.07583162696588563,3.0,17,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0]",soundtrack
48.0,1107.0,,651,0.057609543897922125,4.0,15,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",christian
48.0,1107.0,,702,0.06756072359726187,5.0,2,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",ballad
48.0,1107.0,,736,0.06404668121041168,6.0,13,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
48.0,1107.0,,679,0.07041205080431501,7.0,37,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chant
48.0,1107.0,,707,0.07036195996770966,8.0,21,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",instrument
48.0,1107.0,,697,0.06888869048065176,9.0,12,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",rap
48.0,1107.0,,622,0.07454867911741736,10.0,0,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",r b
48.0,1107.0,,682,0.06119387970697304,11.0,5,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",pop
48.0,1107.0,,1188,0.09554483993005738,12.0,1,1.0,17.0,,"[0.5511551357083633, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0]",rock
48.0,1107.0,,1289,0.10167741860707692,13.0,39,1.0,17.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 1.0511751645821796, -1.8627175892721308, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",bass
48.0,1107.0,,1178,0.10959121364214891,14.0,4,1.0,17.0,,"[1.8568259472311732, 2.0, 2.0, -2.0, -2.0, 1.0, 0.2681282718932123, -2.0, 1.0, 1.0, -0.6666070301218796, 1.0, 2.0, 1.0, -0.08363504764167495]",chorus
48.0,1107.0,,1321,0.1016977607711753,15.0,11,1.0,17.0,,"[1.923323341848869, 2.0, 2.0, -2.0, -2.0, 1.0, -1.8317491648750304, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.413079833579181, 1.0]",folk
48.0,1107.0,,1004,0.1620502626604778,16.0,3,1.0,17.0,,"[1.4202220704929056, 2.0, 2.0, -2.0, -2.0, 1.0, -0.10380290263219316, -2.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.6056021639429208]",metal
48.0,1107.0,,922,0.18372684243276105,17.0,36,1.0,17.0,fail,"[1.7554042585697598, 2.0, 2.0, 0.25512754353412337, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.8087394189449162, 1.0, 2.0, 1.0, 0.816872598194601, 1.0, 0.6161131234402712, 1.0]",grunge
48.0,1475.0,,,,0.0,,1.0,13.0,,"[1.7554042585697598, 2.0, 2.0, 0.25512754353412337, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.8087394189449162, 1.0, 2.0, 1.0, 0.816872598194601, 1.0, 0.6161131234402712, 1.0]",grunge
48.0,1475.0,,147,0.07854227805487149,1.0,21,1.0,13.0,,"[2.0, 2.0]",instrument
48.0,1475.0,,831,0.03187215851294562,2.0,9,1.0,13.0,,"[2.0, 2.0, 2.0]",hardrock
48.0,1475.0,,961,0.027807821189632088,3.0,39,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0]",bass
48.0,1475.0,,1049,0.019490799086853118,4.0,12,1.0,13.0,,"[2.0, 1.0, 2.0, 2.0, -2.0]",rap
48.0,1475.0,,719,0.03286848270191758,5.0,5,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",pop
48.0,1475.0,,244,0.5248637551849418,6.0,3,1.0,13.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 2.0]",metal
48.0,1475.0,,246,0.3671802637836984,7.0,30,1.0,13.0,,"[0.5343468310676753, 1.0, 1.016184264269301, 1.0, 1.0, 1.0, 1.4221159819405331, 1.0]",disco
48.0,1475.0,,228,0.3777105894270344,8.0,25,1.0,13.0,,"[-0.7840915351356039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5384350548232089, 1.0, -1.4916972116848002]",vocalist
48.0,1475.0,,258,0.3704230450050965,9.0,38,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4100542582795672, 1.0, -0.31103225661339406, 1.0]",drum
48.0,1475.0,,281,0.3650691818451557,10.0,1,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3405062319382548, 1.0, 1.0, 1.0, 0.3168004773412818]",rock
48.0,1475.0,,247,0.3940029790898954,11.0,2,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.443864118387804, 1.0, 0.042137684397278274, 1.0, -0.1533860796792379, 1.0]",ballad
48.0,1475.0,,236,0.36088533560317815,12.0,4,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.074740453772142, 1.0, -0.05869014468058453, 1.0, 0.6065089930705194, 0.5378797703143032, 2.0]",chorus
48.0,1475.0,,287,0.376987002976215,13.0,37,1.0,13.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2277526054092553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.011144056335806, 1.0]",chant
48.0,1600.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2277526054092553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.011144056335806, 1.0]",chant
48.0,1600.0,,47,0.17162298387894886,1.0,38,1.0,16.0,,"[2.0, 2.0]",drum
48.0,1600.0,,54,0.12022875077722567,2.0,13,1.0,16.0,,"[2.0, 2.0, -2.0]",hiphop
48.0,1600.0,,28,0.24867730382334197,3.0,25,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0]",vocalist
48.0,1600.0,,723,0.14685684198281934,4.0,1,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",rock
48.0,1600.0,,936,0.13315530767335956,5.0,5,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",pop
48.0,1600.0,,811,0.1485467518733856,6.0,28,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",punk
48.0,1600.0,,809,0.1484109458760449,7.0,39,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0]",bass
48.0,1600.0,,753,0.16410071373925655,8.0,2,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0]",ballad
48.0,1600.0,,669,0.1828912360582633,9.0,37,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0]",chant
48.0,1600.0,,702,0.18131260516340397,10.0,21,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -0.32193569342021, 2.0, -2.0, 2.0]",instrument
48.0,1600.0,,669,0.18428997597267155,11.0,4,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.2711060352907064]",chorus
48.0,1600.0,,663,0.18300684496716835,12.0,34,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.03727762712681759, -2.0]",orchestra
48.0,1600.0,,609,0.18915624424285016,13.0,12,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.1361280787613941, -2.0, -2.0]",rap
48.0,1600.0,,604,0.19087293783557102,14.0,14,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.16784423652264646, -2.0, -2.0, 0.14766834832455888]",classical
48.0,1600.0,,212,0.33262100885522755,15.0,3,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.18380918367012367, -2.0, -2.0, 1.0, 0.23327491263358313]",metal
48.0,1600.0,,118,0.42761598463065664,16.0,33,1.0,16.0,fail,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.432816886265214, -2.0, -2.0, 1.0, 0.32500051955934417, 0.1307065230239295]",progressive
49.0,209.0,,,,0.0,,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.432816886265214, -2.0, -2.0, 1.0, 0.32500051955934417, 0.1307065230239295]",progressive
49.0,209.0,,1130,0.01822554742489913,1.0,8,1.0,25.0,,"[-2.0, 2.0]",classicrock
49.0,209.0,,680,0.03229210854523092,2.0,22,1.0,25.0,,"[2.0, 2.0, -2.0]",musicvideo
49.0,209.0,,2965,0.00036758711474082356,3.0,5,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0]",pop
49.0,209.0,,2895,-0.0007295109045485117,4.0,11,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",folk
49.0,209.0,,3548,-0.014625417168421605,5.0,6,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",jazz
49.0,209.0,,976,0.055058414891073826,6.0,20,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",blue
49.0,209.0,,970,0.05699854469468261,7.0,28,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",punk
49.0,209.0,,1248,0.056605474505502316,8.0,27,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0]",funk
49.0,209.0,,2078,0.03617350013662557,9.0,12,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 2.0]",rap
49.0,209.0,,1763,0.07072263760197355,10.0,2,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 1.7553993299958446, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",ballad
49.0,209.0,,1325,0.10167694249881222,11.0,7,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 0.7352225807820605, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",indie
49.0,209.0,,1010,0.1232331387785133,12.0,14,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classical
49.0,209.0,,983,0.12242773778513982,13.0,3,1.0,25.0,,"[1.9715280828401625, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",metal
49.0,209.0,,1007,0.11742838070621062,14.0,25,1.0,25.0,,"[2.0, 2.0, -1.2132507999871769, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
49.0,209.0,,1190,0.11316873649663535,15.0,21,1.0,25.0,,"[1.2150549614260422, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.955752100754773]",instrument
49.0,209.0,,1183,0.10719750103489348,16.0,30,1.0,25.0,,"[1.0, 1.538681433262636, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",disco
49.0,209.0,,1475,0.09945691605638834,17.0,18,1.0,25.0,,"[1.0, 2.0, 1.0, 1.7286671677335526, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -0.1786164041800009, -2.0, -2.0, 2.0, -2.0, 2.0]",dance
49.0,209.0,,1294,0.11072417214093339,18.0,38,1.0,25.0,,"[1.7063550568171468, 1.7691525517800084, 1.0, 2.0, 0.9096281168574771, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -0.37658087988299394, -0.06443240659177141, -2.0, 2.0, -2.0, 2.0, 1.0]",drum
49.0,209.0,,929,0.1394867662866057,19.0,0,1.0,25.0,,"[1.7699343865189796, 1.7357339544575279, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.5444842468478832, -0.7099592159776726, 2.0, -2.0, -1.3247156858351077, -1.7526726634434695, -2.0, 2.0, -2.0, 2.0, 1.0, 1.467122367794067]",r b
49.0,209.0,,1248,0.11415599821356692,20.0,23,1.0,25.0,fail,"[2.0, 1.829021351954414, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.546731100361396, 1.0, 2.0, -2.0, -0.4675722746564186, -0.8412689083398122, -2.0, 2.0, -2.0, 2.0, 1.0, 1.0, 0.12943831613005274]",concert
