user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
43.0,2595.0,,3865,-0.0309148667256618,11.0,3,1.0,18.0,,"[0.35856490701441146, 2.0, 2.0, 1.2199955020725168, -2.0, -2.0, 2.0, -2.0, 1.6125463964907638, 0.2931554292673977, -0.34358058092165233, 1.0]",metal
43.0,2595.0,,4112,-0.0734300691519532,12.0,25,1.0,18.0,,"[-0.04376180587939538, 2.0, 1.0, 0.8138743149785075, -2.0, -2.0, 2.0, -2.0, 1.7779241084649478, 0.584507247233975, -0.5098057780414955, 1.0, -2.0]",vocalist
43.0,2595.0,,4195,-0.11725721263819748,13.0,28,1.0,18.0,,"[1.0, 2.0, 1.6012042590528868, 1.0, -0.9353492254968394, -2.0, 2.0, 0.6039464834802111, 1.3005563804919884, 0.7854299308933519, -1.7273584937549582, 1.0, -2.0, 1.9736307018637507]",punk
43.0,2595.0,,3724,-0.036195154326177315,14.0,37,1.0,18.0,,"[-0.19075117643636208, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -0.09360333926962872, 2.0, 0.4889315328971202, -0.3218548446601328, 1.0, -2.0, 1.0, -2.0]",chant
43.0,2595.0,,2325,0.03640118434398434,15.0,11,1.0,18.0,,"[0.6461728168837095, 2.0, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.3378673992929881, -0.1684333867024259, 0.15971123304132018, 1.0, -2.0, 1.0, -2.0, -0.08602296898482353]",folk
43.0,2595.0,,3574,-0.024973939380383628,16.0,39,1.0,18.0,,"[0.3547554744992447, 2.0, 1.0, 1.0, -2.0, -0.9730629246503679, 2.0, -2.0, 2.0, 0.35347930420267115, -0.4512827006915865, 1.0, -2.0, 1.0, 1.0, 0.16732460798565318, 2.0]",bass
43.0,2595.0,,1955,0.08234904111175906,17.0,18,1.0,18.0,,"[0.3985029400665092, 2.0, 1.0, 1.7598943638659161, -2.0, 1.0, 2.0, 1.0, 1.0, -0.05764708874755664, 0.40828732638788523, 1.7212809857169162, 0.02452334471198281, 1.0, -2.0, 1.0, 2.0, 1.0]",dance
43.0,2595.0,,3386,-0.004315063795046821,18.0,12,1.0,18.0,fail,"[1.0, 2.0, 1.0, 1.0, -2.0, 0.7213124529811221, 2.0, 1.0, 1.0, 0.3856440561029437, -0.14575541637200873, 1.0, -2.0, 1.0, -2.0, 1.0, 1.600596426326459, 1.0, 1.0]",rap
44.0,1368.0,,,,0.0,,1.0,7.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, 0.7213124529811221, 2.0, 1.0, 1.0, 0.3856440561029437, -0.14575541637200873, 1.0, -2.0, 1.0, -2.0, 1.0, 1.600596426326459, 1.0, 1.0]",rap
44.0,1368.0,,4360,-0.2961542807270316,1.0,22,1.0,7.0,,"[-2.0, 2.0]",musicvideo
44.0,1368.0,,71,0.5848617218738983,2.0,12,1.0,7.0,,"[-2.0, 2.0, 2.0]",rap
44.0,1368.0,,57,0.7232460844908585,3.0,13,1.0,7.0,,"[2.0, 2.0, 0.3733196209856855, 1.9639480253810246]",hiphop
44.0,1368.0,,62,0.6031806239006107,4.0,30,1.0,7.0,,"[1.4249856227705342, -2.0, 0.300779903111454, 1.7969933383556436, 2.0]",disco
44.0,1368.0,,61,0.5714753051992414,5.0,4,1.0,7.0,,"[1.557347083788458, 2.0, 0.06370755901532421, 2.0, 1.0, 2.0]",chorus
44.0,1368.0,,62,0.6569609752404826,6.0,27,1.0,7.0,,"[1.0388466029342842, -2.0, 0.38711879051558507, 2.0, 1.0, 1.0, -1.169622739250601]",funk
44.0,1368.0,,59,0.7349592655384077,7.0,38,1.0,7.0,fail,"[0.29256837486087717, 1.0, 1.137268067235845, 1.144980475586352, -2.0, 1.0, 2.0, 1.0]",drum
44.0,2591.0,,,,0.0,,1.0,20.0,,"[0.29256837486087717, 1.0, 1.137268067235845, 1.144980475586352, -2.0, 1.0, 2.0, 1.0]",drum
44.0,2591.0,,25,0.3633070946237988,1.0,27,1.0,20.0,,"[2.0, 2.0]",funk
44.0,2591.0,,44,0.20231379498489413,2.0,16,1.0,20.0,,"[2.0, 2.0, -2.0]",gospel
44.0,2591.0,,73,0.15522339215049746,3.0,17,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",soundtrack
44.0,2591.0,,1367,0.03919624091350693,4.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",rock
44.0,2591.0,,4183,-0.035288368927735264,5.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",chorus
44.0,2591.0,,4,2.3035905347064443,6.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",rap
44.0,2591.0,,4,2.3693987310837556,7.0,11,1.0,20.0,,"[1.0, -0.6861518618083569, 1.0, -2.0, 1.1504370235994843, 2.0, 2.0, 1.0]",folk
44.0,2591.0,,4,1.9978527647009705,8.0,37,1.0,20.0,,"[1.0175173844975474, -2.0, -2.0, 1.0, -2.0, 2.0, 1.5480069087314714, -2.0, 1.0]",chant
44.0,2591.0,,3,1.8352735236727582,9.0,39,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.3895733363739744, 1.0, -2.0, 1.0]",bass
44.0,2591.0,,4,1.8661261647520733,10.0,0,1.0,20.0,,"[1.0, 1.1365051360161753, -2.0, -2.0, 1.0, 2.0, 1.5519861180074823, -2.0, 1.0, 2.0, 2.0]",r b
44.0,2591.0,,4,1.9943866714327432,11.0,18,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.7033882069976647, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
44.0,2591.0,,4,1.6424538794381538,12.0,38,1.0,20.0,,"[1.0, 2.0, -1.1976328394265878, -2.0, 1.0, 2.0, 1.3498052934793097, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0]",drum
44.0,2591.0,,9,2.193208860214982,13.0,13,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.5713633071288036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",hiphop
44.0,2591.0,,17,1.3068117217041462,14.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 0.697982766918809, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0]",instrument
44.0,2591.0,,36,0.8775078849373703,15.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4841011741058501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",disco
44.0,2591.0,,51,0.7247849789120059,16.0,34,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 0.24289432385262977, 1.0, 1.0, 1.0, 1.7341210062931407, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",orchestra
44.0,2591.0,,6,2.5164464681183816,17.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0810107191862448, 1.0, 1.0, 1.0, -2.0]",pop
44.0,2591.0,,6,1.2813798894992945,18.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
44.0,2591.0,,8,1.369331273799011,19.0,3,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0]",metal
44.0,2591.0,,8,1.2659203079522867,20.0,6,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0372242610815712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
44.0,2958.0,,,,0.0,,1.0,6.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0372242610815712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
44.0,2958.0,,31,0.3704696347964037,1.0,5,1.0,6.0,,"[2.0, -2.0]",pop
44.0,2958.0,,32,0.22552008531922796,2.0,4,1.0,6.0,,"[2.0, -2.0, 2.0]",chorus
44.0,2958.0,,36,0.9158307461186208,3.0,12,1.0,6.0,,"[2.0, 2.0, -1.071508146893208, 2.0]",rap
44.0,2958.0,,37,0.7352523700973286,4.0,30,1.0,6.0,,"[0.9743113174170182, -2.0, 2.0, 1.4920640956966302, 1.0]",disco
44.0,2958.0,,127,0.4033417123258475,5.0,13,1.0,6.0,,"[2.0, 2.0, 2.0, 0.4118336213455671, 2.0, 2.0]",hiphop
44.0,2958.0,,185,0.30967049140527203,6.0,0,1.0,6.0,fail,"[1.6114880620430947, -2.0, 2.0, 0.08594621652582823, 1.0, 2.0, 2.0]",r b
44.0,3025.0,,,,0.0,,1.0,21.0,,"[1.6114880620430947, -2.0, 2.0, 0.08594621652582823, 1.0, 2.0, 2.0]",r b
44.0,3025.0,,26,0.33790814827979265,1.0,0,1.0,21.0,,"[2.0, 2.0]",r b
44.0,3025.0,,23,0.2378580083775051,2.0,25,1.0,21.0,,"[2.0, 2.0, -2.0]",vocalist
44.0,3025.0,,15,0.26578297323339783,3.0,19,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0]",electro
44.0,3025.0,,15,0.23774553443291596,4.0,22,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",musicvideo
44.0,3025.0,,22,0.22159683195061958,5.0,11,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",folk
44.0,3025.0,,23,0.21819419308831062,6.0,38,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",drum
44.0,3025.0,,22,0.22538696395387967,7.0,15,1.0,21.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
44.0,3025.0,,18,0.27463959427852014,8.0,16,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",gospel
44.0,3025.0,,55,0.6090702698978815,9.0,13,1.0,21.0,,"[1.1239482690509326, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hiphop
44.0,3025.0,,41,0.6434502538303843,10.0,14,1.0,21.0,,"[1.43985168285927, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0]",classical
44.0,3025.0,,104,0.4012687271207208,11.0,27,1.0,21.0,,"[1.1581276857049203, 1.2868270880567794, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.5934482248659338]",funk
44.0,3025.0,,64,0.5523751664791097,12.0,39,1.0,21.0,,"[1.1954014003587528, 1.0, 1.0, 1.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.1267326514408245]",bass
44.0,3025.0,,55,0.6427445310416109,13.0,17,1.0,21.0,,"[0.7667179201578684, 2.0, -2.0, -2.0, 1.0, -1.4632964630373113, 2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0]",soundtrack
44.0,3025.0,,67,0.5653725337092803,14.0,5,1.0,21.0,,"[1.1626820170117127, 1.7069151008768175, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, -0.4854130767014244, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0]",pop
44.0,3025.0,,47,0.6697769689436324,15.0,7,1.0,21.0,,"[0.9793816545893863, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.9738030704111091, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0]",indie
44.0,3025.0,,62,0.5913036426404573,16.0,18,1.0,21.0,,"[1.095021022238016, 1.0, -0.537258771507882, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.3360282532386569, 0.6247358386330406, 1.0]",dance
44.0,3025.0,,69,0.5385572213424642,17.0,21,1.0,21.0,,"[1.0827686825272593, 1.0, -2.0, 2.0, -1.0676555589228993, 1.0, 1.0, 0.8172295160880187, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",instrument
44.0,3025.0,,91,0.46639853024890515,18.0,2,1.0,21.0,,"[1.1209253635910614, 0.45370301513223454, 1.0, 1.0, -0.06312779045461081, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",ballad
44.0,3025.0,,68,0.5286196033956061,19.0,23,1.0,21.0,,"[1.03214542449783, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.1637869923841688, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0, -0.8811710701594517, 1.0, 1.0, 1.0, -2.0, -0.45604617443691]",concert
44.0,3025.0,,87,0.6493796836282675,20.0,12,1.0,21.0,fail,"[-0.03737831504540723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9772724773744921]",rap
44.0,3152.0,,,,0.0,,1.0,26.0,,"[-0.03737831504540723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9772724773744921]",rap
44.0,3152.0,,4184,-0.08696297590936532,1.0,14,1.0,26.0,,"[-2.0, -2.0]",classical
44.0,3152.0,,3351,-0.01639341371070531,2.0,22,1.0,26.0,,"[-2.0, -2.0, 2.0]",musicvideo
44.0,3152.0,,15,0.2919812184525217,3.0,35,1.0,26.0,,"[2.0, -2.0, 2.0, 1.0]",industrial
44.0,3152.0,,4,0.528760218006576,4.0,39,1.0,26.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",bass
44.0,3152.0,,4,0.5445433582108138,5.0,34,1.0,26.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",orchestra
44.0,3152.0,,70,0.7253036540848696,6.0,12,1.0,26.0,,"[1.5867975790272597, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0]",rap
44.0,3152.0,,46,0.5314983097737621,7.0,3,1.0,26.0,,"[2.0, 2.0, 2.0, 1.6604653352469367, 2.0, 2.0, 0.9875769870936386, 1.369910871867969]",metal
44.0,3152.0,,63,0.6118472368561901,8.0,20,1.0,26.0,,"[1.1378707415395857, -2.0, 1.0, 1.60981597652846, 2.0, -2.0, 1.3407629980157738, 2.0, -2.0]",blue
44.0,3152.0,,48,0.6816913832382998,9.0,2,1.0,26.0,,"[1.072618119820567, 2.0, 0.7074839503698378, 2.0, 2.0, -0.7008866511096361, 1.2509797999970207, 2.0, -2.0, -2.0]",ballad
44.0,3152.0,,40,0.6647828491152872,10.0,26,1.0,26.0,,"[1.365049632492903, 1.0, 1.0, 2.0, 2.0, 0.08449607332673414, 1.0918627550475621, 2.0, -2.0, 1.0, -2.0]",opera 
44.0,3152.0,,51,0.7784801537664285,11.0,19,1.0,26.0,,"[0.38079183062908406, 2.0, 1.8036192679935503, 2.0, 2.0, -1.119654123239884, 1.5456082438323864, 2.0, -2.0, -2.0, 1.0, 2.0]",electro
44.0,3152.0,,50,0.6441890683616357,12.0,18,1.0,26.0,,"[1.0641893281867176, 1.0, 1.0, 1.7179621740060949, 2.0, 0.5057040669569717, 1.2722070350788819, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0]",dance
44.0,3152.0,,47,0.6987809032329915,13.0,17,1.0,26.0,,"[0.6534710903696728, 1.0, 1.2385647993488877, 2.0, 2.0, 0.6074080904323611, 1.3445810790782118, 2.0, -2.0, -2.0, 0.02685715836690461, 1.0, 1.0, -2.0]",soundtrack
44.0,3152.0,,74,0.6808947743852065,14.0,1,1.0,26.0,,"[0.08139737721633633, 1.0, 1.0, 1.5967394180194079, 1.0, 1.0, 1.9100014839983963, 1.9138487733668157, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
44.0,3152.0,,173,0.37935464354291837,15.0,30,1.0,26.0,,"[0.4183048599557586, 1.0, 1.0, 0.5114700402344035, 1.0, 1.0, 1.9161479033046005, 1.0, -2.0, 1.0, 1.600082361498333, 1.0, 1.0, -2.0, 1.0, 1.0]",disco
44.0,3152.0,,4384,-0.1305895656043606,16.0,29,1.0,26.0,,"[0.8931965272359808, 1.0, 1.0, -1.5029783138002994, 1.0, 1.0, 1.598247520362901, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.5862626457421234, 1.0, 1.0]",techno
44.0,3152.0,,120,0.5212423767209373,17.0,5,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.3464857566226272, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",pop
44.0,3152.0,,130,0.5399133891710037,18.0,21,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0857124900115283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
44.0,3152.0,,121,0.5251413138512367,19.0,28,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0536957334332167, -2.0, 1.0, 1.0436153501811507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",punk
44.0,3152.0,,122,0.5594728706592811,20.0,32,1.0,26.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.2326295239591127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
45.0,400.0,,,,0.0,,1.0,5.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.2326295239591127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
45.0,400.0,,1023,0.017881242991237674,1.0,20,1.0,5.0,,"[2.0, 2.0]",blue
45.0,400.0,,1675,0.011870502138635284,2.0,1,1.0,5.0,,"[2.0, 2.0, 2.0]",rock
45.0,400.0,,2756,0.0011935123220398521,3.0,3,1.0,5.0,,"[2.0, 2.0, 2.0, -2.0]",metal
45.0,400.0,,294,0.053572630454017195,4.0,28,1.0,5.0,,"[2.0, 2.0, 2.0, -2.0, 0.3900650938853336]",punk
45.0,400.0,,111,0.27704027183970603,5.0,38,1.0,5.0,fail,"[2.0, 2.0, 2.0, -2.0, 2.0, 1.0]",drum
46.0,1779.0,,,,0.0,,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 1.0]",drum
46.0,1779.0,,286,0.0538613522050299,1.0,4,1.0,16.0,,"[2.0, 2.0]",chorus
46.0,1779.0,,687,0.026625630554096287,2.0,13,1.0,16.0,,"[2.0, 2.0, 2.0]",hiphop
46.0,1779.0,,830,0.01299352225738841,3.0,25,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0]",vocalist
46.0,1779.0,,1212,0.007522666659911607,4.0,21,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",instrument
46.0,1779.0,,1862,-0.03008622546054747,5.0,1,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",rock
46.0,1779.0,,2441,-0.04920379407062021,6.0,20,1.0,16.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",blue
46.0,1779.0,,2011,-0.031728474335859555,7.0,9,1.0,16.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
46.0,1779.0,,1647,-0.019309539458248703,8.0,12,1.0,16.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",rap
46.0,1779.0,,1683,-0.018963146515934046,9.0,39,1.0,16.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",bass
46.0,1779.0,,1789,-0.03342056417374681,10.0,3,1.0,16.0,,"[-1.5703129858803173, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",metal
46.0,1779.0,,1616,-0.030811537607341722,11.0,30,1.0,16.0,,"[-1.543912366432417, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",disco
46.0,1779.0,,2074,-0.04710976882852906,12.0,28,1.0,16.0,,"[-1.7553857814404954, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",punk
46.0,1779.0,,1427,-0.02106932158442728,13.0,22,1.0,16.0,,"[-1.7988338549680551, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0]",musicvideo
46.0,1779.0,,674,0.003934756978826843,14.0,15,1.0,16.0,,"[-1.934328813014718, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 2.0]",christian
46.0,1779.0,,1481,-0.02523038103587208,15.0,24,1.0,16.0,,"[-1.7637039449371283, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",reggae
46.0,1779.0,,1682,-0.03647386259510544,16.0,38,1.0,16.0,fail,"[-1.4820415938034786, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",drum
46.0,3016.0,,,,0.0,,1.0,15.0,,"[-1.4820415938034786, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",drum
46.0,3016.0,,169,0.07381511666981617,1.0,4,1.0,15.0,,"[2.0, 2.0]",chorus
46.0,3016.0,,107,0.12806457432057916,2.0,38,1.0,15.0,,"[2.0, 2.0, 2.0]",drum
46.0,3016.0,,178,0.11992550445775119,3.0,5,1.0,15.0,,"[2.0, 2.0, 2.0, 2.0]",pop
46.0,3016.0,,307,0.10695048839711502,4.0,12,1.0,15.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",rap
46.0,3016.0,,485,0.09071952465705528,5.0,28,1.0,15.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",punk
46.0,3016.0,,113,0.3971443225079535,6.0,3,1.0,15.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",metal
46.0,3016.0,,105,0.4043998856450429,7.0,21,1.0,15.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",instrument
46.0,3016.0,,148,0.3831969799118693,8.0,35,1.0,15.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.3042018018280386]",industrial
46.0,3016.0,,156,0.37322828934817,9.0,25,1.0,15.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, -0.3380040806444957]",vocalist
46.0,3016.0,,264,0.33564657612865134,10.0,1,1.0,15.0,,"[2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0469212274648698]",rock
46.0,3016.0,,522,0.2536079675640017,11.0,6,1.0,15.0,,"[2.0, 1.0, 2.0, -1.6024710243913844, 2.0, 2.0, 2.0, 2.0, 2.0, -1.773097892071748, 1.8990247866559127, -2.0]",jazz
46.0,3016.0,,626,0.22788112298138435,12.0,39,1.0,15.0,,"[0.548203637363764, 0.06385291881455846, 2.0, -1.1049826970948164, 1.0, 2.0, 1.943807769738374, 2.0, 1.6732659862844148, -2.0, 2.0, -1.0078311933999111, 1.0]",bass
46.0,3016.0,,704,0.22678455905771078,13.0,9,1.0,15.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.8807075439763188, 2.0, 1.2447410403459158, -1.7980445206527056, 2.0, 1.0, 1.0, 1.1509508531387302]",hardrock
46.0,3016.0,,868,0.20595742679374707,14.0,2,1.0,15.0,,"[1.0, 1.0, 2.0, 1.5322508070754148, 1.0, 1.0, 1.7151096049776928, 2.0, 1.0, -1.2209829293675643, 2.0, 1.0, 1.0, 2.0, 0.5660990334333231]",ballad
46.0,3016.0,,756,0.22142533231758715,15.0,19,1.0,15.0,fail,"[1.2162454370826858, 1.0, 2.0, 1.4258155415609588, 1.0, 1.2896782679899803, 1.835878179439832, 2.0, -0.12356957671598323, -1.8635488381023675, 2.0, 1.0, 1.0, 1.4632568948576035, 1.0, 1.0]",electro
46.0,3028.0,,,,0.0,,1.0,13.0,,"[1.2162454370826858, 1.0, 2.0, 1.4258155415609588, 1.0, 1.2896782679899803, 1.835878179439832, 2.0, -0.12356957671598323, -1.8635488381023675, 2.0, 1.0, 1.0, 1.4632568948576035, 1.0, 1.0]",electro
46.0,3028.0,,310,0.06905030743589287,1.0,5,1.0,13.0,,"[2.0, 2.0]",pop
46.0,3028.0,,750,0.030629150542036063,2.0,9,1.0,13.0,,"[2.0, 2.0, -2.0]",hardrock
46.0,3028.0,,1672,0.01454616832286115,3.0,2,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
46.0,3028.0,,3265,-0.011734366082373552,4.0,25,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
46.0,3028.0,,2824,-0.0041892405319185755,5.0,17,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",soundtrack
46.0,3028.0,,3603,-0.04261213767982838,6.0,38,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",drum
46.0,3028.0,,3501,-0.0405357983827966,7.0,21,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",instrument
46.0,3028.0,,2115,0.048585306203037436,8.0,1,1.0,13.0,,"[1.1538961579922873, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0]",rock
46.0,3028.0,,2562,0.023520851457529895,9.0,39,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",bass
46.0,3028.0,,3116,0.007519098970895258,10.0,28,1.0,13.0,,"[1.1802680248933228, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0]",punk
46.0,3028.0,,2990,0.017950503606135468,11.0,12,1.0,13.0,,"[1.1318353898176907, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rap
46.0,3028.0,,2356,0.043883871530053575,12.0,4,1.0,13.0,,"[1.125334950859525, 2.0, -2.0, 2.0, -2.0, 2.0, -1.170585865209166, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0]",chorus
