user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,1426.0,,2562,-0.06227067513851181,15.0,23,1.0,20.0,,"[-2.0, -0.8930835066698748, -0.17196481107015438, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.0, 1.1951847189617464, -2.0, 0.7256212911086424, -1.1173026933947383]",concert
40.0,1426.0,,4229,-0.31215404829548987,16.0,27,1.0,20.0,,"[0.42833916314417, -1.446069766392044, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, -0.6369046599345018, 1.2774915777462441, 1.0, -2.0, 1.0, 1.0, 0.5838029093664954, -1.015605337513044, 0.06250826868427595]",funk
40.0,1426.0,,2297,0.002033452517187749,17.0,30,1.0,20.0,,"[-0.155097323351429, -1.5116094829980062, 0.5546853445505024, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, 0.4425402727980079, 1.0, 1.0, 1.0, 1.0, 0.4535778378671753, -2.0, -0.3336174500699398, -0.11031100120311632]",disco
40.0,1426.0,,798,0.3704740313027701,18.0,33,1.0,20.0,,"[-0.51340940556564, 1.0, 0.6503068856840257, 0.25064398701238355, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0152340545702758, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.093392709744884, -2.0, -0.25140911329220494]",progressive
40.0,1426.0,,93,4.044592146368983,19.0,38,1.0,20.0,,"[-1.9710815208517694, 1.5644590667228577, 2.0, 1.0, 2.0, -2.0, 2.0, -0.20876670613676507, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.6843875846194027, -2.0, -2.0, 1.0, 1.53012535620522, 2.0]",drum
40.0,1426.0,,1779,0.10672836093368263,20.0,39,1.0,20.0,fail,"[0.7382635314023136, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.20139842454898327, -2.0, 1.0, 1.0, -0.00591396095598018, 1.0, 2.0]",bass
40.0,1520.0,,,,0.0,,1.0,20.0,,"[0.7382635314023136, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.20139842454898327, -2.0, 1.0, 1.0, -0.00591396095598018, 1.0, 2.0]",bass
40.0,1520.0,,75,0.19564173852167793,1.0,19,1.0,20.0,,"[-2.0, 2.0]",electro
40.0,1520.0,,209,0.7446024795355003,2.0,2,1.0,20.0,,"[2.0, 2.0, 1.8275908972579726]",ballad
40.0,1520.0,,224,0.48460074128068376,3.0,3,1.0,20.0,,"[-0.38129447076795936, -2.0, 2.0, -2.0]",metal
40.0,1520.0,,84,0.7123470413210193,4.0,4,1.0,20.0,,"[-2.0, 2.0, 1.3947570560891949, 2.0, 2.0]",chorus
40.0,1520.0,,122,0.5112790780921941,5.0,6,1.0,20.0,,"[-1.526433231117883, 1.0, 1.104703929585392, 2.0, 1.2184601384934286, -0.5063573111274473]",jazz
40.0,1520.0,,94,0.6029434355201628,6.0,7,1.0,20.0,,"[-2.0, 1.6070379606997731, 1.1505219541012845, 2.0, 2.0, 0.2776640988567505, -2.0]",indie
40.0,1520.0,,242,0.44897028878303213,7.0,9,1.0,20.0,,"[-2.0, 0.49692178636954276, 1.137634031597345, 1.7963928114035554, 0.44909011829033263, -2.0, 2.0, 1.0]",hardrock
40.0,1520.0,,153,0.7489660151185429,8.0,11,1.0,20.0,,"[2.0, 2.0, 1.7652784921938967, 2.0, 2.0, 2.0, 2.0, 1.313897252518616, -2.0]",folk
40.0,1520.0,,132,0.47517725132727207,9.0,16,1.0,20.0,,"[-0.9903825230488419, 2.0, 0.953318446179209, 2.0, 0.20385468152284503, 1.268000864053839, -1.2256978538962378, -0.9223650260929863, -2.0, 1.4321087621136588]",gospel
40.0,1520.0,,201,0.49706366444157,10.0,18,1.0,20.0,,"[-0.8093850482211811, 2.0, 0.6534249940650332, 1.7538611387792384, 2.0, 1.3726185446461798, 2.0, 1.0, -0.6101565461511336, 1.0, 1.3485228347247054]",dance
40.0,1520.0,,739,0.1682234083433433,11.0,21,1.0,20.0,,"[0.41812262140285705, 2.0, -0.33787852979138333, 2.0, 2.0, 0.7898745413031261, 1.0, 1.0, -2.0, -1.3663503550561011, 2.0, -0.053525422619002505]",instrument
40.0,1520.0,,194,0.9652422570335075,12.0,27,1.0,20.0,,"[-2.0, 2.0, 1.2380489139579791, -1.8401254229894115, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.1000636839829516, 0.2157247302302241]",funk
40.0,1520.0,,202,0.7687442556621099,13.0,28,1.0,20.0,,"[1.353390858794314, 2.0, 1.3145658109868221, 1.0, 2.0, 0.45807234122757023, 1.0, 2.0, 0.5921742271805841, -2.0, 0.29775126528609075, 0.6355494545260383, 1.0, 2.0]",punk
40.0,1520.0,,1200,0.15338118909537174,14.0,29,1.0,20.0,,"[1.1753411158777949, 2.0, -1.1501127485065974, 2.0, 2.0, -0.05505359692063272, -2.0, 1.7612164980592562, -2.0, 0.21690289594447165, 1.5700547075218787, 0.9747270706160549, 1.067662650731135, 2.0, 2.0]",techno
40.0,1520.0,,185,0.966309838923908,15.0,30,1.0,20.0,,"[0.1774161318952343, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -0.9804258291849277, 0.9063457177194092, 1.0, 2.0, 1.871483042344797, -1.3782235730681531]",disco
40.0,1520.0,,382,0.3961561242259645,16.0,31,1.0,20.0,,"[1.7925878933098143, 2.0, 0.6516871394252433, 2.0, 2.0, 0.3350173021789571, 2.0, 2.0, 0.20742854418537515, -0.9212051258313814, 1.0, 0.16028262689486317, 0.16319205191831943, 2.0, 2.0, -2.0, 0.30545721268379156]",psychedelic
40.0,1520.0,,3919,-0.3324297395219513,17.0,32,1.0,20.0,,"[0.07251071358843086, 1.7698953054297561, -1.6542660199339025, 2.0, -0.06788277169827506, -2.0, 1.0, 2.0, -2.0, 1.0, 2.0, 0.7686013783399375, 2.0, 2.0, 1.0, -2.0, 0.6124181924700958, 2.0]",ambient
40.0,1520.0,,852,0.34338380139681823,18.0,35,1.0,20.0,,"[0.6123531346869733, 2.0, 1.0, 2.0, 2.0, -0.23545380980235842, 2.0, 1.962186997086139, -0.09516859491834206, 1.0, -0.46616259892967826, 0.22065556777098871, 1.3551692513939155, 2.0, 2.0, 1.0, 2.0, 2.0, -0.3683224646540042]",industrial
40.0,1520.0,,4096,-1.0648056722984234,19.0,37,1.0,20.0,,"[0.6926942407839296, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 0.7921502943707415, -2.0, 2.0, 2.0, -2.0, 1.536351941032553, 2.0, -2.0, -2.0]",chant
40.0,1520.0,,4349,-0.8240324178770415,20.0,38,1.0,20.0,fail,"[2.0, 1.5966999446228414, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -1.325957479287624, -2.0, 2.0, 0.4335991594996651, 2.0, 2.0, 2.0, -2.0, -0.2439902162568104, 1.0, 2.0, -2.0, 2.0]",drum
40.0,1558.0,,,,0.0,,1.0,20.0,,"[2.0, 1.5966999446228414, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -1.325957479287624, -2.0, 2.0, 0.4335991594996651, 2.0, 2.0, 2.0, -2.0, -0.2439902162568104, 1.0, 2.0, -2.0, 2.0]",drum
40.0,1558.0,,1111,0.09421606318155923,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
40.0,1558.0,,1773,0.07160459227042355,2.0,1,1.0,20.0,,"[1.592792549369383, -2.0, 0.23534796467831676]",rock
40.0,1558.0,,1562,0.10695575632870531,3.0,3,1.0,20.0,,"[1.664368032713094, 2.0, 0.16216224835507997, -0.4416834453654719]",metal
40.0,1558.0,,1529,0.07690806119967679,4.0,5,1.0,20.0,,"[1.581905656667173, 1.7001337231277107, 0.10903105770591992, 0.15415739132394757, -0.04712999004203322]",pop
40.0,1558.0,,1939,0.05014693922555364,5.0,6,1.0,20.0,,"[1.5012901666434626, 1.520345738374071, 0.17877472785389692, -2.0, -0.10641121245090956, -2.0]",jazz
40.0,1558.0,,1733,0.14015301100802674,6.0,7,1.0,20.0,,"[0.9796562002635398, 2.0, 0.3533928671937181, 1.0, -0.361919946559377, -0.3398064599175106, 1.0]",indie
40.0,1558.0,,1829,0.1582627380832902,7.0,9,1.0,20.0,,"[0.5977810386903779, 1.813657396414813, 0.22960653986843438, 1.80090768742012, 0.11985641057786545, 2.0, 1.0, 0.35801798283459174]",hardrock
40.0,1558.0,,2568,0.06741541398048036,8.0,10,1.0,20.0,,"[1.1438023108009072, -2.0, 0.12720577624120377, 1.1536373166338398, 0.7910865154420437, 1.283050483731078, 1.0, 1.0, -2.0]",countrymusic
40.0,1558.0,,2117,0.09834901158057845,9.0,11,1.0,20.0,,"[0.9339314951624487, 1.0, 0.041149652667932024, 1.0, 0.6988584687340871, 0.9352599569221027, 1.0, 0.7060354719752722, -2.0, 1.0]",folk
40.0,1558.0,,2134,0.08920267302512302,10.0,13,1.0,20.0,,"[1.0798232369003102, 1.0, 0.026848734281266218, 1.0, 0.575067382231174, 0.7783597800955833, -0.03290295360357143, 1.0, -2.0, 1.0, 1.0]",hiphop
40.0,1558.0,,2299,0.09282415435945034,11.0,15,1.0,20.0,,"[0.9102839188583189, -2.0, 0.17429782700475105, 1.288851153222479, 0.5106906901280768, 0.7456881318664283, -0.6233587353842591, 1.0, -1.6391783512402145, 1.0, 1.0, 1.0]",christian
40.0,1558.0,,1847,0.14752708018682992,12.0,16,1.0,20.0,,"[1.101403414545279, 2.0, 0.1943407610268868, -2.0, 0.3360608516330368, 0.7077130182130551, 1.0, 0.7233734655656363, -2.0, 1.0, 1.0, 0.8944545618653872, 0.666200929530782]",gospel
40.0,1558.0,,1714,0.1339289077446806,13.0,19,1.0,20.0,,"[1.046014769070486, 1.511491562778903, 0.21989280976785164, 1.0, -0.005035495776086751, 0.17143569771693112, 1.0, -0.1759441664539092, -2.0, 1.387915774233396, 1.0, 1.0, -0.6500896528448958, 2.0]",electro
40.0,1558.0,,2816,0.004312397642415252,14.0,24,1.0,20.0,,"[1.6889194263753429, 1.0077868565004477, 0.07870853622643104, -2.0, 0.5424330006112603, -0.02778036694006536, 1.0, 1.6201929184011075, -2.0, -2.0, 1.0, -2.0, -2.0, 1.052858197375826, 1.0]",reggae
40.0,1558.0,,2040,0.19256730347558296,15.0,27,1.0,20.0,,"[-1.2053080190058545, 1.0, 0.2056152301651717, 1.0, 0.7815117497463282, 1.0, 1.0, 0.8610520061814908, 1.0, 2.0, 1.0, 1.0, 0.07256740959244956, 1.0, 1.0, 1.0]",funk
40.0,1558.0,,1303,0.16955232428830114,16.0,28,1.0,20.0,,"[1.0, 1.5167640812881977, 0.07527550010372952, -2.0, 0.5147966882343464, 0.40865434557538993, 1.0, 0.07786564652047101, -2.0, -0.04412107319514824, 1.0, 1.0, -2.0, 2.0, 1.0, 0.5890048855864092, 2.0]",punk
40.0,1558.0,,1486,0.3650015229102411,17.0,30,1.0,20.0,,"[2.0, 1.0, 0.8446395025268725, 1.0, -1.1980313082618923, -0.8839912760653488, 2.0, -0.8131998993299512, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0]",disco
40.0,1558.0,,600,0.46498532297205203,18.0,31,1.0,20.0,,"[1.0469533432329117, 2.0, 0.3728813903426311, -2.0, -2.0, 2.0, 1.0, -0.22716366431834145, -2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0]",psychedelic
40.0,1558.0,,247,0.7677172970703285,19.0,32,1.0,20.0,,"[2.0, 1.0846732264339458, 0.027040551885303188, 1.0, -1.080048829466258, -0.12602825974676812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]",ambient
40.0,1558.0,,301,0.7104285379366603,20.0,37,1.0,20.0,fail,"[2.0, 1.0, -0.4815994184391672, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, -0.007375217529935529, 1.0, -2.0, 1.0, 1.0, 1.0, -1.2157397378203119, 2.0, -2.0, 1.9474093277261408, 2.0, 1.0]",chant
40.0,1596.0,,,,0.0,,1.0,20.0,,"[2.0, 1.0, -0.4815994184391672, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, -0.007375217529935529, 1.0, -2.0, 1.0, 1.0, 1.0, -1.2157397378203119, 2.0, -2.0, 1.9474093277261408, 2.0, 1.0]",chant
40.0,1596.0,,266,0.973632335294677,1.0,33,1.0,20.0,,"[-2.0, 2.0]",progressive
40.0,1596.0,,321,0.2931898184396744,2.0,3,1.0,20.0,,"[0.8693528374635924, 0.35857325655558725, 2.0]",metal
40.0,1596.0,,215,0.5996712217741247,3.0,4,1.0,20.0,,"[-0.984825093927808, 0.9857846335235076, -2.0, 2.0]",chorus
40.0,1596.0,,333,0.23999805976804672,4.0,5,1.0,20.0,,"[2.0, 0.2766790254936988, 1.0, -1.2347809915916297, -0.7774590200766158]",pop
40.0,1596.0,,697,0.5847134291033891,5.0,6,1.0,20.0,,"[1.0, 0.67919806036537, 2.0, 2.0, 2.0, -2.0]",jazz
40.0,1596.0,,1021,0.1288558321302673,6.0,9,1.0,20.0,,"[0.8715465953205537, 0.09039937427777645, -2.0, 2.0, 0.5576758242442228, -0.24209041891272265, 2.0]",hardrock
40.0,1596.0,,508,0.32234624625112573,7.0,10,1.0,20.0,,"[0.8482980205906294, 0.39912092451342973, 2.0, 1.9081431365583494, 0.5744367014104101, -2.0, -0.4408751234682433, -2.0]",countrymusic
40.0,1596.0,,1400,0.1627577188584771,8.0,11,1.0,20.0,,"[0.7691078644332836, 0.3282391764318606, 0.4501193769344263, 2.0, 0.9013191144195662, 2.0, -0.5607260775020442, 1.0, -2.0]",folk
40.0,1596.0,,255,1.3060238897285494,9.0,12,1.0,20.0,,"[1.0340758188691215, 2.0, 1.0, 1.0131490815104311, 0.8999876425247284, 1.5547705153413434, 1.0, -2.0, -2.0, -2.0]",rap
40.0,1596.0,,357,0.3184470095567593,10.0,13,1.0,20.0,,"[2.0, 0.6086317682007043, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0]",hiphop
40.0,1596.0,,869,0.5290743063629607,11.0,15,1.0,20.0,,"[-2.0, 0.8544052126778334, 2.0, 2.0, 2.0, 1.0, 0.04901925059926926, 1.0, -2.0, 2.0, 1.0, -0.17603390359017856]",christian
40.0,1596.0,,471,0.2270661421277381,12.0,16,1.0,20.0,,"[1.270324667362122, 0.30321771054176594, -2.0, 2.0, 0.4815185921207066, 0.327946946887649, -2.0, -2.0, 0.62294193893988, -2.0, 1.0, 1.0, 2.0]",gospel
40.0,1596.0,,596,0.3831758788685976,13.0,18,1.0,20.0,,"[1.0601251538891168, 0.5184395226295351, 1.0, 2.0, 1.1336657601015991, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0]",dance
40.0,1596.0,,1685,0.13467806199038762,14.0,19,1.0,20.0,,"[1.0, 0.296050246773655, -0.25757576250303393, 2.0, 1.154995851949082, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",electro
40.0,1596.0,,2028,0.04879342804538774,15.0,21,1.0,20.0,,"[1.0, 0.1631469010437141, 1.0, 2.0, 0.5366820950528033, 0.9069246486733848, -1.5097282409062227, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -0.9180424828567371, 2.0, 0.2650828101269562]",instrument
40.0,1596.0,,3073,-0.05939161110483036,16.0,30,1.0,20.0,,"[-2.0, -0.058912193258163326, -2.0, 1.0, 0.578609397179429, 1.4210578582959883, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.793082108986885, 1.0, 1.7078052094823635, -2.0]",disco
40.0,1596.0,,328,0.8894320905894023,17.0,32,1.0,20.0,,"[1.5288849879371318, 1.3902102490781911, 1.0, 2.0, 0.052730576706822685, 0.36149371657690565, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.12207597340345311, 1.0]",ambient
40.0,1596.0,,643,0.18738725114059746,18.0,36,1.0,20.0,,"[1.5359477814362061, 0.4215417775888648, -2.0, 2.0, -2.0, -1.2870027275799867, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, 0.4885300717727281, -2.0, 2.0, 1.0]",grunge
40.0,1596.0,,2003,-0.006163942759075863,19.0,38,1.0,20.0,,"[-2.0, 0.5056279445807581, 1.0, 2.0, 0.3977570113227644, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.9984548899037298]",drum
40.0,1596.0,,631,0.8042539201566858,20.0,39,1.0,20.0,fail,"[2.0, 0.15684047348145214, 1.0, 2.0, 1.6815468680100363, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -0.5843601367117688, -2.0, 1.0, 1.0, 0.6091883854456253, 1.959235494868984]",bass
40.0,1640.0,,,,0.0,,1.0,20.0,,"[2.0, 0.15684047348145214, 1.0, 2.0, 1.6815468680100363, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -0.5843601367117688, -2.0, 1.0, 1.0, 0.6091883854456253, 1.959235494868984]",bass
40.0,1640.0,,304,0.3638048740800484,1.0,18,1.0,20.0,,"[2.0, 2.0]",dance
40.0,1640.0,,112,0.3405618493072608,2.0,0,1.0,20.0,,"[0.19134587764068942, 2.0, -2.0]",r b
40.0,1640.0,,256,0.36574631011121583,3.0,2,1.0,20.0,,"[-2.0, 1.5928094895604654, 2.0, 0.574525023472952]",ballad
40.0,1640.0,,398,0.2686159811603028,4.0,3,1.0,20.0,,"[2.0, 1.4274706955908343, 2.0, 0.1677983250111419, -0.9309065537830834]",metal
40.0,1640.0,,388,0.503749129246226,5.0,5,1.0,20.0,,"[-2.0, -0.46274647108304023, 2.0, 2.0, 2.0, 0.44833801897034764]",pop
40.0,1640.0,,440,0.28092146106843324,6.0,6,1.0,20.0,,"[2.0, 0.7305645714695768, 2.0, 0.9157661959251384, 2.0, -0.2966989970153342, -2.0]",jazz
40.0,1640.0,,453,0.33715750814095524,7.0,7,1.0,20.0,,"[-2.0, 1.3863037229708302, 0.7995572670890025, 1.0656131105110775, 1.6350643883153833, -0.2083683809985133, 2.0, 2.0]",indie
40.0,1640.0,,975,0.11577919200142289,8.0,9,1.0,20.0,,"[-1.1813198441212494, 1.6583069261149013, 2.0, 0.2967632686507571, 2.0, -0.5279148904944773, 1.412513438242038, 1.0, -0.20765148337943318]",hardrock
40.0,1640.0,,715,0.24205848958470577,9.0,10,1.0,20.0,,"[-2.0, 0.5776786323609873, 2.0, 1.4343378198914025, 2.0, -0.20027016915540985, 1.7140750652185153, 2.0, -2.0, -2.0]",countrymusic
40.0,1640.0,,504,0.29230143355532895,10.0,11,1.0,20.0,,"[-1.2090034250797332, 0.5500314567347386, 2.0, 0.9599974159665154, 1.4661030398764519, -0.1400490770704832, 1.469455841201155, 2.0, 1.982401841853636, -2.0, -2.0]",folk
40.0,1640.0,,467,0.42664961849089855,11.0,13,1.0,20.0,,"[0.5350788648405631, -1.3731759472562974, 2.0, 2.0, 0.08616677691674646, 0.47640036028792565, 0.736056614088509, 2.0, 1.8668886148082562, -0.868413771493125, -2.0, 1.0]",hiphop
40.0,1640.0,,749,0.12975398735867782,12.0,15,1.0,20.0,,"[0.8569097718189282, -1.2674081580386096, 2.0, 1.0870502945715086, 1.0, 0.351480035434109, -0.21366469504059116, 1.0, -1.7128584726269553, -2.0, -2.0, 1.0, 1.0]",christian
40.0,1640.0,,758,0.41839447592768786,13.0,16,1.0,20.0,,"[-1.141605419648336, -1.1323691285303592, 1.0, 2.0, -2.0, 0.6305491493180697, 2.0, 2.0, 0.9844405757466665, 1.0, 2.0, 1.0, 1.0, 1.0]",gospel
40.0,1640.0,,1780,0.09335266126625041,14.0,17,1.0,20.0,,"[-0.08148122998323126, -2.0, 2.0, 0.27399422429319875, 1.0, 2.0, 0.6327326315336643, 2.0, -1.1978762157121436, -2.0, -1.9465688021597614, 1.0, 1.0, -2.0, -2.0]",soundtrack
40.0,1640.0,,433,0.6042524164443258,15.0,19,1.0,20.0,,"[-0.6322550875700887, -1.9603883807093574, 1.0, 2.0, -2.0, 0.8582606463285001, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0]",electro
40.0,1640.0,,518,0.31925233687475707,16.0,23,1.0,20.0,,"[2.0, -1.0258661616378493, 2.0, 0.9401290011275099, -2.0, 1.0, 0.23096738141252215, 1.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 0.35503505580720196]",concert
40.0,1640.0,,3382,-0.23702341306728092,17.0,24,1.0,20.0,,"[0.542764989966309, -2.0, 1.0, 1.0, 1.0, 0.7241871737108734, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -0.6357083736132121, -2.0, -0.4872429044012603, -2.0, 1.0]",reggae
40.0,1640.0,,1453,0.1459017064716146,18.0,32,1.0,20.0,,"[1.0, 2.0, 2.0, -0.3561293919019397, 1.0, 1.4310950124916642, 0.1507158114810192, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, 2.0]",ambient
40.0,1640.0,,1441,0.04005857289990672,19.0,36,1.0,20.0,,"[0.912302646548794, -0.48045498459539027, 1.0, 1.0, -2.0, 0.6979738953995307, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -1.6926819429088904, -2.0, 2.0, -1.5264934755916275, 1.0, 2.0, 1.0]",grunge
40.0,1640.0,,483,1.6400043499234247,20.0,38,1.0,20.0,fail,"[-2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0]",drum
40.0,1784.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0]",drum
40.0,1784.0,,154,0.5631851920574996,1.0,11,1.0,20.0,,"[2.0, 2.0]",folk
40.0,1784.0,,778,0.15522176659722392,2.0,1,1.0,20.0,,"[1.8177757012031743, -2.0, 0.19202215556793334]",rock
40.0,1784.0,,315,0.5204174755842208,3.0,2,1.0,20.0,,"[1.5475951282279086, 2.0, 0.3604798316075346, -2.0]",ballad
40.0,1784.0,,1573,0.32951280281275963,4.0,3,1.0,20.0,,"[1.334885302775958, -2.0, 0.5680080156595886, 2.0, 1.0]",metal
40.0,1784.0,,709,0.5903053270281,5.0,6,1.0,20.0,,"[-0.9344944102427215, 2.0, 0.6449959214234235, 0.34954384244984693, -1.472336535058899, 0.6511684220092335]",jazz
40.0,1784.0,,310,0.38413757563672857,6.0,7,1.0,20.0,,"[1.5630277284569463, 0.7469174929864257, 0.32297849275608526, -2.0, -2.0, -0.23879798369644778, -2.0]",indie
40.0,1784.0,,1075,1.0205403765949816,7.0,9,1.0,20.0,,"[-1.116793679923097, 2.0, 1.3361460778351186, 2.0, 1.0, 2.0, -2.0, -2.0]",hardrock
40.0,1784.0,,464,0.5618105734940346,8.0,10,1.0,20.0,,"[0.44908094368006246, 2.0, 0.5939854775470192, -2.0, 1.0, -0.044005286864709836, 1.0, -2.0, -2.0]",countrymusic
40.0,1784.0,,3301,0.004843617463898053,9.0,13,1.0,20.0,,"[0.3886260493951461, -2.0, 0.3597185537531331, 0.7666122185077113, -2.0, 2.0, -2.0, -2.0, 1.0, 1.0]",hiphop
40.0,1784.0,,881,0.5385534837822133,10.0,14,1.0,20.0,,"[-0.4888392881021346, 2.0, 0.6834609720653666, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0]",classical
40.0,1784.0,,2131,0.19643353794578133,11.0,15,1.0,20.0,,"[-0.6591353953975325, -2.0, 0.5056528078006819, 2.0, -2.0, 0.8598917326105218, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0]",christian
40.0,1784.0,,3086,0.03361303033560911,12.0,16,1.0,20.0,,"[0.8495466663772255, -0.7578366076544882, 0.19544907792842015, 0.6598416693218994, 1.0, 0.6911719640762364, -2.0, -0.007019971636398559, -0.6636816713736355, 2.0, -2.0, 0.014110858756383404, 1.2278726783128122]",gospel
40.0,1784.0,,1061,0.3291992151290795,13.0,19,1.0,20.0,,"[-0.8564433172368422, -0.2901130550204343, 0.5660672801399875, -2.0, 2.0, 0.5650137033875589, -2.0, 0.8405735631524967, -2.0, 2.0, -2.0, -2.0, 1.0, 1.0]",electro
40.0,1784.0,,3518,-0.05349114549253367,14.0,27,1.0,20.0,,"[-0.7453291983284629, -1.2452414610166613, 0.3963699486565515, 0.2430896328437151, -0.027213936492540114, 2.0, -2.0, -1.1313949307881157, 1.0, 1.0, -1.0731713365690627, -2.0, 1.0, -2.0, -1.945965421109409]",funk
40.0,1784.0,,1233,0.28343125038848455,15.0,28,1.0,20.0,,"[0.10645055806087766, -2.0, 0.545454641820549, -2.0, 2.0, 0.1870523342304362, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0]",punk
40.0,1784.0,,2980,0.019864569384581254,16.0,29,1.0,20.0,,"[-0.9779459349846236, -1.4867217211337054, 0.43878778439123733, 0.12184765634485384, -2.0, 1.175390016263636, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 0.0879096174799332, 2.0, 2.0]",techno
40.0,1784.0,,974,0.1654051939889017,17.0,30,1.0,20.0,,"[0.7681506056172682, 2.0, 0.35020415554534656, -2.0, -2.0, 0.5172528288808267, 0.15222891300111785, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -0.8533526833934375, -2.0, 2.0, 1.0, -2.0]",disco
40.0,1784.0,,567,0.8244811129564127,18.0,31,1.0,20.0,,"[-1.8804502139069736, -2.0, 0.7332023604470961, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.7626457142113248]",psychedelic
40.0,1784.0,,760,0.13289479228978246,19.0,38,1.0,20.0,,"[-0.4406301994815751, -2.0, 0.11774833529099737, -1.3941429982808735, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.391698942674731, -2.0, 2.0, 2.0, -1.5566397572381545, 2.0, 0.03621492277972749]",drum
40.0,1784.0,,1435,0.36082081391986665,20.0,39,1.0,20.0,fail,"[-0.07723406365935426, -2.0, 0.06495602611267293, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 2.0, -2.0, 2.0, 1.0, 0.57961873760269, 0.7304716821331989]",bass
40.0,2252.0,,,,0.0,,1.0,20.0,,"[-0.07723406365935426, -2.0, 0.06495602611267293, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 2.0, -2.0, 2.0, 1.0, 0.57961873760269, 0.7304716821331989]",bass
40.0,2252.0,,217,0.6362137138814633,1.0,34,1.0,20.0,,"[1.7392749969986285, 2.0]",orchestra
