user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
26.0,1281.0,,44,0.9885943231330261,1.0,38,1.0,20.0,,"[2.0, 2.0]",drum
26.0,1281.0,,34,0.796825768214076,2.0,0,1.0,20.0,,"[2.0, 1.639666000799581, 1.0]",r b
26.0,1281.0,,33,0.8718780097339586,3.0,2,1.0,20.0,,"[2.0, 1.8201620811576094, 1.2410591056385618, 1.0]",ballad
26.0,1281.0,,31,0.8956259398438919,4.0,5,1.0,20.0,,"[1.635745592108893, 1.8660034137105432, 1.0, 1.0, 1.0]",pop
26.0,1281.0,,34,0.7521535041970018,5.0,10,1.0,20.0,,"[1.6107873831569552, 1.5847796154411133, 1.0, 1.0, 1.5160066912905794, -2.0]",countrymusic
26.0,1281.0,,29,0.8622902673130033,6.0,12,1.0,20.0,,"[1.8399991452151014, 1.7689366359018956, 1.0, 1.0, 1.1072159992953372, -2.0, -0.3180026865252956]",rap
26.0,1281.0,,27,0.8765733711816259,7.0,13,1.0,20.0,,"[2.0, 1.7671093013655912, 1.0, 1.0, 1.289271277458833, -2.0, -0.4565375271362231, 1.0]",hiphop
26.0,1281.0,,26,0.8701341320392969,8.0,15,1.0,20.0,,"[2.0, 1.7903489223930396, 1.0, 1.0, 1.620514001578253, -2.0, -0.5313211556165078, 1.0, 1.0]",christian
26.0,1281.0,,60,0.7670027155346747,9.0,17,1.0,20.0,,"[1.1776245306330906, 1.8743330560374294, 1.0, 1.0, 0.8535982619429641, -2.0, 1.0, 1.0, 1.0, -2.0]",soundtrack
26.0,1281.0,,53,0.7577990297372683,10.0,18,1.0,20.0,,"[0.8673040713415436, 1.8090935095844274, 1.0, 1.0, 1.0, 1.0, 0.8864622306345913, 1.0, 1.0, 1.0, 1.0]",dance
26.0,1281.0,,60,0.7095118305521462,11.0,19,1.0,20.0,,"[0.9560277699958153, 1.7481017949075097, 1.0, 1.0, 1.0146373550012653, -1.0216029508328974, 0.804180611696983, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
26.0,1281.0,,30,0.907503389602407,12.0,21,1.0,20.0,,"[1.6302245997563212, 2.0, 1.0, 1.0, 2.0, -0.5833730373913029, -0.52245480196519, -2.0, -1.077336909570697, 1.0, 1.0, 1.0, -1.4920881273123339]",instrument
26.0,1281.0,,23,0.9399423113731181,13.0,22,1.0,20.0,,"[1.2803169503600524, 2.0, 1.0, 1.0, 1.0, -2.0, -0.6959403777776147, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12268774740135746, 1.0]",musicvideo
26.0,1281.0,,25,0.9455514258573844,14.0,23,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.6033044638297447, 1.0, 1.0, 1.0, 1.0, 1.0, 0.243081270212393, 1.0, 1.0]",concert
26.0,1281.0,,14,1.1892054804369525,15.0,25,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -1.1510569556206205, -0.27138233363257713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",vocalist
26.0,1281.0,,31,1.0298895136785133,16.0,29,1.0,20.0,,"[1.3691069696959146, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0213510386828388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.6504170983049373, 1.0]",techno
26.0,1281.0,,10,1.3958859249213278,17.0,33,1.0,20.0,,"[1.2965226541538066, 2.0, 1.0, 1.0, 2.0, 1.0, -1.047162726262349, -2.0, -2.0, 1.0, 1.0, 1.0, 1.670689868692837, 1.0, 1.0, -2.0, 1.0, -2.0]",progressive
26.0,1281.0,,49,1.064527842937807,18.0,35,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0330517260699326, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",industrial
26.0,1281.0,,13,1.3231125771479477,19.0,36,1.0,20.0,,"[1.3665658188242182, 2.0, 1.0, 1.0, 1.0, -1.651511286204302, -1.1169357451023114, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -1.1315667368795022, -0.4050990975074156, 1.1085601184141094]",grunge
26.0,1281.0,,56,1.049949787669234,20.0,37,1.0,20.0,fail,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.11849981844295865, 1.2817902149872529, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.374525619325708, 1.0, 1.0, -0.3635170570278783, 1.0, 1.0]",chant
26.0,1454.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.11849981844295865, 1.2817902149872529, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.374525619325708, 1.0, 1.0, -0.3635170570278783, 1.0, 1.0]",chant
26.0,1454.0,,3976,-0.07708625859001718,1.0,35,1.0,20.0,,"[-2.0, 2.0]",industrial
26.0,1454.0,,79,0.19333454842699171,2.0,0,1.0,20.0,,"[2.0, 2.0, -1.9276984408737465]",r b
26.0,1454.0,,942,0.15578713852400694,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
26.0,1454.0,,1203,0.12471919683144848,4.0,2,1.0,20.0,,"[1.6876707138036209, 1.9393641076605324, 1.0, 2.0, 0.01429556651030417]",ballad
26.0,1454.0,,1330,0.11621560350759308,5.0,5,1.0,20.0,,"[2.0, 1.8545223215152231, 1.0, 2.0, -1.3898808931809559, 0.299948171956153]",pop
26.0,1454.0,,1460,0.1284615715850428,6.0,6,1.0,20.0,,"[1.7104526738258383, 1.978976362030341, 1.0, 2.0, 1.0, 0.6900022451886336, 1.5154701431510311]",jazz
26.0,1454.0,,2209,0.08506999725999903,7.0,7,1.0,20.0,,"[1.362604775295198, 1.5789879455741822, 1.0, 2.0, 1.0, 1.355028648946495, 1.0093965715666293, 1.0]",indie
26.0,1454.0,,2212,0.08726761178884623,8.0,9,1.0,20.0,,"[1.2251523736412597, 1.5551047831101759, 1.0434852076088634, 1.9349482935233944, 1.0, 1.4767975975632397, 1.083524216991158, 1.0, 1.0]",hardrock
26.0,1454.0,,2437,0.07315077852869915,9.0,10,1.0,20.0,,"[1.0, 1.580620644172162, 1.0, 1.939159455749909, 1.0, 1.5804600554556854, 1.0983536491055181, 1.7341902822833415, 1.0, -0.23667369715786646]",countrymusic
26.0,1454.0,,4275,-0.13280796264411426,10.0,13,1.0,20.0,,"[-0.04295516542262612, -2.0, 1.0, 2.0, 1.0, 1.1948709586148372, 1.0, 2.0, 0.8498933808657356, -1.526739800845734, 1.0]",hiphop
26.0,1454.0,,4169,-0.04606885508197492,11.0,15,1.0,20.0,,"[1.0, -0.40525526621408714, 1.0, 2.0, 1.0, 1.7728775536018544, 0.8761287405776006, 2.0, 1.0, 1.0, 2.0, -0.7960237554389684]",christian
26.0,1454.0,,4230,-0.11546410075486005,12.0,16,1.0,20.0,,"[1.0, -2.0, 1.0, 1.9485662500172811, 1.0, 1.7760283877399057, 1.0, 1.4688110908666068, 1.0, 1.0, 1.0, -0.9340963073207571, 1.0]",gospel
26.0,1454.0,,3222,0.024702573504113243,13.0,17,1.0,20.0,,"[-0.9231156307771764, 1.0, 1.0, 2.0, 1.0, 1.7064377396503838, 1.057460557054176, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 0.3905222836054767]",soundtrack
26.0,1454.0,,4248,-0.11804901802541165,14.0,18,1.0,20.0,,"[-0.7988646902612007, -2.0, 1.0, 2.0, 1.0, 1.446648206369578, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.09578836216353959, 1.0, -1.8217594548751674]",dance
26.0,1454.0,,4066,-0.03464207095165715,15.0,19,1.0,20.0,,"[1.0, -0.8096004681504858, 1.0, 2.0, 1.0, 1.6313932143644512, 0.8177194098562799, 1.0, 1.2293123446681014, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",electro
26.0,1454.0,,4174,-0.08183296761975035,16.0,22,1.0,20.0,,"[0.5392108609669579, -2.0, 1.0, 2.0, 1.0, 1.7888599621460513, 0.8191480122532298, 0.5072728117806746, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -0.1711227083755431, 1.0, 1.0]",musicvideo
26.0,1454.0,,4177,-0.07424697368151216,17.0,26,1.0,20.0,,"[1.017546296046428, -1.5547510483065354, 1.0, 2.0, 1.0, 1.5271324074400683, 0.8409619257566998, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 0.6055765862645459, 1.0, 1.0, 1.0]",opera 
26.0,1454.0,,3025,0.053153749519833406,18.0,27,1.0,20.0,,"[0.6678555553914061, 1.0, 1.0, 2.0, 1.0, 1.8286244989682094, 1.0460136941477804, 1.0, 1.0, 1.0, 1.0, -0.10452745482025683, -0.9532509383037762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
26.0,1454.0,,4182,-0.07563341183888282,19.0,29,1.0,20.0,,"[0.03767989947429351, -1.7726196170811686, 1.0, 1.9525925715778971, 1.0, 1.0538317103369255, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.09698009096552918, 1.0, 1.0, 1.7942577274676417, 1.0, 1.0, 1.0, 1.0]",techno
26.0,1454.0,,2978,0.05779095094287374,20.0,37,1.0,20.0,fail,"[1.0, 0.9409473464103071, 1.0, 2.0, 1.0, 1.7794231814340282, 1.0427517320971336, 1.0, 1.0, 1.0, 1.0, -0.8692686413344561, -0.39113717622822786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
26.0,2545.0,,,,0.0,,1.0,20.0,,"[1.0, 0.9409473464103071, 1.0, 2.0, 1.0, 1.7794231814340282, 1.0427517320971336, 1.0, 1.0, 1.0, 1.0, -0.8692686413344561, -0.39113717622822786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
26.0,2545.0,,4158,-0.11930863678650075,1.0,18,1.0,20.0,,"[-2.0, 1.0]",dance
26.0,2545.0,,3194,0.014282310470132148,2.0,1,1.0,20.0,,"[-2.0, 2.0, 2.0]",rock
26.0,2545.0,,1640,0.08290797683619602,3.0,2,1.0,20.0,,"[0.4854874622441536, -2.0, 2.0, -0.26300795443261404]",ballad
26.0,2545.0,,1770,0.07559276487905939,4.0,4,1.0,20.0,,"[1.0607729509446981, -2.0, 2.0, 0.2263305757870766, -1.644718428932716]",chorus
26.0,2545.0,,1863,0.0782005834887897,5.0,5,1.0,20.0,,"[1.0598375339495814, -2.0, 2.0, 1.0, -2.0, 0.46399984690729124]",pop
26.0,2545.0,,1742,0.09891559889959815,6.0,6,1.0,20.0,,"[2.0, -2.0, 2.0, 1.0, -0.2451956289603967, 0.9585900138496344, 0.5287710855381529]",jazz
26.0,2545.0,,1512,0.11162017649486655,7.0,7,1.0,20.0,,"[1.4171554293428192, -2.0, 2.0, 1.0, 1.0, 0.8390584939411108, 0.04150517318773339, -0.14480328975544676]",indie
26.0,2545.0,,1556,0.1157443533839619,8.0,9,1.0,20.0,,"[1.919608890070633, -2.0, 2.0, 1.0, 1.0, 1.1826756397372646, -0.07350438385055003, 0.8216256652001053, 1.0]",hardrock
26.0,2545.0,,1434,0.11613681891469482,9.0,10,1.0,20.0,,"[1.0725603715491916, -2.0, 1.9722261670326455, 1.0, 1.0, 1.0, -0.8815025473824636, 1.0, 1.0, 0.1171586629624568]",countrymusic
26.0,2545.0,,1634,0.10667496639556885,10.0,11,1.0,20.0,,"[1.054414922692931, -2.0, 2.0, 1.0, 1.0, 1.0, -0.21879121351979758, 1.0, 1.0574593960439342, -0.7971435332098586, 1.0]",folk
26.0,2545.0,,1674,0.11618841192786246,11.0,12,1.0,20.0,,"[1.1503320862908577, 0.09261717530012792, 2.0, 1.0, 1.0, 1.0265298249389447, -0.11592203005912105, 1.0, 1.0, -2.0, 1.0, 0.2121001914151246]",rap
26.0,2545.0,,1472,0.1459302037404368,12.0,15,1.0,20.0,,"[1.587833631005449, -2.0, 2.0, 1.0, 1.0, 1.2868995622410702, 1.0, -0.34785785843666095, 1.0, 1.0, 1.0, 0.5503371305092033, 1.0]",christian
26.0,2545.0,,1417,0.15917692781762013,13.0,17,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0059987580620304, -0.5875344129054323, 1.0, -2.0, 1.0, 0.5434683052824822, 1.0, 1.0]",soundtrack
26.0,2545.0,,1150,0.234110456993722,14.0,19,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 0.9230496019539323, -0.5416328643788535, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.9501751610661593]",electro
26.0,2545.0,,1517,0.14515478503524976,15.0,21,1.0,20.0,,"[1.0, 1.0, 1.5734789067180777, 1.0, 1.0, 0.20800316794642404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2094432847724583, 1.0, 1.0, 1.0, 1.0]",instrument
26.0,2545.0,,3806,-0.014865530800162653,16.0,25,1.0,20.0,,"[1.0, 1.0, 1.7211732921002896, 1.0, 1.0, -0.011336229943761822, 1.0613865362750259, 1.0, 1.0, 1.0, 1.0, 1.2673967496506924, 1.0, 1.0, 1.0, 1.0, -2.0]",vocalist
26.0,2545.0,,1368,0.18714616916747578,17.0,26,1.0,20.0,,"[1.0, 1.0, 1.5672844098799183, 1.0, 1.0, 0.4599611404471715, 1.1432711433540717, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.11449792584436347, 1.0]",opera 
26.0,2545.0,,3920,-0.01617488431792323,18.0,30,1.0,20.0,,"[1.0, 1.0, 1.0987679951931506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.234466459114134, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",disco
26.0,2545.0,,3813,-0.007554315574078867,19.0,32,1.0,20.0,,"[1.3971487376717588, 1.0, 1.5343796338401514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0871447877705238, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",ambient
26.0,2545.0,,3286,0.01919527614363515,20.0,33,1.0,20.0,fail,"[1.6663819449763055, 1.0, 1.4753046693619947, 1.0, 1.0, 1.0, 1.1312433397102204, 1.0, 1.0, 1.0, 1.0, 1.346371040737289, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",progressive
26.0,2649.0,,,,0.0,,1.0,20.0,,"[1.6663819449763055, 1.0, 1.4753046693619947, 1.0, 1.0, 1.0, 1.1312433397102204, 1.0, 1.0, 1.0, 1.0, 1.346371040737289, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",progressive
26.0,2649.0,,3892,-0.0645706570417584,1.0,16,1.0,20.0,,"[-2.0, 2.0]",gospel
26.0,2649.0,,375,0.07226083516920995,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
26.0,2649.0,,719,0.028723399097779267,3.0,2,1.0,20.0,,"[0.06402295463291807, 2.0, 2.0, 2.0]",ballad
26.0,2649.0,,3621,-0.016731338895174558,4.0,5,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0]",pop
26.0,2649.0,,3260,-0.018367183649091734,5.0,6,1.0,20.0,,"[0.7184693194236491, -2.0, 2.0, 2.0, 2.0, -2.0]",jazz
26.0,2649.0,,3224,-0.022404287079705834,6.0,7,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",indie
26.0,2649.0,,2860,-0.011192059074834719,7.0,10,1.0,20.0,,"[-1.179551037511408, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
26.0,2649.0,,3289,-0.01916021060508554,8.0,12,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.3384836955703916]",rap
26.0,2649.0,,2790,-0.010515830061328724,9.0,13,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.015572869702203729, -1.211553201028214]",hiphop
26.0,2649.0,,2736,-0.010002077951697524,10.0,15,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.11127284677255145, -1.3123824905406702, -0.6526869053563153]",christian
26.0,2649.0,,3396,-0.018302067866977814,11.0,17,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.36300581011807864, 1.0, -2.0, 2.0]",soundtrack
26.0,2649.0,,3148,-0.008727814366069425,12.0,18,1.0,20.0,,"[0.8037131731712837, -2.0, 1.0, 2.0, 2.0, -1.497406329698074, -2.0, -2.0, 0.6558067549127125, -2.0, -1.2327879442127245, 1.0, 2.0]",dance
26.0,2649.0,,3609,-0.022971386349747172,13.0,19,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.5946545643416727, 0.8406720824129068, -0.2806898112855811, -1.7302202587491893, 1.0, 2.0, 0.4071593844575512]",electro
26.0,2649.0,,3816,-0.019210523634645343,14.0,22,1.0,20.0,,"[1.0, 0.0364439413272466, 1.0, 1.8794156219153422, 2.0, 0.0408129301184581, -2.0, 1.0, 1.0547775610893746, -1.8185676284697274, -0.12595187297128652, 1.0, 2.0, 1.0, 2.0]",musicvideo
26.0,2649.0,,3543,-0.025036480529567542,15.0,24,1.0,20.0,,"[0.4508340457862463, -2.0, 1.0, 1.0, 2.0, -2.0, -1.3483281920681505, -2.0, 1.0585849759197412, 1.0, 1.0, 1.0, 1.6472792807892427, 1.0, 1.0, 1.0]",reggae
26.0,2649.0,,4232,-0.12056373234048481,16.0,25,1.0,20.0,,"[0.3238320469595042, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0229642623135895, 0.23363147725414057, 1.0, 1.0, 2.0, 1.0, 1.0783352501348986, 1.0, -2.0]",vocalist
26.0,2649.0,,4306,-0.13310467788538866,17.0,26,1.0,20.0,,"[0.5199440501099728, -1.016206791282295, 1.0, 1.0, 2.0, -1.4331430512381147, -0.4380306103039584, -2.0, 1.0605102250151646, -0.19740771819902192, 1.0, 1.0, 1.8762170538071574, 1.0, 1.0, 1.0, -1.566492400191748, 1.0]",opera 
26.0,2649.0,,4250,-0.14188199565592935,18.0,30,1.0,20.0,,"[0.805827388320711, 0.36219714133028535, 1.0, 1.0, 2.0, -2.0, -1.546477883895008, 1.0, 1.1458364913293266, -1.61472413712605, 0.8840371179967286, 1.0, 2.0, 1.0, 1.0623404995394994, 1.0, -2.0, 1.0, 1.0]",disco
26.0,2649.0,,4283,-0.146896575927273,19.0,37,1.0,20.0,,"[0.5707348915326222, -0.8028815332523922, 1.0, 1.0, 2.0, -2.0, -1.1004164402933234, -2.0, 1.0, -0.05785938101583432, 1.0, 1.0, 1.8210894731762846, 1.0, 1.0, 1.0, -1.8756941599840824, 1.0, 1.0, 1.0]",chant
26.0,2649.0,,4185,-0.10731558857419628,20.0,38,1.0,20.0,fail,"[1.0, 0.5175085404483926, 1.0, 1.0, 2.0, -2.0, -2.0, 0.993336424446424, 1.1233123366628694, -1.3858899162549785, 1.0, 1.0, 2.0, 1.0, 1.206576557199587, 1.0, -2.0, 1.0, 1.0, 1.0, 0.11992165938047838]",drum
26.0,2734.0,,,,0.0,,1.0,20.0,,"[1.0, 0.5175085404483926, 1.0, 1.0, 2.0, -2.0, -2.0, 0.993336424446424, 1.1233123366628694, -1.3858899162549785, 1.0, 1.0, 2.0, 1.0, 1.206576557199587, 1.0, -2.0, 1.0, 1.0, 1.0, 0.11992165938047838]",drum
26.0,2734.0,,31,0.4446309616634411,1.0,20,1.0,20.0,,"[2.0, 2.0]",blue
26.0,2734.0,,34,0.21815906796144155,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
26.0,2734.0,,178,0.3433538223198309,3.0,1,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",rock
26.0,2734.0,,303,0.2996610193992356,4.0,2,1.0,20.0,,"[1.84211209950886, 1.167799060893357, 1.0, 2.0, 1.0]",ballad
26.0,2734.0,,402,0.274834918459106,5.0,5,1.0,20.0,,"[1.6881971667671003, 2.0, -2.0, 2.0, 1.0, 0.2626061767959458]",pop
26.0,2734.0,,600,0.2570586569956026,6.0,8,1.0,20.0,,"[1.5578656742290304, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",classicrock
26.0,2734.0,,498,0.29010332292941354,7.0,9,1.0,20.0,,"[1.9922924045740538, 1.0, 1.0, 2.0, 1.0, 1.1951200249556222, 0.6490651124830653, 1.0]",hardrock
26.0,2734.0,,397,0.3161604948163877,8.0,12,1.0,20.0,,"[1.2287619375833199, 1.0, 1.0, 2.0, 1.0, 1.045633691328053, -0.5435977249971544, 1.0, 0.2861368210205719]",rap
26.0,2734.0,,419,0.33294588164566513,9.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.1867822693850987, -0.39827665056326733, 1.0, 0.5599221582492868, 1.0]",hiphop
26.0,2734.0,,292,0.5047895304967766,10.0,18,1.0,20.0,,"[2.0, 1.0, 1.0, 1.6899911408513502, 1.0, 1.0, -0.15614693223037746, 1.0, 2.0, 1.0, -1.7689383962093617]",dance
26.0,2734.0,,351,0.44047783687430014,11.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.5541427827246241, 1.0, 1.0, 2.0, 1.0, -1.4334594646721348, 1.0]",electro
26.0,2734.0,,356,0.36642237027626845,12.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9308933412172853, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",instrument
26.0,2734.0,,458,0.15997111833756936,13.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0705920403877145, 1.0, -2.0, 1.0, 1.0, 1.8538571792194913, 1.0, 1.0, 1.0, 2.0, 1.0]",musicvideo
26.0,2734.0,,429,0.34497863571109677,14.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.495303658212448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
26.0,2734.0,,430,0.4223215328901362,15.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.173056853120432, 1.0, 1.0, 2.0, 1.0, -0.9948978035667371, 1.0, 1.121681261989992, 1.0, 1.0, -2.0]",vocalist
26.0,2734.0,,342,0.4089330098214173,16.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0603343751071894, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.652316148628017, 1.0, 1.0, 1.0, 0.7832085700434699]",psychedelic
26.0,2734.0,,449,0.3165802118483756,17.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 0.7613925067927698, 1.0, 1.0, 1.0, 1.0, 1.1998808246996493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
26.0,2734.0,,247,0.4656550489351162,18.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3144881560408814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
26.0,2734.0,,246,0.5278794812129116,19.0,37,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7503683767583054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
26.0,2734.0,,294,0.38491577202935573,20.0,38,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0560155445658026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22368238866465284]",drum
26.0,3002.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0560155445658026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22368238866465284]",drum
26.0,3002.0,,94,0.760307768361391,1.0,38,1.0,20.0,,"[2.0, 2.0]",drum
26.0,3002.0,,70,0.6149075861817572,2.0,0,1.0,20.0,,"[2.0, 1.639666000799581, 1.0]",r b
26.0,3002.0,,57,0.6694144112469718,3.0,2,1.0,20.0,,"[2.0, 1.8201620811576094, 1.2410591056385618, 1.0]",ballad
26.0,3002.0,,56,0.6845856730955319,4.0,6,1.0,20.0,,"[1.7798199672232653, 1.8434596779155097, 1.0, 1.0, -0.8207132965165425]",jazz
26.0,3002.0,,51,0.7008169770462188,5.0,7,1.0,20.0,,"[1.7056687059498845, 1.8448553672233965, 1.0, 2.0, -1.3685164804080352, -0.8585976811023976]",indie
26.0,3002.0,,59,0.7251669766969725,6.0,10,1.0,20.0,,"[1.4028669521120873, 2.0, 1.0, 2.0, 1.0, -0.9724496082746503, 1.0]",countrymusic
26.0,3002.0,,63,0.6775969601606104,7.0,12,1.0,20.0,,"[1.3749684058323148, 2.0, 1.0, 1.0, 1.0, -1.4588716550667453, -2.0, -1.344857800459082]",rap
26.0,3002.0,,68,0.5718402836266608,8.0,13,1.0,20.0,,"[0.8367152649637646, 1.780916346431951, 1.0, 1.0, 0.7392900917613079, -2.0, -2.0, -1.9520616505185813, 1.0]",hiphop
26.0,3002.0,,68,0.5910912876814696,9.0,15,1.0,20.0,,"[1.0, 1.8140313194603221, 1.0, 1.0, 0.7196180208029457, -2.0, 0.7255216373034967, -1.2581581453498394, 1.0, -0.8593533273416265]",christian
26.0,3002.0,,70,0.6189178311615565,10.0,16,1.0,20.0,,"[2.0, 1.8881461122120102, 1.0, 1.0, 0.520015151875957, -1.464335511855208, -2.0, -1.1005556778970718, 1.0, 1.0, -2.0]",gospel
26.0,3002.0,,72,0.5886103122481388,11.0,17,1.0,20.0,,"[1.1351737709661514, 1.8426608094570014, 1.0, 1.0, 0.011948788309609881, -2.0, 1.0, -0.9577572965510217, 1.0, -0.4076532986984187, -2.0, 1.0]",soundtrack
26.0,3002.0,,63,0.6604820022983648,12.0,18,1.0,20.0,,"[2.0, 1.971979563477416, 1.0, 1.0, -0.09606567280024891, -0.294921218876941, -2.0, -0.45223763151439966, 1.0, 1.0, -1.6731904574390475, -2.0, 1.0]",dance
26.0,3002.0,,61,0.6906664066270164,13.0,19,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -0.317537144288071, -2.0, -0.2934415248698512, 1.0, 1.0, -2.0, 1.0, 1.0, 0.6618296184774413]",electro
26.0,3002.0,,77,0.6375544556478533,14.0,21,1.0,20.0,,"[1.032536248338125, 2.0, 1.0, 1.0, 0.5573019560943373, 1.0, -2.0, -0.5196885259041277, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.4464934948483643]",instrument
26.0,3002.0,,83,0.6350551778988411,15.0,22,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.30262729605216476, 1.0, 1.0, -1.9351683518982628, 1.0, 1.0, 1.0, 0.6357584317223948, 0.8459514829118238]",musicvideo
