user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,289.0,,1091,0.9648600623107392,2.0,1,1.0,7.0,,"[2.0, -2.0, 1.966070938343159]",rock
40.0,289.0,,712,0.2797859022355523,3.0,5,1.0,7.0,,"[1.2209329956893962, 0.04100228829560404, 0.34094260128773746, -0.22611383669704344]",pop
40.0,289.0,,1822,0.23894110475715685,4.0,23,1.0,7.0,,"[1.298871955368822, 0.4111490263246491, 0.25330622565738725, 2.0, -2.0]",concert
40.0,289.0,,2851,-0.0031989734841780526,5.0,24,1.0,7.0,,"[1.0083783747482782, -0.05065460014657086, 0.11734844712969705, 0.4731731235713976, -1.0810758518547707, 2.0]",reggae
40.0,289.0,,1394,0.41512627868853846,6.0,8,1.0,7.0,,"[1.5690233479549294, -2.0, 0.9777056859004274, 0.46187095093032715, 2.0, 2.0, -0.30071447276886265]",classicrock
40.0,289.0,,3440,-0.17598897985210915,7.0,2,1.0,7.0,fail,"[-0.9572784964812451, -1.0622029710646284, 0.7030202068895512, 0.2420957639248753, -2.0, 2.0, 0.4574376141526817, -2.0]",ballad
40.0,341.0,,,,0.0,,1.0,21.0,,"[-0.9572784964812451, -1.0622029710646284, 0.7030202068895512, 0.2420957639248753, -2.0, 2.0, 0.4574376141526817, -2.0]",ballad
40.0,341.0,,1106,0.41298590041219535,1.0,38,1.0,21.0,,"[0.7616368990345634, 2.0]",drum
40.0,341.0,,2106,0.06362536593724,2.0,37,1.0,21.0,,"[-0.7125579027157158, 1.4672887489119866, -2.0]",chant
40.0,341.0,,1238,0.09816896995724304,3.0,23,1.0,21.0,,"[0.8438390550610508, 0.609564935383005, -2.0, -0.26702099532563484]",concert
40.0,341.0,,2685,0.2924264285858892,4.0,1,1.0,21.0,,"[1.3938234485636478, -1.4604004689270513, 2.0, 0.8639980022928073, 2.0]",rock
40.0,341.0,,2583,0.11662215899628461,5.0,31,1.0,21.0,,"[-0.5673653903629381, 2.0, -2.0, -2.0, 0.7052293014557218, -1.0303289727660419]",psychedelic
40.0,341.0,,1022,0.3302418009476029,6.0,14,1.0,21.0,,"[0.8390254336467406, 0.19275597851105397, -2.0, 1.354090084306537, 0.2768378386958199, 1.9060855472673612, -2.0]",classical
40.0,341.0,,638,0.4570356711830525,7.0,34,1.0,21.0,,"[-0.2967039728123939, 2.0, -2.0, -2.0, -0.4202955139608098, 2.0, 2.0, 0.09993623321290723]",orchestra
40.0,341.0,,3697,-0.2972881731947583,8.0,12,1.0,21.0,,"[1.6692341534960482, 0.5265182404641697, -2.0, -2.0, -0.18166804710084317, 2.0, -2.0, -1.1435241972275088, 2.0]",rap
40.0,341.0,,143,1.3874232927224786,9.0,30,1.0,21.0,,"[2.0, 1.3295643804534882, -2.0, 0.9664065920479037, -0.28115230213487763, 2.0, 2.0, 2.0, 2.0, -2.0]",disco
40.0,341.0,,4218,-0.631840898177656,10.0,27,1.0,21.0,,"[-1.8147243981664793, 1.431253434495011, -2.0, -2.0, 1.1796446060450752, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",funk
40.0,341.0,,2965,-0.1594437076338679,11.0,8,1.0,21.0,,"[0.15503160282461792, 0.18052493414844806, -2.0, -2.0, -0.24797164168842856, 2.0, -1.4944458279917998, -1.1019631974071225, 0.6003519487158986, -1.295796309597009, 2.0, 2.0]",classicrock
40.0,341.0,,377,1.3405608181692699,12.0,39,1.0,21.0,,"[1.5494949403122842, 2.0, -2.0, -2.0, -0.31309572247942064, 2.0, 2.0, 2.0, 2.0, -2.0, 0.6155340651806953, -2.0, 2.0]",bass
40.0,341.0,,3441,-0.397689181299832,13.0,2,1.0,21.0,,"[-1.8515174453215304, 2.0, -2.0, -2.0, 0.8248836902754411, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",ballad
40.0,341.0,,2434,-0.16867406361488801,14.0,9,1.0,21.0,,"[-2.0, 2.0, -2.0, -2.0, -0.5539049117199744, 2.0, -2.0, -1.1986353748509957, -2.0, 1.6337022975692408, -0.07756950940744312, 0.39324764785749133, 2.0, -2.0, 2.0]",hardrock
40.0,341.0,,4319,-1.4212760832882343,15.0,20,1.0,21.0,,"[-2.0, -0.7064133261522145, -2.0, -2.0, 1.6145472737446847, 1.3247020965960292, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",blue
40.0,341.0,,4076,-0.9120628708004789,16.0,11,1.0,21.0,,"[-2.0, 1.4330407094213409, -2.0, -2.0, 0.1631850339072245, 0.9528370813393199, -2.0, -2.0, -0.6605064988249967, -0.7349745253516877, 2.0, -2.0, 2.0, -2.0, -1.713267691362707, 0.00766699031883622, -2.0]",folk
40.0,341.0,,3727,-1.2022768749342128,17.0,21,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, -0.7643455775164263, 2.0, -2.0, -1.2588865092274886, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.6938734648523406, -2.0, -2.0, -0.8252563812814897]",instrument
40.0,341.0,,3867,-1.8475150205992679,18.0,4,1.0,21.0,,"[-2.0, 2.0, -2.0, -2.0, -1.1929954220441794, 2.0, -2.0, -2.0, 2.0, -2.0, 0.4687379941535603, -2.0, 0.1171837501815145, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",chorus
40.0,341.0,,4015,-1.0451264309416235,19.0,5,1.0,21.0,,"[-2.0, 1.9205746788007936, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",pop
40.0,341.0,,4141,-1.77561696380149,20.0,0,1.0,21.0,fail,"[2.0, 2.0, -2.0, -2.0, 0.2484147240200727, 2.0, -2.0, -1.9626304827951346, 2.0, -2.0, 2.0, -1.3236174952845636, 0.5503350812512631, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",r b
40.0,378.0,,,,0.0,,1.0,15.0,,"[2.0, 2.0, -2.0, -2.0, 0.2484147240200727, 2.0, -2.0, -1.9626304827951346, 2.0, -2.0, 2.0, -1.3236174952845636, 0.5503350812512631, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",r b
40.0,378.0,,275,0.2972182368076999,1.0,11,1.0,15.0,,"[2.0, 2.0]",folk
40.0,378.0,,464,0.1343874257736656,2.0,30,1.0,15.0,,"[1.6648252629290186, 2.0, -0.2636688556868121]",disco
40.0,378.0,,351,0.05532506723616536,3.0,12,1.0,15.0,,"[1.985711412329655, 0.4611047729718232, -0.6841456244905282, -2.0]",rap
40.0,378.0,,979,0.38960894800619084,4.0,39,1.0,15.0,,"[1.6427527074375172, 2.0, 2.0, 2.0, 2.0]",bass
40.0,378.0,,2038,0.0007967100710188912,5.0,1,1.0,15.0,,"[1.2588333748520544, -2.0, -2.0, -2.0, 0.6674032709549196, 0.12483481391288187]",rock
40.0,378.0,,589,0.4481770778205336,6.0,3,1.0,15.0,,"[0.9787632598289377, 2.0, 2.0, 2.0, 0.5551113756988908, 0.17924846057302224, 2.0]",metal
40.0,378.0,,816,0.2858462130787792,7.0,8,1.0,15.0,,"[1.242585177488721, -2.0, -2.0, -2.0, 0.07599109916031876, 0.4014505248902456, 0.7229967204515058, 0.7555756644295881]",classicrock
40.0,378.0,,1771,0.0950102649387694,8.0,20,1.0,15.0,,"[0.4525693922813194, 2.0, -2.0, 2.0, 0.3706758298526833, -0.004103552425769097, -1.9605290198880703, 2.0, 0.33841743208108976]",blue
40.0,378.0,,2858,-0.021146407998602,9.0,38,1.0,15.0,,"[1.013545850482715, -2.0, -2.0, 1.0556445898838573, -0.08932184516749464, 0.10131996870111282, -2.0, 0.8221788622184389, 0.11841855653590638, 0.23320217031545099]",drum
40.0,378.0,,3369,-0.08969510693830761,10.0,21,1.0,15.0,,"[-0.4075815987255613, -2.0, -2.0, 2.0, 0.3768347592672514, -0.19161596677133064, -2.0, 0.6120272501736252, 0.6277066720161604, 0.7924555187757418, 0.7689739728760623]",instrument
40.0,378.0,,2319,0.04004976898552215,11.0,5,1.0,15.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 1.2108361924368412, -2.0, -1.118130684020446, -1.8847068028575666, -0.263268507525416, 2.0, -2.0]",pop
40.0,378.0,,1279,0.6291767480451362,12.0,9,1.0,15.0,,"[-2.0, -2.0, -2.0, 1.0, 0.3821999830601115, 0.25818654067079905, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",hardrock
40.0,378.0,,973,0.7195908429663904,13.0,28,1.0,15.0,,"[2.0, -2.0, -2.0, 2.0, 0.7136828135661979, 2.0, -2.0, -2.0, -2.0, -1.023455023724824, 0.9807365366244971, -1.5371526760392054, -2.0, 2.0]",punk
40.0,378.0,,3658,-0.6630316383726342,14.0,15,1.0,15.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -0.021373855750892456, -2.0, -1.0412837714645313, -2.0, 2.0, 2.0, -0.6760144850071379, 2.0, 2.0, -1.656140811708148]",christian
40.0,378.0,,800,0.6297511738574596,15.0,4,1.0,15.0,fail,"[0.1607206040507041, 1.0, 1.0, -2.0, 0.45081563035700745, 1.3395114426775585, -2.0, -2.0, -0.7808428671975696, -1.0168618883700296, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",chorus
40.0,503.0,,,,0.0,,1.0,20.0,,"[0.1607206040507041, 1.0, 1.0, -2.0, 0.45081563035700745, 1.3395114426775585, -2.0, -2.0, -0.7808428671975696, -1.0168618883700296, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",chorus
40.0,503.0,,818,0.21757187959048635,1.0,33,1.0,20.0,,"[-2.0, 2.0]",progressive
40.0,503.0,,371,0.2118143095355865,2.0,34,1.0,20.0,,"[0.5606947496308459, 0.359520262533185, 0.584491567006532]",orchestra
40.0,503.0,,3793,-0.2683623413867978,3.0,38,1.0,20.0,,"[0.03352863286890351, 0.40270885827232084, -2.0, 2.0]",drum
40.0,503.0,,433,0.7093948877001013,4.0,31,1.0,20.0,,"[2.0, 1.1660232178688137, 2.0, 0.7367013813324514, -1.0065890472389225]",psychedelic
40.0,503.0,,3334,-0.19014853926306335,5.0,12,1.0,20.0,,"[-0.5079719508540106, 1.2100727606297745, -2.0, 0.31306240149699516, 2.0, -2.0]",rap
40.0,503.0,,524,0.5546155359820355,6.0,18,1.0,20.0,,"[2.0, 0.25915754113925527, 2.0, 1.2624777202312716, -1.0377090972375627, -2.0, -2.0]",dance
40.0,503.0,,2208,0.08763838767901258,7.0,5,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.578859343900266, 2.0, -2.0, -2.0, 1.3473701615074738]",pop
40.0,503.0,,412,0.5770337820178868,8.0,17,1.0,20.0,,"[2.0, 1.593863661065038, 2.0, -1.1282178459959056, 2.0, -2.0, -2.0, -1.5247999810450954, -2.0]",soundtrack
40.0,503.0,,1517,0.5818983751727221,9.0,9,1.0,20.0,,"[-1.8492754218884488, 0.4486369367787426, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",hardrock
40.0,503.0,,2319,-0.0753010850990729,10.0,20,1.0,20.0,,"[2.0, 0.36800076689896954, 2.0, 2.0, 2.0, 2.0, -2.0, -1.1265751722878632, -2.0, 2.0, -1.5087357540679762]",blue
40.0,503.0,,1894,0.6121404882924548,11.0,1,1.0,20.0,,"[-2.0, 1.446092978119081, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rock
40.0,503.0,,4245,-1.148973235958197,12.0,30,1.0,20.0,,"[-2.0, -1.2448003269969845, -1.8000423196271296, 2.0, 2.0, 2.0, 0.16278466439462802, 2.0, -2.0, 2.0, -2.0, 0.23672902516772076, -2.0]",disco
40.0,503.0,,3496,-0.20641186125888702,13.0,14,1.0,20.0,,"[0.27043854495656117, 0.37228286023112966, 2.0, 0.5027714569465251, 1.3200629503790324, 2.0, 2.0, 0.1845837931869534, 2.0, 2.0, -2.0, 0.14109571543018307, -2.0, -2.0]",classical
40.0,503.0,,3475,-0.38523083097352623,14.0,2,1.0,20.0,,"[2.0, 0.7814975602627627, -2.0, -2.0, 2.0, 2.0, 2.0, -1.5948102685348315, -2.0, 2.0, -2.0, 1.2409662982374163, -2.0, -2.0, 2.0]",ballad
40.0,503.0,,3738,-0.33167565445964486,15.0,4,1.0,20.0,,"[-2.0, 2.0, -2.0, 0.7130678454136437, 2.0, 2.0, 2.0, -0.48706358790007087, 1.0, 2.0, -2.0, 0.7807778227808577, -2.0, -2.0, 0.257034558330421, 2.0]",chorus
40.0,503.0,,1393,0.5351041654068852,16.0,28,1.0,20.0,,"[-1.5673728839230476, 1.4851691798374689, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",punk
40.0,503.0,,3904,-0.7050289052240014,17.0,39,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 0.493931993629932, -2.0, -2.0, 2.0, 2.0, 2.0, -0.2979295200085492]",bass
40.0,503.0,,971,1.0273051365666346,18.0,21,1.0,20.0,,"[1.0, 0.043497408018664085, -2.0, -2.0, 0.4009940668940528, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",instrument
40.0,503.0,,2567,-0.15691653936553418,19.0,29,1.0,20.0,,"[0.2749676217569874, 2.0, -1.9260651226176408, 2.0, 2.0, 2.0, 2.0, -2.0, -1.880945914032199, 1.0, -2.0, 0.41087746142950143, -2.0, -2.0, -2.0, 2.0, 2.0, 1.1398627232562522, 2.0, 2.0]",techno
40.0,503.0,,1584,0.6334793891035766,20.0,27,1.0,20.0,fail,"[0.9802540200109506, -0.12055546962379893, -2.0, -2.0, 1.9339549577841417, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",funk
40.0,504.0,,,,0.0,,1.0,16.0,,"[0.9802540200109506, -0.12055546962379893, -2.0, -2.0, 1.9339549577841417, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",funk
40.0,504.0,,4159,-0.396868797134032,1.0,26,1.0,16.0,,"[-2.0, 2.0]",opera 
40.0,504.0,,4012,-0.11962436777735928,2.0,14,1.0,16.0,,"[-0.6179255925201343, 0.9239707956732808, 2.0]",classical
40.0,504.0,,3772,-0.10585587669359775,3.0,18,1.0,16.0,,"[2.0, 1.2597938308821464, -1.9599787122961525, -0.7914522082696971]",dance
40.0,504.0,,3980,-0.2550883240617621,4.0,23,1.0,16.0,,"[0.017950391182344205, 2.0, -2.0, -2.0, 0.30252066811860745]",concert
40.0,504.0,,3381,-0.1224037579742041,5.0,38,1.0,16.0,,"[-0.2504474886975332, 0.8936812170715429, 2.0, 2.0, -2.0, 2.0]",drum
40.0,504.0,,3177,-0.03192103636277724,6.0,20,1.0,16.0,,"[0.7806611796031007, -0.06839307127993521, 0.24849810446532272, -0.8313026604409863, 0.4567167540439594, 0.6999482849684027, 0.006831949304951124]",blue
40.0,504.0,,4158,-0.28605260788930037,7.0,5,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -0.722656584677078, 0.5633206620383664, 0.1633915461323867, -0.5004069652399472]",pop
40.0,504.0,,1273,1.0506303831739123,8.0,1,1.0,16.0,,"[1.5129620580716732, 0.6738299223119641, -2.0, 2.0, 2.0, -2.0, -1.8234080656881797, 2.0, 2.0]",rock
40.0,504.0,,2049,0.18976060370575207,9.0,34,1.0,16.0,,"[-2.0, -0.14529084672432924, -2.0, 2.0, -2.0, 1.0541240048307756, -2.0, 0.770818263064148, 0.6785363595144487, 2.0]",orchestra
40.0,504.0,,2442,0.005350526355694996,10.0,21,1.0,16.0,,"[-2.0, 2.0, -2.0, 0.16850988279242474, -1.1819412091602475, -0.28553166780539874, -2.0, 0.21102694762107577, 0.636199900984662, 2.0, 2.0]",instrument
40.0,504.0,,1630,0.378379176751118,11.0,12,1.0,16.0,,"[1.8548604837549054, 0.6220458908586428, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.02104069879776249, 2.0]",rap
40.0,504.0,,2586,0.15891948388874555,12.0,30,1.0,16.0,,"[-1.1963063632822237, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.8249934169236477, 0.7535037543989045, 2.0, 2.0, -2.0]",disco
40.0,504.0,,2122,0.079648025599796,13.0,2,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -0.6806059782311848, -2.0, -1.4466217652234064, 2.0, 2.0, -1.7434745316481008, 2.0, -2.0, -2.0]",ballad
40.0,504.0,,3579,-0.5167803747725097,14.0,39,1.0,16.0,,"[-2.0, 0.9476032097152216, -1.1369692811171617, 2.0, -2.0, 1.2975017448882857, -2.0, -1.0852861378158802, 0.48060451188408626, 2.0, 1.9509703895827455, 2.0, -2.0, -2.0, 2.0]",bass
40.0,504.0,,3167,-0.2763784495668982,15.0,4,1.0,16.0,,"[0.22625841029405347, -2.0, -2.0, -2.0, -2.0, -0.2428451247382264, -2.0, -1.4200786858690961, 0.7442114393295083, -2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0]",chorus
40.0,504.0,,4122,-2.1093853997448058,16.0,9,1.0,16.0,fail,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.13925501194632717, -2.0, 2.0, 2.0, -2.0, -2.0, 0.3266966026900229, 2.0, 1.0]",hardrock
40.0,642.0,,,,0.0,,1.0,8.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.13925501194632717, -2.0, 2.0, 2.0, -2.0, -2.0, 0.3266966026900229, 2.0, 1.0]",hardrock
40.0,642.0,,653,1.2955908987963056,1.0,1,1.0,8.0,,"[0.11389484656799853, 1.4894534165755458]",rock
40.0,642.0,,646,0.2592862292996411,2.0,31,1.0,8.0,,"[0.5471752232256692, 0.26271320637805573, 0.22004403885187385]",psychedelic
40.0,642.0,,385,0.3381293296962228,3.0,18,1.0,8.0,,"[0.6208340780354784, 0.2374917843260782, 0.6469419328739092, -2.0]",dance
40.0,642.0,,1083,0.2196414543828607,4.0,21,1.0,8.0,,"[1.5555176966138182, 0.22915526856740653, 0.1388218435964399, 2.0, 0.1502677940120618]",instrument
40.0,642.0,,2206,0.02712657945877106,5.0,23,1.0,8.0,,"[0.4672610185480024, 0.41593303000991755, 2.0, 1.222809565290655, -1.8447435673229708, -2.0]",concert
40.0,642.0,,3205,-0.013399649693758564,6.0,30,1.0,8.0,,"[1.4850631581361622, 0.34904170959217984, -0.29872381984771645, 2.0, 2.0, -2.0, 2.0]",disco
40.0,642.0,,1091,0.3800383325024697,7.0,26,1.0,8.0,,"[-1.7037675841007913, 0.7699287413918285, 2.0, -2.0, -0.03198877440472114, -2.0, -2.0, -2.0]",opera 
40.0,642.0,,570,1.757743173893817,8.0,38,1.0,8.0,fail,"[-2.0, 1.0394085728388887, 0.4259017667271423, 2.0, 0.19236340266450158, 2.0, 2.0, 2.0, 2.0]",drum
40.0,706.0,,,,0.0,,1.0,16.0,,"[-2.0, 1.0394085728388887, 0.4259017667271423, 2.0, 0.19236340266450158, 2.0, 2.0, 2.0, 2.0]",drum
40.0,706.0,,4039,-0.16889996846478816,1.0,7,1.0,16.0,,"[-2.0, 2.0]",indie
40.0,706.0,,568,0.42772004119331875,2.0,21,1.0,16.0,,"[2.0, 2.0, 2.0]",instrument
40.0,706.0,,474,0.41781531697682867,3.0,29,1.0,16.0,,"[-0.13390004215106988, -2.0, 2.0, 2.0]",techno
40.0,706.0,,344,0.3010027492034115,4.0,26,1.0,16.0,,"[1.1802200771746252, -2.0, 0.6382086497487909, -0.5855642567619614, 1.2449279741921506]",opera 
40.0,706.0,,360,0.21053671123415985,5.0,12,1.0,16.0,,"[1.2356375755621025, 2.0, 0.5964083698387093, 1.3670227544786417, 0.8143378803725239, -1.7430327139354882]",rap
40.0,706.0,,800,1.3811525183373914,6.0,1,1.0,16.0,,"[-0.4306126503975256, 2.0, -2.0, -2.0, 0.07429954113499981, 2.0, 2.0]",rock
40.0,706.0,,353,0.9033318576940303,7.0,11,1.0,16.0,,"[-2.0, 2.0, 2.0, 2.0, 0.4497255250899084, -2.0, 0.5079273926787624, -2.0]",folk
40.0,706.0,,1494,0.26033011170294973,8.0,23,1.0,16.0,,"[1.1042483855563034, 2.0, -0.6090510259332027, -2.0, -2.0, 2.0, 0.7441441672761457, -2.0, -2.0]",concert
40.0,706.0,,359,0.7093180407960937,9.0,30,1.0,16.0,,"[-2.0, 1.3733125831664035, 0.24841335132019715, 1.0733887617289035, 2.0, -0.20684993120697914, 0.6808138820722762, -2.0, -2.0, -2.0]",disco
40.0,706.0,,932,0.2534654664165955,10.0,9,1.0,16.0,,"[1.1303031880504997, 2.0, -0.9756468160567207, 0.7920122334272479, 0.44670197634987474, 2.0, 0.41544161318291684, -2.0, -2.0, 2.0, 2.0]",hardrock
40.0,706.0,,610,0.4392189761690962,11.0,38,1.0,16.0,,"[0.5989443109025299, 2.0, 0.7692864792045109, -2.0, 2.0, 2.0, 0.1207132201859511, -2.0, -2.0, -2.0, 2.0, 0.6299786686161033]",drum
40.0,706.0,,780,1.140343431378355,12.0,6,1.0,16.0,,"[1.4964440941040968, -2.0, -1.9826154784821939, -2.0, 0.2755532393936231, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -1.131000148148105, -2.0]",jazz
40.0,706.0,,427,1.5300263106261247,13.0,25,1.0,16.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 0.742883771245646, -2.0, -0.9155991400480419, -2.0, -2.0, 1.6622706953299589, -2.0, -2.0]",vocalist
40.0,706.0,,258,1.9850233893565914,14.0,33,1.0,16.0,,"[-2.0, 2.0, 1.193337507563636, 2.0, 0.7932949413594175, 2.0, 1.285918678975837, -2.0, -2.0, -2.0, -2.0, -1.9967351077304971, -2.0, -2.0, 2.0]",progressive
40.0,706.0,,552,0.839963408880367,15.0,39,1.0,16.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.015523829887845286, -2.0, -2.0, 1.5057839450468284, 0.21410277004119083, 2.0, -2.0, -2.0, 1.0083196098259402, -1.0732986536073927]",bass
40.0,706.0,,216,3.435597363702313,16.0,5,1.0,16.0,fail,"[-2.0, -0.10211569671297349, 0.6705854166021594, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",pop
40.0,820.0,,,,0.0,,1.0,20.0,,"[-2.0, -0.10211569671297349, 0.6705854166021594, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",pop
40.0,820.0,,514,0.733239305837653,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
40.0,820.0,,380,0.989044781076807,2.0,2,1.0,20.0,,"[-0.19200307750076595, 2.0, 2.0]",ballad
40.0,820.0,,777,0.14469285644398744,3.0,38,1.0,20.0,,"[2.0, 0.35403856476135287, 0.6061082592151701, -0.46748234152035084]",drum
40.0,820.0,,440,1.1912913633267204,4.0,25,1.0,20.0,,"[1.2669775170701856, 2.0, -0.03922416216878255, 2.0, -2.0]",vocalist
40.0,820.0,,310,0.39186381013030835,5.0,21,1.0,20.0,,"[2.0, 0.3277478080894385, 0.6925029622626084, 0.3501021957061492, -2.0, 0.036377805586144785]",instrument
40.0,820.0,,261,0.3177632059328529,6.0,1,1.0,20.0,,"[1.4785476096623311, 0.3589934068936187, 0.5915494468243763, 0.3815818470780994, -2.0, 0.13338458553576515, -0.09947915828525855]",rock
40.0,820.0,,393,0.28200364226992614,7.0,12,1.0,20.0,,"[1.7512185721348015, 0.3696241750318032, 0.6830407321697054, 0.5377776172654163, -2.0, -0.07879062648271495, -0.24692715839637702, 2.0]",rap
40.0,820.0,,389,0.29715105494551236,8.0,14,1.0,20.0,,"[2.0, 0.05870577666226895, 1.2459074822586462, 0.34992755321082303, -2.0, 0.4169214492253501, -0.20237554526644885, 2.0, -2.0]",classical
40.0,820.0,,756,0.2364430515658426,9.0,27,1.0,20.0,,"[2.0, -0.7727818194506906, 2.0, 0.1957719849582631, -2.0, 1.0, -0.36622507286749095, 2.0, -2.0, 2.0]",funk
40.0,820.0,,1579,0.6796375120413856,10.0,30,1.0,20.0,,"[-2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, -0.14154676910267394, 2.0, -2.0]",disco
40.0,820.0,,3913,-0.7660329059579363,11.0,17,1.0,20.0,,"[2.0, -0.5726918076827376, -2.0, -1.7725033194364153, -2.0, 1.8176477854370061, 0.6347709911490811, 2.0, -2.0, -1.6265143174554357, -1.0476909915154864, -2.0]",soundtrack
40.0,820.0,,890,0.5814470243518598,12.0,33,1.0,20.0,,"[-2.0, -1.2962529482422318, -1.1061687123675263, -0.5345973212213837, -2.0, 2.0, 0.6131878070581567, 2.0, 1.0, 0.013134335166816058, -2.0, 1.612799383662943, 2.0]",progressive
40.0,820.0,,1634,0.06280056977836079,13.0,39,1.0,20.0,,"[2.0, -2.0, -2.0, 1.693451015309562, -2.0, -2.0, -0.13828260466210085, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",bass
40.0,820.0,,1088,1.228245701933981,14.0,31,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 0.451667350010168, 2.0, 2.0]",psychedelic
40.0,820.0,,1526,0.2515113387574697,15.0,4,1.0,20.0,,"[-2.0, -2.0, -2.0, 0.31782024080990867, -2.0, 1.6107359482938728, 0.28704555286819655, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",chorus
40.0,820.0,,692,2.904611366073688,16.0,34,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",orchestra
40.0,820.0,,1294,1.1735362338658524,17.0,0,1.0,20.0,,"[2.0, -0.7868863532158294, -2.0, 0.31930947483420313, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",r b
40.0,820.0,,2114,0.07579370298527854,18.0,20,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.4622040095141955, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.7751973304110913, 2.0, 2.0, -2.0, 2.0, -2.0]",blue
40.0,820.0,,3442,-1.6622940324204813,19.0,23,1.0,20.0,,"[1.0571012535734514, -2.0, -2.0, -0.2380230191635353, -2.0, 2.0, -1.0836029040924133, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",concert
40.0,820.0,,3554,-1.8300442542850577,20.0,18,1.0,20.0,fail,"[-2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.0376509259762512, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",dance
