user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
29.0,1694.0,,2645,-0.020632912904046938,9.0,16,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
29.0,1694.0,,2674,-0.02465433043071338,10.0,18,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
29.0,1694.0,,3158,-0.04613278015549378,11.0,22,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
29.0,1694.0,,3237,-0.052517650802552975,12.0,23,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
29.0,1694.0,,2850,-0.035150869454539976,13.0,24,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",reggae
29.0,1694.0,,2721,-0.03723198422135428,14.0,25,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
29.0,1694.0,,2693,-0.03978132651968182,15.0,27,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",funk
29.0,1694.0,,2772,-0.04119361152915893,16.0,29,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
29.0,1694.0,,2731,-0.04150886160691438,17.0,30,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
29.0,1694.0,,2888,-0.046563616105533515,18.0,32,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -1.748845311136903]",ambient
29.0,1694.0,,2755,-0.04528428508541786,19.0,33,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.8841364939364045]",progressive
29.0,1694.0,,2908,-0.05244989753675705,20.0,36,1.0,20.0,fail,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",grunge
30.0,147.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",grunge
30.0,147.0,,24,0.27181948343851603,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
30.0,147.0,,28,0.20771814738010358,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
30.0,147.0,,37,0.14332888828696488,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",ballad
30.0,147.0,,18,0.21625951556060236,4.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",metal
30.0,147.0,,18,0.27017147754291393,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
30.0,147.0,,20,0.438916476687774,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
30.0,147.0,,4,0.7370804552343976,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0]",hardrock
30.0,147.0,,6,0.7352988052019732,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
30.0,147.0,,3,0.82019603655841,9.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",gospel
30.0,147.0,,6,0.8298932173346455,10.0,20,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",blue
30.0,147.0,,6,0.8391545098046613,11.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
30.0,147.0,,13,0.7831583182789588,12.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
30.0,147.0,,14,0.8208118105197654,13.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, 1.817156996141942, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
30.0,147.0,,15,0.8158208417128197,14.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",funk
30.0,147.0,,15,0.7939676726293285,15.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
30.0,147.0,,12,0.8201389264194708,16.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, -0.26752830710530273, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",progressive
30.0,147.0,,8,0.9049930234630452,17.0,34,1.0,20.0,,"[1.5999240441159408, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
30.0,147.0,,5,0.8803656019134507,18.0,36,1.0,20.0,,"[1.9998331955245856, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.5656707747943104, -2.0, -2.0, -2.0, -2.0, -2.0, 0.23178941452523683]",grunge
30.0,147.0,,8,0.8898911171373894,19.0,37,1.0,20.0,,"[1.9521639085855096, 2.0, -2.0, -0.382845181885048, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.9662424359445865, -2.0, -2.0, -2.0, -2.0, -2.0, 0.35403149445556537, -2.0]",chant
30.0,147.0,,8,0.8989047187167243,20.0,39,1.0,20.0,fail,"[1.513196724795037, 2.0, -2.0, -0.34810378829043076, 1.8814969800212902, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.420489491394914, -2.0, 1.405271610474995]",bass
30.0,756.0,,,,0.0,,1.0,20.0,,"[1.513196724795037, 2.0, -2.0, -0.34810378829043076, 1.8814969800212902, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.420489491394914, -2.0, 1.405271610474995]",bass
30.0,756.0,,47,0.21821696831357806,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
30.0,756.0,,11,0.3127774978348481,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
30.0,756.0,,4,0.3586904629471038,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
30.0,756.0,,2,0.32474739349007115,4.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",ballad
30.0,756.0,,2,0.42220366084793576,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",indie
30.0,756.0,,8,0.5680769579123244,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
30.0,756.0,,6,0.6760504909566916,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0]",hardrock
30.0,756.0,,9,0.6960786944345463,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
30.0,756.0,,17,0.6386850301351175,9.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0]",gospel
30.0,756.0,,11,0.7330938077442213,10.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
30.0,756.0,,12,0.7247402861379281,11.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
30.0,756.0,,16,0.6952679595266036,12.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
30.0,756.0,,11,0.8256699992893707,13.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
30.0,756.0,,9,0.8579551222992859,14.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",funk
30.0,756.0,,9,0.8466240338369695,15.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
30.0,756.0,,6,0.8847104816244982,16.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -0.9033254348699096, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.5656368081130334]",progressive
30.0,756.0,,8,0.8296176668240799,17.0,34,1.0,20.0,,"[2.0, 1.7826970897553593, -2.0, 2.0, -0.48202469447593943, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
30.0,756.0,,9,0.8488922374025591,18.0,37,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -0.9908089506136659, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 0.8399065907481154, -2.0, -2.0, -2.0]",chant
30.0,756.0,,7,0.8630722882210659,19.0,38,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0090524465825816, -2.0, -2.0, 0.07584061998602865, -2.0, -2.0, -2.0, 2.0]",drum
30.0,756.0,,5,0.9258722224305085,20.0,39,1.0,20.0,fail,"[2.0, 2.0, -2.0, 2.0, -1.266877428075287, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0606975698894692, -2.0, -2.0, 0.3653646126848784, -2.0, -2.0, -2.0, 2.0, 1.0]",bass
30.0,1799.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -1.266877428075287, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0606975698894692, -2.0, -2.0, 0.3653646126848784, -2.0, -2.0, -2.0, 2.0, 1.0]",bass
30.0,1799.0,,6,0.6352522537190503,1.0,21,1.0,20.0,,"[2.0, 2.0]",instrument
30.0,1799.0,,3,0.35208566642142874,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
30.0,1799.0,,9,0.28774470115726297,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
30.0,1799.0,,11,0.25164565852071963,4.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",ballad
30.0,1799.0,,16,0.2250105300286955,5.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
30.0,1799.0,,37,0.19913782640395641,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",indie
30.0,1799.0,,108,0.18139889221697542,7.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
30.0,1799.0,,168,0.17518153569306624,8.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0]",hardrock
30.0,1799.0,,171,0.17677487209900933,9.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
30.0,1799.0,,156,0.1812690058727022,10.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
30.0,1799.0,,185,0.16582364787015244,11.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
30.0,1799.0,,155,0.18935170430014836,12.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
30.0,1799.0,,378,0.12332845623736532,13.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
30.0,1799.0,,471,0.11116311861470946,14.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.4178581105144863]",opera 
30.0,1799.0,,497,0.10870837441018515,15.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.5966523864175617]",funk
30.0,1799.0,,1393,0.0241690433192768,16.0,29,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -0.16993711801198375, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.8714060563729673, -2.0]",techno
30.0,1799.0,,1752,0.008731787573243235,17.0,30,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -1.1934178952742518, 0.48327271952428985, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
30.0,1799.0,,2243,-0.007395770635194143,18.0,32,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -1.4925998111098975, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.6445551491964068]",ambient
30.0,1799.0,,2646,-0.02308468943643542,19.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.4156432517427477, 1.3180120317763215]",progressive
30.0,1799.0,,3693,-0.08692319610954691,20.0,37,1.0,20.0,fail,"[2.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chant
31.0,809.0,,,,0.0,,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chant
31.0,809.0,,314,0.039141436979015565,1.0,31,1.0,20.0,,"[-2.0, 2.0]",psychedelic
31.0,809.0,,685,0.02499245540076665,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
31.0,809.0,,701,0.04139664754331973,3.0,1,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0]",rock
31.0,809.0,,1065,0.034196458108420244,4.0,7,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0]",indie
31.0,809.0,,1304,0.03384792099571142,5.0,9,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0]",hardrock
31.0,809.0,,1170,0.03872101796197749,6.0,10,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
31.0,809.0,,1270,0.03176905209554594,7.0,11,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
31.0,809.0,,1256,0.03059259576454186,8.0,13,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
31.0,809.0,,1342,0.027635426199454652,9.0,14,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
31.0,809.0,,1442,0.022299029925730098,10.0,16,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
31.0,809.0,,1304,0.03305905911664056,11.0,20,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
31.0,809.0,,1307,0.03417626185616879,12.0,21,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
31.0,809.0,,1386,0.031961269379036504,13.0,24,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.2074817725050915]",reggae
31.0,809.0,,1314,0.03344879667239997,14.0,25,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",vocalist
31.0,809.0,,1348,0.031175587175433384,15.0,26,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.6331545412486634, 2.0, -2.0, 1.0]",opera 
31.0,809.0,,1405,0.03008089852182775,16.0,32,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -1.2678607488583598]",ambient
31.0,809.0,,1450,0.029244183995502385,17.0,33,1.0,20.0,,"[-1.132684973641491, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 0.9781107687979524, -2.0, 0.3140449771199245]",progressive
31.0,809.0,,1503,0.030265899503321373,18.0,36,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -0.8306766195702491, -2.0, -1.7554794351855365, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 0.6890529218970638]",grunge
31.0,809.0,,1492,0.035872669701495496,19.0,38,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 0.6140996916494541, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.3748306976357965, 0.8500961498423716, 1.0]",drum
31.0,809.0,,1436,0.04125707854201832,20.0,39,1.0,20.0,fail,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.4034945128359837, 0.9249967834843877, 1.0, 1.0]",bass
31.0,1524.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.4034945128359837, 0.9249967834843877, 1.0, 1.0]",bass
31.0,1524.0,,307,0.054594549319000096,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
31.0,1524.0,,283,0.051852869054475094,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
31.0,1524.0,,176,0.09073934504272878,3.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",indie
31.0,1524.0,,206,0.1228378463760415,4.0,8,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
31.0,1524.0,,302,0.1316202497764952,5.0,9,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
31.0,1524.0,,489,0.10212563136220237,6.0,10,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
31.0,1524.0,,477,0.10298882672098197,7.0,12,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",rap
31.0,1524.0,,483,0.10150815632797555,8.0,13,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
31.0,1524.0,,440,0.10745314778231146,9.0,14,1.0,20.0,,"[-1.9176150646191223, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
31.0,1524.0,,298,0.1386432506226994,10.0,16,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
31.0,1524.0,,443,0.10588795266673691,11.0,17,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
31.0,1524.0,,349,0.13502744363896618,12.0,20,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
31.0,1524.0,,356,0.14175713601495277,13.0,21,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
31.0,1524.0,,382,0.1296890054627909,14.0,27,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",funk
31.0,1524.0,,360,0.14215011164900676,15.0,28,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",punk
31.0,1524.0,,268,0.18742713327547417,16.0,31,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.4904354415670382, 1.0, -2.0, 1.7835386226955414]",psychedelic
31.0,1524.0,,263,0.19377078846039816,17.0,33,1.0,20.0,,"[-1.0879862049320677, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -0.11078588264225608]",progressive
31.0,1524.0,,306,0.18972066508021104,18.0,37,1.0,20.0,,"[-0.053121980913890754, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 0.18826356578159942, 2.0, 0.754689903489564, -2.0]",chant
31.0,1524.0,,295,0.19616064911600675,19.0,38,1.0,20.0,,"[0.24430370614477948, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.7428095592677733, -2.0, -2.0, 2.0, 1.0, 1.0, -1.094113130636767, 2.0, 0.5140644518116475, -2.0, 1.0]",drum
31.0,1524.0,,298,0.20169795300796128,20.0,39,1.0,20.0,fail,"[0.44652909304435573, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.5280698907707848, -2.0, -2.0, 2.0, 1.0, 1.0, -1.3519183276204565, 2.0, 0.52994933875897, -2.0, 1.0, 1.0]",bass
32.0,1353.0,,,,0.0,,1.0,20.0,,"[0.44652909304435573, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.5280698907707848, -2.0, -2.0, 2.0, 1.0, 1.0, -1.3519183276204565, 2.0, 0.52994933875897, -2.0, 1.0, 1.0]",bass
32.0,1353.0,,1107,0.011787860400936125,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
32.0,1353.0,,636,0.014632308288670869,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
32.0,1353.0,,390,0.022935399878059325,3.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",chorus
32.0,1353.0,,546,0.018526205958050518,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",jazz
32.0,1353.0,,584,0.0343878154932258,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",indie
32.0,1353.0,,458,0.06284662922822765,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
32.0,1353.0,,443,0.06204037563559165,7.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",folk
32.0,1353.0,,425,0.06460345375930908,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hiphop
32.0,1353.0,,446,0.06281609010407223,9.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",classical
32.0,1353.0,,535,0.05498244669076907,10.0,15,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
32.0,1353.0,,724,0.027674908897930433,11.0,16,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
32.0,1353.0,,543,0.05162858798620526,12.0,19,1.0,20.0,,"[-2.0, -1.2699534821050609, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
32.0,1353.0,,612,0.04615610565599669,13.0,21,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
32.0,1353.0,,627,0.044847660225817064,14.0,22,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
32.0,1353.0,,834,0.03278052300248642,15.0,24,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
