user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
24.0,1367.0,,207,0.12215845038574574,12.0,14,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
24.0,1367.0,,312,0.10795638465627172,13.0,15,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
24.0,1367.0,,292,0.1086820178028933,14.0,17,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
24.0,1367.0,,228,0.12528802760426283,15.0,30,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
24.0,1367.0,,179,0.17478476590868477,16.0,32,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, 0.9430533305617974, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",ambient
24.0,1367.0,,234,0.1747383114679888,17.0,35,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -0.9223879475675045, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.6918679512241916]",industrial
24.0,1367.0,,344,0.1481692055100483,18.0,36,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.9363046714722119, -2.0, -2.0, -2.0, -2.0, -2.0, 0.3502931985149438]",grunge
24.0,1367.0,,351,0.15094678704821116,19.0,37,1.0,20.0,,"[-2.0, -2.0, -1.788396268346639, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 0.12788168770126473, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",chant
24.0,1367.0,,227,0.20226030103232207,20.0,39,1.0,20.0,fail,"[0.43328244384198644, -2.0, -1.6402269032738865, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.653647556536854, -2.0, -0.6924894945378788, -2.0, -2.0, -2.0, 1.3333210699985347, -2.0, 2.0]",bass
25.0,1750.0,,,,0.0,,1.0,20.0,,"[0.43328244384198644, -2.0, -1.6402269032738865, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.653647556536854, -2.0, -0.6924894945378788, -2.0, -2.0, -2.0, 1.3333210699985347, -2.0, 2.0]",bass
25.0,1750.0,,192,0.0679616246926994,1.0,20,1.0,20.0,,"[2.0, 2.0]",blue
25.0,1750.0,,260,0.04100866935223557,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
25.0,1750.0,,344,0.03556411410854849,3.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",chorus
25.0,1750.0,,533,0.043440884060861974,4.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",indie
25.0,1750.0,,886,0.03954714163781031,5.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
25.0,1750.0,,811,0.04494368277039544,6.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
25.0,1750.0,,955,0.033395875732093565,7.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
25.0,1750.0,,889,0.038109866379723634,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
25.0,1750.0,,3291,-0.03871414150342074,9.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
25.0,1750.0,,3937,-0.08352005296306383,10.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
25.0,1750.0,,3981,-0.09377485859010026,11.0,17,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
25.0,1750.0,,3851,-0.08232650535729039,12.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
25.0,1750.0,,3721,-0.07334852183683299,13.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",reggae
25.0,1750.0,,3524,-0.0682759243084558,14.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
25.0,1750.0,,3572,-0.07186373195880678,15.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",opera 
25.0,1750.0,,3384,-0.06662634746380196,16.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
25.0,1750.0,,3370,-0.06631961564166525,17.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
25.0,1750.0,,3521,-0.07844230664828222,18.0,30,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
25.0,1750.0,,3584,-0.0816706269631558,19.0,32,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",ambient
25.0,1750.0,,3276,-0.06860446276418468,20.0,36,1.0,20.0,fail,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.7774111329192528, -2.0]",grunge
25.0,2633.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.7774111329192528, -2.0]",grunge
25.0,2633.0,,413,0.03888458699939942,1.0,18,1.0,20.0,,"[2.0, 2.0]",dance
25.0,2633.0,,867,0.019046585837741475,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
25.0,2633.0,,2163,0.0013369903681762114,3.0,2,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0]",ballad
25.0,2633.0,,962,0.018761552328686187,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",metal
25.0,2633.0,,1560,0.005475076843557528,5.0,4,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",chorus
25.0,2633.0,,912,0.02668017069325649,6.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",pop
25.0,2633.0,,788,0.04334380467493246,7.0,7,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",indie
25.0,2633.0,,466,0.06941319201403157,8.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
25.0,2633.0,,458,0.0716609587771707,9.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hardrock
25.0,2633.0,,480,0.06617899883794681,10.0,10,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
25.0,2633.0,,949,0.024041055688666282,11.0,11,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
25.0,2633.0,,1024,0.016926493161861518,12.0,12,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rap
25.0,2633.0,,831,0.03154543486442943,13.0,16,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gospel
25.0,2633.0,,866,0.028320447821312978,14.0,19,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.2090911800533195]",electro
25.0,2633.0,,1230,0.00981143502316964,15.0,20,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",blue
25.0,2633.0,,1815,-0.0028929951803873186,16.0,23,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0]",concert
25.0,2633.0,,1411,0.005620959803183206,17.0,28,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0]",punk
25.0,2633.0,,1226,0.013157614761124928,18.0,29,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",techno
25.0,2633.0,,2537,-0.017427669109501734,19.0,31,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",psychedelic
25.0,2633.0,,2823,-0.026852007646612937,20.0,37,1.0,20.0,fail,"[0.31415931957361654, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
26.0,606.0,,,,0.0,,1.0,20.0,,"[0.31415931957361654, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
26.0,606.0,,213,0.3909027697816203,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
26.0,606.0,,217,0.20857296372752185,2.0,1,1.0,20.0,,"[2.0, 1.0643622151932313, 0.09955028454983106]",rock
26.0,606.0,,793,0.0512854889819451,3.0,2,1.0,20.0,,"[2.0, 1.9494257286344148, -2.0, 2.0]",ballad
26.0,606.0,,1644,-0.015285996403063828,4.0,4,1.0,20.0,,"[2.0, 1.230104324691589, -2.0, 1.0, 2.0]",chorus
26.0,606.0,,295,0.3930898489642485,5.0,5,1.0,20.0,,"[1.0, 1.645781955779639, 2.0, 1.0, 1.0, -2.0]",pop
26.0,606.0,,361,0.3281533481662018,6.0,6,1.0,20.0,,"[1.5639601652504167, 2.0, 1.2041624099517385, 1.0, 2.0, -1.0631450359084031, 1.0]",jazz
26.0,606.0,,290,0.2638757928841812,7.0,7,1.0,20.0,,"[1.0, 1.3750116799622276, 1.0894548315934527, 1.0, 1.0, -2.0, 0.09926288432459929, 1.0]",indie
26.0,606.0,,1122,0.14044894861393303,8.0,9,1.0,20.0,,"[1.2684145837141454, 1.4551224843204245, 0.9219268542394223, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",hardrock
26.0,606.0,,899,0.1713470063457892,9.0,10,1.0,20.0,,"[2.0, 1.6341995883606133, 0.9212245026309032, 0.2720356256544245, 2.0, 0.9330831000295357, 1.0, 1.0, -2.0, 1.0]",countrymusic
26.0,606.0,,429,0.27123682333734206,10.0,13,1.0,20.0,,"[2.0, 0.9760106870864589, 1.9459417245244475, -1.7389065776727126, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0]",hiphop
26.0,606.0,,1465,0.15995233896280078,11.0,15,1.0,20.0,,"[1.3219742978784317, 1.1277933728446197, 1.5335390018698574, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0]",christian
26.0,606.0,,1534,0.13485841896294923,12.0,17,1.0,20.0,,"[1.7786747173136814, 1.2231150661589218, 1.0555011199681488, 1.0, 1.0, 1.7144931511902488, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 0.9941771965594093]",soundtrack
26.0,606.0,,1507,0.13053522424449843,13.0,19,1.0,20.0,,"[2.0, 0.964498961415194, 1.0, 1.0, 1.0, 2.0, 1.10665005118963, 1.0, 1.0, -1.2092842335463942, 1.0, 1.0, 1.0, 1.0]",electro
26.0,606.0,,966,0.20820842669557835,14.0,20,1.0,20.0,,"[2.0, 1.0, 1.5148491239373918, 1.0, 2.0, 1.3534457166445248, 1.0862418239494618, 1.0, 1.0, 1.0, 1.04975861599904, 1.0, 0.47274026418960347, 1.0, 1.0]",blue
26.0,606.0,,857,0.2842262586140812,15.0,25,1.0,20.0,,"[1.0, 2.0, 1.9166755114927314, 1.0, 2.0, 1.0633414325778396, 1.0100542187752608, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, -2.0]",vocalist
26.0,606.0,,818,0.22707851687612798,16.0,27,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.7220476046291688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.688111338425949, 1.0]",funk
26.0,606.0,,477,0.2889908937300167,17.0,30,1.0,20.0,,"[2.0, 1.0302672355041933, 2.0, 1.0, 1.0, -1.930228222055797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0]",disco
26.0,606.0,,578,0.3507307078338894,18.0,33,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, -0.93490770319963, 1.0, 0.3313951808211697, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",progressive
26.0,606.0,,862,0.22199397790625042,19.0,35,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.9354655758431152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",industrial
26.0,606.0,,364,0.35798282721565766,20.0,36,1.0,20.0,fail,"[1.0, 1.0651036912338432, 2.0, 1.0, 1.0, -2.0, -0.414010790942275, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
26.0,776.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0651036912338432, 2.0, 1.0, 1.0, -2.0, -0.414010790942275, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
26.0,776.0,,186,0.1390214133651715,1.0,2,1.0,20.0,,"[2.0, -2.0]",ballad
26.0,776.0,,82,0.5039944479459799,2.0,1,1.0,20.0,,"[2.0, -2.0, 2.0]",rock
26.0,776.0,,106,0.44377345389120704,3.0,5,1.0,20.0,,"[1.791170969852344, -2.0, 2.0, 0.15549297900365255]",pop
26.0,776.0,,146,0.4097934072841506,4.0,7,1.0,20.0,,"[1.5339755707883587, -2.0, 2.0, 0.5323051883946706, -0.35572097130506974]",indie
26.0,776.0,,123,0.42368839976956857,5.0,9,1.0,20.0,,"[1.0723510771359583, -1.4533729311334829, 2.0, 0.4062093972668359, -1.3233309900133348, -0.8331504126794629]",hardrock
26.0,776.0,,43,0.7157015195409904,6.0,10,1.0,20.0,,"[1.3190652266763339, 1.0, 2.0, 0.17147941210766637, -2.0, 1.0, -0.36944868462641955]",countrymusic
26.0,776.0,,159,0.4444235684539873,7.0,12,1.0,20.0,,"[1.6331891078061576, 1.0, 2.0, 1.0, 0.8380701068112555, 1.0, -2.0, 0.024477430558328628]",rap
26.0,776.0,,189,0.42956037344960196,8.0,13,1.0,20.0,,"[2.0, 1.0, 2.0, 1.1468335374121619, 0.8876992408308371, 0.9957759643818092, -2.0, 0.06568808167314266, 1.0]",hiphop
26.0,776.0,,200,0.4210524548415936,9.0,15,1.0,20.0,,"[2.0, 1.0, 2.0, 1.1665886856120373, 0.9407799757440132, 1.0, -2.0, 0.0670657925515612, 1.0, 0.05384606408492454]",christian
26.0,776.0,,131,0.5439822184800598,10.0,17,1.0,20.0,,"[1.106657514709834, 1.0, 2.0, 1.2721840731992335, 0.393542144626124, 2.0, -0.44784934099697415, 0.3835807849910373, 1.0, 1.112932768310201, 1.0]",soundtrack
26.0,776.0,,112,0.5714888653784376,11.0,19,1.0,20.0,,"[1.0535384966509174, 1.0, 2.0, 1.0, -0.10770362554854085, 1.9466328881218429, -1.7708416821696984, 0.5469509735150098, 1.0, 2.0, 1.0, 0.740163827713487]",electro
26.0,776.0,,116,0.6109743925760386,12.0,22,1.0,20.0,,"[1.3061392759148043, 1.0, 2.0, 0.8663418955834428, 0.4662158319393255, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.514249920398183, -1.099019319499483]",musicvideo
26.0,776.0,,183,0.5190168933543546,13.0,23,1.0,20.0,,"[1.0, 1.0, 1.7184929896915992, 0.6226269507224127, 1.0, 1.0, -2.0, 1.3095719086283477, 1.1419381119537038, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
26.0,776.0,,34,1.0100250434368083,14.0,25,1.0,20.0,,"[1.6422082567096017, 1.0, 2.0, 0.31419009059002345, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",vocalist
26.0,776.0,,38,0.9389745954962828,15.0,27,1.0,20.0,,"[-0.13304714860454014, 1.0, 1.7967356426437338, 0.7099989268026174, 1.0, 1.0, 1.0, 1.059552525695607, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -0.7698656125666994]",funk
26.0,776.0,,34,1.01359745507179,16.0,30,1.0,20.0,,"[1.0, 1.0, 2.0, 0.0742395826738691, 1.0, 1.0, 1.0, 1.0889112949047401, 2.0, 1.0, 1.0, 0.501621427476822, 1.0, 1.0, -2.0, -0.009071796461423087, 1.0]",disco
26.0,776.0,,34,1.2057090868680629,17.0,33,1.0,20.0,,"[-2.0, 1.0, 2.0, -1.4985058335455574, 1.0, 1.4282809311389446, 1.0, 1.5782376876652817, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 0.9013120322121408, 1.0, 1.0]",progressive
26.0,776.0,,154,0.6396564413904132,18.0,34,1.0,20.0,,"[-2.0, 1.0, 1.9012468902273327, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
26.0,776.0,,20,1.2034390097517056,19.0,36,1.0,20.0,,"[1.0, 1.0, 1.7456421930776815, -2.0, 1.0, 1.0, 1.0, 1.3222372403846316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
26.0,776.0,,272,0.5879269378706571,20.0,38,1.0,20.0,fail,"[0.370847647426499, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1182074255441372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5502241690703942]",drum
26.0,897.0,,,,0.0,,1.0,20.0,,"[0.370847647426499, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1182074255441372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5502241690703942]",drum
26.0,897.0,,40,0.35568219264317147,1.0,2,1.0,20.0,,"[2.0, -2.0]",ballad
26.0,897.0,,886,0.15616035454512606,2.0,1,1.0,20.0,,"[2.0, -2.0, 2.0]",rock
26.0,897.0,,1956,0.06735930684833263,3.0,6,1.0,20.0,,"[1.5360211971658617, -2.0, 2.0, -0.14614243827380702]",jazz
26.0,897.0,,2525,0.038048452016596734,4.0,7,1.0,20.0,,"[1.5753427980209782, -2.0, 2.0, 0.5265769079941016, -0.9379289087298344]",indie
26.0,897.0,,3287,0.003432099615799239,5.0,9,1.0,20.0,,"[0.9690754026991559, -2.0, 2.0, 0.3615201470827665, -2.0, -1.4526720834412914]",hardrock
26.0,897.0,,3230,0.010645256398973804,6.0,10,1.0,20.0,,"[0.9420454094265613, 1.0, 2.0, 1.0, -1.8744996508172886, -1.5210194895401026, -1.5637760758143007]",countrymusic
26.0,897.0,,3149,0.005975042707151074,7.0,11,1.0,20.0,,"[0.9225181701529181, -2.0, 2.0, 0.7852975512958396, -1.663804566986977, 1.0, -2.0, 1.0139285664319768]",folk
26.0,897.0,,2350,0.049143017295447705,8.0,12,1.0,20.0,,"[2.0, 1.0, 2.0, 1.3980084476863683, -1.951993593265216, 1.0913055585129974, -2.0, 1.0, -0.26620304982683485]",rap
26.0,897.0,,3806,-0.015412509027750376,9.0,13,1.0,20.0,,"[0.9397647296473433, -2.0, 2.0, 1.0, -1.110370549899895, 0.9582713863135011, -2.0, 2.0, 0.10495537443443714, 1.0]",hiphop
26.0,897.0,,2112,0.055392448804314126,10.0,15,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0, -2.0, 1.0, -0.5997099883140362, 1.0, -0.8335950050121061, -2.0, -2.0]",christian
26.0,897.0,,3734,-0.02099030489520637,11.0,16,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, -1.7652548752503363, 1.0, 1.0, 2.0, -0.5188889688119485, 1.0, -2.0, -0.8880002577529131]",gospel
26.0,897.0,,3628,-0.01752093695602197,12.0,17,1.0,20.0,,"[1.0604882964788547, -2.0, 2.0, 1.0, 0.3050456985777621, 1.913607782369338, -2.0, 1.0, -0.36480058797539505, 1.0, -2.0, 1.0, -2.0]",soundtrack
26.0,897.0,,2602,0.03514426322911651,13.0,18,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -0.5953716056755987, 2.0, -2.0, 1.0, -0.1753893837305025, 1.0, -0.030622657259192998, 1.0, -2.0, -0.7836289616036709]",dance
26.0,897.0,,3618,-0.023461624920435936,14.0,19,1.0,20.0,,"[1.0427322248675983, -2.0, 2.0, 1.0, 0.443827414494149, 1.7860841537745182, -2.0, 1.0, -0.05843617207539764, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0]",electro
26.0,897.0,,3404,0.004740333740368169,15.0,23,1.0,20.0,,"[1.0940236241205978, 1.0, 2.0, 1.0, 0.4288756185267171, 1.0, -2.0, 1.0, 0.22028724448258385, 1.0, -2.0, 1.0, -2.0, -1.5788347639388063, 1.0, 1.0]",concert
26.0,897.0,,4105,-0.14435579414691546,16.0,25,1.0,20.0,,"[1.0643596107512945, 1.0, 2.0, 1.0, -0.44796158673005393, 1.0, -2.0, -2.0, -0.8509477746962892, 1.0, -2.0, 0.35791518272736056, 0.44363273673180537, -2.0, 2.0, 1.0, -2.0]",vocalist
26.0,897.0,,4117,-0.05516652534172195,17.0,30,1.0,20.0,,"[0.6042985463534984, 1.0, 2.0, 1.0, -0.797570242717144, 1.0, -2.0, 1.0, 0.6940870253552816, 1.0, -2.0, 1.0, 1.0, -0.9124547858734484, 2.0, 1.0, -0.6389960128893399, 1.0]",disco
26.0,897.0,,4290,-0.1374795723774848,18.0,33,1.0,20.0,,"[0.9009401844855511, 1.0, 2.0, 1.010398548561939, -2.0, 1.0, -2.0, 1.0, 0.020407439815192774, 1.0, -0.8957727641467552, 1.0, 1.0, 1.0, 1.0, -1.5093055884044495, -2.0, 1.0, 2.0]",progressive
26.0,897.0,,4281,-0.12245099226784176,19.0,36,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0531724132510862, -2.0, 1.0, -2.0, 1.0, 0.7594449594535915, 1.0, 0.3991931390822425, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.9992275381382028, 0.20448335416501706]",grunge
26.0,897.0,,4286,-0.13485238974655828,20.0,38,1.0,20.0,fail,"[-0.23442319939902245, 1.0, 1.9383551186232362, 1.1552700842018373, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.008532791575227572]",drum
26.0,1281.0,,,,0.0,,1.0,20.0,,"[-0.23442319939902245, 1.0, 1.9383551186232362, 1.1552700842018373, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.008532791575227572]",drum
26.0,1281.0,,44,0.9885943231330261,1.0,38,1.0,20.0,,"[2.0, 2.0]",drum
26.0,1281.0,,33,0.8421501551594948,2.0,0,1.0,20.0,,"[2.0, 1.737294416271392, 1.0]",r b
26.0,1281.0,,34,0.8735680841826146,3.0,2,1.0,20.0,,"[2.0, 1.8199957179179904, 1.483951101299323, 2.0]",ballad
26.0,1281.0,,31,0.8805832854894844,4.0,5,1.0,20.0,,"[1.6425196073417196, 1.8547376510040174, 1.0, 1.0, 0.1961717221808068]",pop
26.0,1281.0,,30,0.8693067075226392,5.0,10,1.0,20.0,,"[1.0386703920973046, 1.8854067059518957, 1.0, 1.0, -0.01659190800971766, -2.0]",countrymusic
26.0,1281.0,,30,0.9046625649809769,6.0,12,1.0,20.0,,"[1.0658420252731267, 1.9190482735649317, 1.0, 1.0, 0.20013587373100394, -2.0, -0.19014353992881317]",rap
26.0,1281.0,,29,0.8928645251710816,7.0,13,1.0,20.0,,"[1.0779623650467185, 1.9273936047882665, 0.44048389137568034, 1.0, -0.12690731903138475, -2.0, -0.11193699108152311, 1.0]",hiphop
26.0,1281.0,,17,1.0571683745909877,8.0,15,1.0,20.0,,"[1.0755732044377377, 2.0, 1.0, 1.0, 0.3480765863548405, 1.0, -0.6036662947344984, 1.0, -1.8369680160762227]",christian
26.0,1281.0,,20,0.9746990025881729,9.0,17,1.0,20.0,,"[2.0, 1.771723817999895, 1.0, 1.0, 1.4192639815923318, -2.0, -0.8254252916183313, 2.0, -1.6428589216602383, -2.0]",soundtrack
26.0,1281.0,,31,0.8745407104601546,10.0,18,1.0,20.0,,"[2.0, 1.8879043683166068, 1.0, 1.0, 0.7380256101891827, -2.0, -0.2570596169425634, 1.5470622810521135, 1.0, -2.0, -2.0]",dance
