user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2756.0,,4365,-2.5993919588636087,7.0,5,1.0,17.0,,"[2.0, -0.3297134383955145, 0.07523547558127186, -2.0, -2.0, -2.0, 1.3324634412206846, -0.6100492163008822]",pop
40.0,2756.0,,3896,-0.3190989914859552,8.0,6,1.0,17.0,,"[0.7982311656446868, -2.0, -0.29492316471664637, -2.0, 2.0, -2.0, 1.2530314099515358, -0.021732684181350992, -0.49811314293581366]",jazz
40.0,2756.0,,4293,-0.607413776886675,9.0,32,1.0,17.0,,"[1.0945290794551115, -2.0, -0.13552870180654653, -2.0, 0.7431610370258248, -2.0, 0.6699915569948409, 0.010117364351688973, -1.4729637788228314, 2.0]",ambient
40.0,2756.0,,1291,0.45792308590972913,10.0,21,1.0,17.0,,"[-2.0, 2.0, 0.19592666672990378, -2.0, 2.0, 1.0, 1.1086561539800215, -0.5740538768610506, 2.0, 2.0, 2.0]",instrument
40.0,2756.0,,4357,-1.5090381532589365,11.0,18,1.0,17.0,,"[2.0, 2.0, 1.0553793472758888, -2.0, 1.6730182452507245, -2.0, -0.04790479122896807, -2.0, -0.12266020712019632, 2.0, -0.5333582212209744, -2.0]",dance
40.0,2756.0,,151,3.61041795640087,12.0,22,1.0,17.0,,"[-2.0, -2.0, 0.6589322139188671, 1.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 0.9909033426053622, 2.0, -2.0]",musicvideo
40.0,2756.0,,1366,0.5593901064244818,13.0,30,1.0,17.0,,"[-1.0081395658590522, 2.0, 1.6823780049305528, -2.0, 2.0, -2.0, -0.47587898943606155, -0.7652453112147253, -2.0, 2.0, -2.0, -0.727806450266038, -2.0, -2.0]",disco
40.0,2756.0,,4276,-1.3222148705171084,14.0,26,1.0,17.0,,"[-2.0, 2.0, 0.5396473920707381, -2.0, -2.0, -2.0, 1.566707638674103, 0.2989602509546234, -2.0, 2.0, -0.3711993875816151, -2.0, -2.0, -2.0, 2.0]",opera 
40.0,2756.0,,4244,-1.0164782815208036,15.0,37,1.0,17.0,,"[1.0481668251144578, -2.0, 2.0, -2.0, 2.0, -2.0, -0.7834167647690928, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.183674705788184, -2.0]",chant
40.0,2756.0,,4307,-2.688307141906858,16.0,12,1.0,17.0,,"[-0.44163538615009656, 2.0, 0.5692465409557808, -2.0, -2.0, 2.0, 1.0965615244221136, -2.0, 0.25492958800482457, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0]",rap
40.0,2756.0,,4160,-1.3582288952039407,17.0,36,1.0,17.0,fail,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.857926727609501, -0.7874647140858446, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.880371983625337, -2.0, 2.0, -2.0]",grunge
40.0,2804.0,,,,0.0,,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.857926727609501, -0.7874647140858446, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.880371983625337, -2.0, 2.0, -2.0]",grunge
40.0,2804.0,,4366,-0.2078218588020046,1.0,9,1.0,17.0,,"[2.0, 2.0]",hardrock
40.0,2804.0,,4322,-0.1117557019809716,2.0,30,1.0,17.0,,"[1.8892796920795298, 0.8835399954766285, -0.5839904252835197]",disco
40.0,2804.0,,229,1.8105845161305305,3.0,1,1.0,17.0,,"[0.7142759234247968, -2.0, 2.0, 1.1892436388981507]",rock
40.0,2804.0,,157,0.6476295652864666,4.0,34,1.0,17.0,,"[1.1777139764821851, 2.0, -2.0, 0.29708465256283656, 0.7546988689242231]",orchestra
40.0,2804.0,,2929,0.047342899902957924,5.0,38,1.0,17.0,,"[0.6709137437757815, 2.0, -2.0, 0.6445698379568432, -2.0, 2.0]",drum
40.0,2804.0,,3273,-0.0461009754374727,6.0,11,1.0,17.0,,"[1.346598694609967, 2.0, 1.011365673178037, 0.005178041854869253, 0.3554076031516433, 0.5067141326319402, -2.0]",folk
40.0,2804.0,,531,1.324419381332574,7.0,5,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -0.3293720845260102, -1.7124809863879598, -2.0, -2.0]",pop
40.0,2804.0,,2597,0.07094792891106988,8.0,12,1.0,17.0,,"[-2.0, 2.0, -2.0, 0.4143551714820095, -0.8821656885301796, 2.0, -2.0, -0.22262627265008494, 2.0]",rap
40.0,2804.0,,3792,-0.47168989589532295,9.0,20,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -0.6607652608385717, -1.8472191476309299, -2.0, -2.0, -1.7309691100134237, -1.541762725071852]",blue
40.0,2804.0,,399,2.1706039526185075,10.0,17,1.0,17.0,,"[-2.0, 2.0, -2.0, 1.1994952224752229, 1.996845391071762, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",soundtrack
40.0,2804.0,,4241,-1.2555885675289806,11.0,2,1.0,17.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, 0.27715186811753423, -2.0, -1.6880362627286665, 1.795342946536862, -1.7339366613711868, -2.0, -2.0]",ballad
40.0,2804.0,,4165,-1.4749318177329873,12.0,29,1.0,17.0,,"[-0.6127748593656017, 2.0, -2.0, 0.621428797861888, 0.8289272151982363, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",techno
40.0,2804.0,,4296,-1.7457729191077234,13.0,4,1.0,17.0,,"[1.5447299894816267, 2.0, -2.0, 2.0, -2.0, -0.4227462143669125, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0]",chorus
40.0,2804.0,,4368,-3.4999495574198045,14.0,23,1.0,17.0,,"[-2.0, 1.0, 1.0, 0.9304721625349277, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -1.9594254749759097, 1.0, -2.0]",concert
40.0,2804.0,,4376,-4.151624387179545,15.0,21,1.0,17.0,,"[2.0, 2.0, -1.0443950455073632, 0.23575198320117474, -0.8133598114708431, 0.13235962394536305, -2.0, -2.0, 2.0, -2.0, -2.0, 0.9371988528934692, 2.0, 1.0, -2.0, 0.7540212997293061]",instrument
40.0,2804.0,,4239,-2.7021345715431515,16.0,39,1.0,17.0,,"[-2.0, 2.0, 2.0, -0.4783047917527865, -2.0, 0.48967839757464615, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",bass
40.0,2804.0,,4218,-4.15382810469183,17.0,33,1.0,17.0,fail,"[-2.0, 2.0, 1.0, -1.0770893735945122, -2.0, -1.6295636223928227, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0]",progressive
40.0,2827.0,,,,0.0,,1.0,10.0,,"[-2.0, 2.0, 1.0, -1.0770893735945122, -2.0, -1.6295636223928227, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0]",progressive
40.0,2827.0,,564,0.5626882579475969,1.0,39,1.0,10.0,,"[2.0, 2.0]",bass
40.0,2827.0,,432,0.6014140327277422,2.0,11,1.0,10.0,,"[-0.3047305135242351, 2.0, 1.8497919715598035]",folk
40.0,2827.0,,2030,-0.0023179418287638913,3.0,30,1.0,10.0,,"[2.0, 0.6522127353348717, -2.0, -2.0]",disco
40.0,2827.0,,364,0.3712435402594142,4.0,12,1.0,10.0,,"[0.8892559141155365, 1.0769128117534525, 2.0, -0.9510062944214401, -2.0]",rap
40.0,2827.0,,1586,-0.002896001977283128,5.0,17,1.0,10.0,,"[2.0, 0.6292304910046789, -1.4401559688066146, -0.5598083466636692, -2.0, -2.0]",soundtrack
40.0,2827.0,,478,0.5036736507928865,6.0,23,1.0,10.0,,"[0.4572191612143053, 1.3024449662861652, 2.0, -0.05504066812448927, 2.0, 2.0, -0.026810601096836528]",concert
40.0,2827.0,,658,0.4259564850821409,7.0,20,1.0,10.0,,"[-1.8061691429949511, 0.8088395286000205, -2.0, -2.0, -0.3168481463495394, -2.0, -2.0, 2.0]",blue
40.0,2827.0,,2708,-0.048718973497863166,8.0,5,1.0,10.0,,"[2.0, 0.7708583854892792, -2.0, 2.0, -2.0, -2.0, -2.0, 0.6045651050743515, 0.6680303516768724]",pop
40.0,2827.0,,1938,0.24561617149364376,9.0,1,1.0,10.0,,"[2.0, 1.1758964195145638, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -0.33722265580055266, 1.4488739718011518]",rock
40.0,2827.0,,4273,-0.31724335696583744,10.0,4,1.0,10.0,fail,"[0.3656588744873748, -0.06548389214529204, -2.0, 2.0, 2.0, 1.0, -2.0, -0.4044241957842356, 0.044198348029770074, 0.6820019750879895, 1.0]",chorus
41.0,491.0,,,,0.0,,1.0,20.0,,"[0.3656588744873748, -0.06548389214529204, -2.0, 2.0, 2.0, 1.0, -2.0, -0.4044241957842356, 0.044198348029770074, 0.6820019750879895, 1.0]",chorus
41.0,491.0,,3078,-0.009693960763515272,1.0,39,1.0,20.0,,"[2.0, -2.0]",bass
41.0,491.0,,2741,-0.0028958656152576483,2.0,21,1.0,20.0,,"[2.0, -2.0, 2.0]",instrument
41.0,491.0,,1679,0.002840897900487027,3.0,0,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0]",r b
41.0,491.0,,817,0.014241008002085262,4.0,9,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0]",hardrock
41.0,491.0,,2867,-0.013813276792122041,5.0,30,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
41.0,491.0,,3392,-0.03173405189504323,6.0,25,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
41.0,491.0,,2916,-0.028244722140081592,7.0,23,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
41.0,491.0,,520,0.14476122927288232,8.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -1.7877820618880813, -2.0, -2.0, -2.0, 2.0]",rock
41.0,491.0,,1434,0.05629824795582557,9.0,16,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -1.8881922817371088, -2.0, -2.0, -2.0, 2.0, -2.0]",gospel
41.0,491.0,,983,0.09375009527939562,10.0,8,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.8779778736667692, 2.0]",classicrock
41.0,491.0,,891,0.10322351266871319,11.0,17,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.6398413149436288, 2.0, 0.4762847073844987]",soundtrack
41.0,491.0,,784,0.12822703777049166,12.0,38,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.9827748267202405, 2.0, 1.730553126487206, 1.5796269167200325]",drum
41.0,491.0,,981,0.11190392673864567,13.0,20,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.7663568499564972, 1.0686054192049719, 2.0]",blue
41.0,491.0,,1048,0.10923771381461307,14.0,27,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -1.737537118059135, 2.0, -2.0, 2.0, 1.99639984593365, 2.0, 2.0, -0.10283513246482867]",funk
41.0,491.0,,753,0.15630436023881072,15.0,5,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.6532564036533617, 2.0, -2.0, 2.0, 0.8516081982328205, 2.0, 2.0, -0.2818450444901286, 2.0]",pop
41.0,491.0,,709,0.15893318904620807,16.0,18,1.0,20.0,,"[2.0, -2.0, 2.0, -0.024930248195591087, -2.0, -2.0, -2.0, -1.4787335225380376, 2.0, -2.0, 2.0, 0.7948409709380715, 2.0, 2.0, 1.0, 2.0, -2.0]",dance
41.0,491.0,,598,0.17556866641373303,17.0,11,1.0,20.0,,"[2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -0.6622542451910718, 2.0, -1.73272856739899, 2.0, 1.0, 2.0, 2.0, -2.0, 1.9085976477889495, -2.0, 1.1445362382987754]",folk
41.0,491.0,,1702,0.06073983365283384,18.0,6,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -1.285819214867541, 2.0, -2.0, 1.945360701280185, 1.1838385386758183, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",jazz
41.0,491.0,,577,0.1820626471328307,19.0,12,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -1.4680982081778509, 2.0, -2.0, 2.0, 1.2713368423000273, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.5665895487866048]",rap
41.0,491.0,,756,0.14081597827211859,20.0,2,1.0,20.0,fail,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.7544380240011002, 2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, -1.4875659964910697, 1.0, -0.6663738965291826]",ballad
41.0,1238.0,,,,0.0,,1.0,33.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.7544380240011002, 2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, -1.4875659964910697, 1.0, -0.6663738965291826]",ballad
41.0,1238.0,,118,0.06918901186366386,1.0,39,1.0,33.0,,"[2.0, -2.0]",bass
41.0,1238.0,,4268,-0.053080013612772925,2.0,14,1.0,33.0,,"[2.0, -2.0, -2.0]",classical
41.0,1238.0,,4379,-0.10496124353494166,3.0,9,1.0,33.0,,"[2.0, -2.0, -2.0, 2.0]",hardrock
41.0,1238.0,,4260,-0.11416127052389888,4.0,33,1.0,33.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",progressive
41.0,1238.0,,3888,-0.052858223464314236,5.0,0,1.0,33.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",r b
41.0,1238.0,,4205,-0.12417211992215699,6.0,21,1.0,33.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",instrument
41.0,1238.0,,3878,-0.061853808159958126,7.0,37,1.0,33.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",chant
41.0,1238.0,,4194,-0.12276564923223834,8.0,23,1.0,33.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",concert
41.0,1238.0,,1936,0.008996419091361535,9.0,20,1.0,33.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",blue
41.0,1238.0,,3135,-0.017401303998928114,10.0,26,1.0,33.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",opera 
41.0,1238.0,,612,0.08744419860704283,11.0,2,1.0,33.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",ballad
41.0,1238.0,,128,0.2026527396106922,12.0,27,1.0,33.0,,"[1.5547542319497287, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",funk
41.0,1238.0,,4322,-0.24650633271386924,13.0,38,1.0,33.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.850420452632064, -2.0, 2.0, 0.7473570776642662, -2.0]",drum
41.0,1238.0,,4086,-0.14434623382126266,14.0,28,1.0,33.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",punk
41.0,1238.0,,756,0.06734108456303967,15.0,32,1.0,33.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",ambient
41.0,1238.0,,5,1.0953453959350508,16.0,1,1.0,33.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
41.0,1238.0,,6,1.0867651374402942,17.0,4,1.0,33.0,,"[1.0, -2.0, -2.0, -2.0, -0.491563026150744, 2.0, -2.0, -2.0, -2.0, -2.0, -1.6978313240393612, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",chorus
41.0,1238.0,,6,1.194670023085316,18.0,19,1.0,33.0,,"[0.2780369485076113, -2.0, -2.0, -2.0, -0.18590777850511864, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",electro
41.0,1238.0,,6,1.1155788128826267,19.0,29,1.0,33.0,,"[0.8912635692584439, -2.0, -2.0, -2.0, 0.9245902601964038, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",techno
41.0,1238.0,,6,1.0869003956779701,20.0,30,1.0,33.0,fail,"[0.19264235569958466, -2.0, -2.0, -2.0, -1.0694980011068747, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",disco
42.0,511.0,,,,0.0,,1.0,17.0,,"[0.19264235569958466, -2.0, -2.0, -2.0, -1.0694980011068747, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",disco
42.0,511.0,,245,0.07151896743964922,1.0,21,1.0,17.0,,"[2.0, 2.0]",instrument
42.0,511.0,,1452,0.05107327874670015,2.0,2,1.0,17.0,,"[2.0, 2.0, 2.0]",ballad
42.0,511.0,,1873,0.031508532309678705,3.0,39,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0]",bass
42.0,511.0,,3899,-0.03084439075585503,4.0,34,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",orchestra
42.0,511.0,,3981,-0.07065349095400787,5.0,18,1.0,17.0,,"[-2.0, -2.0, 2.0, -0.036589480790161444, -2.0, 2.0]",dance
42.0,511.0,,3740,-0.0570709325198068,6.0,12,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",rap
42.0,511.0,,3933,-0.08233695052311027,7.0,23,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
42.0,511.0,,3870,-0.07589774682191991,8.0,29,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",techno
42.0,511.0,,3812,-0.07373075133835602,9.0,22,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.9938289025066784, 2.0]",musicvideo
42.0,511.0,,3505,-0.03852567108544326,10.0,5,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, -1.1729343677131279, 2.0, -1.9801113442181837, -2.0, 2.0, 2.0, 2.0]",pop
42.0,511.0,,3913,-0.057278781518215194,11.0,17,1.0,17.0,,"[-2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 0.7742913189255392, 1.7256835228176026, 1.5262673423180106, 1.0]",soundtrack
42.0,511.0,,4044,-0.09225594665715843,12.0,4,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 1.4138727055064342, 1.3231126129265824, 2.0, 1.586202723550091]",chorus
42.0,511.0,,3964,-0.07462394142301382,13.0,20,1.0,17.0,,"[-2.0, 1.0, 1.7610974776242827, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.879640185699492, 2.0, 2.0, -0.21966240357689104, -2.0]",blue
42.0,511.0,,3799,-0.04234453275845365,14.0,1,1.0,17.0,,"[0.05572808361909187, 1.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.9452545653146789, 1.0420263435531716, 2.0, -0.4942834441518418, -2.0, 0.3471740087274662]",rock
42.0,511.0,,3884,-0.05722904057379348,15.0,0,1.0,17.0,,"[-2.0, 1.0, 2.0, -0.5529553980962967, -2.0, 2.0, 1.0, 1.0, 2.0, 1.8287584991373187, 1.0, 2.0, -0.5528980056259041, -2.0, 0.1993631958091826, 1.0]",r b
42.0,511.0,,3879,-0.0700533278665544,16.0,30,1.0,17.0,,"[-2.0, 1.0, 2.0, -1.1796998357673454, -2.0, 2.0, 1.0, 1.0, 2.0, 1.8404992601481194, 1.0, 2.0, -0.3736959806617206, -2.0, -0.053108833249168486, 1.2651180424399957, -2.0]",disco
42.0,511.0,,3876,-0.12248449363831854,17.0,38,1.0,17.0,fail,"[-2.0, 1.0, 2.0, -1.9781091430304205, -2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.45425154305360005, -2.0, -0.707794389877276, 1.0, -2.0, -2.0]",drum
42.0,730.0,,,,0.0,,1.0,18.0,,"[-2.0, 1.0, 2.0, -1.9781091430304205, -2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.45425154305360005, -2.0, -0.707794389877276, 1.0, -2.0, -2.0]",drum
42.0,730.0,,38,0.15048507727820204,1.0,21,1.0,18.0,,"[2.0, 2.0]",instrument
42.0,730.0,,83,0.09303068942879722,2.0,27,1.0,18.0,,"[2.0, 2.0, -2.0]",funk
42.0,730.0,,164,0.12082106179760305,3.0,38,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0]",drum
42.0,730.0,,130,0.2226622433185632,4.0,31,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",psychedelic
42.0,730.0,,129,0.21357299781692785,5.0,11,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",folk
42.0,730.0,,124,0.2113601842226632,6.0,12,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",rap
42.0,730.0,,144,0.2155928444176336,7.0,9,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
42.0,730.0,,147,0.29888395890021624,8.0,20,1.0,18.0,,"[1.2369723778799013, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",blue
42.0,730.0,,187,0.2975823950588298,9.0,19,1.0,18.0,,"[0.6069240290259548, 2.0, 2.0, 1.9268319696129446, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",electro
42.0,730.0,,160,0.31029560133696815,10.0,2,1.0,18.0,,"[2.0, 2.0, -0.4954931030320089, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.35700122423695424]",ballad
42.0,730.0,,195,0.30178278958274046,11.0,39,1.0,18.0,,"[0.8095004079882262, 2.0, 1.1216230562780982, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.1438416715306221, 2.0]",bass
42.0,730.0,,170,0.29055679310040383,12.0,5,1.0,18.0,,"[1.8374151463866797, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.1879922801516709, 2.0, -2.0]",pop
42.0,730.0,,200,0.2576262798076628,13.0,18,1.0,18.0,,"[0.8882422818616176, 2.0, 0.7431372417022235, 1.08037799682584, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.006615010287114309, 2.0, -2.0, -2.0]",dance
42.0,730.0,,173,0.2738157966743021,14.0,33,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.6893010803001385, -2.0, -0.14581681468327057, 2.0, -2.0, -2.0, 0.06091302211256178]",progressive
42.0,730.0,,169,0.31638299541720005,15.0,23,1.0,18.0,,"[2.0, 2.0, -0.4015702939953636, 0.40858671905766375, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.6004170810881408, -2.0]",concert
42.0,730.0,,247,0.32159201051144104,16.0,37,1.0,18.0,,"[1.2591195605197436, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.1513375054374828, -1.0434621070022003, 1.945870404899671, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0]",chant
42.0,730.0,,405,0.3010249252307303,17.0,1,1.0,18.0,,"[1.0, 2.0, -2.0, -1.5486741266867603, 2.0, -2.0, -2.0, 2.0, 0.8424562520887227, 0.3059636850735705, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0]",rock
42.0,730.0,,369,0.3008294282940095,18.0,4,1.0,18.0,fail,"[2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.3299380890007741, -0.7656215468444185, -2.0, 0.09409022794941313, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0]",chorus
43.0,1434.0,,,,0.0,,1.0,15.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.3299380890007741, -0.7656215468444185, -2.0, 0.09409022794941313, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0]",chorus
43.0,1434.0,,392,0.08599529827957764,1.0,6,1.0,15.0,,"[2.0, 2.0]",jazz
43.0,1434.0,,622,0.08096521122607932,2.0,5,1.0,15.0,,"[2.0, 2.0, 2.0]",pop
43.0,1434.0,,652,0.0745282963676632,3.0,26,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0]",opera 
43.0,1434.0,,365,0.1404382108255905,4.0,19,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0, 1.0431063489346926]",electro
43.0,1434.0,,311,0.2518459384781274,5.0,21,1.0,15.0,,"[2.0, 2.0, 2.0, -1.6420586142332654, 2.0, 2.0]",instrument
43.0,1434.0,,305,0.27411430931831626,6.0,17,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",soundtrack
43.0,1434.0,,308,0.2670746110412886,7.0,28,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",punk
43.0,1434.0,,317,0.25838233384699066,8.0,3,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",metal
43.0,1434.0,,325,0.2736464237640644,9.0,30,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -0.4593855292345168, -2.0, 2.0]",disco
43.0,1434.0,,338,0.28266361396707784,10.0,20,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.494089943041474]",blue
43.0,1434.0,,340,0.28899919460517254,11.0,32,1.0,15.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.0066694805769391685]",ambient
43.0,1434.0,,276,0.40098112881397724,12.0,1,1.0,15.0,,"[2.0, 0.1821740437075059, 2.0, -2.0, 2.0, 2.0, -1.642160012834892, 0.7899732785175817, -2.0, 2.0, 1.9932949499824288, 0.5525083477337329, 2.0]",rock
