user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
33.0,2457.0,,40,0.10877447893077408,7.0,20,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
33.0,2457.0,,43,0.11154505317857291,8.0,4,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
33.0,2457.0,,40,0.10778669674354045,9.0,39,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
33.0,2457.0,,51,0.10386106564660075,10.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
33.0,2457.0,,53,0.10883665313829739,11.0,6,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
33.0,2457.0,,70,0.10550178027875422,12.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
33.0,2457.0,,86,0.10742641129645138,13.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
33.0,2457.0,,120,0.11280206993855804,14.0,27,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
33.0,2457.0,,81,0.13247291393199565,15.0,16,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
33.0,2457.0,,91,0.13041316440598624,16.0,5,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
33.0,2457.0,,99,0.1366531981857539,17.0,18,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
33.0,2491.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
33.0,2491.0,,86,0.04002811016394429,1.0,29,1.0,16.0,,"[1.0, 1.0]",techno
33.0,2491.0,,132,0.022909249512229383,2.0,1,1.0,16.0,,"[1.0, 1.0, 1.0]",rock
33.0,2491.0,,305,0.022128410439185255,3.0,19,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0]",electro
33.0,2491.0,,96,0.0640220254568317,4.0,0,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",r b
33.0,2491.0,,127,0.057826049851243747,5.0,30,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
33.0,2491.0,,173,0.05614511394764432,6.0,13,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
33.0,2491.0,,190,0.058763778817068776,7.0,5,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
33.0,2491.0,,280,0.0521984348068138,8.0,37,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
33.0,2491.0,,334,0.05238999361431482,9.0,12,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
33.0,2491.0,,197,0.07672195757680197,10.0,2,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
33.0,2491.0,,211,0.0753718829426808,11.0,28,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
33.0,2491.0,,369,0.06982110477668348,12.0,36,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
33.0,2491.0,,370,0.0770973890708807,13.0,18,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
33.0,2491.0,,378,0.07567651471536364,14.0,20,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
33.0,2491.0,,413,0.07397083649711855,15.0,21,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
33.0,2491.0,,408,0.08332218419822504,16.0,27,1.0,16.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
33.0,2609.0,,,,0.0,,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
33.0,2609.0,,114,0.045409153460945616,1.0,2,1.0,7.0,,"[1.0, 1.0]",ballad
33.0,2609.0,,234,0.03573798553863291,2.0,13,1.0,7.0,,"[1.0, 1.0, 1.0]",hiphop
33.0,2609.0,,302,0.031306867492499904,3.0,4,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0]",chorus
33.0,2609.0,,406,0.02754129803811429,4.0,5,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pop
33.0,2609.0,,415,0.0314230914484592,5.0,12,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
33.0,2609.0,,470,0.029060548000930775,6.0,38,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
33.0,2609.0,,566,0.028935238953553193,7.0,18,1.0,7.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
34.0,294.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
34.0,294.0,,3754,-0.005609010788183756,1.0,5,1.0,20.0,,"[1.0, 1.0]",pop
34.0,294.0,,3560,-0.00219337917353352,2.0,39,1.0,20.0,,"[1.0, 1.0, 1.0]",bass
34.0,294.0,,4008,-0.00649597009713764,3.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",gospel
34.0,294.0,,330,0.01814179374422209,4.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
34.0,294.0,,329,0.025004462509189883,5.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
34.0,294.0,,291,0.030923464764003566,6.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
34.0,294.0,,159,0.06751584176329871,7.0,1,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
34.0,294.0,,178,0.06775636025222631,8.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
34.0,294.0,,171,0.0771997189694027,9.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
34.0,294.0,,108,0.09600093342977963,10.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
34.0,294.0,,107,0.1271256776833259,11.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
34.0,294.0,,108,0.13248550077797439,12.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
34.0,294.0,,95,0.16212137562831036,13.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
34.0,294.0,,87,0.18487018720436685,14.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
34.0,294.0,,77,0.19249049658046366,15.0,37,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
34.0,294.0,,76,0.19753991766661594,16.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
34.0,294.0,,81,0.19962399215998874,17.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
34.0,294.0,,78,0.19836582391256988,18.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
34.0,294.0,,80,0.20199492481999076,19.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
34.0,294.0,,87,0.22303967159964636,20.0,8,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
34.0,939.0,,,,0.0,,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
34.0,939.0,,4044,-0.007948476659334482,1.0,5,1.0,19.0,,"[1.0, 1.0]",pop
34.0,939.0,,4186,-0.013000667480626442,2.0,10,1.0,19.0,,"[1.0, 1.0, 1.0]",countrymusic
34.0,939.0,,4117,-0.00908573503501135,3.0,38,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0]",drum
34.0,939.0,,2285,0.002334975601250214,4.0,2,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",ballad
34.0,939.0,,1192,0.010909719727201094,5.0,11,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
34.0,939.0,,1512,0.010295733440964927,6.0,33,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
34.0,939.0,,664,0.040787505117142214,7.0,1,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
34.0,939.0,,586,0.04454579371737045,8.0,39,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
34.0,939.0,,562,0.05021837811620046,9.0,18,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
34.0,939.0,,768,0.04211880322559848,10.0,4,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
34.0,939.0,,815,0.04196115237543109,11.0,12,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
34.0,939.0,,801,0.044881563313345585,12.0,23,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
34.0,939.0,,1011,0.041002660070452834,13.0,6,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
34.0,939.0,,1081,0.042816207224438754,14.0,0,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
34.0,939.0,,915,0.05099261049716014,15.0,25,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
34.0,939.0,,831,0.05682176003303033,16.0,30,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
34.0,939.0,,834,0.05893881070320732,17.0,21,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
34.0,939.0,,646,0.07427016501739872,18.0,20,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
34.0,939.0,,602,0.0833628879791029,19.0,8,1.0,19.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
34.0,2438.0,,,,0.0,,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
34.0,2438.0,,1617,0.00332794406306947,1.0,20,1.0,10.0,,"[1.0, 1.0]",blue
34.0,2438.0,,1075,0.0053354503483677256,2.0,28,1.0,10.0,,"[1.0, 1.0, 1.0]",punk
34.0,2438.0,,659,0.012534265670176875,3.0,7,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0]",indie
34.0,2438.0,,717,0.012165470374092642,4.0,30,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",disco
34.0,2438.0,,655,0.016427280691399204,5.0,4,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
34.0,2438.0,,904,0.024583178644018308,6.0,1,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
34.0,2438.0,,1104,0.021818873587410477,7.0,18,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
34.0,2438.0,,1058,0.025045319850385453,8.0,5,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
34.0,2438.0,,1190,0.02379927397222724,9.0,39,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
34.0,2438.0,,1324,0.0229397238120295,10.0,13,1.0,10.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
34.0,3834.0,,,,0.0,,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
34.0,3834.0,,1437,0.004329315277304411,1.0,25,1.0,12.0,,"[1.0, 1.0]",vocalist
34.0,3834.0,,1354,0.006351619551106594,2.0,20,1.0,12.0,,"[1.0, 1.0, 1.0]",blue
34.0,3834.0,,1371,0.007435747894281373,3.0,21,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0]",instrument
34.0,3834.0,,1544,0.00801065523404798,4.0,30,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",disco
34.0,3834.0,,1527,0.010375856338228923,5.0,11,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
34.0,3834.0,,1970,0.01397587600446004,6.0,1,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
34.0,3834.0,,2119,0.013846854657557426,7.0,4,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
34.0,3834.0,,2380,0.01375769995202861,8.0,2,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
34.0,3834.0,,1884,0.020564438159419524,9.0,6,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
34.0,3834.0,,1940,0.02046743734404523,10.0,39,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
34.0,3834.0,,2278,0.018619738349698167,11.0,0,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
34.0,3834.0,,2406,0.018661769715228115,12.0,5,1.0,12.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
35.0,363.0,,,,0.0,,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
35.0,363.0,,51,0.04789783661062159,1.0,6,1.0,14.0,,"[1.0, 1.0]",jazz
35.0,363.0,,140,0.023008263611928773,2.0,39,1.0,14.0,,"[1.0, 1.0, 1.0]",bass
35.0,363.0,,219,0.02208596941232464,3.0,34,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0]",orchestra
35.0,363.0,,513,0.016708924964534102,4.0,26,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",opera 
35.0,363.0,,915,0.01265792379520257,5.0,33,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
35.0,363.0,,1158,0.011454886250087257,6.0,12,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
35.0,363.0,,753,0.017846051718859977,7.0,29,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
35.0,363.0,,1051,0.01590409498990197,8.0,0,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
35.0,363.0,,960,0.02001339257473806,9.0,21,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
35.0,363.0,,1007,0.021957700374360366,10.0,2,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
35.0,363.0,,1044,0.02449103631762546,11.0,11,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
35.0,363.0,,1054,0.026557984309525468,12.0,5,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
35.0,363.0,,1077,0.02938970332220698,13.0,1,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
35.0,363.0,,1067,0.031190937031702705,14.0,38,1.0,14.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
35.0,1233.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
35.0,1233.0,,245,0.022978186169366276,1.0,38,1.0,21.0,,"[1.0, 1.0]",drum
35.0,1233.0,,36,0.0375840066066914,2.0,17,1.0,21.0,,"[1.0, 1.0, 1.0]",soundtrack
35.0,1233.0,,36,0.054624281768303425,3.0,2,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0]",ballad
35.0,1233.0,,43,0.06678823604250878,4.0,5,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pop
35.0,1233.0,,16,0.09955437087464138,5.0,29,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
35.0,1233.0,,60,0.08950451736196859,6.0,18,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
35.0,1233.0,,24,0.12265767613371018,7.0,20,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
35.0,1233.0,,30,0.1213148024945564,8.0,4,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
35.0,1233.0,,13,0.17057423450230808,9.0,34,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
35.0,1233.0,,14,0.16706990532801244,10.0,23,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
35.0,1233.0,,13,0.16865727914717904,11.0,39,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
35.0,1233.0,,13,0.1927869105155029,12.0,1,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
35.0,1233.0,,11,0.21237518153173357,13.0,11,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
35.0,1233.0,,8,0.23972173825233994,14.0,21,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
35.0,1233.0,,17,0.2171996645521383,15.0,9,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
35.0,1233.0,,19,0.21699977939226053,16.0,30,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
35.0,1233.0,,26,0.2424839024623313,17.0,8,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
35.0,1233.0,,27,0.24351326680612395,18.0,12,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
35.0,1233.0,,19,0.36010714363700747,19.0,31,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
35.0,1233.0,,19,0.37101532429274264,20.0,14,1.0,21.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
35.0,2165.0,,,,0.0,,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
35.0,2165.0,,125,0.032559385470020595,1.0,38,1.0,19.0,,"[1.0, 1.0]",drum
35.0,2165.0,,326,0.025254948073640673,2.0,8,1.0,19.0,,"[1.0, 1.0, 1.0]",classicrock
35.0,2165.0,,209,0.034491467776455585,3.0,23,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0]",concert
35.0,2165.0,,367,0.027923642639874655,4.0,18,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",dance
35.0,2165.0,,211,0.04460902575954535,5.0,24,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
35.0,2165.0,,190,0.05171129716554446,6.0,5,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
35.0,2165.0,,328,0.04385176204605567,7.0,11,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
35.0,2165.0,,249,0.05439930316298021,8.0,21,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
35.0,2165.0,,245,0.0599856739219381,9.0,39,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
35.0,2165.0,,189,0.07023248267018177,10.0,17,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
35.0,2165.0,,179,0.0829887509091491,11.0,1,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
35.0,2165.0,,187,0.0944965788142346,12.0,20,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
35.0,2165.0,,281,0.08030906878305141,13.0,28,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
35.0,2165.0,,322,0.07756023149359081,14.0,12,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
