user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,341.0,,166,1.523748258507089,8.0,37,1.0,21.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -0.8668441380817411, -0.382105498529699, 2.0]",chant
40.0,341.0,,2522,0.15684381147614251,9.0,4,1.0,21.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0]",chorus
40.0,341.0,,347,1.6796759671793835,10.0,27,1.0,21.0,,"[-2.0, 2.0, -2.0, 0.9679028654010646, 2.0, -2.0, 2.0, -0.25941812348521176, -2.0, 2.0, 2.0]",funk
40.0,341.0,,3026,-0.10101334990462255,11.0,8,1.0,21.0,,"[1.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.6413394584629994, 2.0, 2.0, -2.0, -2.0]",classicrock
40.0,341.0,,351,1.6893286156395837,12.0,2,1.0,21.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -0.2984211563555432, -2.0, 2.0, -2.0, 2.0, -0.05855846284973665]",ballad
40.0,341.0,,2085,0.4262790836524866,13.0,21,1.0,21.0,,"[1.2072772771023752, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0]",instrument
40.0,341.0,,557,1.220124382251063,14.0,38,1.0,21.0,,"[-2.0, 2.0, 1.0, -2.0, 0.1576163158460573, -2.0, 2.0, -0.36329777020567966, 2.0, 2.0, -2.0, -0.20974214612575381, 2.0, 0.695473850794242, 2.0]",drum
40.0,341.0,,2849,-0.1332074712880437,15.0,5,1.0,21.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 1.8456737610374399, -2.0, 2.0, 2.0, -0.13669493158730894, -1.267206586750257, 2.0, -2.0, -2.0]",pop
40.0,341.0,,366,0.9799192135554833,16.0,30,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -0.5823855965456239, -0.318235502109238, 1.0, 2.0, -2.0, -1.2595924580026872, 2.0, 2.0, -1.7070433981167354, -2.0, -2.0]",disco
40.0,341.0,,4011,-0.868585890131827,17.0,14,1.0,21.0,,"[1.0, -2.0, 2.0, 1.0, -0.03238293677060744, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0]",classical
40.0,341.0,,3663,-0.4034659018827786,18.0,34,1.0,21.0,,"[-0.931182614732073, -2.0, 2.0, 1.0, 2.0, -2.0, 1.4846466827094456, 1.0565089901361224, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0]",orchestra
40.0,341.0,,3436,-0.6975673239725989,19.0,31,1.0,21.0,,"[2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 2.0, 0.313168808167672, 1.0, 1.0, 2.0, 2.0, 1.0, 0.768030711073219, -2.0, -2.0, 1.0, -2.0, -1.4790382381008231, 2.0]",psychedelic
40.0,341.0,,3764,-0.7716552050960868,20.0,0,1.0,21.0,fail,"[-2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 0.31307023493748787, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0]",r b
40.0,378.0,,,,0.0,,1.0,15.0,,"[-2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 0.31307023493748787, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0]",r b
40.0,378.0,,546,0.3247051287736242,1.0,8,1.0,15.0,,"[2.0, 2.0]",classicrock
40.0,378.0,,663,0.678286604940814,2.0,20,1.0,15.0,,"[-0.6855901515570563, 2.0, 2.0]",blue
40.0,378.0,,639,0.17634756801425944,3.0,15,1.0,15.0,,"[0.8327721405855049, 0.5683039613999621, 0.39827601354086895, 1.0]",christian
40.0,378.0,,443,0.21789572095450627,4.0,5,1.0,15.0,,"[1.2257388788840933, 0.44466679003040666, 0.30764039283171307, -2.0, 0.14937061775584093]",pop
40.0,378.0,,1447,0.3156740135094537,5.0,1,1.0,15.0,,"[2.0, 1.5110805859467344, -1.1902578705542775, 1.0, -2.0, 1.2558325520500797]",rock
40.0,378.0,,317,2.1996844154171162,6.0,28,1.0,15.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 0.5678797362766939, 2.0]",punk
40.0,378.0,,1264,0.5607668058735955,7.0,21,1.0,15.0,,"[2.0, 0.16508529272391081, -2.0, -2.0, -2.0, 1.6141397061935256, 2.0, 1.5419950049994]",instrument
40.0,378.0,,756,0.6649792136013493,8.0,38,1.0,15.0,,"[1.0, 2.0, -2.0, -2.0, 1.6022671799960415, 0.3475063399915457, 2.0, 0.3009327858396933, 0.6016645571602846]",drum
40.0,378.0,,624,0.6878023699224736,9.0,11,1.0,15.0,,"[1.0, -1.297369459694665, -0.7752499415170417, 1.0, 0.029767478337835662, 0.8543872592176065, 2.0, -2.0, 0.9605702221529842, -2.0]",folk
40.0,378.0,,2533,-0.006200359928454746,10.0,12,1.0,15.0,,"[-1.1352921991775866, -1.6004082772521413, -2.0, -2.0, -2.0, 1.2224628057279614, 2.0, 2.0, 0.37771490879555447, -2.0, 1.0]",rap
40.0,378.0,,913,0.6136351345737397,11.0,30,1.0,15.0,,"[-2.0, 0.0694755329991934, -2.0, 1.0, -2.0, 1.8638770121828427, 2.0, 0.42546200132159884, -1.7380083046264154, -2.0, 1.0, 2.0]",disco
40.0,378.0,,3914,-0.7674345409581178,12.0,4,1.0,15.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 0.44309698298886424, 2.0, 1.76450682499561, 1.1823733460900372, -2.0, 2.0, -2.0, 2.0]",chorus
40.0,378.0,,557,1.370123177716953,13.0,9,1.0,15.0,,"[1.0, -2.0, 0.02313595461893625, 1.0, -2.0, 2.0, 2.0, 2.0, -1.6267817360295878, -2.0, 1.0, 1.0, 2.0, -2.0]",hardrock
40.0,378.0,,1485,0.5566796682539314,14.0,3,1.0,15.0,,"[2.0, 2.0, -2.0, -2.0, -0.3754937773054998, 0.73070553760172, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, -2.0]",metal
40.0,378.0,,3185,-0.3972946032681468,15.0,39,1.0,15.0,fail,"[1.0, 1.0, -2.0, 1.0, -2.0, 0.8647889107213693, 2.0, -2.0, 1.142611435714593, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0]",bass
40.0,503.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 0.8647889107213693, 2.0, -2.0, 1.142611435714593, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0]",bass
40.0,503.0,,4094,-0.18657615132663888,1.0,29,1.0,20.0,,"[-2.0, 2.0]",techno
40.0,503.0,,263,0.48337545894008305,2.0,34,1.0,20.0,,"[2.0, 2.0, 2.0]",orchestra
40.0,503.0,,235,0.4013019543354048,3.0,14,1.0,20.0,,"[-0.04308930002213857, 2.0, 2.0, 2.0]",classical
40.0,503.0,,320,0.23354395286384574,4.0,17,1.0,20.0,,"[1.2833026958672558, 2.0, 0.9779939219645186, 2.0, 0.1990495481903607]",soundtrack
40.0,503.0,,391,0.23629239670244767,5.0,27,1.0,20.0,,"[0.9961983671791232, 2.0, 1.4047910252256366, 2.0, -2.0, 0.8310789469579167]",funk
40.0,503.0,,482,0.18971078846868084,6.0,31,1.0,20.0,,"[1.2460788482311065, 2.0, 0.9842058001364893, 2.0, -0.46390579116848807, 0.45808970351750844, 0.3959233785830154]",psychedelic
40.0,503.0,,577,0.1938653203442468,7.0,33,1.0,20.0,,"[-0.13905632863974282, 2.0, 0.8239713283485539, 1.7010729951528676, -2.0, -2.0, 2.0, 0.2012624542018111]",progressive
40.0,503.0,,4079,-0.23306808422395614,8.0,30,1.0,20.0,,"[2.0, 2.0, -0.546457456020198, 2.0, -1.2234923799308464, 2.0, 0.7109787386693416, 0.29252385408960935, -2.0]",disco
40.0,503.0,,632,0.7314998462329072,9.0,20,1.0,20.0,,"[-0.5053920780252033, 2.0, 2.0, 2.0, 2.0, 1.8702547500759046, 2.0, 0.7955905560665837, 2.0, 0.33031089981382467]",blue
40.0,503.0,,4229,-0.47496085290587237,10.0,9,1.0,20.0,,"[1.720334009890414, 2.0, -2.0, 2.0, -2.0, 1.7582575772488749, 2.0, 0.19645706733147605, -2.0, 0.37094477249938906, -2.0]",hardrock
40.0,503.0,,470,1.5311285659304668,11.0,39,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 0.6947292551034336, 2.0, 2.0, 2.0, 0.6787275118724616, -2.0, 2.0]",bass
40.0,503.0,,4081,-0.7958482536291513,12.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -2.0, -0.983229596766179, 2.0, 0.8872197836959468, -2.0, -2.0, 2.0, -2.0, 0.8805689713374094]",rock
40.0,503.0,,593,2.5676125246829655,13.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.9293172715741242, -0.9921428629693358, 1.0, 1.9387346262908105, -2.0, 1.1979526857735072, 2.0, 2.0]",ballad
40.0,503.0,,1257,0.661546499311009,14.0,4,1.0,20.0,,"[2.0, 2.0, -0.48923757632467324, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 0.5022523622195658, 1.5549359998689223, -2.0, -2.0]",chorus
40.0,503.0,,1054,0.26195812061562984,15.0,12,1.0,20.0,,"[1.681902389888429, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -0.23959005734105965, 1.0, -2.0, 1.0, 1.9568484523771863, 0.2947244764407926, -2.0, -2.0, -2.0]",rap
40.0,503.0,,1469,0.4657717189187121,16.0,21,1.0,20.0,,"[-1.3568552323415122, 1.0, -2.0, -2.0, 1.0, 2.0, 1.9909048988310887, 2.0, -2.0, -2.0, 1.0, 2.0, 0.8301179999432549, -2.0, 1.0, 1.0, 2.0]",instrument
40.0,503.0,,1245,0.4911206680194259,17.0,28,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, 2.0, 1.0830745953351628, -0.656090251534819, 1.0, -2.0, 1.0, 2.0, 0.4148002879248045, 1.7877560154404017, 1.0, 1.0, 2.0, 2.0]",punk
40.0,503.0,,1200,1.048316138869318,18.0,5,1.0,20.0,,"[-1.943679258299447, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 0.6068125602300252, 2.0, -2.0, 1.0, 1.0, 2.0, 2.0, -1.7790252275619258]",pop
40.0,503.0,,2696,0.11729680952274091,19.0,18,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, 0.004440196535667518, 1.0, -2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0]",dance
40.0,503.0,,1738,0.7053552591949064,20.0,38,1.0,20.0,fail,"[0.6315048537046666, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, -1.3745305969490615, 2.0, -0.9774670295801839, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 2.0]",drum
40.0,504.0,,,,0.0,,1.0,16.0,,"[0.6315048537046666, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, -1.3745305969490615, 2.0, -0.9774670295801839, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 2.0]",drum
40.0,504.0,,374,0.8882768345910156,1.0,20,1.0,16.0,,"[2.0, 1.7295533012349775]",blue
40.0,504.0,,565,0.6392677606888526,2.0,26,1.0,16.0,,"[-0.8470107122069928, 2.0, 1.4248454200507719]",opera 
40.0,504.0,,553,0.20155130175666786,3.0,23,1.0,16.0,,"[1.0004100802699787, 0.5195647677820516, 0.34707457710299217, 0.04487569423607507]",concert
40.0,504.0,,217,0.3219607907108467,4.0,9,1.0,16.0,,"[1.4487393035155485, 0.4824363927252371, 0.0759403673488328, -2.0, 2.0]",hardrock
40.0,504.0,,735,0.39826884830088305,5.0,14,1.0,16.0,,"[0.6829244986085006, 0.9166052247882654, -0.4635880008260316, 2.0, 2.0, 2.0]",classical
40.0,504.0,,99,0.774998195027125,6.0,34,1.0,16.0,,"[2.0, 0.7944081480829928, -0.7439200959947765, -2.0, 2.0, -1.0847821856153221, 1.29663653409367]",orchestra
40.0,504.0,,2250,0.05079065249365727,7.0,39,1.0,16.0,,"[1.310925785397472, -0.12613094381924017, 1.8955554525617568, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
40.0,504.0,,354,0.38980589000175797,8.0,30,1.0,16.0,,"[0.9657080860301965, 0.6790365858038916, 0.841690228960724, -2.0, 2.0, 2.0, 1.1826222884775586, 0.29722715421867285, -2.0]",disco
40.0,504.0,,2748,0.23004451529116154,9.0,1,1.0,16.0,,"[0.5511364792289619, -2.0, -0.015279781008103566, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",rock
40.0,504.0,,2923,-0.10124863013214581,10.0,5,1.0,16.0,,"[1.006067030457535, -2.0, 1.5612746743614667, -2.0, 2.0, 2.0, 2.0, 0.6376168844594332, -2.0, 0.8729531046709655, -0.14696482485104134]",pop
40.0,504.0,,3877,-0.27540905609045774,11.0,2,1.0,16.0,,"[-2.0, -2.0, 1.312267786350068, 1.692021033158246, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0211575833733884, 2.0, 2.0]",ballad
40.0,504.0,,4004,-0.5705601663722284,12.0,18,1.0,16.0,,"[-2.0, -2.0, 2.0, -2.0, 1.0, 1.0, 0.18534645337420041, 0.7033498933778057, -1.5728086692051866, 0.964435639945199, -0.42995109480805693, -2.0, 1.73809754168175]",dance
40.0,504.0,,1698,1.060206315022838,13.0,38,1.0,16.0,,"[-2.0, -2.0, -0.7378105001129547, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.4066175542814499, 2.0, 2.0, 2.0, 2.0]",drum
40.0,504.0,,3534,-0.45482386732572244,14.0,21,1.0,16.0,,"[-2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -1.7858635096408715, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.26861476120638006, 2.0]",instrument
40.0,504.0,,1914,0.6376682951468257,15.0,4,1.0,16.0,,"[-2.0, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -1.1356415939752704, 2.0, 1.0014057919823065, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]",chorus
40.0,504.0,,3299,-0.2012783873057401,16.0,12,1.0,16.0,fail,"[2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, -1.2571156629397378, -0.4921382792839144, -2.0, -0.9374721004443791, 2.0, 2.0, 2.0]",rap
40.0,642.0,,,,0.0,,1.0,8.0,,"[2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, -1.2571156629397378, -0.4921382792839144, -2.0, -0.9374721004443791, 2.0, 2.0, 2.0]",rap
40.0,642.0,,340,0.4048541032608167,1.0,23,1.0,8.0,,"[2.0, 2.0]",concert
40.0,642.0,,4224,-0.5655640170486823,2.0,38,1.0,8.0,,"[1.3079706380944636, -2.0, 2.0]",drum
40.0,642.0,,2299,0.014707576253251725,3.0,18,1.0,8.0,,"[1.0077169490466669, 0.1286754659977234, 0.6110534400629914, -1.9342804356966268]",dance
40.0,642.0,,2737,-0.010953364071251675,4.0,26,1.0,8.0,,"[1.2295954400840667, 0.09952721765519668, 0.5305759707537572, -1.6202525319918206, -0.202427977665105]",opera 
40.0,642.0,,3195,-0.0015416943151995502,5.0,1,1.0,8.0,,"[1.7577932726648529, -2.0, -0.0006914436075722286, 2.0, 1.4419697010832886, 0.4656571702811605]",rock
40.0,642.0,,4309,-0.2563340986976696,6.0,21,1.0,8.0,,"[0.824808087397491, -2.0, 0.047215853406681774, 0.5652654345935213, 0.49319139348986685, 0.3180063673412268, -0.40115570997074745]",instrument
40.0,642.0,,1647,0.7313379732730487,7.0,30,1.0,8.0,,"[-1.6243833066714954, -2.0, 2.0, 0.35876701437204117, -2.0, 1.3815013925510242, 2.0, -2.0]",disco
40.0,642.0,,689,0.6664081799438407,8.0,31,1.0,8.0,fail,"[-2.0, -2.0, 0.4221353159035677, -2.0, 2.0, 0.9759912734541225, -1.941533003613787, -2.0, 1.8794330535036377]",psychedelic
40.0,706.0,,,,0.0,,1.0,16.0,,"[-2.0, -2.0, 0.4221353159035677, -2.0, 2.0, 0.9759912734541225, -1.941533003613787, -2.0, 1.8794330535036377]",psychedelic
40.0,706.0,,1285,0.04012848642218082,1.0,30,1.0,16.0,,"[2.0, -2.0]",disco
40.0,706.0,,3177,-0.04442049708690106,2.0,12,1.0,16.0,,"[1.8840321781401306, -2.0, 1.0]",rap
40.0,706.0,,376,0.7700528344582105,3.0,39,1.0,16.0,,"[1.7621488134579684, 0.21277072919544304, 2.0, 2.0]",bass
40.0,706.0,,403,0.24396385550970376,4.0,38,1.0,16.0,,"[1.2580605501739974, -1.6473364742285126, -2.0, 0.6444207658117329, 0.16401622706867247]",drum
40.0,706.0,,639,0.2392710845919314,5.0,33,1.0,16.0,,"[1.0499791670086105, -0.6797597754051101, 2.0, 0.511880970149929, 0.23771330458709938, 0.056398357453796955]",progressive
40.0,706.0,,984,0.2435052346744587,6.0,9,1.0,16.0,,"[0.5159848192407774, -2.0, 2.0, 0.32790935620966977, 0.662678537418417, 0.11606416917439599, 1.0735208878960165]",hardrock
40.0,706.0,,968,0.1535561941908261,7.0,21,1.0,16.0,,"[1.3311534790763475, -2.0, -2.0, 0.29715449735201505, 0.614926282691691, -0.05174370366151737, 1.9075073550286668, -0.11281547736804165]",instrument
40.0,706.0,,268,2.706426918116951,8.0,23,1.0,16.0,,"[-2.0, 2.0, 1.0, 2.0, 0.8550644699427536, 2.0, 2.0, 2.0, 1.9852749663629856]",concert
40.0,706.0,,1087,0.3307223177768406,9.0,29,1.0,16.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 1.8531365771664543, 2.0, -2.0, -2.0, -2.0]",techno
40.0,706.0,,268,1.5808697219307466,10.0,11,1.0,16.0,,"[-0.972082518538365, 2.0, 2.0, 2.0, -0.1810743990686936, 0.8366933947191866, 1.0, 2.0, -2.0, 2.0, 2.0]",folk
40.0,706.0,,474,0.9604266526690064,11.0,7,1.0,16.0,,"[-2.0, -2.0, -2.0, -0.5402020194885395, 2.0, 0.7392554074878248, -1.951376434450038, 2.0, -2.0, 1.0, -2.0, 2.0]",indie
40.0,706.0,,277,1.193138593545428,12.0,5,1.0,16.0,,"[0.08881303586095379, 1.0, 2.0, 2.0, -0.004733214885925374, 0.14236502332210943, 1.0, 2.0, -2.0, 2.0, 1.0, -2.0, -0.9123289739297844]",pop
40.0,706.0,,565,1.0482824289643702,13.0,26,1.0,16.0,,"[-2.0, 2.0, -2.0, 0.6039445233565526, 2.0, -0.5307466400749679, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0]",opera 
40.0,706.0,,247,2.25368521021337,14.0,6,1.0,16.0,,"[-0.8724561232413728, -2.0, 2.0, 2.0, 1.0096848202974922, 2.0, 1.0, -0.26693517094501984, -2.0, 1.0, -2.0, 1.0, 0.6377150289347346, 2.0, -2.0]",jazz
40.0,706.0,,341,0.9462609920149971,15.0,1,1.0,16.0,,"[1.8010736106443774, -2.0, 1.0, 2.0, -2.0, 0.5600348308464671, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, -0.025866414879003097]",rock
40.0,706.0,,1828,-0.5306912590536185,16.0,25,1.0,16.0,fail,"[-2.0, 1.0, 2.0, 1.3902272386721681, -0.4780687898972398, 1.0, 2.0, 1.0202771686798178, -2.0, -2.0, -2.0, 1.0, -2.0, 1.666247369494989, -2.0, -2.0, -2.0]",vocalist
40.0,820.0,,,,0.0,,1.0,20.0,,"[-2.0, 1.0, 2.0, 1.3902272386721681, -0.4780687898972398, 1.0, 2.0, 1.0202771686798178, -2.0, -2.0, -2.0, 1.0, -2.0, 1.666247369494989, -2.0, -2.0, -2.0]",vocalist
40.0,820.0,,674,0.6690629416239702,1.0,38,1.0,20.0,,"[0.7616368990345634, 2.0]",drum
40.0,820.0,,632,0.23270544394393475,2.0,20,1.0,20.0,,"[0.9925192457843055, 0.6101048216563267, 0.07745206125543502]",blue
40.0,820.0,,864,0.4236910117846174,3.0,0,1.0,20.0,,"[-0.21594043274013264, 1.1631761438828407, 0.7738381660578608, 2.0]",r b
40.0,820.0,,1760,0.05337962397377377,4.0,17,1.0,20.0,,"[0.9963376397474653, 0.40314161752445576, 0.3896587632084372, -1.561195448007911, -2.0]",soundtrack
40.0,820.0,,1469,0.08312195168943706,5.0,12,1.0,20.0,,"[1.26836676993578, 0.6478254164540393, 0.20101351879002305, 2.0, -2.0, -2.0]",rap
40.0,820.0,,863,0.8748573801395101,6.0,1,1.0,20.0,,"[-1.2185862923707964, 1.180114917973765, -0.16520779687647158, 1.0, -2.0, 2.0, 1.0]",rock
40.0,820.0,,1033,0.3282580853542677,7.0,30,1.0,20.0,,"[-0.06475364762521751, 2.0, -0.03825153475006515, 1.0, -2.0, 1.0, -0.14892950317604026, -2.0]",disco
40.0,820.0,,1315,0.0623206744273645,8.0,27,1.0,20.0,,"[1.3915020580759934, 2.0, -0.03952279475115894, 1.0, -2.0, -2.0, -0.6076155108064634, -2.0, 1.0]",funk
40.0,820.0,,2079,0.11827532779214911,9.0,34,1.0,20.0,,"[1.0, 1.2833882082024504, -2.0, 1.0, -2.0, 1.0, 0.48899726216271056, -2.0, 2.0, -2.0]",orchestra
40.0,820.0,,2676,-0.12706372810538524,10.0,31,1.0,20.0,,"[-2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 0.11839506577698833, -2.0, 0.9176619300095243, -1.120545398753869, -0.87375017585903]",psychedelic
40.0,820.0,,793,0.31750062324273626,11.0,4,1.0,20.0,,"[2.0, 1.0, -1.5768815761112633, 1.0, -2.0, 1.0, -0.03078694282433192, -2.0, 2.0, 1.0, -2.0, -0.7363126912239903]",chorus
40.0,820.0,,913,1.8014047472389914,12.0,33,1.0,20.0,,"[-2.0, 1.5760227568610494, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 0.7790514373006481, -2.0, -2.0, 2.0, 1.0]",progressive
40.0,820.0,,1839,0.19036058681465912,13.0,14,1.0,20.0,,"[-1.8344232159882412, 2.0, -0.5361399649206202, 1.0, -2.0, 1.0, 0.0001812617135859007, -2.0, 2.0, -1.111436523220731, 2.0, 1.0, 0.1863065374080275, -2.0]",classical
40.0,820.0,,1748,0.5910603114006536,14.0,23,1.0,20.0,,"[-2.0, -2.0, -1.494240025795556, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 1.4281818203412442, -2.0, -2.0]",concert
40.0,820.0,,571,1.427460489499703,15.0,39,1.0,20.0,,"[-2.0, 1.9988574630300282, -2.0, 1.0, 2.0, 2.0, 0.7570721543822714, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, -0.273333861120993]",bass
40.0,820.0,,1478,0.25551903764436856,16.0,18,1.0,20.0,,"[-2.0, -1.2150930467652523, -0.6147889269068734, 1.0, 1.0, -2.0, 0.47666728406972236, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",dance
40.0,820.0,,766,2.159363424988742,17.0,21,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 2.0]",instrument
40.0,820.0,,660,0.7188974894717597,18.0,25,1.0,20.0,,"[-2.0, -1.0934576564945215, -2.0, 1.0, 1.0, -2.0, 0.05016249112415183, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -1.9348843737142665, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
40.0,820.0,,978,1.5287524970764483,19.0,2,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0]",ballad
40.0,820.0,,2037,-0.11300886179534222,20.0,5,1.0,20.0,fail,"[1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 0.7973038572315296, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",pop
40.0,842.0,,,,0.0,,1.0,17.0,,"[1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 0.7973038572315296, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",pop
40.0,842.0,,111,1.998363286446578,1.0,33,1.0,17.0,,"[-2.0, 2.0]",progressive
40.0,842.0,,248,0.8180986776450218,2.0,21,1.0,17.0,,"[2.0, 0.002260919239836401, 2.0]",instrument
40.0,842.0,,211,0.3503679107732516,3.0,38,1.0,17.0,,"[1.3626195577114735, 0.012055521176951522, 0.6551538118546101, 0.06918344333024384]",drum
40.0,842.0,,185,1.8984015724104375,4.0,39,1.0,17.0,,"[2.0, 0.2707745230514709, -0.7099244074179374, 1.4960568363205589, 2.0]",bass
40.0,842.0,,164,2.158156595955245,5.0,20,1.0,17.0,,"[2.0, 2.0, 2.0, -1.768074135885817, 1.0282382516663269, 0.07809763684421167]",blue
40.0,842.0,,211,1.5436177075324238,6.0,4,1.0,17.0,,"[0.398798881718772, 0.5080947749309686, -2.0, 2.0, 0.6375635587290631, -2.0, 2.0]",chorus
40.0,842.0,,251,0.9622847859420616,7.0,2,1.0,17.0,,"[-2.0, -0.32163461234057444, 2.0, 0.5421003883862414, 0.8230578811482183, -2.0, 2.0, 2.0]",ballad
40.0,842.0,,92,4.281819924192387,8.0,5,1.0,17.0,,"[-2.0, 2.0, -0.49017468700713396, 2.0, 1.4038284055951102, -1.5985861539107502, 1.0, 2.0, 0.8306895762058772]",pop
40.0,842.0,,919,0.17480682482905263,9.0,1,1.0,17.0,,"[1.0, 2.0, 2.0, -2.0, 1.029256705242327, 2.0, 1.0, -2.0, -2.0, -1.3937552022436357]",rock
40.0,842.0,,224,2.336520057644603,10.0,12,1.0,17.0,,"[-2.0, 2.0, 2.0, 2.0, 0.9109463281971966, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
40.0,842.0,,155,4.38457897374159,11.0,34,1.0,17.0,,"[1.0, 1.0, 1.0, 0.7057022635834533, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0]",orchestra
40.0,842.0,,87,5.232328165378506,12.0,23,1.0,17.0,,"[-2.0, 2.0, 2.0, 2.0, -0.45603197062710477, -2.0, 1.1685397877849724, 2.0, 1.0, 0.6531660492540041, 1.0, 1.0, 1.0]",concert
40.0,842.0,,482,1.4963103868183922,13.0,18,1.0,17.0,,"[1.0, 0.30983073751531665, 1.572124121615341, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",dance
40.0,842.0,,111,5.293811785858979,14.0,0,1.0,17.0,,"[-2.0, 2.0, 2.0, 2.0, -0.6845001664138155, -2.0, 1.0, 1.0, 0.8562412044871963, 1.3313833372910375, 2.0, 1.0, -2.0, 1.0, 1.0]",r b
