user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
43.0,1434.0,,65,0.5761895185248757,17.0,28,1.0,20.0,,"[2.0, 2.0, -1.039551648058866, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0]",punk
43.0,1434.0,,68,0.5980032425074387,18.0,31,1.0,20.0,,"[2.0, 2.0, 0.5926115846037932, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0280971623386277]",psychedelic
43.0,1434.0,,69,0.6521843297410406,19.0,33,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.10556808104479387, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0]",progressive
43.0,1434.0,,68,0.6539467047541965,20.0,37,1.0,20.0,fail,"[1.0, 2.0, 0.882234646645216, 1.0, 2.0, 1.0325857551250879, 1.0, -2.0, 1.0, 1.0, 1.0, 0.6727998688621089, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.7419981867063654]",chant
43.0,1754.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 0.882234646645216, 1.0, 2.0, 1.0325857551250879, 1.0, -2.0, 1.0, 1.0, 1.0, 0.6727998688621089, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.7419981867063654]",chant
43.0,1754.0,,199,0.1071233616640091,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
43.0,1754.0,,341,0.07165148518197687,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
43.0,1754.0,,464,0.1801843258345448,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",rock
43.0,1754.0,,461,0.17791063775610158,4.0,3,1.0,20.0,,"[1.5252784227401266, 2.0, 1.0, 2.0, 1.0]",metal
43.0,1754.0,,3260,0.012249381730178255,5.0,7,1.0,20.0,,"[1.5765661182149935, 2.0, 1.0, 2.0, 1.0, -2.0]",indie
43.0,1754.0,,3671,-0.0013964226083633818,6.0,9,1.0,20.0,,"[1.6238775366236684, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0]",hardrock
43.0,1754.0,,3590,-0.0038208739230819883,7.0,10,1.0,20.0,,"[1.5920246986762665, 2.0, 1.0, 2.0, 1.0, -2.0, 1.6920947025867048, -2.0]",countrymusic
43.0,1754.0,,3608,-0.0033933236012598372,8.0,11,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.6616120822857132, -2.0, 1.0]",folk
43.0,1754.0,,3437,0.002473711810741519,9.0,15,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.4179528048805983, -2.0, 1.0, -0.37588246720135143]",christian
43.0,1754.0,,1302,0.12274027348584499,10.0,21,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.4508058915831463, 2.0]",instrument
43.0,1754.0,,1378,0.1033651669705009,11.0,22,1.0,20.0,,"[1.174314296651748, 1.0, 1.0, 2.0, 1.0, -1.8835155663397123, 1.0, -1.5275046729412527, 1.0, 1.0, 2.0, 1.0]",musicvideo
43.0,1754.0,,1538,0.09220093071483436,12.0,23,1.0,20.0,,"[1.204947487436292, 1.0, 1.0, 2.0, 1.008447608209487, -2.0, 1.0, -1.6999890314711883, 1.0, 0.9046336165628794, 2.0, 1.0, 1.0]",concert
43.0,1754.0,,1722,0.08147670073131533,13.0,24,1.0,20.0,,"[1.2440797217277528, 1.0, 1.0, 2.0, 1.2464108210572444, -2.0, 1.0, -1.4503380344189518, 1.0, 0.5430156582458854, 2.0, 1.0, 1.0, 1.0]",reggae
43.0,1754.0,,1765,0.08165752604789844,14.0,26,1.0,20.0,,"[1.1710869725163104, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -0.011039502140510749, 1.0, -0.9711361728616801, 2.0, 1.0, 1.0, 1.0, 1.0]",opera 
43.0,1754.0,,1624,0.09080811389906367,15.0,28,1.0,20.0,,"[1.1722773987571289, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -0.5273143411966501, 1.0, -1.0839907059264642, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
43.0,1754.0,,1615,0.09368962219668278,16.0,31,1.0,20.0,,"[1.3375667861453238, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -0.7494857788141147, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
43.0,1754.0,,1688,0.08671233216647668,17.0,33,1.0,20.0,,"[1.2662518458889047, 1.0, 1.0, 2.0, 1.6001754066214895, -1.9772673241469836, 1.0, 1.0, 1.0, -1.079436503672785, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.712103059998026]",progressive
43.0,1754.0,,843,0.18367208814315766,18.0,34,1.0,20.0,,"[1.1864438166561113, 1.0, 1.0, 2.0, 1.8148912759146745, -1.771664724034635, 1.0, 1.0, 1.0, -1.9979888123302332, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7448971239728772, 1.0]",orchestra
43.0,1754.0,,940,0.16978698001550646,19.0,37,1.0,20.0,,"[1.3050639402700215, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -1.8247133518477991, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1267494433148348, 0.9335761833510685, 1.0, 1.0]",chant
43.0,1754.0,,861,0.17985788877609782,20.0,38,1.0,20.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.8846231258556774, 1.0, 1.0, 1.0, -1.4171799464159351, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6782357946003339, 1.0, 1.0, 1.0]",drum
43.0,2245.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.8846231258556774, 1.0, 1.0, 1.0, -1.4171799464159351, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6782357946003339, 1.0, 1.0, 1.0]",drum
43.0,2245.0,,1174,0.011960929484615987,1.0,18,1.0,20.0,,"[2.0, 1.0]",dance
43.0,2245.0,,1847,0.004581057844299955,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
43.0,2245.0,,3262,0.0166935769352456,3.0,1,1.0,20.0,,"[1.7744802752293918, 2.0, 2.0, 2.0]",rock
43.0,2245.0,,3176,0.016187617569304834,4.0,3,1.0,20.0,,"[1.7147651599867735, 1.0, 1.0, 2.0, 1.0]",metal
43.0,2245.0,,2653,0.016810503152782347,5.0,4,1.0,20.0,,"[1.4761984016672196, -2.0, -2.0, 2.0, 1.0, 0.9149795479928127]",chorus
43.0,2245.0,,2897,0.018081292730836914,6.0,5,1.0,20.0,,"[1.3933580966564247, -2.0, 0.7492715161274246, 2.0, 1.0, -2.0, 2.0]",pop
43.0,2245.0,,2906,0.017641402421389278,7.0,8,1.0,20.0,,"[1.4842923680276718, -2.0, -1.3299852368187055, 2.0, 1.0, 1.0, 2.0, 2.0]",classicrock
43.0,2245.0,,2984,0.015531764454794261,8.0,9,1.0,20.0,,"[1.5421240432517065, -2.0, -1.0277154337845849, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0]",hardrock
43.0,2245.0,,3017,0.012283546411450248,9.0,10,1.0,20.0,,"[1.595411642660757, -2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0]",countrymusic
43.0,2245.0,,3078,0.012094580343970422,10.0,11,1.0,20.0,,"[1.0, -1.176127299052236, 1.0, 2.0, 1.0, -1.126916072242564, 2.0, 2.0, 2.0, -2.0, 1.0]",folk
43.0,2245.0,,3077,0.013186680813799478,11.0,13,1.0,20.0,,"[1.0, -1.201879585074811, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0]",hiphop
43.0,2245.0,,3018,0.012715083851398391,12.0,14,1.0,20.0,,"[1.0, -1.91768943463787, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0]",classical
43.0,2245.0,,3179,0.015669571027933885,13.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.4687779241659802, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0]",christian
43.0,2245.0,,3231,0.014341816309953497,14.0,20,1.0,20.0,,"[1.0, 0.04909970967746835, 1.0, 2.0, 1.0, 1.0, 1.2019850852984955, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -1.6090548076550655, 2.0]",blue
43.0,2245.0,,3295,0.014539283692616704,15.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -0.3805097926761729]",musicvideo
43.0,2245.0,,3300,0.014672881931614241,16.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.1055672542951553, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -0.8752777727728578, 1.0]",concert
43.0,2245.0,,3294,0.01708564077483842,17.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -0.10569474131673773, 1.0, 1.0]",funk
43.0,2245.0,,3141,0.024269140325511925,18.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.1347027724010599, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 0.044239099464026044, 1.0, 1.9395261103198704, 1.0]",punk
43.0,2245.0,,3190,0.02556992411304761,19.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.8635643655981844, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, -0.10062198755989682]",techno
43.0,2245.0,,3214,0.024677398978524858,20.0,30,1.0,20.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.6697078285718714, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 0.7129546296964864, 1.0, 2.0, 1.0, -0.23417407028613235, 1.0]",disco
43.0,2595.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.6697078285718714, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 0.7129546296964864, 1.0, 2.0, 1.0, -0.23417407028613235, 1.0]",disco
43.0,2595.0,,201,0.18490813012941987,1.0,19,1.0,20.0,,"[2.0, 2.0]",electro
43.0,2595.0,,175,0.19467172284244744,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
43.0,2595.0,,222,0.27687519208533995,3.0,1,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0]",rock
43.0,2595.0,,237,0.31308053235465855,4.0,5,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 2.0]",pop
43.0,2595.0,,290,0.2755448215433732,5.0,7,1.0,20.0,,"[1.6974901445963018, 2.0, -0.6204772964636289, 2.0, 2.0, -0.8459777998552216]",indie
43.0,2595.0,,524,0.20403651434129388,6.0,8,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0]",classicrock
43.0,2595.0,,535,0.2066841799231247,7.0,9,1.0,20.0,,"[1.0, 2.0, -0.13867662838143313, 2.0, 2.0, -2.0, 1.0, 1.0]",hardrock
43.0,2595.0,,589,0.19811934941012696,8.0,10,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, -1.7654325902966823]",countrymusic
43.0,2595.0,,594,0.1997594426683581,9.0,11,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, -1.8208826425747386, 1.0]",folk
43.0,2595.0,,690,0.18126952944436758,10.0,13,1.0,20.0,,"[1.0, 1.8634308474599752, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, -1.9835117314185815, 1.0, 1.0]",hiphop
43.0,2595.0,,697,0.1749387009911228,11.0,15,1.0,20.0,,"[1.0, 1.8008240822809487, 0.6625336679180807, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.8786509102891715]",christian
43.0,2595.0,,735,0.17498363073002005,12.0,18,1.0,20.0,,"[1.0, 1.7905265572079507, -0.2985714408810025, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.7442236430692626, 1.0]",dance
43.0,2595.0,,727,0.174801442131562,13.0,22,1.0,20.0,,"[1.0, 1.7817513401856817, -0.5553850800271172, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.9192480499311646, 1.0, 0.10147771364298519]",musicvideo
43.0,2595.0,,734,0.1784024002161873,14.0,23,1.0,20.0,,"[1.0, 1.805365747172309, -0.6923828096153777, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.5112531320805149, 1.0, 0.008118060901755264, 1.0]",concert
43.0,2595.0,,820,0.1698030622409916,15.0,24,1.0,20.0,,"[1.0, 1.6906182249689063, -0.5929410260531618, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.06607177465715885, 1.0, 0.7565584189977557, 1.0, 1.0]",reggae
43.0,2595.0,,818,0.17805626932337998,16.0,25,1.0,20.0,,"[1.0, 1.7648032642283331, -2.0, 2.0, 2.0, -2.0, 1.9184427860951212, 1.0, -2.0, 1.0, 1.0, 0.705774787137166, 1.0, 0.7654929839507401, 1.0, 1.0, 1.0]",vocalist
43.0,2595.0,,727,0.1963436342792074,17.0,28,1.0,20.0,,"[1.0, 1.797632643468094, -0.5358922185485344, 2.0, 2.0, -2.0, 1.7615993728884893, 1.0, -2.0, 1.0, 1.0, -0.7695426900589879, 1.0, -0.09856504793456589, 1.0, 1.0, 1.0, 1.0]",punk
43.0,2595.0,,724,0.2035299908566567,18.0,31,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 1.0, -1.4915018502888209, 1.0, 1.0, 0.9259010998738018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
43.0,2595.0,,1085,0.15460465902339815,19.0,32,1.0,20.0,,"[1.0, 1.7154091468724788, 1.0, 2.0, 2.0, -2.0, 2.0, 1.0, -1.1124486328237813, 1.0, 1.0, -1.0058500918364937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4667686979814074]",ambient
43.0,2595.0,,1502,0.10910666462102514,20.0,37,1.0,20.0,fail,"[1.0, 1.5307980617289303, 1.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -0.6648046962957208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.367959654471341, 1.0, 1.0]",chant
44.0,1368.0,,,,0.0,,1.0,20.0,,"[1.0, 1.5307980617289303, 1.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -0.6648046962957208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.367959654471341, 1.0, 1.0]",chant
44.0,1368.0,,47,0.7958689416977512,1.0,13,1.0,20.0,,"[2.0, 2.0]",hiphop
44.0,1368.0,,57,0.5681789498721972,2.0,0,1.0,20.0,,"[2.0, 1.7695823914882536, 1.0]",r b
44.0,1368.0,,62,0.5512039482718425,3.0,4,1.0,20.0,,"[1.806478561617518, 1.9216685284541066, 1.0, 1.0]",chorus
44.0,1368.0,,62,0.533468934190183,4.0,6,1.0,20.0,,"[1.470404708594919, 2.0, 1.0, 1.0, 1.0]",jazz
44.0,1368.0,,64,0.5105207098922555,5.0,7,1.0,20.0,,"[1.4412405603246214, 2.0, 1.0, 1.0, 1.0, 1.0]",indie
44.0,1368.0,,64,0.5061009328815977,6.0,8,1.0,20.0,,"[1.424026053502562, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
44.0,1368.0,,65,0.4973163147370981,7.0,10,1.0,20.0,,"[1.3254795205983951, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
44.0,1368.0,,65,0.4877729553615606,8.0,11,1.0,20.0,,"[1.325944399424409, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
44.0,1368.0,,59,0.7741873816137353,9.0,12,1.0,20.0,,"[1.0, 1.7111722443161685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
44.0,1368.0,,58,0.5424135821701234,10.0,14,1.0,20.0,,"[1.080473811372431, 1.1700837494246588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7403159549646832, 1.0]",classical
44.0,1368.0,,57,0.557988703468581,11.0,15,1.0,20.0,,"[1.0, 1.1592270284781585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8114728610971631, 1.0, 1.0]",christian
44.0,1368.0,,59,0.5518373543470856,12.0,16,1.0,20.0,,"[1.032278619286176, 1.2301793996470094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7541485056387471, 1.0, 1.0, 1.0]",gospel
44.0,1368.0,,59,0.5419240386362149,13.0,17,1.0,20.0,,"[1.0618176354433015, 1.2535436376783737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.717837007951871, 1.0, 1.0, 1.0, 1.0]",soundtrack
44.0,1368.0,,59,0.5390959161569776,14.0,18,1.0,20.0,,"[1.049847461250998, 1.272927117926502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7178809409476541, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
44.0,1368.0,,60,0.5443424048045556,15.0,22,1.0,20.0,,"[1.0, 1.2703562357897384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7389759525406134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
44.0,1368.0,,60,0.5424282655801171,16.0,23,1.0,20.0,,"[1.0, 1.2774165358288725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7413868739284082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
44.0,1368.0,,59,0.5543934129552046,17.0,24,1.0,20.0,,"[1.0, 1.2671373114307443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8060113579066073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
44.0,1368.0,,59,0.602133024088417,18.0,26,1.0,20.0,,"[1.0, 1.1841393818179196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
44.0,1368.0,,59,0.601329351794438,19.0,30,1.0,20.0,,"[1.0, 1.1995724115664816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
44.0,1368.0,,59,0.6000108583785131,20.0,38,1.0,20.0,fail,"[1.0, 1.2068129231173614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
44.0,2591.0,,,,0.0,,1.0,20.0,,"[1.0, 1.2068129231173614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
44.0,2591.0,,29,0.38415202368503215,1.0,5,1.0,20.0,,"[2.0, -2.0]",pop
44.0,2591.0,,27,0.21767426174542895,2.0,0,1.0,20.0,,"[2.0, -2.0, 1.0]",r b
44.0,2591.0,,64,0.11796146290658532,3.0,1,1.0,20.0,,"[2.0, -2.0, 1.0, 1.0]",rock
44.0,2591.0,,512,0.05881619263989071,4.0,3,1.0,20.0,,"[2.0, -2.0, 1.0, 1.0, 1.0]",metal
44.0,2591.0,,979,0.03969318047556078,5.0,4,1.0,20.0,,"[2.0, -2.0, 1.0, 1.0, 2.0, 1.0]",chorus
44.0,2591.0,,2753,-0.00653059998036043,6.0,6,1.0,20.0,,"[2.0, -1.5470342477938834, 1.0, 1.0, 2.0, 1.0, 1.0]",jazz
44.0,2591.0,,4316,-0.04894223047781421,7.0,8,1.0,20.0,,"[2.0, -0.7437149787183308, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0]",classicrock
44.0,2591.0,,4360,-0.05667343519399359,8.0,9,1.0,20.0,,"[2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0]",hardrock
44.0,2591.0,,2443,0.024523633881507523,9.0,10,1.0,20.0,,"[1.698081248351345, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
44.0,2591.0,,4106,-0.0354793128216177,10.0,11,1.0,20.0,,"[-1.1540486508781833, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0]",folk
44.0,2591.0,,365,0.19953177814346176,11.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -0.8898627237736507, 1.0]",hiphop
44.0,2591.0,,419,0.18471380549482846,12.0,14,1.0,20.0,,"[-1.2721093240269248, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0]",classical
44.0,2591.0,,236,0.25951389001793496,13.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0]",christian
44.0,2591.0,,299,0.2277172048380945,14.0,16,1.0,20.0,,"[0.2866500617983947, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -1.8844924060684751]",gospel
44.0,2591.0,,277,0.2392547306583627,15.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -1.7392782876810158, 1.0]",soundtrack
44.0,2591.0,,299,0.23305823489261707,16.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 0.7414307984947834]",dance
44.0,2591.0,,362,0.2141228557639553,17.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -1.1974479473253232, 1.0, 1.0, 1.0]",musicvideo
44.0,2591.0,,312,0.22368151257606333,18.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, 1.0]",concert
44.0,2591.0,,478,0.18750229184635464,19.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 0.539558987638908, 1.0, 1.0, 1.043628473035879]",reggae
44.0,2591.0,,944,0.12341032329534518,20.0,26,1.0,20.0,fail,"[1.0, 1.6139869224072596, 1.0, 2.0, 2.0, 1.0, 0.20145752925963167, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.200610458512954, 1.0]",opera 
44.0,2958.0,,,,0.0,,1.0,20.0,,"[1.0, 1.6139869224072596, 1.0, 2.0, 2.0, 1.0, 0.20145752925963167, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.200610458512954, 1.0]",opera 
44.0,2958.0,,31,0.3476519779835941,1.0,4,1.0,20.0,,"[2.0, 2.0]",chorus
44.0,2958.0,,33,0.1761731979218875,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
44.0,2958.0,,162,0.1023651806536865,3.0,3,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0]",metal
44.0,2958.0,,1275,0.035414965172113455,4.0,5,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0]",pop
44.0,2958.0,,3727,-0.004355858747340471,5.0,6,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 1.0]",jazz
44.0,2958.0,,2546,0.010788061775347288,6.0,7,1.0,20.0,,"[1.9940674204367674, 2.0, 1.0, 2.0, 2.0, -1.5403754794432598, -2.0]",indie
44.0,2958.0,,3615,-0.003256403805488181,7.0,8,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0]",classicrock
44.0,2958.0,,3365,-0.004301076453010581,8.0,9,1.0,20.0,,"[2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0]",hardrock
44.0,2958.0,,3486,-0.015755724399814236,9.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",folk
44.0,2958.0,,1332,0.0761986143466789,10.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",hiphop
44.0,2958.0,,1329,0.0768034194220957,11.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0]",classical
44.0,2958.0,,1550,0.06491896868490583,12.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0]",christian
44.0,2958.0,,1759,0.05483979842499939,13.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -1.947606487015906, 1.0, 1.0, -2.0, -2.0]",gospel
44.0,2958.0,,1867,0.05191861372578317,14.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 0.5649391291299892, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0]",soundtrack
44.0,2958.0,,1738,0.05698943532052532,15.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -1.6712523207070518, -2.0, 2.0, 2.0, -1.916656489787821, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0]",dance
44.0,2958.0,,1951,0.049380284825925706,16.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.0071514117998425775, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0]",musicvideo
44.0,2958.0,,2015,0.04646864133567059,17.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -0.8824310927617525, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0]",concert
