user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,1596.0,,797,0.6084981329107815,12.0,5,1.0,14.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.3022791578961088, 0.03192654568848008, 2.0, 0.5732147894160682, 2.0, 2.0, -2.0]",pop
40.0,1596.0,,419,1.6274519877538336,13.0,13,1.0,14.0,,"[-2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 0.6541686212824511, 2.0, -1.2198634881426513, 2.0, 2.0, 2.0, -2.0, 2.0]",hiphop
40.0,1596.0,,487,0.8721860232060218,14.0,36,1.0,14.0,fail,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.3257511546531808, -1.1409068659014772, 2.0, 1.3450355824150906, 2.0, 2.0, 2.0, 2.0, 2.0]",grunge
40.0,1640.0,,,,0.0,,1.0,12.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.3257511546531808, -1.1409068659014772, 2.0, 1.3450355824150906, 2.0, 2.0, 2.0, 2.0, 2.0]",grunge
40.0,1640.0,,1092,0.0961912050366732,1.0,12,1.0,12.0,,"[2.0, 2.0]",rap
40.0,1640.0,,771,0.1802758843593063,2.0,1,1.0,12.0,,"[1.592792549369383, -2.0, 0.23534796467831676]",rock
40.0,1640.0,,3879,-0.09571247298103128,3.0,18,1.0,12.0,,"[1.7915805056525906, 2.0, 0.17242595638848668, -2.0]",dance
40.0,1640.0,,1516,0.059188184188910226,4.0,20,1.0,12.0,,"[1.9156756727945732, 1.7102498225146707, 0.1407840447888309, -0.4816383527967909, -0.3079883646146617]",blue
40.0,1640.0,,4141,-0.5147231828919187,5.0,23,1.0,12.0,,"[1.878523568115555, 1.835935356900062, 0.18693464806761018, -2.0, -0.7899902116476247, -2.0]",concert
40.0,1640.0,,3526,-0.1990778510014627,6.0,33,1.0,12.0,,"[-2.0, 2.0, 0.19009935795012778, -2.0, 0.2028953529909563, -2.0, 1.131038125589063]",progressive
40.0,1640.0,,3925,-1.108716628658893,7.0,38,1.0,12.0,,"[1.7783461051705776, -2.0, -0.3862833890795798, -2.0, -2.0, -2.0, 0.19759379251579956, 2.0]",drum
40.0,1640.0,,2871,0.030611594684292143,8.0,11,1.0,12.0,,"[-2.0, 2.0, 0.11698062420595567, -2.0, 2.0, -2.0, 0.5995080015300709, 1.1364316692031555, 2.0]",folk
40.0,1640.0,,1809,0.01300640642647033,9.0,2,1.0,12.0,,"[1.5341603675242426, -2.0, 0.4366237297681326, -2.0, 0.7098048904980465, -2.0, 2.0, -0.89547981856957, -2.0, -0.28014498996385395]",ballad
40.0,1640.0,,3907,-1.6514302368628888,10.0,0,1.0,12.0,,"[-2.0, 2.0, -0.7669116431405874, -2.0, -2.0, -2.0, 1.4928267458777071, 2.0, -2.0, -2.0, 2.0]",r b
40.0,1640.0,,1284,0.12692672174634517,11.0,5,1.0,12.0,,"[-2.0, -2.0, 1.0927889458203874, -2.0, -2.0, -2.0, 2.0, -1.0459786879106465, 2.0, 2.0, -2.0, -2.0]",pop
40.0,1640.0,,3586,-1.4321097534584877,12.0,17,1.0,12.0,fail,"[-2.0, 2.0, -0.5844358527293898, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",soundtrack
40.0,1784.0,,,,0.0,,1.0,19.0,,"[-2.0, 2.0, -0.5844358527293898, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",soundtrack
40.0,1784.0,,97,2.1611707823675106,1.0,33,1.0,19.0,,"[-2.0, 2.0]",progressive
40.0,1784.0,,107,0.5532856100666212,2.0,2,1.0,19.0,,"[0.6902364431734305, 0.378933378887651, 0.2298699202042025]",ballad
40.0,1784.0,,97,1.141745705922121,3.0,38,1.0,19.0,,"[-0.5723836656000314, 0.9483879822593755, -2.0, -0.06026942347020725]",drum
40.0,1784.0,,563,0.894136587979676,4.0,9,1.0,19.0,,"[2.0, 0.2053624606381268, 2.0, 2.0, -2.0]",hardrock
40.0,1784.0,,554,0.22985728918753917,5.0,11,1.0,19.0,,"[1.7781170510578521, 0.17292198461881547, 0.49701242190972206, 0.35128950948872406, 0.3958762771675861, -2.0]",folk
40.0,1784.0,,283,0.44309532587166206,6.0,6,1.0,19.0,,"[2.0, 0.21599003802519112, -2.0, 0.08636046008836029, 2.0, 2.0, 2.0]",jazz
40.0,1784.0,,167,2.92838886949928,7.0,21,1.0,19.0,,"[-0.7703903196532225, 2.0, 2.0, 2.0, 2.0, -2.0, 1.433880587565422, 0.12132802047406877]",instrument
40.0,1784.0,,86,1.6781043908962414,8.0,31,1.0,19.0,,"[0.23962792336750516, 1.268054412935439, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.3210089275886574]",psychedelic
40.0,1784.0,,621,1.2254366311206377,9.0,5,1.0,19.0,,"[1.1556860474353599, 0.24806891265163955, 2.0, 2.0, 2.0, 1.0924850558872023, -2.0, 0.2378502055312759, -0.6571342046785762, 2.0]",pop
40.0,1784.0,,148,1.8234827998277297,10.0,23,1.0,19.0,,"[-1.3089211427630973, 1.0177826466864879, 2.0, 0.0753864403051554, 2.0, -2.0, -2.0, 0.43414361021286574, 2.0, 0.41162689840680144, 2.0]",concert
40.0,1784.0,,263,1.090528253240779,11.0,39,1.0,19.0,,"[0.19827157568584086, 0.8775530342179483, 1.826850786990002, -1.8839353400232053, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 0.6964815294731075]",bass
40.0,1784.0,,730,1.2745188355818775,12.0,20,1.0,19.0,,"[2.0, 0.20686160835021283, 2.0, 2.0, 2.0, 2.0, -2.0, -1.657545062873423, 2.0, 2.0, 2.0, 2.0, -1.0818841068043208]",blue
40.0,1784.0,,160,3.4570877167559115,13.0,34,1.0,19.0,,"[1.7483937044482634, 2.0, 2.0, 0.0512154804107956, 2.0, -2.0, -2.0, 2.0, 2.0, 0.29154630122948166, 2.0, 2.0, -2.0, 2.0]",orchestra
40.0,1784.0,,699,1.6773993273228773,14.0,14,1.0,19.0,,"[2.0, -0.6671664039028107, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -0.40809731949411376, 2.0, 2.0, 2.0, -2.0, -2.0]",classical
40.0,1784.0,,191,3.41143155541132,15.0,1,1.0,19.0,,"[1.834997812277694, 2.0, 1.370693544413787, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -0.25079286030089776]",rock
40.0,1784.0,,939,1.6870907404597282,16.0,3,1.0,19.0,,"[-1.4225481915998957, 0.7571677294624717, 2.0, -1.3352412336916393, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.778147843368044, 2.0, -2.0]",metal
40.0,1784.0,,99,3.051445000246705,17.0,30,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.7855259679144018, -0.7225210681748109, -2.0, -1.6025368229222492, -2.0, 2.0, -2.0, 1.8289587592018721, -2.0, 2.0]",disco
40.0,1784.0,,704,2.5720048517694654,18.0,29,1.0,19.0,,"[2.0, 0.18231942510818788, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",techno
40.0,1784.0,,179,4.067806466993579,19.0,27,1.0,19.0,fail,"[-2.0, 2.0, -2.0, -0.4307385459462605, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.8885759299688527, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",funk
40.0,2252.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, -0.4307385459462605, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.8885759299688527, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",funk
40.0,2252.0,,4240,-0.42246361301034063,1.0,3,1.0,20.0,,"[-2.0, 2.0]",metal
40.0,2252.0,,492,0.12302701934748975,2.0,19,1.0,20.0,,"[2.0, 2.0, -2.0]",electro
40.0,2252.0,,4081,-0.09585805604149952,3.0,2,1.0,20.0,,"[0.8471466233028163, 2.0, -2.0, 2.0]",ballad
40.0,2252.0,,4244,-0.11431558411853045,4.0,22,1.0,20.0,,"[-0.5147274168626019, 2.0, -0.36827703420742774, 1.1581176982127426, 0.49717066917837016]",musicvideo
40.0,2252.0,,4060,-0.29655027681940027,5.0,23,1.0,20.0,,"[-2.0, 2.0, 2.0, 1.1628515087592408, -2.0, -2.0]",concert
40.0,2252.0,,2481,0.09411507347991083,6.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 1.7722111431092031, 2.0, 2.0, 2.0]",hardrock
40.0,2252.0,,4245,-0.2151330443599039,7.0,0,1.0,20.0,,"[0.3107431105156211, 2.0, -2.0, 2.0, -2.0, -0.8601533403396528, 2.0, 2.0]",r b
40.0,2252.0,,1517,0.13122280823301277,8.0,21,1.0,20.0,,"[-2.0, -2.0, 2.0, 1.4633543441813415, -2.0, -1.9734424992132975, 0.5984941254945539, 2.0, 1.7841374771635756]",instrument
40.0,2252.0,,1012,0.37473915913424294,9.0,37,1.0,20.0,,"[0.878197205176229, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.1643778729457033, -2.0]",chant
40.0,2252.0,,1315,0.16656599036010505,10.0,12,1.0,20.0,,"[0.6308542037492937, -1.5671310398874208, -2.0, 1.4082094360539985, -2.0, -0.45364380738059706, -2.0, 2.0, 1.0143030947143972, -2.0, 2.0]",rap
40.0,2252.0,,2891,-0.06359509173363828,11.0,14,1.0,20.0,,"[1.111151182418702, -1.0982034489549184, -2.0, 0.2752553673182465, -2.0, -2.0, 2.0, 2.0, 0.7628217413423508, -2.0, 0.29953389926592155, -1.7056754238615195]",classical
40.0,2252.0,,973,0.32762686998014884,12.0,20,1.0,20.0,,"[1.3602162824312547, 2.0, -2.0, 2.0, -2.0, 1.8736306569565713, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.851659896813483]",blue
40.0,2252.0,,633,0.3356483779926572,13.0,32,1.0,20.0,,"[1.133294063281249, 2.0, -2.0, -1.069191638486388, -2.0, -2.0, 2.0, 2.0, 2.0, -0.26262588371486095, 2.0, 2.0, -0.7259796135833967, 2.0]",ambient
40.0,2252.0,,496,1.030817108638774,14.0,39,1.0,20.0,,"[0.3447202284761275, -2.0, 2.0, 1.3383856645179937, 2.0, 0.9590257360972467, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 0.22904912134597932, 2.0, 2.0]",bass
40.0,2252.0,,369,0.8927090415759458,15.0,1,1.0,20.0,,"[1.7744696706647587, -2.0, -1.2062439198755541, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.706137676417971, 0.39130115079856775]",rock
40.0,2252.0,,149,2.845558311433318,16.0,33,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.14642333047389955, 2.0, 2.0, -0.3502211447125627, 2.0]",progressive
40.0,2252.0,,245,3.9510133391826643,17.0,34,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",orchestra
40.0,2252.0,,201,3.222256967562099,18.0,38,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.23621881714414528, 2.0, -0.4586481973554415, 2.0]",drum
40.0,2252.0,,609,1.4796066135120527,19.0,5,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0214443606893147, -2.0, -2.0, -2.0]",pop
40.0,2252.0,,235,2.7841287427078463,20.0,11,1.0,20.0,fail,"[-2.0, 2.0, -2.0, -1.2877442378231494, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -1.1910255461496695, 1.2371257983540063, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
40.0,2266.0,,,,0.0,,1.0,15.0,,"[-2.0, 2.0, -2.0, -1.2877442378231494, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -1.1910255461496695, 1.2371257983540063, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
40.0,2266.0,,3124,-0.06244924699552026,1.0,38,1.0,15.0,,"[0.7616368990345634, 2.0]",drum
40.0,2266.0,,1734,0.6759010892069829,2.0,1,1.0,15.0,,"[0.6574787880286941, -1.338570175580133, 2.0]",rock
40.0,2266.0,,2833,0.04485009546125651,3.0,6,1.0,15.0,,"[-1.8325679307926919, 2.0, 0.53660803771669, -2.0]",jazz
40.0,2266.0,,3914,-0.10470431808281533,4.0,21,1.0,15.0,,"[0.08230059038779691, 0.5850939084358018, 0.08977892266172338, 2.0, 0.08385423168096562]",instrument
40.0,2266.0,,3536,-0.009392847972441418,5.0,5,1.0,15.0,,"[1.009147421517473, 0.271025050764345, 0.029323355169610377, 1.1608711073209608, 0.222967575987715, 0.1869414903285107]",pop
40.0,2266.0,,1507,0.33440610689669303,6.0,26,1.0,15.0,,"[1.4469532574912822, 1.353667022423096, 0.2918134306056812, 0.4081562771129592, -2.0, 0.9776876683535054, 0.09894740832988047]",opera 
40.0,2266.0,,3122,-0.1389955439241241,7.0,35,1.0,15.0,,"[-2.0, 2.0, -0.15555619019731903, -2.0, 2.0, -0.2129301433244022, 0.07203759479245297, 2.0]",industrial
40.0,2266.0,,2538,-0.008133820381130502,8.0,18,1.0,15.0,,"[0.7490590430203685, 1.0843529021811298, 0.9463025977686943, -2.0, -2.0, -2.0, 2.0, 1.68871047358023, -2.0]",dance
40.0,2266.0,,1564,0.3814210537607182,9.0,37,1.0,15.0,,"[-0.5317001281392999, 2.0, 0.17680705596714397, -2.0, -1.9925286370671393, 1.1698787287642967, 2.0, -2.0, 2.0, -2.0]",chant
40.0,2266.0,,2103,0.008339778374884033,10.0,34,1.0,15.0,,"[-0.9946773663777742, 2.0, -0.7450867802273706, -2.0, 2.0, 0.8249083174560377, 2.0, 2.0, 0.9608982969122373, -2.0, -0.26026581832513673]",orchestra
40.0,2266.0,,3584,-0.3562772606660903,11.0,13,1.0,15.0,,"[0.6647252747917287, 1.8655307301796888, 0.1277535696468619, 1.5245305940681977, -2.0, -0.7972354969073012, 0.6714724037181714, 1.4514713780266635, -2.0, -2.0, 2.0, 2.0]",hiphop
40.0,2266.0,,1677,0.3830745204066993,12.0,19,1.0,15.0,,"[-2.0, 1.923756017049179, -0.43942681433503394, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.7255273595883427, 2.0, 2.0]",electro
40.0,2266.0,,2749,0.07359474259884297,13.0,32,1.0,15.0,,"[2.0, -0.5388028414017276, 1.8830930784705617, 2.0, -2.0, -1.2251171748638878, 2.0, -2.0, -2.0, -2.0, -1.979585125847038, -2.0, 2.0, 2.0]",ambient
40.0,2266.0,,3802,-0.4999963014109986,14.0,29,1.0,15.0,,"[-2.0, 2.0, 0.6126068450076181, -0.05629521583082098, 2.0, -2.0, -0.09785025457798735, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",techno
40.0,2266.0,,3606,-0.7181882822267474,15.0,4,1.0,15.0,fail,"[2.0, 1.7222404324777836, -0.8305031655683524, -2.0, 2.0, -1.1492510780782788, 2.0, -2.0, -2.0, -2.0, 1.2504462025680394, 2.0, 2.0, 2.0, 2.0, 2.0]",chorus
40.0,2444.0,,,,0.0,,1.0,21.0,,"[2.0, 1.7222404324777836, -0.8305031655683524, -2.0, 2.0, -1.1492510780782788, 2.0, -2.0, -2.0, -2.0, 1.2504462025680394, 2.0, 2.0, 2.0, 2.0, 2.0]",chorus
40.0,2444.0,,3961,-0.0735937109277655,1.0,25,1.0,21.0,,"[2.0, 2.0]",vocalist
40.0,2444.0,,4306,-0.13081442624061723,2.0,18,1.0,21.0,,"[1.81892104858552, -0.8596174224115773, -0.14462311651540904]",dance
40.0,2444.0,,3714,-0.12908533204102068,3.0,14,1.0,21.0,,"[1.6753494191871896, -2.0, -0.9918857866710156, -1.669611399449187]",classical
40.0,2444.0,,2458,-0.05109293855254804,4.0,19,1.0,21.0,,"[1.357919241517601, -2.0, -2.0, -2.0, -2.0]",electro
40.0,2444.0,,4210,-0.43576570004170384,5.0,11,1.0,21.0,,"[1.7187055359847658, -2.0, -2.0, 2.0, -2.0, -1.9327991147749988]",folk
40.0,2444.0,,4192,-0.4057568047836532,6.0,16,1.0,21.0,,"[1.428629582060267, -2.0, -2.0, 2.0, -2.0, -1.3491589015971688, -2.0]",gospel
40.0,2444.0,,464,0.37540314765498073,7.0,8,1.0,21.0,,"[1.7527362124855097, -2.0, 2.0, 2.0, 0.13772363365776918, -0.07546040616442995, -2.0, 2.0]",classicrock
40.0,2444.0,,4219,-0.3671141457388092,8.0,39,1.0,21.0,,"[-0.2541431508170908, -2.0, 1.6418320319543804, 2.0, 1.3294302571236516, -2.0, -2.0, 1.386467044071277, 1.1597251475382144]",bass
40.0,2444.0,,3178,-0.026024675316177137,9.0,0,1.0,21.0,,"[0.6230956013386719, -1.8901994857126565, 0.49676470035628606, 2.0, 2.0, 2.0, -2.0, 0.6509131911094648, 0.5235605355081772, 2.0]",r b
40.0,2444.0,,4175,-0.8639544105979204,10.0,38,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.8141126020083063, 1.1444660291630164, 2.0, 2.0]",drum
40.0,2444.0,,1426,0.24468287865598126,11.0,20,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.8285622595347846, 2.0, 0.43646534410907645, -0.6947671910458528]",blue
40.0,2444.0,,1627,0.19132719529183345,12.0,21,1.0,21.0,,"[-1.8659095872121556, -2.0, 1.624733728081849, 2.0, 2.0, -2.0, -2.0, 2.0, 0.8115282932515391, -2.0, 2.0, -0.14526639770976812, -2.0]",instrument
40.0,2444.0,,4312,-1.7183070794446618,13.0,1,1.0,21.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.9783590598664311, 2.0, 2.0, 1.3361643195284438, -2.0, 2.0, 0.03755061224634426]",rock
40.0,2444.0,,173,5.562583556074507,14.0,5,1.0,21.0,,"[0.9671661369185056, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -0.18702161984140497, 1.2260996241252187, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",pop
40.0,2444.0,,3411,-0.3935663521589511,15.0,17,1.0,21.0,,"[1.413387614937875, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -1.1621819416214145, -2.0, 2.0, 1.4938141633947173, -2.0, -2.0]",soundtrack
40.0,2444.0,,117,7.185410792655563,16.0,29,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 1.570084987532772, 2.0, 2.0, -0.30922909167377965, -2.0]",techno
40.0,2444.0,,3501,-0.44436294404494425,17.0,10,1.0,21.0,,"[-0.927433240200662, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.9221261395595355, 2.0, -2.0, -0.5552985930237639, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
40.0,2444.0,,326,2.6005187933192735,18.0,30,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.6146208337770935, 2.0, 2.0, -2.0, -1.6199281752685895, 1.6591730378907643, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
40.0,2444.0,,1611,0.46463883622051494,19.0,12,1.0,21.0,,"[-1.0354990870064402, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.093751118785629, 2.0, 2.0, -0.6122186596171475, -2.0, -2.0, 2.0, -0.2461938150099494, -2.0, 2.0, -2.0, -2.0, 2.0]",rap
40.0,2444.0,,991,1.3587800839153128,20.0,27,1.0,21.0,fail,"[-2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.6915313264509222, 2.0, 2.0, -2.0, 2.0, 2.0, -0.9024534828994066, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",funk
40.0,2587.0,,,,0.0,,1.0,23.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.6915313264509222, 2.0, 2.0, -2.0, 2.0, 2.0, -0.9024534828994066, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",funk
40.0,2587.0,,4084,-0.2041617140934904,1.0,27,1.0,23.0,,"[-2.0, 2.0]",funk
40.0,2587.0,,671,0.20962126242371465,2.0,3,1.0,23.0,,"[2.0, 1.4755086500217747, 2.0]",metal
40.0,2587.0,,1292,0.11515323017460946,3.0,30,1.0,23.0,,"[1.4092444172762013, 2.0, 2.0, -2.0]",disco
40.0,2587.0,,1036,0.11934529623110685,4.0,31,1.0,23.0,,"[-0.3792916523682903, 1.4434121395949164, 2.0, -1.2270817603353337, 0.5836177167478458]",psychedelic
40.0,2587.0,,782,0.163050911274933,5.0,6,1.0,23.0,,"[0.7544909003426916, 1.2653204595266327, 2.0, 0.32220951161630795, 0.5747138825462978, -0.22174225539728942]",jazz
40.0,2587.0,,186,1.6038347244744817,6.0,38,1.0,23.0,,"[-1.0023767572731395, 1.482523687380576, 2.0, -2.0, 1.1239765227064824, -0.594587871281983, 2.0]",drum
40.0,2587.0,,251,0.41854254358052856,7.0,17,1.0,23.0,,"[2.0, -2.0, -0.21415996466516107, -2.0, 0.6647681160290171, -2.0, 0.6105588546897707, -2.0]",soundtrack
40.0,2587.0,,64,4.064822737861072,8.0,33,1.0,23.0,,"[-0.9796066865957274, 2.0, 2.0, 2.0, 2.0, 2.0, 1.9950941327048373, 2.0, 1.2348575156960964]",progressive
40.0,2587.0,,91,1.0861310396700907,9.0,25,1.0,23.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 1.288235807735802, -1.2702002664838932, -2.0, 0.951807932437382, -2.0]",vocalist
40.0,2587.0,,325,1.3800113576791326,10.0,20,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 0.8652756348950215, 2.0, 2.0, 2.0, 0.02300741417030805, 2.0, -2.0]",blue
40.0,2587.0,,191,0.9992779604251094,11.0,2,1.0,23.0,,"[-2.0, -1.9571653646173888, 2.0, -2.0, 2.0, 2.0, 1.2337083602139387, -2.0, -0.08330444103449963, -2.0, -0.23982515774568225, 0.4199250101704344]",ballad
40.0,2587.0,,148,1.4444508821629167,12.0,5,1.0,23.0,,"[2.0, 1.2251778999973264, 2.0, -2.0, 2.0, 0.39884897466898694, -1.0409293076420711, -2.0, 0.9975109799865431, -2.0, 0.22251633973610563, 2.0, 0.615823537067766]",pop
40.0,2587.0,,274,1.7320313424896516,13.0,11,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 1.0280883452312715, -2.0, 2.0, 2.0, 0.3595681773458681, 2.0, -2.0, -1.5362620207422635, 2.0, -2.0]",folk
40.0,2587.0,,694,0.2778872318652231,14.0,28,1.0,23.0,,"[1.7916024457603292, 0.6659834637968736, -0.6031369346715136, -2.0, 2.0, -2.0, 0.46467182212509384, -2.0, 0.1866537097175911, -2.0, -2.0, 1.0090973104339511, 0.2655516331695269, 1.589145057747794, 2.0]",punk
40.0,2587.0,,689,0.7580830711775437,15.0,12,1.0,23.0,,"[2.0, 0.5457051862608191, -2.0, 2.0, 0.265138157880747, 2.0, 1.4671782784612266, -2.0, -0.3260713535436375, -0.070965540129867, -0.025826869985534184, 1.0704134512758543, 1.0947366055102554, 2.0, 2.0, -2.0]",rap
40.0,2587.0,,53,4.755405325693594,16.0,18,1.0,23.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 0.549040797755862, 2.0, -2.0, 2.0, -2.0, -2.0, -1.4434455713559293, 0.47099577342444876, -2.0, 2.0, 2.0, -2.0]",dance
40.0,2587.0,,1775,0.3541161884971035,17.0,34,1.0,23.0,,"[1.3163289072038928, 2.0, -2.0, 2.0, 0.3746109110177085, 2.0, 1.364562597208539, -2.0, 0.20808388328892224, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",orchestra
40.0,2587.0,,187,1.4146690092933056,18.0,19,1.0,23.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.074976196158791, -1.4960018660682373, 2.0, -2.0, -2.0, -0.8768065371927332, -0.434729559717427, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",electro
40.0,2587.0,,1264,0.2614635686151562,19.0,37,1.0,23.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.1839388744817443, -2.0, 2.0, -2.0, -0.6320606567463352, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chant
40.0,2587.0,,61,3.2732649841758774,20.0,14,1.0,23.0,fail,"[2.0, 2.0, -2.0, -2.0, 2.0, 0.9939619662646733, -0.0013489382136360195, -2.0, 2.0, -1.5583062945315154, 0.5896355507715558, -2.0, -2.0, 1.017503131283585, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",classical
40.0,2607.0,,,,0.0,,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 0.9939619662646733, -0.0013489382136360195, -2.0, 2.0, -1.5583062945315154, 0.5896355507715558, -2.0, -2.0, 1.017503131283585, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",classical
40.0,2607.0,,663,0.06205925977589999,1.0,19,1.0,24.0,,"[-2.0, 2.0]",electro
40.0,2607.0,,876,0.06938774473260585,2.0,37,1.0,24.0,,"[2.0, 2.0, 2.0]",chant
40.0,2607.0,,1309,0.07635995748693564,3.0,11,1.0,24.0,,"[1.791680961271645, 2.0, 2.0, 2.0]",folk
40.0,2607.0,,1060,0.09422319656283047,4.0,22,1.0,24.0,,"[1.5814521738962855, 2.0, 2.0, 2.0, -2.0]",musicvideo
40.0,2607.0,,1939,0.18010799245825554,5.0,5,1.0,24.0,,"[1.848422742946899, 2.0, 0.37220074208857046, 1.5130389491993919, 2.0, 2.0]",pop
40.0,2607.0,,3530,-0.05563396786269119,6.0,32,1.0,24.0,,"[1.1312249353850872, 0.6075571322858209, -0.1634768412277694, -2.0, 1.3629944038311548, 0.5796441920336539, -1.3032220131240313]",ambient
40.0,2607.0,,948,0.22464266702654487,7.0,27,1.0,24.0,,"[0.47828712710856625, -0.10050891383778815, 2.0, 1.2711132242471388, 2.0, 0.8250804261414029, 2.0, 0.383834367823888]",funk
40.0,2607.0,,772,0.17525990044173356,8.0,3,1.0,24.0,,"[0.8144831232239058, 2.0, -2.0, -2.0, -2.0, 1.1086778435601987, 2.0, -2.0, -2.0]",metal
40.0,2607.0,,2598,-0.012500606340210885,9.0,23,1.0,24.0,,"[-1.346136314678695, -1.1429959438397892, -2.0, -2.0, -2.0, 1.3803506260656597, 2.0, 2.0, 2.0, -2.0]",concert
