user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
46.0,3381.0,,359,0.2563926682583106,13.0,1,1.0,24.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0]",rock
46.0,3381.0,,282,0.28770341236216823,14.0,28,1.0,24.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, -0.1895733574405698, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0]",punk
46.0,3381.0,,225,0.3489181478007768,15.0,38,1.0,24.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 0.7990978934724939, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0]",drum
46.0,3381.0,,276,0.33392930380402785,16.0,6,1.0,24.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, -0.33478870817665807, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 2.0, 1.0, 1.6205485256663996, 1.0]",jazz
46.0,3381.0,,216,0.3845290275763136,17.0,18,1.0,24.0,,"[1.0, 1.0, 0.34394140627128333, 1.0, 1.0, -0.21293725956636522, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0]",dance
46.0,3381.0,,262,0.3495240539450123,18.0,0,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",r b
46.0,3381.0,,243,0.38283092040074296,19.0,3,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",metal
46.0,3381.0,,171,0.45062854318104123,20.0,23,1.0,24.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 2.0, 1.0, 1.798377805522386, 1.0, 1.0, 1.0, 1.1157953256116624, 1.0]",concert
47.0,1108.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -2.0, 2.0, 1.0, 1.798377805522386, 1.0, 1.0, 1.0, 1.1157953256116624, 1.0]",concert
47.0,1108.0,,98,0.16560837339582762,1.0,27,1.0,20.0,,"[2.0, 2.0]",funk
47.0,1108.0,,349,0.0512315417268728,2.0,19,1.0,20.0,,"[2.0, 2.0, -2.0]",electro
47.0,1108.0,,13,0.26849871930383,3.0,29,1.0,20.0,,"[2.0, 1.0, 1.0, 2.0]",techno
47.0,1108.0,,20,0.36654854356893907,4.0,5,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0, 2.0]",pop
47.0,1108.0,,23,0.358941155866565,5.0,12,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 1.0]",rap
47.0,1108.0,,22,0.3519415265742317,6.0,13,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0]",hiphop
47.0,1108.0,,51,0.347874704936149,7.0,1,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0]",rock
47.0,1108.0,,17,0.5693315083385906,8.0,18,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0]",dance
47.0,1108.0,,10,0.9644261967678209,9.0,2,1.0,20.0,,"[1.5632211054592782, 1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 1.0937063742822302, 2.0]",ballad
47.0,1108.0,,9,1.1343356149562305,10.0,30,1.0,20.0,,"[1.4226621204995964, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0]",disco
47.0,1108.0,,10,1.1621441479019143,11.0,0,1.0,20.0,,"[1.4031483853672326, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0]",r b
47.0,1108.0,,11,1.1544669732643271,12.0,4,1.0,20.0,,"[1.3716818923270022, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.2927183805957734, 1.0]",chorus
47.0,1108.0,,15,1.0302670876155018,13.0,21,1.0,20.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0]",instrument
47.0,1108.0,,15,1.0500384978705062,14.0,22,1.0,20.0,,"[1.9476679345031012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",musicvideo
47.0,1108.0,,15,1.0438954132757217,15.0,38,1.0,20.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",drum
47.0,1108.0,,18,1.0219283345090282,16.0,32,1.0,20.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
47.0,1108.0,,17,1.0191945731507317,17.0,6,1.0,20.0,,"[2.0, 1.0, 1.0, 1.1458655569792642, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
47.0,1108.0,,13,1.0695929937404116,18.0,20,1.0,20.0,,"[2.0, 1.0, 1.0, 1.600416462953297, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
47.0,1108.0,,13,1.074842990772526,19.0,39,1.0,20.0,,"[2.0, 1.0, 1.0, 1.7295134691545782, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
47.0,1108.0,,13,1.0905350096669504,20.0,28,1.0,20.0,fail,"[2.0, 1.0, 1.0, 1.9023956020406647, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
47.0,2843.0,,,,0.0,,1.0,19.0,,"[2.0, 1.0, 1.0, 1.9023956020406647, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
47.0,2843.0,,23,0.3156853854795446,1.0,30,1.0,19.0,,"[2.0, 1.0]",disco
47.0,2843.0,,29,0.15460917613668895,2.0,4,1.0,19.0,,"[2.0, 1.0, 2.0]",chorus
47.0,2843.0,,36,0.11620549393523971,3.0,19,1.0,19.0,,"[2.0, 1.0, 2.0, -2.0]",electro
47.0,2843.0,,39,0.09830943311494703,4.0,29,1.0,19.0,,"[2.0, 1.0, 2.0, -2.0, 1.0]",techno
47.0,2843.0,,316,0.07382737266797915,5.0,5,1.0,19.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, 2.0]",pop
47.0,2843.0,,284,0.06677983955574292,6.0,25,1.0,19.0,,"[2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",vocalist
47.0,2843.0,,365,0.05765505941072289,7.0,20,1.0,19.0,,"[2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0]",blue
47.0,2843.0,,535,0.045757097468428556,8.0,21,1.0,19.0,,"[2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0]",instrument
47.0,2843.0,,409,0.05409499269619603,9.0,39,1.0,19.0,,"[2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0]",bass
47.0,2843.0,,1387,0.011603181243934321,10.0,0,1.0,19.0,,"[2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -0.19840110649654763]",r b
47.0,2843.0,,4361,-0.39802667768631533,11.0,13,1.0,19.0,,"[2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0]",hiphop
47.0,2843.0,,4360,-0.4298345545216368,12.0,1,1.0,19.0,,"[2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, 2.0]",rock
47.0,2843.0,,4367,-0.4239638889029861,13.0,12,1.0,19.0,,"[2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.8975700047505906, -2.0, -2.0, -2.0, 2.0, 1.0]",rap
47.0,2843.0,,4368,-0.42692362738643236,14.0,23,1.0,19.0,,"[2.0, 1.0, 0.4558052856610182, -2.0, 2.0, 2.0, -2.0, 1.0, 1.8021261718244261, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0]",concert
47.0,2843.0,,4355,-0.4255565589122025,15.0,6,1.0,19.0,,"[2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.2970311743149021, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0]",jazz
47.0,2843.0,,4353,-0.4240783809839879,16.0,38,1.0,19.0,,"[2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 1.0]",drum
47.0,2843.0,,4329,-0.3563872679837514,17.0,2,1.0,19.0,,"[2.0, 1.0, 1.0, -0.9352601505525056, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 1.0, 2.0]",ballad
47.0,2843.0,,4324,-0.3306578017159853,18.0,27,1.0,19.0,,"[2.0, 1.0, 1.0, -0.7392814284333089, 2.0, 2.0, -2.0, 1.0, 1.0, -0.3463853117037672, -2.0, -2.0, 2.0, 1.0, -2.0, -1.696813991919656, 1.0, 2.0, 1.0]",funk
47.0,2843.0,,4211,-0.18818520234703304,19.0,18,1.0,19.0,fail,"[2.0, 1.0, 1.0, -1.398857814496796, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.2214404024473962]",dance
47.0,2907.0,,,,0.0,,1.0,18.0,,"[2.0, 1.0, 1.0, -1.398857814496796, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.2214404024473962]",dance
47.0,2907.0,,13,0.4319401750722078,1.0,12,1.0,18.0,,"[2.0, 1.0]",rap
47.0,2907.0,,57,0.29792575511457475,2.0,2,1.0,18.0,,"[2.0, 1.0, 2.0]",ballad
47.0,2907.0,,169,0.22684993977744378,3.0,5,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0]",pop
47.0,2907.0,,230,0.18488193002640255,4.0,17,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.0]",soundtrack
47.0,2907.0,,306,0.15174308335526554,5.0,19,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",electro
47.0,2907.0,,350,0.13519543370588627,6.0,23,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]",concert
47.0,2907.0,,413,0.12093825944888772,7.0,21,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",instrument
47.0,2907.0,,394,0.12319341834175579,8.0,38,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0]",drum
47.0,2907.0,,418,0.119105701608446,9.0,4,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",chorus
47.0,2907.0,,449,0.1140565856337423,10.0,30,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",disco
47.0,2907.0,,61,0.45287752914921864,11.0,0,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",r b
47.0,2907.0,,61,0.4524055468064718,12.0,28,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",punk
47.0,2907.0,,85,0.5229505249960175,13.0,18,1.0,18.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0]",dance
47.0,2907.0,,82,0.5307920468816753,14.0,27,1.0,18.0,,"[2.0, 1.0, 2.0, 1.5803379907966457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]",funk
47.0,2907.0,,87,0.5210424140966547,15.0,1,1.0,18.0,,"[2.0, 1.0, 2.0, 1.4738709848124456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0]",rock
47.0,2907.0,,79,0.5486938374570628,16.0,13,1.0,18.0,,"[2.0, 1.0, 2.0, 1.413136030561466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",hiphop
47.0,2907.0,,85,0.5493702241296065,17.0,29,1.0,18.0,,"[2.0, 1.0, 2.0, 1.9922819225197972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",techno
47.0,2907.0,,81,0.5447212900561291,18.0,39,1.0,18.0,fail,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.4689031797541552, 1.0]",bass
47.0,3006.0,,,,0.0,,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.4689031797541552, 1.0]",bass
47.0,3006.0,,13,0.388502060605794,1.0,21,1.0,17.0,,"[2.0, 1.0]",instrument
47.0,3006.0,,29,0.39167795545810746,2.0,0,1.0,17.0,,"[2.0, 1.0, 2.0]",r b
47.0,3006.0,,37,0.32512090285993317,3.0,1,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0]",rock
47.0,3006.0,,55,0.301051170895842,4.0,5,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0, 2.0]",pop
47.0,3006.0,,158,0.3108748596301095,5.0,2,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0, 1.5381026681370296, 2.0]",ballad
47.0,3006.0,,172,0.3160706805515324,6.0,13,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0]",hiphop
47.0,3006.0,,188,0.30409259901122687,7.0,30,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",disco
47.0,3006.0,,172,0.3940404597655261,8.0,18,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0, 1.9227122409350237, 2.0, 1.0, 1.0, 2.0]",dance
47.0,3006.0,,175,0.3863344280877452,9.0,16,1.0,17.0,,"[1.5607326683107399, 1.0, 2.0, 1.0, 1.5927763867356761, 2.0, 1.0, 1.0, 2.0, 1.0]",gospel
47.0,3006.0,,180,0.3841041184839459,10.0,27,1.0,17.0,,"[1.9016331016945243, 1.0, 2.0, 1.0, 1.6255092413463963, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",funk
47.0,3006.0,,187,0.38233550249469866,11.0,39,1.0,17.0,,"[1.9124921559403907, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",bass
47.0,3006.0,,182,0.3943957190099636,12.0,12,1.0,17.0,,"[1.9209343457792816, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",rap
47.0,3006.0,,182,0.39170339970982193,13.0,22,1.0,17.0,,"[1.8376904166362955, 1.0, 2.0, 1.0, 1.9997352557045738, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
47.0,3006.0,,183,0.376084179475058,14.0,29,1.0,17.0,,"[1.888697542184333, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
47.0,3006.0,,192,0.37040051169050514,15.0,4,1.0,17.0,,"[1.3381290186821149, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7576908067966017, 1.0]",chorus
47.0,3006.0,,206,0.35900821572153113,16.0,6,1.0,17.0,,"[1.5716443887027571, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.916089098736304, 1.0, 1.0]",jazz
47.0,3006.0,,214,0.3506251796726457,17.0,25,1.0,17.0,fail,"[1.5181884215966592, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",vocalist
47.0,3009.0,,,,0.0,,1.0,15.0,,"[1.5181884215966592, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",vocalist
47.0,3009.0,,22,0.3309226592768379,1.0,1,1.0,15.0,,"[2.0, 1.0]",rock
47.0,3009.0,,71,0.24659593783679484,2.0,18,1.0,15.0,,"[2.0, 1.0, 2.0]",dance
47.0,3009.0,,91,0.18852194723698346,3.0,38,1.0,15.0,,"[2.0, 1.0, 2.0, 1.0]",drum
47.0,3009.0,,91,0.18753444437552244,4.0,4,1.0,15.0,,"[2.0, 1.0, 2.0, -2.0, 1.0]",chorus
47.0,3009.0,,222,0.2160249892721494,5.0,2,1.0,15.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 2.0]",ballad
47.0,3009.0,,245,0.20507470410379386,6.0,27,1.0,15.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0]",funk
47.0,3009.0,,267,0.1932403830035629,7.0,23,1.0,15.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",concert
47.0,3009.0,,276,0.1905710102141874,8.0,12,1.0,15.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",rap
47.0,3009.0,,304,0.18337543136457451,9.0,3,1.0,15.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",metal
47.0,3009.0,,353,0.16311071494969587,10.0,29,1.0,15.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
47.0,3009.0,,445,0.1500781165911031,11.0,17,1.0,15.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.7722181612663457, 1.0]",soundtrack
47.0,3009.0,,372,0.20399064646038062,12.0,5,1.0,15.0,,"[1.430285700326566, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0]",pop
47.0,3009.0,,372,0.20685115561422868,13.0,28,1.0,15.0,,"[1.4073022380850269, 1.2850708711295322, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]",punk
47.0,3009.0,,347,0.23819242378843603,14.0,22,1.0,15.0,,"[1.4278333982665963, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0]",musicvideo
47.0,3009.0,,315,0.24302391922676028,15.0,30,1.0,15.0,fail,"[1.4895833095931543, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.9618270855153455, 1.0]",disco
47.0,3081.0,,,,0.0,,1.0,22.0,,"[1.4895833095931543, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.9618270855153455, 1.0]",disco
47.0,3081.0,,61,0.3688785273692795,1.0,18,1.0,22.0,,"[2.0, 2.0]",dance
47.0,3081.0,,74,0.22816799854605233,2.0,30,1.0,22.0,,"[2.0, 2.0, 1.0]",disco
47.0,3081.0,,89,0.18873985292625023,3.0,21,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0]",instrument
47.0,3081.0,,107,0.18982518745606078,4.0,22,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0]",musicvideo
47.0,3081.0,,109,0.17406668208280254,5.0,23,1.0,22.0,,"[1.9697183994422303, 2.0, 1.0, -2.0, 2.0, 1.0]",concert
47.0,3081.0,,133,0.1567025427737947,6.0,13,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0]",hiphop
47.0,3081.0,,203,0.2081549201299573,7.0,0,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0]",r b
47.0,3081.0,,205,0.20515286768918978,8.0,11,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0]",folk
47.0,3081.0,,227,0.1941350419179305,9.0,19,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.261202279225997]",electro
47.0,3081.0,,230,0.19189537326398087,10.0,28,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -0.11060289032179438]",punk
47.0,3081.0,,278,0.17081972614346885,11.0,38,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 2.0, -2.0, 1.0]",drum
47.0,3081.0,,291,0.16623670280904257,12.0,37,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.763660988535574, -1.4626973383511142, 1.0, 1.0]",chant
47.0,3081.0,,294,0.16785582156437345,13.0,4,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 2.0, -1.2873192318206947, 1.0, 1.0, 0.352550430228439]",chorus
47.0,3081.0,,335,0.14795690355302116,14.0,17,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, -1.3471047512424208, 1.0]",soundtrack
47.0,3081.0,,344,0.14528377171736956,15.0,3,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.1446109781529001, -2.0, 1.0, 1.0, -1.0917208430351366, 1.0, 1.0]",metal
47.0,3081.0,,419,0.13163985006582776,16.0,25,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 1.318853519835793, 2.0, -2.0, 1.0298437079467586, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",vocalist
47.0,3081.0,,523,0.12755111190847365,17.0,12,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.1951857680657803, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",rap
47.0,3081.0,,518,0.136336941034378,18.0,1,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.3029382657657216, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
47.0,3081.0,,397,0.18816681951519187,19.0,5,1.0,22.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -1.5841946465437746, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",pop
47.0,3081.0,,292,0.30256985546883514,20.0,2,1.0,22.0,fail,"[2.0, 2.0, 1.0, 1.0, 1.9672891220750421, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0]",ballad
48.0,1107.0,,,,0.0,,1.0,17.0,,"[2.0, 2.0, 1.0, 1.0, 1.9672891220750421, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0]",ballad
48.0,1107.0,,192,0.06273826953694761,1.0,11,1.0,17.0,,"[2.0, 1.0]",folk
48.0,1107.0,,569,0.04261187166769673,2.0,2,1.0,17.0,,"[2.0, 1.0, 2.0]",ballad
48.0,1107.0,,831,0.0477292217347198,3.0,4,1.0,17.0,,"[2.0, -2.0, 2.0, 2.0]",chorus
48.0,1107.0,,809,0.05490647142907895,4.0,5,1.0,17.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",pop
48.0,1107.0,,775,0.052837387509509004,5.0,37,1.0,17.0,,"[1.0, -2.0, 2.0, 2.0, 2.0, -2.0]",chant
48.0,1107.0,,739,0.1526247858159372,6.0,3,1.0,17.0,,"[1.0, -2.0, 2.0, 2.0, 2.0, 1.0, 1.401518163723487]",metal
48.0,1107.0,,682,0.13032535307587048,7.0,13,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4435511848424776, 1.0]",hiphop
48.0,1107.0,,689,0.13413622552674698,8.0,17,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4749436101912758, 1.0, 1.0]",soundtrack
48.0,1107.0,,665,0.1441473752953229,9.0,15,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5264802846361434, 1.0, 1.0, 1.0]",christian
48.0,1107.0,,669,0.14233370904549067,10.0,39,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4963839193206585, 1.0, 1.0, 1.0, 1.0]",bass
48.0,1107.0,,611,0.1683469345763396,11.0,36,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5118269349761393, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
48.0,1107.0,,720,0.18046278048795417,12.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4203728589050222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
48.0,1107.0,,732,0.17934090537142172,13.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4019978079510276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
48.0,1107.0,,738,0.18072160635320725,14.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4180435981809438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
